CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P3
CASTNO = 1
DATE = 01/06/2008
TIME =  20:49
LATITUDE = 48.625170000000004
LONGITUDE = -126.33333999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
77.0,2,7.071000000000001,2,33.0437,2,219.7,2,57.8,2,0.11699999999999999,2,0.2,2
78.0,2,7.0742,2,33.0659,2,217.1,2,57.8,2,0.11800000000000001,2,0.2,2
79.0,2,7.0746,2,33.0889,2,214.7,2,57.9,2,0.111,2,0.2,2
80.0,2,7.0754,2,33.0998,2,212.1,2,57.8,2,0.11,2,0.2,2
81.0,2,7.0758,2,33.1134,2,209.4,2,57.8,2,0.106,2,0.2,2
82.0,2,7.0741,2,33.1421,2,206.8,2,57.8,2,0.10800000000000001,2,0.2,2
83.0,2,7.0778,2,33.1674,2,204.1,2,57.8,2,0.109,2,0.2,2
84.0,2,7.0782,2,33.1837,2,201.6,2,57.8,2,0.102,2,0.2,2
85.0,2,7.0779,2,33.2192,2,199.3,2,57.8,2,0.09699999999999999,2,0.2,2
86.0,2,7.0786,2,33.2438,2,197.3,2,57.8,2,0.099,2,0.1,2
87.0,2,7.0789,2,33.2521,2,195.7,2,57.9,2,0.09,2,0.1,2
88.0,2,7.0781,2,33.2637,2,194.3,2,57.8,2,0.096,2,0.1,2
89.0,2,7.0771,2,33.2859,2,193.0,2,57.8,2,0.099,2,0.1,2
90.0,2,7.0768,2,33.2959,2,191.6,2,57.8,2,0.095,2,0.1,2
91.0,2,7.0763,2,33.3008,2,190.2,2,57.9,2,0.09,2,0.1,2
92.0,2,7.0738,2,33.3195,2,189.1,2,57.9,2,0.09,2,0.1,2
93.0,2,7.0721,2,33.3313,2,188.3,2,57.9,2,0.09300000000000001,2,0.1,2
94.0,2,7.0718,2,33.3337,2,187.2,2,58.0,2,0.08800000000000001,2,0.1,2
95.0,2,7.0718,2,33.3345,2,185.5,2,57.8,2,0.08800000000000001,2,0.1,2
96.0,2,7.0717,2,33.3356,2,183.6,2,57.9,2,0.087,2,0.1,2
97.0,2,7.0673,2,33.3623,2,181.5,2,58.0,2,0.08900000000000001,2,0.1,2
98.0,2,7.062,2,33.3953,2,179.2,2,57.8,2,0.085,2,0.1,2
99.0,2,7.0587,2,33.4201,2,177.0,2,57.9,2,0.084,2,0.1,2
100.0,2,7.0551,2,33.459,2,174.7,2,57.8,2,0.083,2,0.1,2
101.0,2,7.0523,2,33.4896,2,172.5,2,57.8,2,0.08199999999999999,2,0.1,2
102.0,2,7.0520000000000005,2,33.4997,2,170.5,2,57.8,2,0.08199999999999999,2,0.1,2
103.0,2,7.0529,2,33.5122,2,169.1,2,57.9,2,0.08,2,0.1,2
104.0,2,7.0529,2,33.5292,2,167.8,2,57.9,2,0.083,2,0.1,2
105.0,2,7.0527,2,33.5479,2,166.7,2,57.9,2,0.079,2,0.1,2
106.0,2,7.0526,2,33.5535,2,165.4,2,57.9,2,0.081,2,0.1,2
107.0,2,7.0545,2,33.5626,2,163.9,2,57.9,2,0.075,2,0.1,2
108.0,2,7.0585,2,33.5746,2,161.9,2,57.9,2,0.078,2,0.0,2
109.0,2,7.0633,2,33.5877,2,159.6,2,58.0,2,0.08,2,0.0,2
110.0,2,7.0735,2,33.6159,2,157.4,2,58.0,2,0.084,2,0.0,2
111.0,2,7.0861,2,33.6329,2,155.5,2,58.0,2,0.09,2,0.0,2
112.0,2,7.0943,2,33.6458,2,153.9,2,58.0,2,0.08199999999999999,2,0.0,2
113.0,2,7.0884,2,33.6635,2,152.6,2,58.0,2,0.086,2,0.0,2
114.0,2,7.0829,2,33.6832,2,151.3,2,58.0,2,0.077,2,0.0,2
115.0,2,7.0797,2,33.6885,2,150.1,2,58.0,2,0.078,2,0.0,2
116.0,2,7.0777,2,33.6932,2,148.8,2,58.0,2,0.078,2,0.0,2
117.0,2,7.0753,2,33.7046,2,147.7,2,58.0,2,0.078,2,0.0,2
118.0,2,7.0745,2,33.7121,2,146.7,2,58.0,2,0.07400000000000001,2,0.0,2
119.0,2,7.0717,2,33.7189,2,145.9,2,57.9,2,0.075,2,0.0,2
120.0,2,7.0714,2,33.7216,2,145.4,2,57.9,2,0.078,2,0.0,2
121.0,2,7.0719,2,33.7244,2,144.8,2,57.9,2,0.079,2,0.0,2
122.0,2,7.0719,2,33.7256,2,144.3,2,58.0,2,0.08,2,0.0,2
123.0,2,7.0713,2,33.727,2,143.9,2,57.9,2,0.098,2,0.0,2
124.0,2,7.0696,2,33.7298,2,143.4,2,58.0,2,0.085,2,0.0,2
125.0,2,7.0641,2,33.7341,2,142.9,2,57.9,2,0.08,2,0.0,2
126.0,2,7.0578,2,33.7389,2,142.3,2,58.0,2,0.077,2,0.0,2
127.0,2,7.0558,2,33.7404,2,141.8,2,58.0,2,0.076,2,0.0,2
128.0,2,7.0514,2,33.7435,2,141.3,2,57.8,2,0.075,2,0.0,2
129.0,2,7.0471,2,33.7469,2,140.8,2,57.9,2,0.07400000000000001,2,0.0,2
130.0,2,7.0423,2,33.7509,2,140.3,2,57.8,2,0.077,2,0.0,2
131.0,2,7.0378,2,33.7557,2,139.7,2,57.8,2,0.075,2,0.0,2
132.0,2,7.0357,2,33.7593,2,139.1,2,58.0,2,0.075,2,0.0,2
133.0,2,7.0355,2,33.7643,2,138.7,2,58.0,2,0.081,2,0.0,2
134.0,2,7.035,2,33.7695,2,138.1,2,57.9,2,0.078,2,0.0,2
135.0,2,7.0341,2,33.7709,2,137.7,2,58.0,2,0.077,2,0.0,2
136.0,2,7.0341,2,33.7718,2,137.3,2,57.9,2,0.077,2,0.0,2
137.0,2,7.0336,2,33.7738,2,137.0,2,58.0,2,0.075,2,0.0,2
138.0,2,7.0305,2,33.7759,2,136.4,2,57.9,2,0.078,2,0.0,2
139.0,2,7.0278,2,33.777,2,135.8,2,58.0,2,0.081,2,0.0,2
140.0,2,7.0206,2,33.7808,2,135.2,2,58.0,2,0.077,2,0.0,2
141.0,2,7.0043,2,33.7886,2,134.7,2,58.0,2,0.07400000000000001,2,0.0,2
142.0,2,6.9918,2,33.7931,2,134.1,2,58.0,2,0.077,2,0.0,2
143.0,2,6.9863,2,33.7964,2,133.4,2,57.9,2,0.076,2,0.0,2
144.0,2,6.9794,2,33.7997,2,132.7,2,57.9,2,0.076,2,0.0,2
145.0,2,6.9704,2,33.8033,2,132.1,2,57.9,2,0.077,2,0.0,2
146.0,2,6.9623,2,33.8071,2,131.3,2,57.9,2,0.077,2,0.0,2
147.0,2,6.9561,2,33.8106,2,130.6,2,57.9,2,0.077,2,0.0,2
148.0,2,6.9496,2,33.8135,2,129.8,2,57.9,2,0.07200000000000001,2,0.0,2
149.0,2,6.9433,2,33.816,2,129.0,2,58.0,2,0.071,2,0.0,2
150.0,2,6.9343,2,33.8204,2,128.2,2,57.8,2,0.076,2,0.0,2
151.0,2,6.9246,2,33.8275,2,127.6,2,57.9,2,0.078,2,0.0,2
152.0,2,6.9175,2,33.8336,2,126.9,2,57.8,2,0.076,2,0.0,2
153.0,2,6.9114,2,33.8445,2,126.4,2,58.0,2,0.07200000000000001,2,0.0,2
154.0,2,6.9069,2,33.8515,2,125.9,2,58.0,2,0.076,2,0.0,2
155.0,2,6.9058,2,33.8543,2,125.2,2,58.0,2,0.076,2,0.0,2
156.0,2,6.9046,2,33.8561,2,124.6,2,58.0,2,0.076,2,0.0,2
157.0,2,6.9045,2,33.8581,2,124.1,2,58.0,2,0.076,2,0.0,2
158.0,2,6.9013,2,33.8599,2,123.6,2,58.0,2,0.077,2,0.0,2
159.0,2,6.899,2,33.8618,2,123.3,2,58.0,2,0.078,2,0.0,2
160.0,2,6.8966,2,33.8627,2,123.0,2,58.0,2,0.075,2,0.0,2
161.0,2,6.8956,2,33.863,2,122.6,2,58.0,2,0.077,2,0.0,2
162.0,2,6.8907,2,33.8642,2,122.0,2,58.0,2,0.077,2,0.0,2
163.0,2,6.8889,2,33.8666,2,121.2,2,58.0,2,0.077,2,0.0,2
164.0,2,6.8799,2,33.8712,2,120.3,2,58.0,2,0.076,2,0.0,2
165.0,2,6.8629999999999995,2,33.8781,2,119.5,2,58.0,2,0.079,2,0.0,2
166.0,2,6.8581,2,33.8801,2,118.9,2,58.1,2,0.075,2,0.0,2
167.0,2,6.8462,2,33.8842,2,118.5,2,58.0,2,0.079,2,0.0,2
168.0,2,6.8394,2,33.8855,2,118.0,2,58.1,2,0.078,2,0.0,2
169.0,2,6.8341,2,33.8867,2,117.7,2,58.1,2,0.07400000000000001,2,0.0,2
170.0,2,6.8297,2,33.8873,2,117.3,2,58.1,2,0.079,2,0.0,2
171.0,2,6.8266,2,33.8881,2,116.9,2,58.1,2,0.07400000000000001,2,0.0,2
172.0,2,6.8225,2,33.8889,2,116.5,2,58.0,2,0.07400000000000001,2,0.0,2
173.0,2,6.815,2,33.8904,2,116.0,2,58.1,2,0.07400000000000001,2,0.0,2
174.0,2,6.8081,2,33.8912,2,115.5,2,58.1,2,0.078,2,0.0,2
175.0,2,6.8037,2,33.8921,2,115.2,2,58.0,2,0.081,2,0.0,2
176.0,2,6.7995,2,33.8934,2,114.7,2,58.0,2,0.077,2,0.0,2
177.0,2,6.7972,2,33.8944,2,114.3,2,58.0,2,0.077,2,0.0,2
178.0,2,6.7908,2,33.8953,2,113.8,2,58.1,2,0.07400000000000001,2,0.0,2
179.0,2,6.7817,2,33.8979,2,113.2,2,58.1,2,0.075,2,0.0,2
180.0,2,6.7815,2,33.8995,2,112.4,2,58.1,2,0.077,2,0.0,2
181.0,2,6.7869,2,33.9013,2,111.7,2,58.1,2,0.075,2,0.0,2
182.0,2,6.7931,2,33.9041,2,111.2,2,58.0,2,0.077,2,0.0,2
183.0,2,6.792999999999999,2,33.9069,2,110.8,2,58.0,2,0.079,2,0.0,2
184.0,2,6.7899,2,33.9076,2,110.6,2,57.8,2,0.078,2,0.0,2
185.0,2,6.7885,2,33.9074,2,110.3,2,58.0,2,0.078,2,0.0,2
186.0,2,6.7885,2,33.9076,2,109.9,2,57.9,2,0.075,2,0.0,2
187.0,2,6.7824,2,33.9073,2,109.5,2,57.9,2,0.077,2,0.0,2
188.0,2,6.7674,2,33.9087,2,109.0,2,58.0,2,0.078,2,0.0,2
189.0,2,6.7567,2,33.9103,2,108.1,2,58.0,2,0.077,2,0.0,2
190.0,2,6.7538,2,33.9115,2,107.0,2,58.0,2,0.076,2,0.0,2
191.0,2,6.7503,2,33.9156,2,106.0,2,58.0,2,0.08,2,0.0,2
192.0,2,6.7488,2,33.9233,2,105.1,2,58.1,2,0.075,2,0.0,2
193.0,2,6.7425,2,33.9284,2,104.5,2,58.2,2,0.07400000000000001,2,0.0,2
194.0,2,6.7253,2,33.9282,2,103.8,2,58.2,2,0.075,2,0.0,2
195.0,2,6.7207,2,33.9288,2,103.4,2,58.2,2,0.076,2,0.0,2
196.0,2,6.7138,2,33.9292,2,103.1,2,58.2,2,0.078,2,0.0,2
197.0,2,6.7062,2,33.9301,2,102.8,2,58.2,2,0.079,2,0.0,2
198.0,2,6.7046,2,33.9306,2,102.4,2,58.1,2,0.076,2,0.0,2
199.0,2,6.704,2,33.9307,2,102.1,2,58.2,2,0.078,2,0.0,2
200.0,2,6.6999,2,33.9309,2,101.9,2,58.3,2,0.076,2,0.0,2
201.0,2,6.6876,2,33.9313,2,101.7,2,58.3,2,0.077,2,0.0,2
202.0,2,6.6853,2,33.9315,2,101.5,2,58.2,2,0.075,2,0.0,2
203.0,2,6.6785,2,33.9315,2,101.5,2,58.2,2,0.071,2,0.0,2
204.0,2,6.6668,2,33.9314,2,101.3,2,58.2,2,0.075,2,0.0,2
205.0,2,6.6286,2,33.93,2,101.3,2,58.2,2,0.079,2,0.0,2
206.0,2,6.5858,2,33.9305,2,101.1,2,58.2,2,0.079,2,0.0,2
207.0,2,6.5813,2,33.9296,2,100.9,2,58.1,2,0.078,2,0.0,2
208.0,2,6.5727,2,33.9303,2,100.8,2,58.1,2,0.078,2,0.0,2
209.0,2,6.5655,2,33.9309,2,100.6,2,58.1,2,0.079,2,0.0,2
210.0,2,6.5584,2,33.9318,2,100.4,2,58.1,2,0.075,2,0.0,2
211.0,2,6.5528,2,33.9317,2,100.1,2,58.1,2,0.07400000000000001,2,0.0,2
212.0,2,6.5455,2,33.9315,2,99.8,2,57.9,2,0.077,2,0.0,2
213.0,2,6.5342,2,33.9313,2,99.1,2,58.0,2,0.078,2,0.0,2
214.0,2,6.5124,2,33.9324,2,98.4,2,58.0,2,0.075,2,0.0,2
215.0,2,6.4887,2,33.9355,2,97.6,2,58.0,2,0.08,2,0.0,2
216.0,2,6.477,2,33.9367,2,96.9,2,57.9,2,0.078,2,0.0,2
217.0,2,6.4618,2,33.9388,2,96.4,2,57.8,2,0.077,2,0.0,2
218.0,2,6.4593,2,33.9393,2,96.1,2,57.7,2,0.077,2,0.0,2
219.0,2,6.4567,2,33.9398,2,95.7,2,57.8,2,0.075,2,0.0,2
220.0,2,6.4525,2,33.9406,2,95.3,2,57.8,2,0.075,2,0.0,2
221.0,2,6.4510000000000005,2,33.9412,2,94.8,2,57.8,2,0.08199999999999999,2,0.0,2
222.0,2,6.4502,2,33.9418,2,94.0,2,57.9,2,0.077,2,0.0,2
223.0,2,6.4474,2,33.9427,2,93.2,2,57.9,2,0.078,2,0.0,2
224.0,2,6.4409,2,33.9448,2,92.4,2,57.8,2,0.077,2,0.0,2
225.0,2,6.4387,2,33.9481,2,91.7,2,57.8,2,0.078,2,0.0,2
226.0,2,6.4382,2,33.9518,2,91.0,2,57.8,2,0.079,2,0.0,2
227.0,2,6.4379,2,33.9541,2,90.4,2,57.9,2,0.078,2,0.0,2
228.0,2,6.4376,2,33.9557,2,89.8,2,58.0,2,0.077,2,0.0,2
229.0,2,6.4374,2,33.957,2,89.1,2,58.0,2,0.075,2,0.0,2
230.0,2,6.4372,2,33.9579,2,88.5,2,58.0,2,0.077,2,0.0,2
231.0,2,6.4373,2,33.9582,2,87.7,2,57.9,2,0.076,2,0.0,2
232.0,2,6.4364,2,33.9619,2,87.1,2,58.0,2,0.076,2,0.0,2
233.0,2,6.4363,2,33.964,2,86.1,2,58.0,2,0.08,2,0.0,2
234.0,2,6.4364,2,33.9661,2,84.9,2,58.0,2,0.08,2,0.0,2
235.0,2,6.4361,2,33.968,2,83.2,2,58.1,2,0.078,2,0.0,2
236.0,2,6.4347,2,33.9723,2,81.3,2,58.1,2,0.077,2,0.0,2
237.0,2,6.4327,2,33.9799,2,79.4,2,58.1,2,0.076,2,0.0,2
238.0,2,6.4234,2,33.9928,2,77.7,2,58.3,2,0.076,2,0.0,2
239.0,2,6.417999999999999,2,33.9957,2,76.2,2,58.4,2,0.077,2,0.0,2
240.0,2,6.412999999999999,2,33.9995,2,75.0,2,58.6,2,0.077,2,0.0,2
241.0,2,6.4077,2,34.0029,2,74.0,2,58.7,2,0.077,2,0.0,2
242.0,2,6.4046,2,34.0039,2,73.1,2,58.8,2,0.075,2,0.0,2
243.0,2,6.4018,2,34.0046,2,72.3,2,58.8,2,0.073,2,0.0,2
244.0,2,6.3961,2,34.0056,2,71.7,2,58.8,2,0.076,2,0.0,2
245.0,2,6.3822,2,34.0073,2,71.0,2,58.9,2,0.076,2,0.0,2
246.0,2,6.3697,2,34.0086,2,70.3,2,58.9,2,0.077,2,0.0,2
247.0,2,6.3583,2,34.0095,2,69.4,2,58.9,2,0.076,2,0.0,2
248.0,2,6.3525,2,34.0101,2,68.6,2,58.9,2,0.075,2,0.0,2
249.0,2,6.3422,2,34.0108,2,67.9,2,58.9,2,0.077,2,0.0,2
250.0,2,6.3162,2,34.0124,2,67.5,2,59.0,2,0.076,2,0.0,2
251.0,2,6.3029,2,34.0132,2,67.2,2,58.9,2,0.07400000000000001,2,0.0,2
252.0,2,6.2978,2,34.0137,2,66.9,2,59.0,2,0.073,2,0.0,2
253.0,2,6.2947,2,34.0139,2,66.6,2,58.9,2,0.076,2,0.0,2
254.0,2,6.292000000000001,2,34.0144,2,66.4,2,59.0,2,0.079,2,0.0,2
255.0,2,6.291,2,34.0145,2,66.1,2,58.9,2,0.08,2,0.0,2
256.0,2,6.2905,2,34.0145,2,65.8,2,59.0,2,0.077,2,0.0,2
257.0,2,6.2854,2,34.0147,2,65.6,2,59.0,2,0.079,2,0.0,2
258.0,2,6.2829999999999995,2,34.015,2,65.2,2,59.0,2,0.077,2,0.0,2
259.0,2,6.2811,2,34.0153,2,64.8,2,59.0,2,0.077,2,0.0,2
260.0,2,6.273,2,34.0159,2,64.5,2,59.0,2,0.076,2,0.0,2
261.0,2,6.2619,2,34.016999999999996,2,64.4,2,58.9,2,0.077,2,0.0,2
262.0,2,6.2513,2,34.0181,2,64.2,2,58.9,2,0.078,2,0.0,2
