CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P20
CASTNO = 2
DATE = 06/06/2008
TIME =  23:14
LATITUDE = 49.56633
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59.0,2,7.2148,2,32.5755,2,309.0,2,53.9,2,1.258,2,,2
60.0,2,7.2022,2,32.5757,2,309.2,2,53.9,2,1.145,2,,2
61.0,2,7.1731,2,32.576,2,309.4,2,54.0,2,1.043,2,,2
62.0,2,7.1488,2,32.5762,2,309.6,2,54.2,2,0.956,2,,2
63.0,2,7.1323,2,32.5763,2,309.8,2,54.3,2,0.9420000000000001,2,,2
63.7,2,7.122999999999999,2,32.577,2,310.0,2,54.2,2,0.9440000000000001,2,,2
65.1,2,7.0894,2,32.578,2,309.6,2,54.3,2,1.034,2,,2
66.0,2,7.0291,2,32.5797,2,309.0,2,54.7,2,0.966,2,,2
67.0,2,6.9816,2,32.5805,2,309.2,2,55.0,2,0.884,2,,2
68.0,2,6.9067,2,32.5829,2,309.7,2,55.1,2,0.8370000000000001,2,,2
69.0,2,6.8678,2,32.5834,2,310.2,2,55.3,2,0.8059999999999999,2,,2
70.0,2,6.8389,2,32.5824,2,310.3,2,55.4,2,0.7659999999999999,2,,2
71.0,2,6.7949,2,32.5822,2,310.4,2,55.6,2,0.7559999999999999,2,,2
71.7,2,6.7695,2,32.5835,2,310.4,2,55.7,2,0.759,2,,2
73.1,2,6.7252,2,32.586999999999996,2,310.9,2,55.5,2,0.705,2,,2
74.0,2,6.6877,2,32.5879,2,310.7,2,55.9,2,0.685,2,,2
75.0,2,6.6399,2,32.5893,2,310.9,2,56.1,2,0.7190000000000001,2,,2
76.0,2,6.611000000000001,2,32.5898,2,311.0,2,56.2,2,0.6629999999999999,2,,2
77.0,2,6.5485,2,32.5897,2,311.4,2,56.3,2,0.618,2,,2
78.0,2,6.4612,2,32.5892,2,311.4,2,56.5,2,0.595,2,,2
79.0,2,6.3629999999999995,2,32.591,2,311.1,2,56.6,2,0.5660000000000001,2,,2
79.9,2,6.2881,2,32.6005,2,310.8,2,56.8,2,0.5489999999999999,2,,2
81.0,2,6.2217,2,32.5999,2,310.5,2,57.0,2,0.515,2,,2
82.0,2,6.1117,2,32.6017,2,310.4,2,57.3,2,0.456,2,,2
83.0,2,6.0383,2,32.6034,2,310.2,2,57.5,2,0.413,2,,2
84.0,2,6.0154,2,32.6031,2,310.1,2,57.7,2,0.397,2,,2
85.0,2,6.0094,2,32.6037,2,309.9,2,57.7,2,0.40700000000000003,2,,2
86.0,2,6.0041,2,32.605,2,309.8,2,57.5,2,0.397,2,,2
87.0,2,5.9622,2,32.6066,2,309.9,2,57.6,2,0.38799999999999996,2,,2
88.0,2,5.9347,2,32.61,2,309.8,2,57.6,2,0.369,2,,2
89.0,2,5.9141,2,32.6087,2,309.8,2,57.7,2,0.366,2,,2
90.0,2,5.9029,2,32.6091,2,309.9,2,57.7,2,0.39399999999999996,2,,2
91.0,2,5.895,2,32.6089,2,310.0,2,57.6,2,0.373,2,,2
92.0,2,5.8861,2,32.6076,2,310.1,2,57.6,2,0.335,2,,2
93.0,2,5.8666,2,32.6073,2,310.0,2,57.8,2,0.305,2,,2
94.0,2,5.854,2,32.6086,2,309.9,2,57.9,2,0.298,2,,2
95.0,2,5.8379,2,32.6102,2,309.6,2,57.9,2,0.299,2,,2
96.0,2,5.8255,2,32.6105,2,309.2,2,58.0,2,0.301,2,,2
97.0,2,5.8222,2,32.6106,2,309.0,2,57.9,2,0.305,2,,2
98.0,2,5.8207,2,32.611,2,308.9,2,57.9,2,0.303,2,,2
99.0,2,5.8264,2,32.6137,2,308.9,2,57.8,2,0.284,2,,2
100.0,2,5.8209,2,32.615,2,308.9,2,58.0,2,0.267,2,,2
101.0,2,5.8074,2,32.6143,2,308.9,2,58.0,2,0.243,2,,2
102.0,2,5.8022,2,32.615,2,309.0,2,58.1,2,0.242,2,,2
103.0,2,5.7935,2,32.6157,2,309.1,2,58.2,2,0.223,2,,2
104.0,2,5.7858,2,32.6157,2,309.2,2,58.2,2,0.217,2,,2
105.0,2,5.7825,2,32.6166,2,309.0,2,58.2,2,0.2,2,,2
106.0,2,5.7621,2,32.6168,2,309.0,2,58.2,2,0.18600000000000003,2,,2
107.0,2,5.7498,2,32.6163,2,308.9,2,58.3,2,0.184,2,,2
108.0,2,5.731,2,32.616,2,309.0,2,58.3,2,0.179,2,,2
109.0,2,5.7111,2,32.6162,2,308.9,2,58.4,2,0.171,2,,2
110.0,2,5.709,2,32.6173,2,308.8,2,58.2,2,0.16399999999999998,2,,2
111.0,2,5.7021,2,32.6185,2,308.8,2,58.4,2,0.16,2,,2
112.0,2,5.6839,2,32.6181,2,308.8,2,58.4,2,0.152,2,,2
113.0,2,5.6773,2,32.6219,2,308.6,2,58.4,2,0.142,2,,2
114.0,2,5.6752,2,32.6239,2,308.5,2,58.4,2,0.14,2,,2
115.0,2,5.6735,2,32.6266,2,308.5,2,58.4,2,0.132,2,,2
116.0,2,5.6624,2,32.6272,2,308.3,2,58.4,2,0.13,2,,2
117.0,2,5.6427,2,32.6291,2,307.8,2,58.4,2,0.128,2,,2
118.0,2,5.6306,2,32.6308,2,307.5,2,58.5,2,0.125,2,,2
119.0,2,5.6214,2,32.6332,2,307.1,2,58.5,2,0.12300000000000001,2,,2
120.0,2,5.6089,2,32.6354,2,306.9,2,58.5,2,0.114,2,,2
121.0,2,5.6009,2,32.6399,2,306.4,2,58.5,2,0.11599999999999999,2,,2
122.0,2,5.6019,2,32.6445,2,305.8,2,58.5,2,0.107,2,,2
123.0,2,5.6052,2,32.6494,2,305.0,2,58.5,2,0.107,2,,2
124.0,2,5.6118,2,32.6597,2,304.2,2,58.5,2,0.106,2,,2
125.0,2,5.6171,2,32.667,2,303.3,2,58.5,2,0.105,2,,2
126.0,2,5.6018,2,32.6774,2,302.6,2,58.5,2,0.099,2,,2
127.0,2,5.5788,2,32.6832,2,301.3,2,58.5,2,0.095,2,,2
128.0,2,5.567,2,32.7142,2,298.2,2,58.5,2,0.08800000000000001,2,,2
129.0,2,5.6166,2,32.7645,2,294.6,2,58.4,2,0.08900000000000001,2,,2
130.0,2,5.6274,2,32.7851,2,291.4,2,58.6,2,0.084,2,,2
131.0,2,5.6039,2,32.8016,2,288.0,2,58.6,2,0.081,2,,2
132.0,2,5.5879,2,32.8309,2,284.4,2,58.6,2,0.08199999999999999,2,,2
133.0,2,5.5994,2,32.8929,2,281.0,2,58.5,2,0.079,2,,2
134.0,2,5.5951,2,32.9632,2,277.8,2,58.5,2,0.078,2,,2
135.0,2,5.5876,2,33.038000000000004,2,274.7,2,58.4,2,0.085,2,,2
136.0,2,5.5906,2,33.0658,2,272.0,2,58.5,2,0.077,2,,2
137.0,2,5.6096,2,33.1008,2,269.8,2,58.6,2,0.07200000000000001,2,,2
138.0,2,5.6229,2,33.1206,2,267.3,2,58.6,2,0.073,2,,2
139.0,2,5.6361,2,33.1485,2,264.6,2,58.6,2,0.07200000000000001,2,,2
140.0,2,5.6507,2,33.194,2,261.9,2,58.6,2,0.069,2,,2
141.0,2,5.6585,2,33.2252,2,259.0,2,58.6,2,0.071,2,,2
142.0,2,5.662000000000001,2,33.2421,2,256.9,2,58.7,2,0.069,2,,2
143.0,2,5.6678,2,33.2711,2,255.4,2,58.6,2,0.066,2,,2
144.0,2,5.6567,2,33.2927,2,254.1,2,58.6,2,0.068,2,,2
145.0,2,5.6495,2,33.3068,2,253.1,2,58.6,2,0.066,2,,2
146.0,2,5.6536,2,33.3124,2,252.3,2,58.6,2,0.067,2,,2
147.0,2,5.6749,2,33.3257,2,251.3,2,58.6,2,0.069,2,,2
148.0,2,5.6928,2,33.3395,2,249.3,2,58.6,2,0.07200000000000001,2,,2
149.1,2,5.7097,2,33.38,2,245.5,2,58.6,2,0.068,2,,2
150.0,2,5.7425,2,33.4811,2,243.2,2,58.6,2,0.068,2,,2
151.0,2,5.7454,2,33.4936,2,241.8,2,58.6,2,0.069,2,,2
152.0,2,5.7446,2,33.505,2,240.9,2,58.6,2,0.067,2,,2
153.0,2,5.7568,2,33.5277,2,240.0,2,58.6,2,0.069,2,,2
154.0,2,5.7579,2,33.5406,2,239.0,2,58.6,2,0.066,2,,2
155.0,2,5.7562,2,33.5444,2,237.4,2,58.6,2,0.067,2,,2
156.0,2,5.7588,2,33.5682,2,235.1,2,58.7,2,0.068,2,,2
157.0,2,5.7473,2,33.5931,2,233.3,2,58.6,2,0.071,2,,2
158.0,2,5.7489,2,33.6307,2,232.4,2,58.6,2,0.067,2,,2
159.0,2,5.752000000000001,2,33.6475,2,231.6,2,58.5,2,0.066,2,,2
160.0,2,5.7505,2,33.6516,2,231.0,2,58.6,2,0.068,2,,2
161.0,2,5.7499,2,33.6525,2,230.6,2,58.6,2,0.069,2,,2
162.0,2,5.7485,2,33.6608,2,230.1,2,58.6,2,0.066,2,,2
162.6,2,5.7485,2,33.6668,2,229.7,2,58.6,2,0.066,2,,2
164.1,2,5.7502,2,33.6695,2,227.4,2,58.6,2,0.066,2,,2
165.0,2,5.7514,2,33.6765,2,226.7,2,58.6,2,0.066,2,,2
166.0,2,5.7502,2,33.6863,2,226.1,2,58.6,2,0.067,2,,2
167.0,2,5.7477,2,33.6895,2,225.4,2,58.6,2,0.067,2,,2
168.0,2,5.7488,2,33.6948,2,225.1,2,58.6,2,0.066,2,,2
169.0,2,5.7488,2,33.7016,2,224.5,2,58.6,2,0.075,2,,2
170.0,2,5.7452,2,33.7083,2,223.8,2,58.6,2,0.068,2,,2
171.0,2,5.7424,2,33.7135,2,223.0,2,58.6,2,0.066,2,,2
172.0,2,5.7365,2,33.7178,2,221.9,2,58.5,2,0.066,2,,2
173.0,2,5.7285,2,33.7203,2,220.4,2,58.4,2,0.069,2,,2
174.0,2,5.7054,2,33.7268,2,219.0,2,58.6,2,0.066,2,,2
175.0,2,5.706,2,33.7301,2,217.9,2,58.6,2,0.067,2,,2
176.0,2,5.6984,2,33.7338,2,216.9,2,58.5,2,0.066,2,,2
177.0,2,5.6829,2,33.7383,2,216.1,2,58.5,2,0.066,2,,2
178.0,2,5.6747,2,33.7395,2,215.3,2,58.5,2,0.064,2,,2
179.0,2,5.6736,2,33.7408,2,214.7,2,58.5,2,0.066,2,,2
180.0,2,5.6707,2,33.7419,2,214.3,2,58.5,2,0.07,2,,2
181.0,2,5.6587,2,33.7432,2,213.6,2,58.6,2,0.069,2,,2
182.0,2,5.6442,2,33.744,2,213.0,2,58.5,2,0.066,2,,2
183.0,2,5.6401,2,33.745,2,211.5,2,58.5,2,0.068,2,,2
184.0,2,5.6339999999999995,2,33.7456,2,209.3,2,58.5,2,0.065,2,,2
185.0,2,5.6193,2,33.7487,2,207.3,2,58.5,2,0.065,2,,2
186.0,2,5.6092,2,33.7511,2,205.4,2,58.5,2,0.066,2,,2
187.0,2,5.5988,2,33.7538,2,203.5,2,58.5,2,0.067,2,,2
188.0,2,5.581,2,33.7572,2,201.2,2,58.5,2,0.071,2,,2
189.0,2,5.5586,2,33.7602,2,198.8,2,58.4,2,0.068,2,,2
190.0,2,5.5252,2,33.7621,2,196.5,2,58.4,2,0.071,2,,2
191.0,2,5.5119,2,33.7621,2,194.7,2,58.4,2,0.07,2,,2
192.0,2,5.5027,2,33.7624,2,193.5,2,58.4,2,0.069,2,,2
193.0,2,5.486000000000001,2,33.7625,2,192.3,2,58.4,2,0.066,2,,2
194.0,2,5.4722,2,33.7647,2,191.2,2,57.9,2,0.066,2,,2
195.0,2,5.4618,2,33.7669,2,190.0,2,58.4,2,0.064,2,,2
196.0,2,5.4512,2,33.7684,2,188.6,2,58.4,2,0.068,2,,2
197.0,2,5.4443,2,33.7705,2,187.3,2,58.4,2,0.07,2,,2
198.0,2,5.4338,2,33.7719,2,185.8,2,58.4,2,0.069,2,,2
199.0,2,5.4239999999999995,2,33.7719,2,184.1,2,58.4,2,0.067,2,,2
200.0,2,5.399,2,33.7728,2,181.8,2,58.4,2,0.069,2,,2
200.9,2,5.3995,2,33.7764,2,179.3,2,58.4,2,0.067,2,,2
202.0,2,5.386,2,33.78,2,177.4,2,58.3,2,0.068,2,,2
203.0,2,5.3836,2,33.7806,2,176.2,2,58.4,2,0.066,2,,2
204.0,2,5.3797,2,33.7823,2,175.2,2,58.4,2,0.068,2,,2
205.0,2,5.3731,2,33.7861,2,174.6,2,58.4,2,0.068,2,,2
206.0,2,5.3676,2,33.7874,2,174.1,2,58.4,2,0.068,2,,2
207.0,2,5.3648,2,33.7879,2,173.5,2,58.3,2,0.068,2,,2
207.5,2,5.3631,2,33.7884,2,173.1,2,58.2,2,0.066,2,,2
209.1,2,5.3594,2,33.7883,2,170.1,2,58.4,2,0.069,2,,2
210.0,2,5.3551,2,33.789,2,169.2,2,58.4,2,0.068,2,,2
211.0,2,5.3542,2,33.789,2,168.5,2,58.4,2,0.069,2,,2
212.0,2,5.3453,2,33.7898,2,167.9,2,58.3,2,0.069,2,,2
213.0,2,5.3438,2,33.7913,2,167.1,2,58.3,2,0.067,2,,2
214.0,2,5.3429,2,33.7918,2,166.3,2,58.4,2,0.07,2,,2
215.0,2,5.3284,2,33.7915,2,165.4,2,58.4,2,0.068,2,,2
216.0,2,5.3067,2,33.794000000000004,2,164.4,2,58.4,2,0.069,2,,2
217.0,2,5.2851,2,33.7991,2,163.4,2,58.4,2,0.069,2,,2
218.0,2,5.2755,2,33.7991,2,162.7,2,58.4,2,0.069,2,,2
219.0,2,5.2707,2,33.7991,2,162.1,2,58.4,2,0.07,2,,2
220.0,2,5.266,2,33.799,2,161.9,2,58.0,2,0.071,2,,2
221.0,2,5.2602,2,33.7996,2,161.8,2,58.4,2,0.067,2,,2
222.0,2,5.2549,2,33.7997,2,161.6,2,58.4,2,0.07,2,,2
223.0,2,5.2446,2,33.7996,2,161.6,2,58.4,2,0.066,2,,2
224.0,2,5.2365,2,33.7997,2,161.7,2,58.4,2,0.066,2,,2
225.0,2,5.2262,2,33.7995,2,161.2,2,58.4,2,0.071,2,,2
226.0,2,5.2002,2,33.7995,2,160.3,2,58.4,2,0.07,2,,2
227.0,2,5.186,2,33.8011,2,159.2,2,58.1,2,0.07,2,,2
228.0,2,5.1803,2,33.8028,2,158.5,2,58.4,2,0.066,2,,2
229.0,2,5.1739,2,33.8036,2,158.1,2,58.4,2,0.069,2,,2
230.0,2,5.1562,2,33.8043,2,157.7,2,58.4,2,0.07,2,,2
231.0,2,5.1453,2,33.8042,2,157.5,2,58.4,2,0.07,2,,2
232.0,2,5.1393,2,33.8036,2,157.4,2,58.3,2,0.07,2,,2
234.3,2,5.1246,2,33.8049,2,152.7,2,58.4,2,0.07,2,,2
235.0,2,5.1197,2,33.8067,2,152.1,2,58.4,2,0.071,2,,2
236.0,2,5.114,2,33.8092,2,151.0,2,58.4,2,0.073,2,,2
237.0,2,5.1080000000000005,2,33.8105,2,149.8,2,58.4,2,0.07,2,,2
238.0,2,5.1029,2,33.8109,2,148.5,2,58.4,2,0.07,2,,2
239.0,2,5.0968,2,33.811,2,147.4,2,58.4,2,0.071,2,,2
240.0,2,5.0915,2,33.8112,2,146.3,2,58.4,2,0.067,2,,2
241.0,2,5.0963,2,33.8151,2,145.1,2,58.4,2,0.066,2,,2
242.0,2,5.1017,2,33.8175,2,143.8,2,58.4,2,0.07,2,,2
242.9,2,5.1002,2,33.8185,2,142.1,2,58.4,2,0.073,2,,2
243.9,2,5.0888,2,33.8198,2,139.5,2,58.4,2,0.069,2,,2
245.0,2,5.08,2,33.8209,2,138.1,2,58.4,2,0.07,2,,2
246.0,2,5.0702,2,33.8213,2,137.2,2,58.4,2,0.071,2,,2
247.0,2,5.064,2,33.8214,2,136.7,2,58.4,2,0.07,2,,2
248.0,2,5.0574,2,33.8222,2,136.2,2,58.4,2,0.075,2,,2
249.0,2,5.0449,2,33.8237,2,135.8,2,58.5,2,0.08,2,,2
250.0,2,5.0254,2,33.8243,2,135.5,2,58.4,2,0.073,2,,2
251.0,2,5.0196,2,33.8243,2,135.1,2,58.4,2,0.071,2,,2
252.0,2,5.0173,2,33.8242,2,134.6,2,58.4,2,0.07,2,,2
253.0,2,5.0105,2,33.8247,2,134.4,2,58.4,2,0.07200000000000001,2,,2
254.0,2,4.9916,2,33.8267,2,134.1,2,58.5,2,0.071,2,,2
255.0,2,4.9775,2,33.8293,2,134.0,2,58.4,2,0.07200000000000001,2,,2
257.0,2,4.9587,2,33.8307,2,130.4,2,58.3,2,0.069,2,,2
258.0,2,4.9514,2,33.8307,2,129.5,2,58.5,2,0.071,2,,2
259.0,2,4.9452,2,33.8311,2,129.0,2,58.5,2,0.071,2,,2
260.0,2,4.9401,2,33.8315,2,128.4,2,58.5,2,0.071,2,,2
261.0,2,4.931,2,33.8317,2,128.0,2,58.4,2,0.07,2,,2
262.0,2,4.9212,2,33.8318,2,127.8,2,58.5,2,0.07400000000000001,2,,2
263.0,2,4.9077,2,33.8318,2,127.6,2,58.5,2,0.07400000000000001,2,,2
264.0,2,4.8908,2,33.8319,2,127.5,2,58.5,2,0.071,2,,2
265.0,2,4.87,2,33.8327,2,127.2,2,58.5,2,0.071,2,,2
265.8,2,4.8566,2,33.8339,2,127.1,2,58.2,2,0.07,2,,2
267.1,2,4.8488,2,33.8342,2,126.4,2,58.5,2,0.07,2,,2
268.0,2,4.849,2,33.8344,2,126.1,2,58.6,2,0.071,2,,2
269.0,2,4.8485,2,33.8349,2,125.7,2,58.6,2,0.07,2,,2
270.0,2,4.8425,2,33.8353,2,125.4,2,58.6,2,0.07200000000000001,2,,2
271.0,2,4.835,2,33.8359,2,125.1,2,58.6,2,0.071,2,,2
272.0,2,4.8371,2,33.8367,2,124.9,2,58.6,2,0.073,2,,2
273.0,2,4.8359,2,33.836999999999996,2,124.7,2,58.6,2,0.07,2,,2
274.0,2,4.8276,2,33.8375,2,124.5,2,58.6,2,0.07,2,,2
275.0,2,4.8197,2,33.8396,2,124.2,2,58.6,2,0.07200000000000001,2,,2
276.3,2,4.8162,2,33.8399,2,123.1,2,58.6,2,0.07400000000000001,2,,2
277.0,2,4.8158,2,33.8398,2,122.8,2,58.6,2,0.07200000000000001,2,,2
278.0,2,4.8107,2,33.841,2,122.6,2,58.6,2,0.069,2,,2
279.0,2,4.8129,2,33.8466,2,122.5,2,58.6,2,0.07,2,,2
280.0,2,4.8165,2,33.8516,2,122.3,2,58.6,2,0.07,2,,2
281.0,2,4.8207,2,33.8533,2,122.0,2,58.6,2,0.069,2,,2
282.0,2,4.8301,2,33.8553,2,121.7,2,58.6,2,0.071,2,,2
283.0,2,4.832,2,33.8561,2,121.3,2,58.7,2,0.07200000000000001,2,,2
