CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P25
CASTNO = 1
DATE = 08/06/2008
TIME =  09:46
LATITUDE = 50.00117
LONGITUDE = -143.60451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
63.0,2,5.7555,2,32.6139,2,314.8,2,55.5,2,0.8,2,,2
64.0,2,5.7225,2,32.6133,2,314.9,2,55.7,2,0.804,2,,2
65.0,2,5.6881,2,32.6142,2,314.8,2,55.8,2,0.789,2,,2
66.0,2,5.6604,2,32.6147,2,314.7,2,55.8,2,0.743,2,,2
66.9,2,5.6468,2,32.6175,2,314.5,2,56.0,2,0.737,2,,2
67.9,2,5.6284,2,32.6175,2,314.0,2,56.0,2,0.687,2,,2
69.0,2,5.6069,2,32.6183,2,313.9,2,56.2,2,0.645,2,,2
70.0,2,5.5871,2,32.6189,2,313.9,2,56.5,2,0.618,2,,2
71.0,2,5.5515,2,32.6203,2,313.8,2,56.7,2,0.568,2,,2
72.0,2,5.5348,2,32.6208,2,313.3,2,56.9,2,0.518,2,,2
73.0,2,5.5239,2,32.6212,2,313.1,2,57.0,2,0.47600000000000003,2,,2
74.0,2,5.5124,2,32.6216,2,313.3,2,57.1,2,0.456,2,,2
75.0,2,5.4896,2,32.6227,2,313.6,2,57.1,2,0.423,2,,2
76.0,2,5.4649,2,32.6235,2,313.4,2,57.4,2,0.40299999999999997,2,,2
76.7,2,5.4507,2,32.6249,2,313.2,2,57.5,2,0.373,2,,2
78.2,2,5.4277,2,32.6278,2,312.0,2,57.5,2,0.34,2,,2
79.0,2,5.4101,2,32.6285,2,311.9,2,57.7,2,0.322,2,,2
80.0,2,5.3935,2,32.6295,2,311.8,2,57.7,2,0.321,2,,2
81.0,2,5.3779,2,32.6307,2,312.1,2,57.4,2,0.313,2,,2
82.0,2,5.3706,2,32.631,2,312.1,2,57.8,2,0.295,2,,2
83.0,2,5.3643,2,32.6312,2,312.1,2,57.7,2,0.273,2,,2
84.0,2,5.3538,2,32.6317,2,312.0,2,57.8,2,0.273,2,,2
86.0,2,5.32,2,32.6351,2,311.9,2,57.9,2,0.24100000000000002,2,,2
87.0,2,5.3073,2,32.6357,2,312.0,2,57.9,2,0.233,2,,2
88.0,2,5.2944,2,32.6364,2,312.0,2,58.0,2,0.228,2,,2
89.0,2,5.2841,2,32.6368,2,311.8,2,58.0,2,0.221,2,,2
90.0,2,5.2736,2,32.6377,2,311.6,2,58.0,2,0.222,2,,2
91.0,2,5.2667,2,32.6382,2,311.7,2,58.0,2,0.21,2,,2
92.0,2,5.261,2,32.6383,2,311.7,2,58.0,2,0.223,2,,2
93.0,2,5.2481,2,32.6392,2,311.4,2,58.1,2,0.203,2,,2
94.0,2,5.2148,2,32.6439,2,311.0,2,57.8,2,0.19399999999999998,2,,2
94.9,2,5.1979,2,32.6449,2,310.6,2,58.2,2,0.191,2,,2
96.0,2,5.1796,2,32.6465,2,310.5,2,58.3,2,0.184,2,,2
97.0,2,5.1468,2,32.6505,2,310.4,2,58.2,2,0.18600000000000003,2,,2
98.0,2,5.1253,2,32.653,2,310.1,2,58.2,2,0.172,2,,2
99.0,2,5.105,2,32.6561,2,310.0,2,58.3,2,0.16699999999999998,2,,2
100.0,2,5.0783,2,32.6571,2,310.2,2,58.4,2,0.161,2,,2
101.0,2,5.0231,2,32.67,2,310.2,2,58.4,2,0.151,2,,2
102.0,2,4.9927,2,32.6767,2,310.1,2,58.4,2,0.147,2,,2
103.0,2,4.9821,2,32.6769,2,309.6,2,58.4,2,0.142,2,,2
104.0,2,4.9712,2,32.6773,2,309.3,2,58.3,2,0.142,2,,2
105.0,2,4.9446,2,32.6822,2,308.8,2,58.5,2,0.134,2,,2
106.0,2,4.9112,2,32.6966,2,308.0,2,58.5,2,0.126,2,,2
107.0,2,4.9001,2,32.7034,2,306.8,2,58.5,2,0.124,2,,2
108.0,2,4.9047,2,32.7075,2,305.6,2,58.5,2,0.12,2,,2
109.0,2,4.9031,2,32.7133,2,304.4,2,58.5,2,0.11599999999999999,2,,2
110.0,2,4.8845,2,32.7322,2,303.1,2,58.5,2,0.106,2,,2
111.0,2,4.8864,2,32.7529,2,301.9,2,58.6,2,0.10400000000000001,2,,2
112.0,2,4.8876,2,32.7711,2,300.6,2,58.6,2,0.10300000000000001,2,,2
113.0,2,4.8768,2,32.7814,2,299.2,2,58.6,2,0.11,2,,2
114.0,2,4.8716,2,32.7898,2,297.8,2,58.7,2,0.09699999999999999,2,,2
115.0,2,4.8552,2,32.8022,2,296.1,2,58.7,2,0.096,2,,2
116.0,2,4.8239,2,32.8237,2,294.1,2,58.7,2,0.095,2,,2
117.0,2,4.8166,2,32.8554,2,292.0,2,58.7,2,0.091,2,,2
118.0,2,4.8329,2,32.8762,2,289.6,2,58.7,2,0.09,2,,2
119.0,2,4.8443,2,32.8882,2,287.6,2,58.7,2,0.085,2,,2
120.0,2,4.8801,2,32.9119,2,285.4,2,58.7,2,0.08199999999999999,2,,2
121.0,2,4.9016,2,32.9266,2,283.4,2,58.8,2,0.092,2,,2
122.0,2,4.9455,2,32.9601,2,281.4,2,58.8,2,0.086,2,,2
123.0,2,4.9782,2,32.9919,2,279.7,2,58.7,2,0.083,2,,2
124.0,2,4.9997,2,33.0182,2,278.1,2,58.7,2,0.08199999999999999,2,,2
125.0,2,5.005,2,33.0405,2,276.7,2,58.7,2,0.084,2,,2
126.0,2,5.0119,2,33.056,2,275.1,2,58.8,2,0.084,2,,2
127.0,2,4.9803,2,33.0718,2,271.7,2,58.8,2,0.087,2,,2
127.9,2,4.9586,2,33.0906,2,267.9,2,58.8,2,0.077,2,,2
129.0,2,4.9413,2,33.158,2,265.7,2,58.7,2,0.077,2,,2
130.0,2,4.9265,2,33.1673,2,264.3,2,58.7,2,0.081,2,,2
131.0,2,4.9146,2,33.1723,2,262.5,2,58.8,2,0.079,2,,2
132.0,2,4.9115,2,33.1752,2,259.3,2,58.8,2,0.08,2,,2
132.9,2,4.8838,2,33.1983,2,254.7,2,58.8,2,0.079,2,,2
134.0,2,4.8224,2,33.2459,2,250.7,2,58.8,2,0.079,2,,2
135.0,2,4.7928,2,33.2671,2,248.1,2,58.8,2,0.075,2,,2
136.0,2,4.7836,2,33.2719,2,246.2,2,58.8,2,0.078,2,,2
137.0,2,4.7697,2,33.2841,2,245.0,2,58.8,2,0.073,2,,2
138.1,2,4.7234,2,33.3333,2,243.6,2,58.8,2,0.079,2,,2
138.5,2,4.7128,2,33.3477,2,242.3,2,58.8,2,0.077,2,,2
140.1,2,4.7092,2,33.3789,2,231.9,2,58.8,2,0.07400000000000001,2,,2
141.0,2,4.7129,2,33.4116,2,229.6,2,58.8,2,0.075,2,,2
142.0,2,4.716,2,33.4373,2,227.5,2,58.8,2,0.073,2,,2
143.0,2,4.7173,2,33.4524,2,225.9,2,58.7,2,0.07200000000000001,2,,2
144.0,2,4.7146,2,33.4653,2,224.5,2,58.8,2,0.071,2,,2
145.0,2,4.7119,2,33.4793,2,222.6,2,58.8,2,0.07400000000000001,2,,2
145.7,2,4.7093,2,33.4975,2,220.8,2,58.8,2,0.081,2,,2
147.0,2,4.7006,2,33.5254,2,214.4,2,58.8,2,0.071,2,,2
148.0,2,4.6949,2,33.544000000000004,2,211.7,2,58.7,2,0.07400000000000001,2,,2
149.0,2,4.6823,2,33.5727,2,209.5,2,58.8,2,0.07400000000000001,2,,2
150.0,2,4.6746,2,33.5854,2,207.4,2,58.6,2,0.067,2,,2
151.0,2,4.6725,2,33.5891,2,205.3,2,58.6,2,0.071,2,,2
152.0,2,4.6708,2,33.5938,2,203.5,2,58.7,2,0.071,2,,2
153.0,2,4.67,2,33.5973,2,201.9,2,58.7,2,0.07,2,,2
154.0,2,4.6691,2,33.6012,2,200.6,2,58.8,2,0.07,2,,2
155.0,2,4.6676,2,33.6062,2,199.1,2,58.7,2,0.07,2,,2
156.0,2,4.6652,2,33.6192,2,197.3,2,58.7,2,0.068,2,,2
157.0,2,4.6672,2,33.6383,2,194.9,2,58.7,2,0.07200000000000001,2,,2
158.0,2,4.6691,2,33.6497,2,192.6,2,58.7,2,0.068,2,,2
159.0,2,4.6695,2,33.6517,2,191.1,2,58.7,2,0.068,2,,2
160.0,2,4.6687,2,33.6575,2,189.9,2,58.7,2,0.068,2,,2
161.0,2,4.6654,2,33.6632,2,188.9,2,58.7,2,0.067,2,,2
162.0,2,4.6651,2,33.6689,2,187.8,2,58.7,2,0.066,2,,2
163.0,2,4.6657,2,33.6727,2,186.4,2,58.7,2,0.068,2,,2
164.0,2,4.6669,2,33.6756,2,184.8,2,58.7,2,0.071,2,,2
165.0,2,4.667,2,33.6801,2,183.5,2,58.7,2,0.07200000000000001,2,,2
166.0,2,4.6666,2,33.6857,2,182.3,2,58.7,2,0.07,2,,2
167.0,2,4.6654,2,33.6898,2,181.5,2,58.7,2,0.07,2,,2
168.0,2,4.6619,2,33.6923,2,181.0,2,58.6,2,0.068,2,,2
169.0,2,4.6572,2,33.7013,2,180.1,2,58.6,2,0.067,2,,2
170.0,2,4.6562,2,33.7114,2,177.5,2,58.4,2,0.066,2,,2
171.0,2,4.6562,2,33.7159,2,175.0,2,58.6,2,0.068,2,,2
172.0,2,4.6568,2,33.7187,2,173.8,2,58.6,2,0.069,2,,2
173.0,2,4.6572,2,33.7219,2,172.8,2,58.6,2,0.067,2,,2
174.0,2,4.6581,2,33.7252,2,171.8,2,58.6,2,0.068,2,,2
175.0,2,4.6576,2,33.7269,2,170.7,2,58.6,2,0.07,2,,2
176.0,2,4.6563,2,33.7293,2,169.6,2,58.6,2,0.068,2,,2
177.0,2,4.6528,2,33.7338,2,168.4,2,58.6,2,0.07,2,,2
178.0,2,4.6527,2,33.736,2,167.4,2,58.6,2,0.068,2,,2
179.0,2,4.6533,2,33.7368,2,166.5,2,58.6,2,0.068,2,,2
180.0,2,4.6538,2,33.7371,2,166.1,2,58.6,2,0.069,2,,2
181.0,2,4.6535,2,33.7375,2,165.6,2,58.6,2,0.067,2,,2
182.0,2,4.6519,2,33.7384,2,165.1,2,58.6,2,0.068,2,,2
183.0,2,4.6501,2,33.7388,2,164.7,2,58.6,2,0.071,2,,2
184.0,2,4.6482,2,33.7388,2,163.8,2,58.6,2,0.065,2,,2
185.0,2,4.6447,2,33.7392,2,162.9,2,58.3,2,0.068,2,,2
186.0,2,4.6358,2,33.7435,2,162.1,2,58.6,2,0.067,2,,2
187.0,2,4.6308,2,33.7468,2,161.1,2,58.6,2,0.066,2,,2
188.0,2,4.6287,2,33.7489,2,160.0,2,58.6,2,0.066,2,,2
189.0,2,4.6233,2,33.7511,2,158.7,2,58.6,2,0.064,2,,2
190.0,2,4.6205,2,33.7519,2,157.4,2,58.5,2,0.066,2,,2
191.0,2,4.6112,2,33.7553,2,156.5,2,58.5,2,0.066,2,,2
192.0,2,4.6046,2,33.7578,2,155.6,2,58.5,2,0.068,2,,2
193.0,2,4.6025,2,33.7584,2,154.7,2,58.5,2,0.069,2,,2
194.0,2,4.5925,2,33.76,2,154.1,2,58.5,2,0.065,2,,2
195.0,2,4.5826,2,33.7614,2,153.4,2,58.5,2,0.066,2,,2
196.0,2,4.5806,2,33.7619,2,152.6,2,58.5,2,0.067,2,,2
197.0,2,4.5795,2,33.7623,2,151.6,2,58.5,2,0.066,2,,2
198.0,2,4.5753,2,33.7639,2,150.7,2,58.5,2,0.063,2,,2
199.0,2,4.5647,2,33.7658,2,149.7,2,58.5,2,0.065,2,,2
200.0,2,4.5575,2,33.7675,2,148.8,2,58.5,2,0.067,2,,2
201.0,2,4.5476,2,33.7698,2,148.1,2,58.4,2,0.064,2,,2
202.0,2,4.5466,2,33.7701,2,147.5,2,58.5,2,0.066,2,,2
203.0,2,4.5452,2,33.7705,2,147.0,2,58.5,2,0.068,2,,2
204.0,2,4.5424,2,33.7708,2,146.5,2,58.5,2,0.063,2,,2
205.0,2,4.5388,2,33.7715,2,146.0,2,58.5,2,0.068,2,,2
206.0,2,4.5348,2,33.7722,2,145.7,2,58.5,2,0.066,2,,2
207.0,2,4.5329,2,33.7726,2,145.1,2,58.5,2,0.067,2,,2
208.0,2,4.5301,2,33.7731,2,144.4,2,58.2,2,0.067,2,,2
209.0,2,4.5268,2,33.7736,2,143.4,2,58.5,2,0.066,2,,2
210.0,2,4.5194,2,33.7749,2,142.7,2,58.5,2,0.068,2,,2
211.0,2,4.5141,2,33.775999999999996,2,142.0,2,58.5,2,0.067,2,,2
212.0,2,4.5103,2,33.7769,2,141.3,2,58.3,2,0.067,2,,2
213.0,2,4.5079,2,33.7778,2,140.6,2,58.4,2,0.069,2,,2
214.0,2,4.5098,2,33.7801,2,140.0,2,58.5,2,0.064,2,,2
215.0,2,4.5092,2,33.7816,2,139.6,2,58.5,2,0.067,2,,2
216.1,2,4.5029,2,33.7825,2,139.1,2,58.5,2,0.066,2,,2
217.2,2,4.5029,2,33.7821,2,138.2,2,58.5,2,0.069,2,,2
218.0,2,4.5014,2,33.7823,2,137.6,2,58.5,2,0.066,2,,2
219.0,2,4.4933,2,33.7837,2,137.1,2,58.5,2,0.067,2,,2
220.0,2,4.4834,2,33.7848,2,136.6,2,58.4,2,0.067,2,,2
221.0,2,4.4795,2,33.7851,2,136.3,2,58.4,2,0.069,2,,2
222.0,2,4.4802,2,33.7858,2,136.0,2,58.4,2,0.067,2,,2
223.0,2,4.4761,2,33.7867,2,135.8,2,58.4,2,0.066,2,,2
223.9,2,4.4743,2,33.7882,2,135.5,2,58.5,2,0.066,2,,2
225.3,2,4.4652,2,33.7898,2,133.6,2,58.5,2,0.067,2,,2
226.0,2,4.463,2,33.7902,2,133.1,2,58.5,2,0.068,2,,2
227.0,2,4.4602,2,33.7909,2,132.4,2,58.2,2,0.069,2,,2
228.0,2,4.4525,2,33.7927,2,131.8,2,58.4,2,0.07,2,,2
229.0,2,4.4487,2,33.7932,2,131.3,2,58.5,2,0.066,2,,2
230.0,2,4.4424,2,33.7937,2,130.9,2,58.5,2,0.066,2,,2
231.0,2,4.4349,2,33.7951,2,130.5,2,58.5,2,0.066,2,,2
231.6,2,4.4281,2,33.7978,2,130.0,2,58.4,2,0.068,2,,2
233.2,2,4.4174,2,33.7997,2,128.0,2,58.5,2,0.067,2,,2
234.0,2,4.4162,2,33.7997,2,127.3,2,58.5,2,0.064,2,,2
235.0,2,4.4135,2,33.8001,2,126.6,2,58.6,2,0.064,2,,2
236.0,2,4.4097,2,33.8011,2,126.0,2,58.6,2,0.066,2,,2
237.0,2,4.4063,2,33.8019,2,125.3,2,58.6,2,0.066,2,,2
238.0,2,4.4011,2,33.8031,2,124.7,2,58.5,2,0.065,2,,2
239.0,2,4.3935,2,33.8046,2,124.0,2,58.6,2,0.068,2,,2
240.0,2,4.3872,2,33.8063,2,123.3,2,58.6,2,0.068,2,,2
241.0,2,4.3845,2,33.8068,2,122.5,2,58.6,2,0.07,2,,2
242.0,2,4.3814,2,33.8075,2,121.7,2,58.6,2,0.066,2,,2
243.0,2,4.3779,2,33.8088,2,121.1,2,58.6,2,0.066,2,,2
244.0,2,4.3718,2,33.8103,2,120.6,2,58.6,2,0.066,2,,2
245.0,2,4.3682,2,33.8109,2,120.0,2,58.6,2,0.067,2,,2
246.0,2,4.3634,2,33.8118,2,119.4,2,58.6,2,0.067,2,,2
247.0,2,4.3565,2,33.8137,2,118.7,2,58.6,2,0.066,2,,2
248.0,2,4.3548,2,33.8149,2,118.0,2,58.6,2,0.067,2,,2
249.0,2,4.3515,2,33.8162,2,117.2,2,58.6,2,0.067,2,,2
250.0,2,4.3456,2,33.8181,2,116.3,2,58.6,2,0.065,2,,2
251.0,2,4.3421,2,33.8191,2,115.5,2,58.7,2,0.068,2,,2
252.0,2,4.3375,2,33.8209,2,114.6,2,58.6,2,0.068,2,,2
253.0,2,4.3361,2,33.8216,2,113.9,2,58.7,2,0.068,2,,2
254.0,2,4.3317,2,33.8235,2,113.4,2,58.7,2,0.07,2,,2
255.0,2,4.3281,2,33.8252,2,113.0,2,58.8,2,0.068,2,,2
256.0,2,4.3266,2,33.8254,2,112.7,2,58.7,2,0.067,2,,2
257.0,2,4.3239,2,33.8264,2,112.2,2,58.7,2,0.07,2,,2
258.4,2,4.3194,2,33.828,2,110.5,2,58.8,2,0.065,2,,2
259.0,2,4.3143,2,33.8303,2,109.9,2,58.8,2,0.068,2,,2
260.0,2,4.3113,2,33.8318,2,109.2,2,58.8,2,0.071,2,,2
261.0,2,4.3098,2,33.8324,2,108.7,2,58.8,2,0.071,2,,2
262.0,2,4.3072,2,33.8333,2,108.1,2,58.8,2,0.068,2,,2
263.0,2,4.3031,2,33.8354,2,107.5,2,58.7,2,0.069,2,,2
263.9,2,4.3022,2,33.8358,2,106.9,2,58.8,2,0.068,2,,2
265.0,2,4.3018,2,33.836,2,106.5,2,58.5,2,0.067,2,,2
266.0,2,4.3016,2,33.8362,2,106.1,2,58.8,2,0.07,2,,2
267.0,2,4.3013,2,33.8363,2,105.8,2,58.8,2,0.067,2,,2
268.0,2,4.2997,2,33.8373,2,105.3,2,58.8,2,0.065,2,,2
269.0,2,4.2987,2,33.8379,2,104.6,2,58.2,2,0.067,2,,2
270.0,2,4.2967,2,33.8393,2,104.0,2,58.7,2,0.066,2,,2
271.0,2,4.2919,2,33.8423,2,103.5,2,58.8,2,0.068,2,,2
272.0,2,4.2871,2,33.8446,2,103.0,2,58.8,2,0.07,2,,2
273.0,2,4.2853,2,33.8456,2,102.3,2,58.8,2,0.068,2,,2
274.0,2,4.2826,2,33.8471,2,101.5,2,58.8,2,0.067,2,,2
275.0,2,4.2814,2,33.8481,2,100.7,2,58.8,2,0.069,2,,2
276.0,2,4.2804,2,33.8491,2,100.0,2,58.8,2,0.066,2,,2
277.0,2,4.2769,2,33.8517,2,99.3,2,58.8,2,0.067,2,,2
278.0,2,4.2757,2,33.8533,2,98.8,2,58.8,2,0.071,2,,2
279.0,2,4.2739,2,33.8546,2,98.3,2,58.8,2,0.067,2,,2
280.0,2,4.2717,2,33.8561,2,97.6,2,58.7,2,0.066,2,,2
281.0,2,4.2694,2,33.8582,2,96.9,2,58.7,2,0.068,2,,2
282.0,2,4.2651,2,33.8606,2,96.0,2,58.8,2,0.067,2,,2
283.0,2,4.2599,2,33.8635,2,95.0,2,58.8,2,0.069,2,,2
284.0,2,4.258,2,33.8647,2,94.2,2,58.9,2,0.068,2,,2
