CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = PA-002
CASTNO = 1
DATE = 11/06/2008
TIME =  19:27
LATITUDE = 50.12883
LONGITUDE = -144.82449
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45.2,2,6.1036,2,32.6578,2,317.2,2,49.4,2,0.9420000000000001,2,,2
46.0,2,6.0046,2,32.6557,2,317.2,2,49.8,2,0.938,2,,2
47.0,2,5.9226,2,32.6539,2,318.2,2,50.2,2,0.9009999999999999,2,,2
48.0,2,5.8394,2,32.6536,2,318.2,2,50.6,2,0.833,2,,2
49.0,2,5.7729,2,32.6566,2,317.8,2,50.8,2,0.759,2,,2
50.0,2,5.7149,2,32.6577,2,317.3,2,51.1,2,0.6920000000000001,2,,2
51.0,2,5.6212,2,32.6546,2,317.2,2,51.8,2,0.6629999999999999,2,,2
52.0,2,5.5159,2,32.6554,2,317.4,2,52.4,2,0.636,2,,2
53.0,2,5.3811,2,32.6515,2,317.2,2,53.2,2,0.589,2,,2
54.0,2,5.2518,2,32.6513,2,317.1,2,54.1,2,0.563,2,,2
55.0,2,5.2181,2,32.6603,2,316.7,2,54.0,2,0.59,2,,2
56.0,2,5.212000000000001,2,32.667,2,316.4,2,54.4,2,0.562,2,,2
57.0,2,5.1467,2,32.6641,2,316.3,2,54.7,2,0.501,2,,2
58.0,2,5.0948,2,32.6615,2,316.3,2,54.8,2,0.49200000000000005,2,,2
59.0,2,5.0805,2,32.6614,2,316.1,2,55.0,2,0.496,2,,2
60.0,2,5.0317,2,32.6595,2,315.9,2,55.1,2,0.485,2,,2
61.0,2,5.0049,2,32.659,2,315.8,2,55.3,2,0.45299999999999996,2,,2
61.8,2,4.9953,2,32.6595,2,315.8,2,55.5,2,0.444,2,,2
63.0,2,4.9858,2,32.6598,2,315.4,2,55.6,2,0.44299999999999995,2,,2
64.0,2,4.9831,2,32.6591,2,315.2,2,55.6,2,0.40299999999999997,2,,2
65.0,2,4.9783,2,32.6593,2,315.0,2,55.7,2,0.37,2,,2
66.0,2,4.975,2,32.6599,2,315.0,2,55.7,2,0.409,2,,2
67.0,2,4.9617,2,32.6601,2,314.9,2,55.9,2,0.387,2,,2
68.0,2,4.9545,2,32.6606,2,314.8,2,55.9,2,0.314,2,,2
69.0,2,4.9459,2,32.6608,2,314.5,2,56.0,2,0.307,2,,2
70.0,2,4.9386,2,32.6629,2,314.2,2,55.9,2,0.301,2,,2
71.0,2,4.936,2,32.6623,2,314.0,2,56.1,2,0.297,2,,2
72.0,2,4.9425,2,32.6641,2,313.9,2,56.1,2,0.293,2,,2
73.0,2,4.9481,2,32.6658,2,313.8,2,56.1,2,0.289,2,,2
74.0,2,4.9627,2,32.6686,2,313.9,2,56.0,2,0.28,2,,2
75.0,2,4.9888,2,32.6736,2,314.0,2,55.8,2,0.298,2,,2
76.0,2,5.0059,2,32.6779,2,314.0,2,55.8,2,0.292,2,,2
77.0,2,5.0175,2,32.681,2,313.9,2,55.7,2,0.293,2,,2
78.0,2,5.0266,2,32.6828,2,313.9,2,55.7,2,0.308,2,,2
79.2,2,5.0251,2,32.6846,2,314.0,2,55.7,2,0.293,2,,2
80.0,2,5.0218,2,32.6852,2,314.0,2,55.6,2,0.285,2,,2
81.0,2,5.0177,2,32.6854,2,314.0,2,55.8,2,0.261,2,,2
82.0,2,5.0168,2,32.6853,2,314.0,2,55.7,2,0.305,2,,2
83.0,2,5.0136,2,32.6858,2,314.1,2,55.8,2,0.3,2,,2
84.0,2,5.0098,2,32.6858,2,314.1,2,55.8,2,0.27699999999999997,2,,2
85.0,2,5.0041,2,32.6858,2,314.2,2,55.7,2,0.285,2,,2
86.0,2,5.0032,2,32.686,2,314.2,2,55.8,2,0.263,2,,2
87.0,2,5.003,2,32.686,2,314.1,2,55.8,2,0.271,2,,2
88.0,2,5.0027,2,32.6857,2,314.0,2,55.8,2,0.268,2,,2
89.0,2,5.0021,2,32.6859,2,313.9,2,55.8,2,0.276,2,,2
90.0,2,5.0016,2,32.6859,2,313.9,2,55.8,2,0.319,2,,2
91.0,2,4.9946,2,32.6856,2,313.8,2,55.9,2,0.281,2,,2
92.0,2,4.9808,2,32.6858,2,313.7,2,55.9,2,0.252,2,,2
93.0,2,4.9756,2,32.6861,2,313.8,2,56.1,2,0.248,2,,2
94.0,2,4.9741,2,32.6863,2,313.7,2,56.1,2,0.23199999999999998,2,,2
95.0,2,4.9727,2,32.687,2,313.8,2,56.0,2,0.233,2,,2
96.0,2,4.9722,2,32.6871,2,313.9,2,56.1,2,0.239,2,,2
97.0,2,4.9716,2,32.6874,2,313.7,2,56.1,2,0.23,2,,2
98.0,2,4.9679,2,32.6875,2,313.3,2,56.1,2,0.22699999999999998,2,,2
99.0,2,4.9634,2,32.6879,2,313.2,2,56.3,2,0.23,2,,2
100.0,2,4.9538,2,32.6886,2,313.1,2,56.3,2,0.215,2,,2
101.0,2,4.9383,2,32.6898,2,312.6,2,56.3,2,0.21100000000000002,2,,2
102.0,2,4.9116,2,32.6939,2,312.2,2,56.4,2,0.21600000000000003,2,,2
103.0,2,4.8862,2,32.7009,2,312.0,2,56.5,2,0.185,2,,2
104.0,2,4.8812,2,32.7039,2,311.9,2,56.6,2,0.179,2,,2
105.0,2,4.8613,2,32.7086,2,311.5,2,56.6,2,0.159,2,,2
106.0,2,4.8425,2,32.7113,2,310.1,2,56.6,2,0.161,2,,2
107.0,2,4.8238,2,32.7136,2,308.1,2,56.8,2,0.16,2,,2
108.0,2,4.7786,2,32.7224,2,305.8,2,56.8,2,0.165,2,,2
109.0,2,4.6893,2,32.7487,2,303.2,2,56.7,2,0.145,2,,2
110.0,2,4.5874,2,32.7844,2,300.8,2,56.8,2,0.14,2,,2
111.0,2,4.5167,2,32.814,2,298.1,2,57.0,2,0.126,2,,2
112.0,2,4.4777,2,32.8364,2,295.1,2,57.1,2,0.14400000000000002,2,,2
113.0,2,4.4502,2,32.8568,2,291.6,2,57.1,2,0.146,2,,2
114.0,2,4.4264,2,32.878,2,287.4,2,57.0,2,0.138,2,,2
115.0,2,4.3948,2,32.9045,2,282.8,2,57.1,2,0.125,2,,2
116.0,2,4.3208,2,32.9694,2,278.7,2,57.1,2,0.114,2,,2
117.0,2,4.2989999999999995,2,32.9921,2,275.9,2,57.0,2,0.122,2,,2
118.0,2,4.2882,2,33.007,2,273.6,2,57.2,2,0.11599999999999999,2,,2
119.0,2,4.2834,2,33.0133,2,270.9,2,57.3,2,0.11,2,,2
120.0,2,4.2776,2,33.0203,2,268.5,2,57.3,2,0.111,2,,2
121.0,2,4.2717,2,33.0287,2,265.6,2,57.3,2,0.12,2,,2
122.0,2,4.2639,2,33.0384,2,259.5,2,57.3,2,0.105,2,,2
123.0,2,4.2537,2,33.0576,2,252.1,2,57.3,2,0.106,2,,2
124.0,2,4.2772,2,33.1449,2,246.3,2,57.3,2,0.10099999999999999,2,,2
125.0,2,4.356,2,33.2175,2,241.7,2,57.1,2,0.096,2,,2
126.0,2,4.3798,2,33.2514,2,237.6,2,57.3,2,0.094,2,,2
127.0,2,4.3971,2,33.2682,2,233.4,2,57.3,2,0.092,2,,2
128.0,2,4.4159,2,33.2953,2,228.5,2,57.3,2,0.09300000000000001,2,,2
129.0,2,4.4284,2,33.3189,2,223.0,2,57.3,2,0.09300000000000001,2,,2
130.0,2,4.4386,2,33.3402,2,217.0,2,57.3,2,0.08900000000000001,2,,2
131.0,2,4.4452,2,33.3606,2,211.6,2,57.3,2,0.085,2,,2
132.0,2,4.4507,2,33.3935,2,207.1,2,57.3,2,0.081,2,,2
133.0,2,4.459,2,33.4296,2,203.3,2,57.2,2,0.084,2,,2
134.0,2,4.4675,2,33.4947,2,199.8,2,57.3,2,0.08900000000000001,2,,2
135.0,2,4.4676,2,33.518,2,196.4,2,57.3,2,0.083,2,,2
136.0,2,4.467,2,33.5272,2,192.7,2,57.3,2,0.086,2,,2
137.0,2,4.4562,2,33.5425,2,189.0,2,57.3,2,0.086,2,,2
138.0,2,4.4607,2,33.5519,2,185.3,2,57.3,2,0.083,2,,2
139.0,2,4.4661,2,33.5594,2,181.8,2,57.3,2,0.09300000000000001,2,,2
140.0,2,4.473,2,33.577,2,178.3,2,57.3,2,0.087,2,,2
141.0,2,4.4789,2,33.6064,2,175.3,2,57.3,2,0.079,2,,2
142.0,2,4.4856,2,33.6182,2,172.8,2,57.3,2,0.079,2,,2
143.0,2,4.4885,2,33.6287,2,170.5,2,57.3,2,0.08199999999999999,2,,2
144.0,2,4.4898,2,33.6397,2,168.6,2,57.3,2,0.083,2,,2
145.0,2,4.4888,2,33.6427,2,166.7,2,57.3,2,0.077,2,,2
146.0,2,4.4865,2,33.6536,2,164.8,2,57.3,2,0.078,2,,2
147.0,2,4.4873,2,33.6635,2,162.6,2,57.3,2,0.077,2,,2
148.0,2,4.4835,2,33.6712,2,160.2,2,57.3,2,0.077,2,,2
149.0,2,4.4748,2,33.6775,2,157.5,2,57.3,2,0.075,2,,2
150.0,2,4.4674,2,33.6875,2,155.2,2,57.3,2,0.07400000000000001,2,,2
151.0,2,4.4625,2,33.6961,2,153.4,2,57.3,2,0.076,2,,2
152.0,2,4.4603,2,33.7015,2,151.9,2,57.3,2,0.07200000000000001,2,,2
153.0,2,4.4592,2,33.7053,2,150.4,2,56.8,2,0.071,2,,2
154.0,2,4.4524,2,33.714,2,149.1,2,57.3,2,0.07200000000000001,2,,2
155.0,2,4.4487,2,33.7196,2,147.5,2,57.3,2,0.071,2,,2
156.0,2,4.4465,2,33.7254,2,145.6,2,57.3,2,0.07200000000000001,2,,2
156.9,2,4.442,2,33.7302,2,143.5,2,57.3,2,0.073,2,,2
158.0,2,4.4403,2,33.7339,2,142.0,2,57.3,2,0.075,2,,2
159.0,2,4.4389,2,33.7379,2,140.9,2,57.2,2,0.07,2,,2
160.0,2,4.4371,2,33.7412,2,140.1,2,57.3,2,0.07200000000000001,2,,2
161.0,2,4.437,2,33.7439,2,139.2,2,57.3,2,0.07200000000000001,2,,2
162.0,2,4.4395,2,33.7457,2,138.4,2,57.3,2,0.071,2,,2
163.0,2,4.4383,2,33.7475,2,137.1,2,57.3,2,0.071,2,,2
164.0,2,4.4353,2,33.7501,2,135.5,2,57.3,2,0.07200000000000001,2,,2
165.0,2,4.4284,2,33.7534,2,134.1,2,57.2,2,0.071,2,,2
166.0,2,4.4179,2,33.756,2,133.2,2,57.1,2,0.073,2,,2
167.0,2,4.4015,2,33.7599,2,132.4,2,57.2,2,0.07,2,,2
168.0,2,4.3931,2,33.7616,2,131.7,2,57.2,2,0.07,2,,2
169.0,2,4.3855,2,33.7634,2,131.1,2,57.2,2,0.07200000000000001,2,,2
170.0,2,4.3801,2,33.7644,2,130.4,2,57.2,2,0.07,2,,2
171.0,2,4.3777,2,33.7653,2,129.7,2,57.2,2,0.07200000000000001,2,,2
172.0,2,4.3778,2,33.765,2,129.0,2,57.3,2,0.07,2,,2
173.0,2,4.3775,2,33.7652,2,128.3,2,57.2,2,0.07,2,,2
174.0,2,4.3736,2,33.766,2,127.7,2,57.1,2,0.071,2,,2
175.0,2,4.3631,2,33.7683,2,127.2,2,57.2,2,0.069,2,,2
176.0,2,4.3529,2,33.7707,2,126.5,2,57.1,2,0.07,2,,2
177.0,2,4.3474,2,33.7725,2,125.6,2,57.2,2,0.07,2,,2
178.0,2,4.34,2,33.774,2,124.5,2,57.2,2,0.067,2,,2
179.0,2,4.3318,2,33.7762,2,123.6,2,57.2,2,0.071,2,,2
180.0,2,4.3225,2,33.7771,2,123.0,2,57.2,2,0.07200000000000001,2,,2
181.0,2,4.3154,2,33.7784,2,122.3,2,57.1,2,0.07,2,,2
182.0,2,4.3099,2,33.7804,2,121.5,2,57.1,2,0.071,2,,2
183.0,2,4.3063,2,33.7813,2,120.4,2,57.1,2,0.07,2,,2
184.0,2,4.2936,2,33.7836,2,119.3,2,57.1,2,0.073,2,,2
185.0,2,4.2776,2,33.7875,2,118.2,2,57.1,2,0.076,2,,2
186.0,2,4.2702,2,33.7891,2,117.2,2,57.2,2,0.073,2,,2
187.0,2,4.2639,2,33.7914,2,116.4,2,57.2,2,0.07200000000000001,2,,2
188.0,2,4.2574,2,33.7928,2,115.6,2,57.2,2,0.073,2,,2
189.0,2,4.2498,2,33.7941,2,115.0,2,57.2,2,0.07200000000000001,2,,2
190.0,2,4.2426,2,33.796,2,114.2,2,57.2,2,0.07200000000000001,2,,2
191.0,2,4.2393,2,33.797,2,113.4,2,57.1,2,0.071,2,,2
192.0,2,4.2367,2,33.7977,2,112.7,2,57.2,2,0.07,2,,2
193.0,2,4.2333,2,33.7984,2,112.0,2,57.2,2,0.071,2,,2
194.0,2,4.2297,2,33.7993,2,111.3,2,57.1,2,0.07,2,,2
195.0,2,4.2275,2,33.8,2,110.8,2,57.1,2,0.07,2,,2
196.0,2,4.2209,2,33.801,2,110.4,2,57.2,2,0.07,2,,2
197.0,2,4.2139999999999995,2,33.8021,2,110.1,2,57.3,2,0.07200000000000001,2,,2
198.0,2,4.2106,2,33.8027,2,110.0,2,57.3,2,0.073,2,,2
198.7,2,4.2056,2,33.8035,2,109.9,2,57.2,2,0.071,2,,2
200.4,2,4.2101,2,33.8047,2,108.4,2,57.2,2,0.07,2,,2
200.9,2,4.21,2,33.8055,2,108.3,2,57.1,2,0.07,2,,2
201.6,2,4.2139999999999995,2,33.806999999999995,2,106.9,2,57.3,2,0.07,2,,2
END_DATA
