CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P24
CASTNO = 1
DATE = 08/06/2008
TIME =  04:49
LATITUDE = 49.83683
LONGITUDE = -142.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
106.0,2,5.3376,2,32.6283,2,312.1,2,58.2,2,0.214,2,,2
107.0,2,5.3126,2,32.63,2,312.3,2,58.3,2,0.21,2,,2
108.0,2,5.2807,2,32.6328,2,312.3,2,58.3,2,0.195,2,,2
109.0,2,5.2552,2,32.6356,2,312.1,2,58.2,2,0.182,2,,2
110.0,2,5.2512,2,32.6354,2,312.2,2,58.3,2,0.18600000000000003,2,,2
111.0,2,5.2493,2,32.6359,2,312.0,2,58.4,2,0.19,2,,2
112.0,2,5.235,2,32.6364,2,311.7,2,58.3,2,0.18899999999999997,2,,2
113.0,2,5.2064,2,32.6396,2,311.7,2,58.4,2,0.17800000000000002,2,,2
114.0,2,5.1999,2,32.64,2,311.5,2,58.4,2,0.18,2,,2
115.0,2,5.1734,2,32.6433,2,310.8,2,58.2,2,0.171,2,,2
116.0,2,5.1446,2,32.6481,2,310.3,2,58.4,2,0.171,2,,2
117.0,2,5.1235,2,32.6545,2,310.1,2,58.4,2,0.161,2,,2
118.0,2,5.111000000000001,2,32.6598,2,309.9,2,58.5,2,0.149,2,,2
119.0,2,5.0919,2,32.6659,2,309.3,2,58.6,2,0.15,2,,2
120.0,2,5.0593,2,32.6717,2,308.3,2,58.5,2,0.14,2,,2
120.9,2,5.0241,2,32.6901,2,307.2,2,58.6,2,0.128,2,,2
122.0,2,4.9983,2,32.6952,2,306.5,2,58.7,2,0.126,2,,2
123.0,2,4.9417,2,32.701,2,306.0,2,58.6,2,0.12300000000000001,2,,2
124.0,2,4.9047,2,32.7105,2,305.4,2,58.7,2,0.12,2,,2
125.0,2,4.8785,2,32.714,2,304.7,2,58.6,2,0.122,2,,2
126.0,2,4.8665,2,32.7177,2,303.8,2,58.7,2,0.121,2,,2
127.0,2,4.8668,2,32.723,2,303.0,2,58.7,2,0.11699999999999999,2,,2
128.0,2,4.8757,2,32.7311,2,302.0,2,58.7,2,0.11800000000000001,2,,2
129.0,2,4.887,2,32.7563,2,301.0,2,58.7,2,0.11,2,,2
130.0,2,4.8658,2,32.7768,2,299.9,2,58.7,2,0.106,2,,2
131.0,2,4.848,2,32.7873,2,298.2,2,58.8,2,0.098,2,,2
131.9,2,4.8336,2,32.7974,2,296.6,2,58.8,2,0.098,2,,2
133.0,2,4.8315,2,32.8204,2,295.1,2,58.8,2,0.096,2,,2
134.0,2,4.8323,2,32.8282,2,294.1,2,58.8,2,0.09699999999999999,2,,2
135.0,2,4.8322,2,32.833,2,293.2,2,58.8,2,0.09699999999999999,2,,2
136.0,2,4.8326,2,32.8404,2,292.2,2,58.8,2,0.10400000000000001,2,,2
137.0,2,4.8334,2,32.8478,2,290.9,2,58.7,2,0.109,2,,2
138.0,2,4.8337,2,32.8503,2,289.4,2,58.8,2,0.102,2,,2
139.0,2,4.8374,2,32.8691,2,287.9,2,58.8,2,0.095,2,,2
140.0,2,4.8434,2,32.8936,2,286.4,2,58.8,2,0.096,2,,2
141.0,2,4.8502,2,32.9183,2,285.2,2,58.8,2,0.09,2,,2
142.0,2,4.8531,2,32.9296,2,283.9,2,58.7,2,0.09300000000000001,2,,2
143.0,2,4.8555,2,32.9396,2,281.8,2,58.8,2,0.096,2,,2
144.0,2,4.8580000000000005,2,32.9473,2,277.8,2,58.8,2,0.092,2,,2
145.0,2,4.8893,2,33.0217,2,272.8,2,58.8,2,0.091,2,,2
146.0,2,4.9398,2,33.1158,2,267.4,2,58.8,2,0.087,2,,2
147.0,2,4.9481,2,33.1325,2,263.5,2,58.8,2,0.08199999999999999,2,,2
148.0,2,4.9883,2,33.1793,2,260.4,2,58.8,2,0.08199999999999999,2,,2
149.0,2,5.0192,2,33.2075,2,257.3,2,58.8,2,0.075,2,,2
150.0,2,4.9967,2,33.2338,2,254.3,2,58.8,2,0.079,2,,2
151.0,2,4.9455,2,33.2836,2,251.3,2,58.8,2,0.077,2,,2
152.0,2,4.9484,2,33.3017,2,248.3,2,58.8,2,0.079,2,,2
153.0,2,4.9489,2,33.3236,2,245.5,2,58.8,2,0.079,2,,2
154.0,2,4.9574,2,33.3752,2,242.3,2,58.8,2,0.077,2,,2
155.0,2,4.9435,2,33.4291,2,238.6,2,58.8,2,0.079,2,,2
156.0,2,4.9314,2,33.4517,2,233.6,2,58.8,2,0.076,2,,2
157.0,2,4.9096,2,33.4812,2,229.2,2,58.8,2,0.073,2,,2
158.0,2,4.8903,2,33.4993,2,226.2,2,58.8,2,0.07200000000000001,2,,2
159.0,2,4.8849,2,33.5181,2,223.7,2,58.8,2,0.071,2,,2
160.0,2,4.8723,2,33.534,2,221.3,2,58.7,2,0.075,2,,2
161.0,2,4.8623,2,33.541,2,218.5,2,58.8,2,0.073,2,,2
162.0,2,4.8526,2,33.5537,2,215.5,2,58.8,2,0.075,2,,2
163.0,2,4.8412,2,33.5712,2,212.4,2,58.7,2,0.07400000000000001,2,,2
164.0,2,4.8142,2,33.5963,2,209.3,2,58.7,2,0.071,2,,2
165.0,2,4.7893,2,33.6141,2,206.2,2,58.8,2,0.07,2,,2
166.0,2,4.769,2,33.6334,2,203.6,2,58.7,2,0.07,2,,2
167.0,2,4.7601,2,33.6415,2,201.4,2,58.7,2,0.07400000000000001,2,,2
168.0,2,4.7519,2,33.6482,2,199.2,2,58.7,2,0.07200000000000001,2,,2
169.0,2,4.7496,2,33.6502,2,197.0,2,58.7,2,0.077,2,,2
170.0,2,4.7451,2,33.6549,2,194.9,2,58.7,2,0.085,2,,2
171.0,2,4.7372,2,33.6628,2,192.7,2,58.7,2,0.07200000000000001,2,,2
172.0,2,4.7287,2,33.6708,2,190.4,2,58.7,2,0.069,2,,2
173.0,2,4.7239,2,33.676,2,188.4,2,58.7,2,0.071,2,,2
174.0,2,4.7112,2,33.6946,2,186.3,2,58.7,2,0.071,2,,2
175.0,2,4.7056,2,33.701,2,183.8,2,58.6,2,0.07,2,,2
176.0,2,4.703,2,33.7044,2,181.8,2,58.6,2,0.068,2,,2
177.0,2,4.698,2,33.7078,2,180.2,2,58.5,2,0.068,2,,2
178.0,2,4.6943,2,33.7111,2,179.0,2,58.5,2,0.069,2,,2
179.0,2,4.6912,2,33.7138,2,177.9,2,58.6,2,0.073,2,,2
180.0,2,4.6889,2,33.7151,2,177.1,2,58.6,2,0.07200000000000001,2,,2
181.0,2,4.6867,2,33.7164,2,175.8,2,58.6,2,0.07,2,,2
182.0,2,4.6852,2,33.7174,2,173.8,2,58.6,2,0.071,2,,2
183.0,2,4.6836,2,33.7193,2,172.0,2,58.6,2,0.07400000000000001,2,,2
184.0,2,4.6709,2,33.7286,2,170.8,2,58.6,2,0.069,2,,2
185.0,2,4.6554,2,33.7363,2,169.9,2,58.6,2,0.07,2,,2
186.0,2,4.655,2,33.7359,2,168.9,2,58.5,2,0.07200000000000001,2,,2
187.0,2,4.6516,2,33.7371,2,167.9,2,58.5,2,0.07,2,,2
188.1,2,4.6442,2,33.7398,2,166.1,2,58.6,2,0.071,2,,2
188.9,2,4.637,2,33.7415,2,163.7,2,58.6,2,0.066,2,,2
190.0,2,4.6199,2,33.7459,2,161.9,2,58.6,2,0.07200000000000001,2,,2
191.0,2,4.612,2,33.7484,2,160.7,2,58.6,2,0.067,2,,2
192.0,2,4.5971,2,33.751999999999995,2,159.7,2,58.6,2,0.068,2,,2
193.0,2,4.5911,2,33.7536,2,158.8,2,58.6,2,0.073,2,,2
194.0,2,4.5886,2,33.7541,2,157.8,2,58.6,2,0.071,2,,2
195.0,2,4.5868,2,33.7545,2,156.7,2,58.6,2,0.067,2,,2
196.0,2,4.5791,2,33.7569,2,155.6,2,58.6,2,0.066,2,,2
197.0,2,4.5705,2,33.7597,2,154.4,2,58.6,2,0.07,2,,2
198.0,2,4.5622,2,33.7616,2,153.5,2,58.6,2,0.07,2,,2
199.0,2,4.5571,2,33.7629,2,152.6,2,58.3,2,0.07,2,,2
200.0,2,4.5534,2,33.764,2,151.6,2,58.6,2,0.07,2,,2
201.0,2,4.5481,2,33.7653,2,150.7,2,58.6,2,0.071,2,,2
202.0,2,4.5464,2,33.7658,2,150.0,2,58.5,2,0.069,2,,2
203.0,2,4.5427,2,33.7667,2,149.6,2,58.6,2,0.071,2,,2
204.0,2,4.541,2,33.7669,2,149.0,2,58.6,2,0.07,2,,2
205.0,2,4.5402,2,33.7673,2,148.5,2,58.5,2,0.068,2,,2
206.0,2,4.5375,2,33.7676,2,147.8,2,58.6,2,0.07,2,,2
207.0,2,4.5325,2,33.7686,2,146.9,2,58.6,2,0.071,2,,2
208.0,2,4.5243,2,33.7706,2,146.1,2,58.5,2,0.07,2,,2
209.0,2,4.5204,2,33.7716,2,145.3,2,58.5,2,0.073,2,,2
210.0,2,4.5147,2,33.7734,2,144.8,2,58.6,2,0.073,2,,2
211.0,2,4.5108,2,33.7744,2,144.3,2,58.5,2,0.069,2,,2
212.0,2,4.5087,2,33.7748,2,144.0,2,58.5,2,0.068,2,,2
213.0,2,4.5075,2,33.7752,2,143.5,2,58.5,2,0.07200000000000001,2,,2
214.0,2,4.5054,2,33.7758,2,143.0,2,58.5,2,0.07,2,,2
215.0,2,4.5018,2,33.7768,2,142.6,2,58.5,2,0.07,2,,2
216.0,2,4.5005,2,33.7776,2,141.9,2,58.6,2,0.073,2,,2
217.0,2,4.4988,2,33.7787,2,140.9,2,58.5,2,0.071,2,,2
218.0,2,4.4946,2,33.7802,2,139.8,2,58.6,2,0.073,2,,2
219.0,2,4.489,2,33.7825,2,138.7,2,58.6,2,0.068,2,,2
220.0,2,4.486000000000001,2,33.784,2,137.7,2,58.5,2,0.07200000000000001,2,,2
221.0,2,4.4788,2,33.7877,2,136.7,2,58.4,2,0.07200000000000001,2,,2
222.0,2,4.4657,2,33.7911,2,135.9,2,58.5,2,0.07,2,,2
223.0,2,4.4556,2,33.7919,2,135.4,2,58.6,2,0.073,2,,2
224.0,2,4.4510000000000005,2,33.7925,2,134.8,2,58.5,2,0.07,2,,2
225.0,2,4.4431,2,33.794000000000004,2,134.3,2,58.6,2,0.07200000000000001,2,,2
226.0,2,4.4381,2,33.7946,2,133.8,2,58.6,2,0.071,2,,2
226.7,2,4.4348,2,33.7955,2,133.3,2,58.6,2,0.068,2,,2
228.2,2,4.4227,2,33.7969,2,130.6,2,58.6,2,0.068,2,,2
229.0,2,4.4112,2,33.7985,2,129.7,2,58.6,2,0.07,2,,2
230.0,2,4.402,2,33.7989,2,129.0,2,58.6,2,0.07,2,,2
231.0,2,4.3968,2,33.7986,2,128.3,2,58.6,2,0.07200000000000001,2,,2
232.0,2,4.3955,2,33.7986,2,127.7,2,58.6,2,0.07,2,,2
233.0,2,4.3925,2,33.7995,2,127.3,2,58.6,2,0.07,2,,2
234.0,2,4.385,2,33.8016,2,126.9,2,58.4,2,0.07200000000000001,2,,2
235.0,2,4.3812,2,33.803000000000004,2,126.3,2,58.6,2,0.07,2,,2
236.0,2,4.3784,2,33.8037,2,126.0,2,58.6,2,0.07,2,,2
237.0,2,4.3765,2,33.8042,2,125.4,2,58.6,2,0.073,2,,2
237.9,2,4.3749,2,33.8048,2,124.8,2,58.6,2,0.07,2,,2
239.1,2,4.3708,2,33.8058,2,123.6,2,58.6,2,0.07200000000000001,2,,2
240.0,2,4.3697,2,33.8063,2,123.2,2,58.7,2,0.07400000000000001,2,,2
241.0,2,4.3665,2,33.8072,2,122.7,2,58.6,2,0.068,2,,2
242.0,2,4.365,2,33.8077,2,122.5,2,58.5,2,0.07,2,,2
243.0,2,4.3645,2,33.8077,2,122.2,2,58.7,2,0.07200000000000001,2,,2
244.0,2,4.3634,2,33.8079,2,121.9,2,58.7,2,0.068,2,,2
245.0,2,4.3636,2,33.809,2,121.4,2,58.7,2,0.07,2,,2
246.0,2,4.3667,2,33.8116,2,120.9,2,58.7,2,0.07,2,,2
247.0,2,4.3625,2,33.8125,2,120.0,2,58.7,2,0.07,2,,2
248.0,2,4.3511,2,33.815,2,118.2,2,58.7,2,0.073,2,,2
249.0,2,4.3439,2,33.8193,2,117.3,2,58.7,2,0.071,2,,2
250.0,2,4.3375,2,33.8228,2,116.3,2,58.8,2,0.073,2,,2
251.0,2,4.3325,2,33.8241,2,115.5,2,58.6,2,0.07,2,,2
252.0,2,4.3255,2,33.8252,2,114.9,2,58.8,2,0.07400000000000001,2,,2
253.0,2,4.3198,2,33.8262,2,114.1,2,58.8,2,0.071,2,,2
254.0,2,4.3174,2,33.8278,2,113.2,2,58.8,2,0.073,2,,2
254.9,2,4.3163,2,33.8282,2,112.0,2,58.8,2,0.068,2,,2
256.0,2,4.3122,2,33.8303,2,111.2,2,58.8,2,0.07,2,,2
257.0,2,4.3087,2,33.8331,2,110.4,2,58.8,2,0.087,2,,2
258.0,2,4.3086,2,33.8352,2,109.9,2,58.8,2,0.073,2,,2
259.0,2,4.302,2,33.8373,2,109.2,2,58.8,2,0.069,2,,2
260.0,2,4.2998,2,33.8382,2,108.6,2,58.8,2,0.07200000000000001,2,,2
261.0,2,4.2971,2,33.8399,2,107.9,2,58.8,2,0.07,2,,2
262.0,2,4.2947,2,33.8422,2,107.3,2,58.8,2,0.07400000000000001,2,,2
263.0,2,4.2931,2,33.8436,2,106.3,2,58.8,2,0.07,2,,2
264.0,2,4.2931,2,33.8445,2,105.5,2,58.8,2,0.073,2,,2
265.0,2,4.2915,2,33.8461,2,105.0,2,58.8,2,0.071,2,,2
266.0,2,4.2903,2,33.8471,2,104.2,2,58.8,2,0.073,2,,2
267.0,2,4.2878,2,33.8477,2,103.8,2,58.8,2,0.071,2,,2
268.0,2,4.2828,2,33.8496,2,103.2,2,58.9,2,0.07,2,,2
269.0,2,4.2796,2,33.8513,2,102.9,2,58.8,2,0.07,2,,2
270.0,2,4.2771,2,33.854,2,102.6,2,58.8,2,0.071,2,,2
271.0,2,4.2757,2,33.8564,2,102.4,2,58.7,2,0.07200000000000001,2,,2
271.7,2,4.2752,2,33.8574,2,102.3,2,58.8,2,0.073,2,,2
273.3,2,4.2753,2,33.8582,2,100.3,2,58.8,2,0.073,2,,2
274.0,2,4.275,2,33.8584,2,99.9,2,58.8,2,0.071,2,,2
275.0,2,4.2736,2,33.8598,2,99.3,2,58.8,2,0.071,2,,2
276.0,2,4.2735,2,33.8609,2,99.1,2,58.8,2,0.07200000000000001,2,,2
