CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P26
CASTNO = 3
DATE = 08/06/2008
TIME =  23:46
LATITUDE = 49.9995
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
91.0,2,4.9537,2,32.6878,2,315.6,2,57.4,2,0.237,2,,2
92.0,2,4.9455,2,32.6898,2,315.7,2,57.4,2,0.292,2,,2
93.0,2,4.9396,2,32.6906,2,315.7,2,57.5,2,0.21600000000000003,2,,2
94.0,2,4.9369,2,32.6914,2,315.5,2,57.6,2,0.221,2,,2
95.0,2,4.9347,2,32.6915,2,315.1,2,57.7,2,0.198,2,,2
96.0,2,4.923,2,32.6938,2,314.8,2,57.7,2,0.217,2,,2
97.0,2,4.9189,2,32.6947,2,314.6,2,57.7,2,0.201,2,,2
98.0,2,4.9115,2,32.6963,2,314.5,2,57.7,2,0.196,2,,2
99.0,2,4.9037,2,32.6973,2,314.3,2,57.7,2,0.2,2,,2
100.0,2,4.8847,2,32.6993,2,314.1,2,57.8,2,0.20600000000000002,2,,2
101.0,2,4.8814,2,32.6992,2,314.2,2,57.7,2,0.172,2,,2
102.0,2,4.8666,2,32.702,2,314.2,2,57.8,2,0.172,2,,2
103.0,2,4.8459,2,32.7059,2,313.6,2,58.0,2,0.18,2,,2
104.0,2,4.8258,2,32.7087,2,312.9,2,58.0,2,0.17600000000000002,2,,2
105.0,2,4.8082,2,32.7118,2,312.3,2,57.8,2,0.174,2,,2
106.0,2,4.7993,2,32.7139,2,311.6,2,58.0,2,0.16899999999999998,2,,2
107.0,2,4.747,2,32.7253,2,310.9,2,58.1,2,0.154,2,,2
108.0,2,4.7044,2,32.7365,2,310.2,2,58.2,2,0.16399999999999998,2,,2
109.0,2,4.6845,2,32.745,2,309.6,2,58.1,2,0.16,2,,2
110.0,2,4.6573,2,32.7548,2,308.7,2,58.2,2,0.163,2,,2
111.0,2,4.632,2,32.7634,2,307.4,2,58.2,2,0.155,2,,2
112.0,2,4.6068,2,32.7699,2,305.7,2,58.2,2,0.146,2,,2
113.0,2,4.5701,2,32.7867,2,303.2,2,58.0,2,0.141,2,,2
114.0,2,4.5458,2,32.7968,2,300.3,2,58.2,2,0.13699999999999998,2,,2
115.0,2,4.4921,2,32.8234,2,297.6,2,58.3,2,0.135,2,,2
116.0,2,4.4510000000000005,2,32.846,2,295.3,2,58.3,2,0.125,2,,2
117.0,2,4.4207,2,32.8654,2,292.9,2,58.2,2,0.126,2,,2
118.0,2,4.3959,2,32.8828,2,290.2,2,58.5,2,0.126,2,,2
119.0,2,4.3757,2,32.8995,2,286.9,2,58.5,2,0.12,2,,2
120.0,2,4.3581,2,32.9152,2,282.2,2,58.5,2,0.132,2,,2
121.0,2,4.3385,2,32.9365,2,276.0,2,58.5,2,0.11699999999999999,2,,2
122.0,2,4.3006,2,32.9863,2,269.3,2,58.3,2,0.121,2,,2
123.0,2,4.268,2,33.0442,2,263.5,2,58.5,2,0.11199999999999999,2,,2
124.0,2,4.2614,2,33.1109,2,258.1,2,58.5,2,0.106,2,,2
125.0,2,4.2754,2,33.1636,2,252.9,2,58.4,2,0.10800000000000001,2,,2
126.0,2,4.2725,2,33.2049,2,247.0,2,58.6,2,0.11599999999999999,2,,2
127.0,2,4.2755,2,33.2272,2,241.1,2,58.5,2,0.09699999999999999,2,,2
128.0,2,4.2788,2,33.2419,2,235.9,2,58.6,2,0.098,2,,2
129.0,2,4.2734,2,33.2958,2,231.0,2,58.6,2,0.106,2,,2
130.0,2,4.2707,2,33.3163,2,226.6,2,58.6,2,0.09699999999999999,2,,2
131.0,2,4.2542,2,33.3456,2,222.3,2,58.6,2,0.09300000000000001,2,,2
132.0,2,4.2448,2,33.373000000000005,2,217.9,2,58.5,2,0.09,2,,2
133.0,2,4.2468,2,33.391,2,213.8,2,58.6,2,0.092,2,,2
134.0,2,4.2548,2,33.405,2,210.1,2,58.6,2,0.10099999999999999,2,,2
135.0,2,4.2744,2,33.4298,2,206.9,2,58.6,2,0.08800000000000001,2,,2
136.0,2,4.2752,2,33.4379,2,203.7,2,58.6,2,0.086,2,,2
137.0,2,4.2742,2,33.4493,2,200.7,2,58.6,2,0.085,2,,2
138.0,2,4.2544,2,33.4691,2,197.9,2,58.6,2,0.085,2,,2
139.0,2,4.2249,2,33.4995,2,195.1,2,58.6,2,0.085,2,,2
140.0,2,4.2226,2,33.5078,2,191.7,2,58.6,2,0.09,2,,2
141.0,2,4.2234,2,33.5116,2,188.2,2,58.6,2,0.084,2,,2
142.0,2,4.2432,2,33.5295,2,185.1,2,58.6,2,0.085,2,,2
143.0,2,4.2825,2,33.5598,2,182.3,2,58.6,2,0.087,2,,2
144.0,2,4.2756,2,33.585,2,179.6,2,57.7,2,0.092,2,,2
145.0,2,4.2806,2,33.5967,2,176.9,2,58.6,2,0.083,2,,2
146.0,2,4.2966,2,33.6106,2,174.2,2,58.6,2,0.08,2,,2
147.0,2,4.3147,2,33.6314,2,171.8,2,58.5,2,0.08,2,,2
148.0,2,4.3126,2,33.6407,2,169.8,2,58.6,2,0.081,2,,2
149.0,2,4.3055,2,33.6464,2,167.9,2,58.6,2,0.079,2,,2
150.0,2,4.2771,2,33.65,2,166.2,2,58.6,2,0.08199999999999999,2,,2
151.0,2,4.2416,2,33.6498,2,164.7,2,58.6,2,0.08,2,,2
152.0,2,4.2259,2,33.654,2,163.3,2,58.5,2,0.078,2,,2
153.0,2,4.2268,2,33.6564,2,161.9,2,58.5,2,0.076,2,,2
154.0,2,4.2251,2,33.6579,2,160.4,2,58.5,2,0.075,2,,2
155.1,2,4.2376,2,33.6638,2,159.3,2,58.5,2,0.075,2,,2
156.0,2,4.2381,2,33.667,2,158.3,2,58.5,2,0.07400000000000001,2,,2
157.0,2,4.2353,2,33.673,2,157.1,2,58.5,2,0.076,2,,2
158.0,2,4.2306,2,33.6793,2,155.8,2,58.5,2,0.078,2,,2
159.0,2,4.2004,2,33.6809,2,154.4,2,58.6,2,0.079,2,,2
160.0,2,4.204,2,33.6889,2,152.9,2,58.5,2,0.07200000000000001,2,,2
161.0,2,4.2010000000000005,2,33.6932,2,151.6,2,58.4,2,0.079,2,,2
162.0,2,4.1576,2,33.6896,2,150.5,2,58.3,2,0.081,2,,2
163.0,2,4.1393,2,33.6888,2,149.4,2,58.3,2,0.077,2,,2
164.0,2,4.1293,2,33.6892,2,148.5,2,58.5,2,0.075,2,,2
165.0,2,4.1263,2,33.6904,2,147.7,2,58.2,2,0.079,2,,2
166.0,2,4.1218,2,33.6946,2,146.8,2,58.5,2,0.08800000000000001,2,,2
167.0,2,4.1187,2,33.6988,2,145.9,2,58.6,2,0.077,2,,2
168.0,2,4.1117,2,33.7006,2,144.6,2,58.5,2,0.07400000000000001,2,,2
169.0,2,4.1101,2,33.7056,2,143.1,2,57.8,2,0.08,2,,2
170.0,2,4.1202,2,33.7113,2,141.7,2,58.6,2,0.079,2,,2
171.0,2,4.1333,2,33.7179,2,140.3,2,58.5,2,0.076,2,,2
172.0,2,4.1365,2,33.7205,2,139.1,2,58.5,2,0.071,2,,2
173.0,2,4.1409,2,33.7242,2,138.1,2,58.4,2,0.07,2,,2
174.0,2,4.1431,2,33.7292,2,137.1,2,58.5,2,0.076,2,,2
175.0,2,4.1387,2,33.7333,2,136.2,2,58.5,2,0.073,2,,2
176.0,2,4.1289,2,33.7346,2,135.1,2,58.5,2,0.075,2,,2
177.0,2,4.1258,2,33.7368,2,134.0,2,58.5,2,0.076,2,,2
178.0,2,4.1201,2,33.7378,2,133.0,2,58.5,2,0.071,2,,2
179.0,2,4.112,2,33.7395,2,131.9,2,58.3,2,0.076,2,,2
180.0,2,4.1088,2,33.7428,2,131.0,2,58.3,2,0.076,2,,2
181.0,2,4.0999,2,33.7482,2,130.4,2,58.5,2,0.077,2,,2
182.0,2,4.099,2,33.7507,2,129.6,2,58.4,2,0.077,2,,2
183.0,2,4.0992,2,33.7515,2,128.5,2,58.5,2,0.07400000000000001,2,,2
184.0,2,4.0992,2,33.7525,2,127.2,2,58.5,2,0.07400000000000001,2,,2
185.0,2,4.1031,2,33.7562,2,125.7,2,58.5,2,0.073,2,,2
186.0,2,4.1164,2,33.7623,2,124.3,2,58.4,2,0.071,2,,2
187.0,2,4.1242,2,33.7653,2,123.3,2,58.4,2,0.078,2,,2
188.0,2,4.1318,2,33.7683,2,122.3,2,58.5,2,0.076,2,,2
189.0,2,4.1356,2,33.77,2,121.3,2,58.4,2,0.071,2,,2
190.0,2,4.1294,2,33.7707,2,120.2,2,58.5,2,0.075,2,,2
191.0,2,4.1285,2,33.7735,2,118.9,2,58.5,2,0.07400000000000001,2,,2
192.0,2,4.1262,2,33.7764,2,117.6,2,58.5,2,0.075,2,,2
193.0,2,4.1173,2,33.7805,2,116.4,2,58.5,2,0.071,2,,2
194.0,2,4.1161,2,33.7831,2,115.7,2,58.5,2,0.073,2,,2
195.0,2,4.1166,2,33.7836,2,114.9,2,58.5,2,0.109,2,,2
196.0,2,4.1163,2,33.7845,2,114.3,2,58.5,2,0.085,2,,2
197.0,2,4.1159,2,33.786,2,113.6,2,58.6,2,0.083,2,,2
198.0,2,4.115,2,33.7882,2,113.0,2,58.6,2,0.075,2,,2
199.0,2,4.111000000000001,2,33.7902,2,112.2,2,58.5,2,0.076,2,,2
200.0,2,4.0956,2,33.7911,2,111.3,2,58.2,2,0.079,2,,2
201.0,2,4.0982,2,33.7933,2,110.7,2,58.6,2,0.078,2,,2
202.0,2,4.0986,2,33.7948,2,110.0,2,58.6,2,0.077,2,,2
203.0,2,4.1033,2,33.7969,2,109.2,2,58.1,2,0.077,2,,2
204.0,2,4.1044,2,33.798,2,108.2,2,58.6,2,0.073,2,,2
205.0,2,4.1003,2,33.8004,2,106.9,2,58.6,2,0.077,2,,2
206.0,2,4.1007,2,33.8023,2,105.8,2,58.6,2,0.07400000000000001,2,,2
207.0,2,4.1081,2,33.8052,2,105.0,2,58.6,2,0.073,2,,2
208.0,2,4.1129,2,33.8076,2,104.5,2,58.6,2,0.07200000000000001,2,,2
209.0,2,4.1111,2,33.8078,2,103.9,2,58.6,2,0.07,2,,2
210.0,2,4.1079,2,33.8077,2,103.3,2,58.6,2,0.073,2,,2
211.0,2,4.1058,2,33.8081,2,102.7,2,58.7,2,0.07200000000000001,2,,2
212.0,2,4.1065,2,33.8098,2,102.0,2,58.7,2,0.076,2,,2
213.0,2,4.1016,2,33.8125,2,101.3,2,58.6,2,0.071,2,,2
214.0,2,4.0985,2,33.8136,2,100.8,2,58.6,2,0.07200000000000001,2,,2
215.0,2,4.0948,2,33.8146,2,100.1,2,58.7,2,0.07200000000000001,2,,2
216.0,2,4.0905,2,33.8152,2,99.5,2,58.7,2,0.073,2,,2
217.0,2,4.0887,2,33.8163,2,98.8,2,58.6,2,0.075,2,,2
218.0,2,4.0876,2,33.8169,2,98.2,2,58.7,2,0.073,2,,2
219.0,2,4.087,2,33.8189,2,97.6,2,58.6,2,0.073,2,,2
220.0,2,4.0864,2,33.8217,2,97.3,2,58.7,2,0.071,2,,2
221.0,2,4.0828,2,33.8235,2,96.8,2,58.6,2,0.07400000000000001,2,,2
222.0,2,4.0737,2,33.8234,2,96.6,2,58.5,2,0.073,2,,2
223.0,2,4.061,2,33.8236,2,96.3,2,58.6,2,0.077,2,,2
224.0,2,4.0542,2,33.8234,2,96.1,2,58.6,2,0.073,2,,2
225.0,2,4.05,2,33.8234,2,95.7,2,58.7,2,0.07400000000000001,2,,2
226.0,2,4.0439,2,33.8238,2,95.6,2,58.7,2,0.079,2,,2
227.0,2,4.0402,2,33.8242,2,95.4,2,58.6,2,0.07400000000000001,2,,2
228.0,2,4.0352,2,33.8253,2,95.3,2,58.6,2,0.076,2,,2
229.0,2,4.0308,2,33.826,2,95.0,2,58.6,2,0.076,2,,2
230.0,2,4.0283,2,33.826,2,94.3,2,58.6,2,0.07400000000000001,2,,2
231.0,2,4.0238,2,33.827,2,93.6,2,58.6,2,0.075,2,,2
232.0,2,4.0174,2,33.8313,2,92.8,2,58.7,2,0.081,2,,2
233.0,2,4.0157,2,33.8342,2,92.2,2,58.6,2,0.076,2,,2
234.0,2,4.015,2,33.8354,2,91.6,2,58.7,2,0.073,2,,2
235.0,2,4.0145,2,33.8368,2,90.9,2,58.7,2,0.07400000000000001,2,,2
236.0,2,4.0127,2,33.8383,2,90.3,2,58.6,2,0.073,2,,2
237.0,2,4.0119,2,33.839,2,89.6,2,58.6,2,0.075,2,,2
238.0,2,4.0121,2,33.8408,2,88.9,2,58.7,2,0.081,2,,2
239.0,2,4.0126,2,33.8417,2,88.1,2,58.6,2,0.077,2,,2
240.0,2,4.0101,2,33.8456,2,87.4,2,58.7,2,0.077,2,,2
241.0,2,4.0069,2,33.8491,2,86.6,2,58.7,2,0.075,2,,2
242.0,2,4.0068,2,33.8505,2,86.0,2,58.7,2,0.076,2,,2
243.0,2,4.0069,2,33.8516,2,85.5,2,58.7,2,0.078,2,,2
244.0,2,4.007,2,33.8522,2,85.2,2,58.7,2,0.076,2,,2
245.0,2,4.0071,2,33.8525,2,84.8,2,58.6,2,0.076,2,,2
246.0,2,4.007,2,33.853,2,84.3,2,58.7,2,0.075,2,,2
247.0,2,4.0069,2,33.8543,2,84.0,2,58.6,2,0.075,2,,2
248.0,2,4.0067,2,33.856,2,83.6,2,58.7,2,0.07400000000000001,2,,2
249.0,2,4.0066,2,33.8563,2,83.1,2,58.7,2,0.07400000000000001,2,,2
250.0,2,4.006,2,33.8577,2,82.9,2,58.6,2,0.077,2,,2
251.0,2,4.0055,2,33.8586,2,82.5,2,58.6,2,0.078,2,,2
252.0,2,4.0053,2,33.8591,2,82.1,2,58.6,2,0.076,2,,2
253.0,2,4.0046,2,33.8602,2,81.6,2,58.5,2,0.07200000000000001,2,,2
254.0,2,4.0041,2,33.861999999999995,2,81.2,2,58.5,2,0.078,2,,2
255.0,2,4.0033,2,33.8634,2,80.5,2,58.6,2,0.076,2,,2
256.0,2,4.003,2,33.8644,2,80.0,2,58.7,2,0.076,2,,2
257.0,2,4.0029,2,33.8654,2,79.5,2,58.7,2,0.075,2,,2
258.0,2,4.0028,2,33.8661,2,79.2,2,58.7,2,0.075,2,,2
259.0,2,4.0026,2,33.8675,2,78.8,2,58.7,2,0.073,2,,2
260.0,2,4.0015,2,33.8697,2,78.4,2,58.7,2,0.07400000000000001,2,,2
261.0,2,4.0003,2,33.8717,2,78.0,2,58.7,2,0.077,2,,2
262.0,2,4.0001,2,33.8726,2,77.6,2,58.8,2,0.075,2,,2
263.0,2,3.9997,2,33.8745,2,77.1,2,58.7,2,0.077,2,,2
264.0,2,3.9995,2,33.8765,2,76.8,2,58.8,2,0.07400000000000001,2,,2
265.0,2,3.9993,2,33.8775,2,76.4,2,58.8,2,0.077,2,,2
266.0,2,3.9992,2,33.878,2,75.9,2,58.8,2,0.075,2,,2
267.0,2,3.9992,2,33.8789,2,75.5,2,58.7,2,0.073,2,,2
268.0,2,3.9992,2,33.8808,2,75.1,2,58.7,2,0.08199999999999999,2,,2
269.0,2,3.9992,2,33.8821,2,74.5,2,58.5,2,0.08900000000000001,2,,2
270.0,2,3.9992,2,33.8834,2,74.3,2,58.7,2,0.081,2,,2
271.0,2,3.9991,2,33.8843,2,73.9,2,58.7,2,0.079,2,,2
272.0,2,3.9991,2,33.8846,2,73.3,2,58.8,2,0.075,2,,2
273.0,2,3.9994,2,33.8851,2,72.9,2,58.8,2,0.077,2,,2
274.0,2,3.9995,2,33.8867,2,72.2,2,58.7,2,0.07200000000000001,2,,2
275.0,2,3.9999,2,33.8897,2,71.7,2,58.6,2,0.073,2,,2
276.0,2,3.9999,2,33.8908,2,71.1,2,58.8,2,0.075,2,,2
277.0,2,4.0007,2,33.8923,2,70.5,2,58.7,2,0.076,2,,2
278.0,2,4.0011,2,33.8931,2,70.3,2,58.7,2,0.075,2,,2
