CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P16
CASTNO = 3
DATE = 04/06/2008
TIME =  23:40
LATITUDE = 49.28267
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,7.7342,2,32.5564,2,307.8,2,52.2,2,0.855,2,,2
30.0,2,7.7238,2,32.5584,2,307.8,2,52.1,2,0.866,2,,2
31.0,2,7.7193,2,32.5586,2,307.8,2,52.0,2,0.8079999999999999,2,,2
32.0,2,7.7162,2,32.5592,2,308.0,2,52.0,2,0.8590000000000001,2,,2
33.0,2,7.7137,2,32.5596,2,308.2,2,52.1,2,0.915,2,,2
34.0,2,7.7126,2,32.5597,2,308.2,2,51.8,2,0.904,2,,2
35.0,2,7.71,2,32.5606,2,308.3,2,51.9,2,0.9129999999999999,2,,2
36.0,2,7.7075,2,32.5609,2,308.2,2,51.9,2,0.905,2,,2
37.0,2,7.7032,2,32.5614,2,308.5,2,51.9,2,1.026,2,,2
38.0,2,7.6989,2,32.5624,2,308.5,2,51.7,2,0.938,2,,2
39.0,2,7.6953,2,32.5635,2,308.3,2,51.8,2,0.975,2,,2
40.0,2,7.6914,2,32.5644,2,308.1,2,52.1,2,1.156,2,,2
41.0,2,7.6882,2,32.5651,2,308.2,2,52.0,2,1.069,2,,2
42.0,2,7.662000000000001,2,32.5646,2,308.5,2,52.0,2,1.0190000000000001,2,,2
43.0,2,7.6295,2,32.5645,2,309.1,2,52.1,2,1.145,2,,2
44.0,2,7.5974,2,32.5651,2,309.5,2,51.9,2,1.139,2,,2
45.0,2,7.5729,2,32.5646,2,309.8,2,52.1,2,1.058,2,,2
46.0,2,7.54,2,32.5636,2,310.3,2,52.1,2,1.188,2,,2
47.0,2,7.5092,2,32.5629,2,310.7,2,52.1,2,1.163,2,,2
48.0,2,7.4729,2,32.5642,2,311.4,2,52.2,2,1.27,2,,2
49.0,2,7.3988,2,32.5618,2,311.3,2,52.5,2,1.1440000000000001,2,,2
50.0,2,7.2962,2,32.5629,2,311.3,2,53.2,2,1.107,2,,2
51.0,2,7.2168,2,32.5636,2,311.5,2,53.6,2,1.09,2,,2
52.0,2,7.1003,2,32.5659,2,311.6,2,54.1,2,0.995,2,,2
53.0,2,7.0087,2,32.5683,2,311.7,2,54.8,2,0.9620000000000001,2,,2
54.0,2,6.8254,2,32.5722,2,311.7,2,55.6,2,0.941,2,,2
55.0,2,6.7446,2,32.575,2,311.8,2,56.1,2,0.746,2,,2
56.0,2,6.7084,2,32.5752,2,312.2,2,56.2,2,0.732,2,,2
57.0,2,6.6448,2,32.5715,2,312.1,2,56.5,2,0.643,2,,2
58.0,2,6.5959,2,32.571999999999996,2,311.8,2,56.5,2,0.619,2,,2
59.0,2,6.5574,2,32.5735,2,311.5,2,56.4,2,0.615,2,,2
60.0,2,6.5241,2,32.5705,2,311.5,2,56.7,2,0.5770000000000001,2,,2
61.0,2,6.5044,2,32.5705,2,311.6,2,56.8,2,0.563,2,,2
62.0,2,6.4427,2,32.5641,2,311.5,2,56.3,2,0.5720000000000001,2,,2
63.0,2,6.3879,2,32.5617,2,311.1,2,56.7,2,0.568,2,,2
64.0,2,6.3582,2,32.5615,2,310.9,2,56.7,2,0.58,2,,2
65.0,2,6.3591,2,32.5648,2,310.7,2,56.4,2,0.5489999999999999,2,,2
66.0,2,6.3651,2,32.5689,2,310.3,2,56.5,2,0.562,2,,2
67.0,2,6.3175,2,32.5699,2,310.1,2,56.5,2,0.568,2,,2
68.0,2,6.2914,2,32.5691,2,309.8,2,56.8,2,0.531,2,,2
69.0,2,6.2736,2,32.5693,2,309.7,2,57.1,2,0.505,2,,2
70.0,2,6.2483,2,32.5683,2,309.7,2,57.2,2,0.489,2,,2
71.0,2,6.2414,2,32.5684,2,309.4,2,57.3,2,0.486,2,,2
72.0,2,6.2314,2,32.5708,2,309.1,2,57.3,2,0.47200000000000003,2,,2
73.0,2,6.2122,2,32.5754,2,309.4,2,57.0,2,0.456,2,,2
74.0,2,6.2092,2,32.5783,2,309.6,2,57.0,2,0.43700000000000006,2,,2
75.0,2,6.2023,2,32.5824,2,309.8,2,57.5,2,0.423,2,,2
76.0,2,6.1796,2,32.5855,2,309.9,2,57.5,2,0.41600000000000004,2,,2
77.0,2,6.1564,2,32.589,2,309.7,2,57.8,2,0.391,2,,2
78.0,2,6.15,2,32.5904,2,309.4,2,57.9,2,0.389,2,,2
79.0,2,6.1353,2,32.5907,2,309.1,2,57.9,2,0.379,2,,2
80.0,2,6.1134,2,32.5946,2,308.8,2,58.0,2,0.386,2,,2
81.0,2,6.1041,2,32.5972,2,308.3,2,58.0,2,0.37200000000000005,2,,2
82.0,2,6.0895,2,32.6007,2,307.9,2,58.0,2,0.348,2,,2
83.0,2,6.0629,2,32.6062,2,307.3,2,58.0,2,0.337,2,,2
84.0,2,6.0518,2,32.6085,2,307.0,2,58.0,2,0.32899999999999996,2,,2
85.0,2,6.0419,2,32.6124,2,306.7,2,57.9,2,0.33299999999999996,2,,2
86.0,2,6.0206,2,32.6186,2,305.9,2,58.0,2,0.33299999999999996,2,,2
87.0,2,6.0164,2,32.62,2,305.1,2,58.1,2,0.317,2,,2
88.0,2,6.0155,2,32.6207,2,304.5,2,58.1,2,0.313,2,,2
89.0,2,6.0082,2,32.6238,2,303.6,2,58.1,2,0.313,2,,2
90.0,2,5.9897,2,32.6254,2,303.0,2,58.1,2,0.3,2,,2
91.0,2,5.9682,2,32.6254,2,302.3,2,58.1,2,0.298,2,,2
92.0,2,5.9267,2,32.638000000000005,2,301.5,2,58.2,2,0.27899999999999997,2,,2
93.0,2,5.9005,2,32.652,2,300.4,2,58.2,2,0.259,2,,2
94.0,2,5.9001,2,32.6586,2,299.4,2,58.2,2,0.249,2,,2
95.0,2,5.9011,2,32.6667,2,298.4,2,58.3,2,0.256,2,,2
96.0,2,5.9059,2,32.6723,2,297.4,2,58.4,2,0.233,2,,2
97.0,2,5.9096,2,32.6806,2,296.6,2,58.4,2,0.22699999999999998,2,,2
98.0,2,5.9009,2,32.6806,2,295.8,2,58.4,2,0.221,2,,2
99.0,2,5.8939,2,32.6799,2,294.7,2,58.4,2,0.21,2,,2
100.0,2,5.8835,2,32.6804,2,293.0,2,58.5,2,0.205,2,,2
101.0,2,5.867000000000001,2,32.6982,2,289.0,2,58.2,2,0.201,2,,2
102.0,2,5.8955,2,32.7254,2,284.0,2,58.5,2,0.18,2,,2
103.0,2,5.9185,2,32.7417,2,280.1,2,58.5,2,0.174,2,,2
104.0,2,5.9405,2,32.7825,2,276.6,2,58.5,2,0.159,2,,2
105.0,2,5.9414,2,32.8243,2,273.1,2,58.6,2,0.15,2,,2
106.0,2,5.9106,2,32.8756,2,269.9,2,58.6,2,0.132,2,,2
107.0,2,5.8975,2,32.9013,2,266.8,2,58.6,2,0.126,2,,2
108.0,2,5.9061,2,32.9387,2,264.0,2,58.6,2,0.134,2,,2
109.0,2,5.9217,2,32.9654,2,261.3,2,58.6,2,0.122,2,,2
110.0,2,5.9446,2,33.010999999999996,2,258.1,2,58.3,2,0.114,2,,2
111.0,2,5.9588,2,33.0393,2,254.8,2,58.6,2,0.12,2,,2
112.0,2,5.9738,2,33.07,2,251.3,2,58.7,2,0.10800000000000001,2,,2
113.0,2,5.9962,2,33.1164,2,247.8,2,58.7,2,0.114,2,,2
114.0,2,6.0098,2,33.1325,2,244.6,2,58.7,2,0.096,2,,2
115.0,2,5.9862,2,33.1497,2,241.5,2,58.6,2,0.09300000000000001,2,,2
116.0,2,5.971,2,33.1816,2,238.2,2,58.7,2,0.08800000000000001,2,,2
117.0,2,5.9811,2,33.2037,2,234.8,2,58.8,2,0.094,2,,2
118.0,2,5.996,2,33.2208,2,231.4,2,58.7,2,0.092,2,,2
119.0,2,6.0119,2,33.2561,2,228.0,2,58.7,2,0.08900000000000001,2,,2
120.0,2,6.0278,2,33.3023,2,224.7,2,58.7,2,0.086,2,,2
121.0,2,6.0386,2,33.3408,2,221.8,2,58.7,2,0.09,2,,2
122.0,2,6.0489999999999995,2,33.3757,2,219.1,2,58.7,2,0.087,2,,2
123.0,2,6.0531,2,33.3899,2,216.8,2,58.6,2,0.083,2,,2
124.0,2,6.0612,2,33.4139,2,214.8,2,58.7,2,0.085,2,,2
125.0,2,6.0709,2,33.4364,2,212.5,2,58.6,2,0.08,2,,2
126.0,2,6.0736,2,33.4445,2,209.3,2,58.6,2,0.078,2,,2
127.0,2,6.075,2,33.4502,2,204.9,2,58.7,2,0.081,2,,2
128.0,2,6.0807,2,33.4838,2,200.4,2,58.7,2,0.08,2,,2
129.0,2,6.0904,2,33.5434,2,196.9,2,58.6,2,0.075,2,,2
130.0,2,6.0946,2,33.5867,2,194.2,2,58.6,2,0.081,2,,2
131.0,2,6.0999,2,33.6013,2,191.5,2,58.6,2,0.077,2,,2
132.0,2,6.1043,2,33.614000000000004,2,188.5,2,58.6,2,0.078,2,,2
133.0,2,6.1066,2,33.6206,2,185.7,2,58.6,2,0.077,2,,2
134.0,2,6.1065,2,33.6282,2,183.6,2,58.6,2,0.07400000000000001,2,,2
135.0,2,6.1069,2,33.6458,2,181.9,2,58.6,2,0.07400000000000001,2,,2
136.0,2,6.1079,2,33.6607,2,180.3,2,58.6,2,0.073,2,,2
137.0,2,6.1055,2,33.6646,2,178.8,2,58.6,2,0.07400000000000001,2,,2
138.0,2,6.1027,2,33.6745,2,177.7,2,58.5,2,0.073,2,,2
139.0,2,6.102,2,33.6852,2,176.8,2,58.6,2,0.07,2,,2
140.0,2,6.0974,2,33.6964,2,176.0,2,58.6,2,0.07,2,,2
141.0,2,6.0892,2,33.7087,2,175.3,2,58.6,2,0.07200000000000001,2,,2
142.0,2,6.0761,2,33.7189,2,174.5,2,58.6,2,0.077,2,,2
143.0,2,6.0489999999999995,2,33.7316,2,173.5,2,58.5,2,0.07,2,,2
144.0,2,6.0323,2,33.7417,2,172.5,2,58.4,2,0.073,2,,2
145.0,2,6.0188,2,33.7484,2,171.4,2,58.4,2,0.077,2,,2
146.0,2,6.004,2,33.756,2,170.7,2,58.4,2,0.07200000000000001,2,,2
147.0,2,5.9921,2,33.7629,2,169.9,2,58.4,2,0.07200000000000001,2,,2
148.0,2,5.9874,2,33.7653,2,169.1,2,58.5,2,0.07200000000000001,2,,2
149.0,2,5.9815,2,33.7678,2,168.1,2,58.5,2,0.07400000000000001,2,,2
150.0,2,5.9698,2,33.7724,2,167.0,2,58.1,2,0.07,2,,2
151.0,2,5.9447,2,33.7813,2,165.9,2,58.5,2,0.073,2,,2
152.0,2,5.9304,2,33.7873,2,164.8,2,58.6,2,0.078,2,,2
153.0,2,5.9242,2,33.7896,2,163.8,2,58.5,2,0.07400000000000001,2,,2
154.0,2,5.9009,2,33.7948,2,163.2,2,58.5,2,0.07,2,,2
155.0,2,5.8781,2,33.7992,2,162.4,2,58.5,2,0.07200000000000001,2,,2
156.0,2,5.8644,2,33.8001,2,161.8,2,58.5,2,0.071,2,,2
157.0,2,5.853,2,33.8023,2,161.2,2,58.5,2,0.073,2,,2
158.0,2,5.8512,2,33.803000000000004,2,160.4,2,58.6,2,0.071,2,,2
159.0,2,5.85,2,33.8036,2,159.9,2,58.5,2,0.07,2,,2
160.0,2,5.849,2,33.8037,2,159.2,2,58.5,2,0.07200000000000001,2,,2
161.0,2,5.8381,2,33.806,2,158.7,2,58.5,2,0.073,2,,2
162.0,2,5.8086,2,33.8106,2,158.2,2,58.5,2,0.07200000000000001,2,,2
163.0,2,5.7986,2,33.8115,2,157.8,2,58.5,2,0.07200000000000001,2,,2
164.0,2,5.7944,2,33.8121,2,157.2,2,58.5,2,0.071,2,,2
165.0,2,5.7883,2,33.8132,2,156.5,2,58.4,2,0.07,2,,2
166.0,2,5.7755,2,33.8145,2,155.7,2,58.5,2,0.07,2,,2
167.0,2,5.7635,2,33.8163,2,155.2,2,58.5,2,0.07400000000000001,2,,2
168.0,2,5.7584,2,33.817,2,154.8,2,58.5,2,0.073,2,,2
169.0,2,5.7534,2,33.8179,2,154.5,2,58.5,2,0.069,2,,2
170.0,2,5.7488,2,33.8185,2,154.2,2,58.5,2,0.07200000000000001,2,,2
171.0,2,5.7415,2,33.8194,2,153.9,2,58.5,2,0.073,2,,2
172.0,2,5.7375,2,33.8198,2,153.6,2,57.9,2,0.076,2,,2
173.0,2,5.7354,2,33.8199,2,153.3,2,58.4,2,0.073,2,,2
174.0,2,5.7329,2,33.8201,2,152.9,2,58.5,2,0.07,2,,2
175.0,2,5.7224,2,33.8211,2,152.5,2,58.5,2,0.07400000000000001,2,,2
176.0,2,5.7106,2,33.8221,2,152.0,2,58.4,2,0.073,2,,2
177.0,2,5.6975,2,33.8232,2,151.4,2,58.5,2,0.07,2,,2
178.0,2,5.6892,2,33.824,2,150.8,2,58.5,2,0.077,2,,2
179.0,2,5.6791,2,33.8251,2,150.3,2,58.5,2,0.078,2,,2
180.0,2,5.6712,2,33.8257,2,149.9,2,58.5,2,0.073,2,,2
181.0,2,5.6618,2,33.8268,2,149.4,2,58.4,2,0.068,2,,2
182.0,2,5.6579999999999995,2,33.8272,2,149.1,2,58.5,2,0.075,2,,2
183.0,2,5.6534,2,33.8274,2,148.6,2,58.5,2,0.09,2,,2
184.0,2,5.641,2,33.8285,2,148.1,2,58.4,2,0.091,2,,2
185.0,2,5.632000000000001,2,33.8299,2,147.8,2,58.3,2,0.077,2,,2
186.0,2,5.629,2,33.8301,2,147.4,2,58.3,2,0.083,2,,2
187.0,2,5.6293,2,33.8303,2,147.1,2,58.3,2,0.10099999999999999,2,,2
188.0,2,5.6268,2,33.8307,2,146.7,2,58.2,2,0.08,2,,2
189.0,2,5.6172,2,33.8312,2,146.2,2,58.2,2,0.07200000000000001,2,,2
190.0,2,5.6083,2,33.8313,2,145.9,2,58.3,2,0.07200000000000001,2,,2
191.0,2,5.5946,2,33.8325,2,145.5,2,58.3,2,0.075,2,,2
192.0,2,5.5884,2,33.833,2,145.1,2,58.4,2,0.077,2,,2
193.0,2,5.5725,2,33.8342,2,144.8,2,58.5,2,0.07,2,,2
194.0,2,5.5659,2,33.8342,2,144.1,2,58.4,2,0.07200000000000001,2,,2
195.0,2,5.5629,2,33.8341,2,143.5,2,58.5,2,0.076,2,,2
196.0,2,5.5456,2,33.8352,2,142.7,2,58.5,2,0.07200000000000001,2,,2
197.0,2,5.5156,2,33.8389,2,141.8,2,58.5,2,0.07400000000000001,2,,2
198.0,2,5.5058,2,33.8394,2,141.0,2,58.5,2,0.073,2,,2
199.0,2,5.504,2,33.8397,2,140.1,2,58.5,2,0.071,2,,2
200.0,2,5.5039,2,33.8396,2,139.4,2,58.6,2,0.07200000000000001,2,,2
201.0,2,5.5022,2,33.8399,2,138.7,2,58.5,2,0.07200000000000001,2,,2
202.0,2,5.4902,2,33.8411,2,138.2,2,58.5,2,0.073,2,,2
203.0,2,5.4619,2,33.8435,2,137.7,2,58.5,2,0.076,2,,2
204.0,2,5.4509,2,33.8439,2,137.3,2,58.6,2,0.073,2,,2
205.0,2,5.4253,2,33.8439,2,137.1,2,58.5,2,0.07200000000000001,2,,2
206.0,2,5.4079999999999995,2,33.844,2,136.8,2,58.5,2,0.07,2,,2
207.0,2,5.4039,2,33.8442,2,136.6,2,58.4,2,0.07200000000000001,2,,2
208.0,2,5.399,2,33.8441,2,136.3,2,58.5,2,0.077,2,,2
209.0,2,5.3925,2,33.8441,2,136.2,2,58.4,2,0.07400000000000001,2,,2
210.0,2,5.3876,2,33.844,2,136.1,2,58.4,2,0.069,2,,2
211.0,2,5.3835,2,33.8442,2,135.9,2,57.8,2,0.071,2,,2
212.0,2,5.3626,2,33.8445,2,135.1,2,58.4,2,0.073,2,,2
213.0,2,5.3563,2,33.844,2,133.7,2,58.4,2,0.075,2,,2
214.0,2,5.3536,2,33.8472,2,132.7,2,58.5,2,0.073,2,,2
215.0,2,5.3474,2,33.8502,2,131.9,2,58.4,2,0.075,2,,2
216.0,2,5.3451,2,33.8501,2,131.2,2,58.3,2,0.07200000000000001,2,,2
217.0,2,5.3351,2,33.8506,2,130.5,2,58.2,2,0.079,2,,2
218.0,2,5.3242,2,33.8514,2,130.0,2,58.3,2,0.076,2,,2
219.0,2,5.3177,2,33.8517,2,129.4,2,58.4,2,0.077,2,,2
220.0,2,5.3104,2,33.8515,2,129.0,2,58.4,2,0.077,2,,2
221.0,2,5.292000000000001,2,33.8533,2,128.6,2,58.5,2,0.078,2,,2
222.0,2,5.2825,2,33.8534,2,128.2,2,58.6,2,0.075,2,,2
223.0,2,5.2652,2,33.8536,2,128.1,2,58.6,2,0.07200000000000001,2,,2
224.0,2,5.2539,2,33.8533,2,128.0,2,58.5,2,0.07,2,,2
225.0,2,5.2466,2,33.8525,2,127.9,2,58.6,2,0.07200000000000001,2,,2
226.0,2,5.2309,2,33.8512,2,127.3,2,58.5,2,0.073,2,,2
227.0,2,5.2148,2,33.8513,2,126.3,2,58.5,2,0.073,2,,2
228.0,2,5.2148,2,33.8539,2,125.0,2,58.0,2,0.079,2,,2
229.0,2,5.2131,2,33.857,2,124.0,2,58.5,2,0.073,2,,2
230.0,2,5.2049,2,33.8582,2,123.1,2,58.5,2,0.073,2,,2
231.0,2,5.1912,2,33.8601,2,122.3,2,58.6,2,0.07400000000000001,2,,2
232.0,2,5.1577,2,33.8629,2,121.6,2,58.3,2,0.076,2,,2
233.0,2,5.141,2,33.8637,2,120.9,2,58.6,2,0.073,2,,2
234.0,2,5.1342,2,33.864000000000004,2,120.2,2,58.6,2,0.073,2,,2
235.0,2,5.1259,2,33.8639,2,119.7,2,58.6,2,0.076,2,,2
236.0,2,5.1166,2,33.8646,2,119.2,2,58.6,2,0.07200000000000001,2,,2
237.0,2,5.1076,2,33.865,2,118.7,2,58.6,2,0.076,2,,2
238.0,2,5.0972,2,33.8656,2,118.0,2,58.6,2,0.076,2,,2
239.0,2,5.0896,2,33.8652,2,117.1,2,58.6,2,0.077,2,,2
240.0,2,5.0799,2,33.8664,2,116.5,2,58.6,2,0.07200000000000001,2,,2
241.0,2,5.0698,2,33.8673,2,115.8,2,58.6,2,0.073,2,,2
242.0,2,5.0501,2,33.8681,2,115.4,2,58.6,2,0.075,2,,2
243.0,2,5.0379,2,33.87,2,115.0,2,58.6,2,0.07200000000000001,2,,2
244.0,2,5.0257,2,33.8699,2,114.6,2,58.6,2,0.075,2,,2
245.0,2,5.0233,2,33.8705,2,114.3,2,58.6,2,0.073,2,,2
246.0,2,5.013999999999999,2,33.8705,2,114.1,2,58.6,2,0.069,2,,2
247.0,2,4.9821,2,33.8696,2,113.9,2,58.6,2,0.078,2,,2
248.0,2,4.9726,2,33.8699,2,113.7,2,58.6,2,0.075,2,,2
249.0,2,4.9671,2,33.8701,2,113.5,2,58.6,2,0.07400000000000001,2,,2
250.0,2,4.9621,2,33.8703,2,113.5,2,58.6,2,0.07200000000000001,2,,2
251.0,2,4.9603,2,33.8705,2,113.4,2,58.6,2,0.07200000000000001,2,,2
252.0,2,4.9576,2,33.8703,2,113.2,2,58.6,2,0.073,2,,2
253.0,2,4.9454,2,33.8699,2,112.9,2,58.6,2,0.07200000000000001,2,,2
254.0,2,4.9358,2,33.8703,2,112.6,2,58.4,2,0.07,2,,2
255.0,2,4.9282,2,33.8708,2,112.2,2,58.6,2,0.075,2,,2
256.0,2,4.9212,2,33.8714,2,111.7,2,58.5,2,0.078,2,,2
257.0,2,4.9131,2,33.8724,2,111.3,2,58.6,2,0.076,2,,2
258.0,2,4.9022,2,33.8731,2,111.0,2,58.6,2,0.075,2,,2
259.0,2,4.893,2,33.8744,2,110.6,2,58.6,2,0.077,2,,2
260.0,2,4.8875,2,33.8752,2,110.1,2,58.6,2,0.07200000000000001,2,,2
261.0,2,4.8834,2,33.8761,2,109.7,2,58.7,2,0.07400000000000001,2,,2
262.0,2,4.8805,2,33.8765,2,109.1,2,58.7,2,0.073,2,,2
263.0,2,4.8762,2,33.876999999999995,2,108.7,2,58.7,2,0.07400000000000001,2,,2
264.0,2,4.8698,2,33.8775,2,108.1,2,58.7,2,0.07200000000000001,2,,2
265.0,2,4.8607,2,33.878,2,107.6,2,58.7,2,0.073,2,,2
266.0,2,4.8577,2,33.8784,2,106.8,2,58.7,2,0.07400000000000001,2,,2
267.0,2,4.8551,2,33.8794,2,105.9,2,58.7,2,0.078,2,,2
268.0,2,4.8486,2,33.8811,2,104.9,2,58.7,2,0.073,2,,2
269.0,2,4.8448,2,33.8831,2,104.0,2,58.7,2,0.073,2,,2
270.0,2,4.8404,2,33.8844,2,103.1,2,58.7,2,0.07200000000000001,2,,2
271.0,2,4.8407,2,33.8869,2,102.4,2,58.7,2,0.071,2,,2
272.0,2,4.8308,2,33.8899,2,101.6,2,58.7,2,0.07400000000000001,2,,2
273.0,2,4.8098,2,33.8919,2,101.0,2,58.7,2,0.073,2,,2
274.0,2,4.8028,2,33.8927,2,100.3,2,58.7,2,0.07200000000000001,2,,2
275.0,2,4.8007,2,33.8935,2,99.6,2,58.7,2,0.077,2,,2
276.0,2,4.8,2,33.8951,2,98.6,2,58.7,2,0.073,2,,2
277.0,2,4.8011,2,33.8967,2,97.6,2,58.7,2,0.075,2,,2
278.0,2,4.802,2,33.8983,2,96.5,2,58.8,2,0.075,2,,2
