CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P9
CASTNO = 1
DATE = 03/06/2008
TIME =  03:07
LATITUDE = 48.856
LONGITUDE = -129.16516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.2,2,8.4412,2,32.5076,2,308.8,2,49.9,2,2.1519999999999997,2,,2
34.0,2,8.4109,2,32.5044,2,308.8,2,50.1,2,2.151,2,,2
35.0,2,8.3788,2,32.5011,2,308.9,2,50.4,2,2.14,2,,2
36.0,2,8.3279,2,32.4951,2,309.2,2,50.7,2,2.076,2,,2
37.0,2,8.2998,2,32.4907,2,309.2,2,51.0,2,2.02,2,,2
38.0,2,8.2885,2,32.4886,2,309.1,2,51.3,2,1.9809999999999999,2,,2
39.1,2,8.2843,2,32.4893,2,308.9,2,51.5,2,1.983,2,,2
39.8,2,8.3019,2,32.4949,2,308.5,2,51.4,2,1.9909999999999999,2,,2
41.0,2,8.3398,2,32.5041,2,307.4,2,51.3,2,2.029,2,,2
42.0,2,8.3432,2,32.5047,2,306.9,2,51.6,2,2.0469999999999997,2,,2
43.0,2,8.3409,2,32.5057,2,306.2,2,51.8,2,2.039,2,,2
44.0,2,8.3355,2,32.5071,2,306.2,2,52.1,2,2.002,2,,2
45.0,2,8.3133,2,32.5058,2,306.3,2,52.5,2,1.9969999999999999,2,,2
46.0,2,8.2985,2,32.5042,2,306.6,2,52.7,2,1.95,2,,2
47.0,2,8.2923,2,32.5037,2,306.8,2,52.8,2,1.92,2,,2
47.8,2,8.2868,2,32.5045,2,307.1,2,53.0,2,1.9240000000000002,2,,2
49.2,2,8.2849,2,32.5042,2,307.8,2,52.5,2,1.905,2,,2
50.0,2,8.2599,2,32.5029,2,307.2,2,53.3,2,1.8230000000000002,2,,2
51.0,2,8.2157,2,32.5026,2,304.3,2,53.8,2,1.734,2,,2
52.0,2,8.1376,2,32.5041,2,303.7,2,54.0,2,1.681,2,,2
53.0,2,8.0911,2,32.5065,2,304.9,2,54.1,2,1.601,2,,2
54.0,2,7.9917,2,32.5061,2,304.8,2,54.2,2,1.5730000000000002,2,,2
55.0,2,7.8934,2,32.5033,2,306.1,2,54.3,2,1.567,2,,2
56.0,2,7.6829,2,32.5034,2,308.9,2,54.4,2,1.537,2,,2
56.7,2,7.5648,2,32.5095,2,310.3,2,54.5,2,1.4880000000000002,2,,2
59.0,2,7.3236,2,32.5142,2,307.9,2,54.9,2,1.385,2,,2
60.0,2,7.2496,2,32.516999999999996,2,306.5,2,55.8,2,1.213,2,,2
61.0,2,7.2266,2,32.5163,2,308.4,2,56.1,2,1.123,2,,2
62.0,2,7.193,2,32.5146,2,310.1,2,56.2,2,1.046,2,,2
63.0,2,7.1703,2,32.5179,2,310.9,2,56.3,2,0.991,2,,2
65.2,2,7.1239,2,32.5186,2,308.4,2,56.0,2,0.948,2,,2
66.0,2,7.0944,2,32.5174,2,307.9,2,56.8,2,0.8859999999999999,2,,2
67.0,2,7.0696,2,32.5168,2,307.7,2,57.0,2,0.818,2,,2
68.0,2,7.0609,2,32.5194,2,307.7,2,57.1,2,0.7509999999999999,2,,2
69.0,2,7.0581,2,32.5257,2,307.7,2,57.3,2,0.696,2,,2
70.0,2,7.0605,2,32.5301,2,307.6,2,57.4,2,0.626,2,,2
70.6,2,7.0571,2,32.5323,2,307.0,2,57.5,2,0.604,2,,2
72.1,2,7.0709,2,32.5401,2,305.7,2,57.6,2,0.524,2,,2
73.0,2,7.0463,2,32.5384,2,305.4,2,57.8,2,0.496,2,,2
74.0,2,7.0364,2,32.5391,2,305.2,2,57.8,2,0.47200000000000003,2,,2
75.0,2,7.0427,2,32.5429,2,305.3,2,57.9,2,0.447,2,,2
76.0,2,7.0399,2,32.544000000000004,2,304.7,2,58.0,2,0.42200000000000004,2,,2
77.0,2,7.0184,2,32.5446,2,304.0,2,58.1,2,0.40399999999999997,2,,2
78.0,2,7.0113,2,32.5477,2,304.4,2,58.2,2,0.381,2,,2
79.0,2,6.9779,2,32.5427,2,305.4,2,58.2,2,0.387,2,,2
80.0,2,6.9111,2,32.5369,2,306.1,2,58.0,2,0.40399999999999997,2,,2
80.8,2,6.8448,2,32.5388,2,305.7,2,58.0,2,0.396,2,,2
82.2,2,6.8159,2,32.5367,2,304.6,2,58.0,2,0.40299999999999997,2,,2
83.0,2,6.7745,2,32.5332,2,303.9,2,58.0,2,0.382,2,,2
84.0,2,6.7488,2,32.536,2,303.0,2,58.1,2,0.377,2,,2
85.0,2,6.7669,2,32.5433,2,302.3,2,58.2,2,0.361,2,,2
86.0,2,6.7799,2,32.5488,2,301.9,2,58.2,2,0.342,2,,2
87.0,2,6.7971,2,32.556,2,301.4,2,58.3,2,0.324,2,,2
88.0,2,6.8225,2,32.5661,2,301.3,2,58.4,2,0.298,2,,2
89.0,2,6.7775,2,32.5711,2,301.6,2,58.4,2,0.281,2,,2
89.8,2,6.7665,2,32.5839,2,302.1,2,58.4,2,0.262,2,,2
91.3,2,6.7542,2,32.5874,2,298.6,2,58.5,2,0.27399999999999997,2,,2
92.0,2,6.7383,2,32.5914,2,298.4,2,58.6,2,0.265,2,,2
93.0,2,6.7243,2,32.5914,2,298.2,2,58.6,2,0.258,2,,2
94.0,2,6.707000000000001,2,32.5912,2,298.1,2,58.6,2,0.233,2,,2
95.0,2,6.6732,2,32.5979,2,297.9,2,58.6,2,0.24600000000000002,2,,2
96.0,2,6.6643,2,32.6002,2,298.0,2,58.6,2,0.23,2,,2
97.1,2,6.6656,2,32.6008,2,298.1,2,58.6,2,0.22399999999999998,2,,2
97.6,2,6.6668,2,32.6028,2,298.2,2,58.6,2,0.221,2,,2
100.1,2,6.6819,2,32.6148,2,293.3,2,58.6,2,0.226,2,,2
101.0,2,6.6866,2,32.6225,2,292.0,2,58.6,2,0.21,2,,2
102.0,2,6.6984,2,32.6356,2,290.0,2,58.7,2,0.201,2,,2
103.0,2,6.7218,2,32.6517,2,289.4,2,58.7,2,0.193,2,,2
104.0,2,6.7407,2,32.662,2,289.3,2,58.6,2,0.17600000000000002,2,,2
105.0,2,6.7592,2,32.6756,2,288.9,2,58.7,2,0.172,2,,2
105.8,2,6.818,2,32.711,2,287.6,2,58.8,2,0.16399999999999998,2,,2
107.3,2,6.8523,2,32.7691,2,279.9,2,58.8,2,0.161,2,,2
108.0,2,6.8723,2,32.784,2,278.5,2,58.8,2,0.152,2,,2
109.0,2,6.8733,2,32.7887,2,276.5,2,58.8,2,0.149,2,,2
110.0,2,6.8781,2,32.7963,2,274.6,2,58.8,2,0.146,2,,2
111.0,2,6.8851,2,32.8059,2,272.7,2,58.8,2,0.138,2,,2
112.0,2,6.8876,2,32.8157,2,270.7,2,58.8,2,0.13699999999999998,2,,2
113.0,2,6.8879,2,32.8822,2,268.8,2,58.9,2,0.127,2,,2
114.0,2,6.8898,2,32.9059,2,267.5,2,59.0,2,0.11699999999999999,2,,2
115.0,2,6.8847,2,32.9236,2,267.0,2,58.9,2,0.11699999999999999,2,,2
116.0,2,6.885,2,32.9522,2,266.6,2,59.0,2,0.121,2,,2
116.7,2,6.8856,2,32.9656,2,265.6,2,58.9,2,0.10800000000000001,2,,2
118.1,2,6.8915,2,33.006,2,256.5,2,59.0,2,0.102,2,,2
119.0,2,6.8914,2,33.041,2,253.4,2,59.0,2,0.098,2,,2
120.0,2,6.8888,2,33.0614,2,250.7,2,59.0,2,0.099,2,,2
121.0,2,6.8902,2,33.1201,2,248.3,2,59.0,2,0.09699999999999999,2,,2
122.0,2,6.8957,2,33.1812,2,246.4,2,59.0,2,0.095,2,,2
123.0,2,6.9008,2,33.2285,2,244.4,2,59.0,2,0.091,2,,2
124.0,2,6.9023,2,33.2492,2,242.2,2,59.0,2,0.09300000000000001,2,,2
125.0,2,6.9027,2,33.2612,2,239.1,2,59.0,2,0.091,2,,2
126.0,2,6.903,2,33.2717,2,235.9,2,59.0,2,0.09300000000000001,2,,2
127.0,2,6.8958,2,33.3528,2,232.8,2,59.0,2,0.085,2,,2
128.0,2,6.8904,2,33.4029,2,229.1,2,59.0,2,0.084,2,,2
128.9,2,6.8878,2,33.431999999999995,2,225.5,2,59.0,2,0.078,2,,2
130.0,2,6.8914,2,33.4794,2,223.1,2,59.0,2,0.08199999999999999,2,,2
131.0,2,6.896,2,33.4953,2,221.2,2,59.0,2,0.08199999999999999,2,,2
132.0,2,6.8969,2,33.4991,2,219.4,2,59.0,2,0.077,2,,2
133.0,2,6.9006,2,33.514,2,217.9,2,59.0,2,0.081,2,,2
134.0,2,6.9019,2,33.5342,2,216.9,2,59.0,2,0.083,2,,2
135.0,2,6.9006,2,33.5773,2,215.8,2,59.0,2,0.08,2,,2
136.0,2,6.9009,2,33.6038,2,213.9,2,58.9,2,0.08,2,,2
137.3,2,6.8991,2,33.6312,2,208.5,2,59.0,2,0.081,2,,2
138.0,2,6.8967,2,33.6603,2,206.4,2,59.0,2,0.08199999999999999,2,,2
139.0,2,6.895,2,33.6678,2,204.0,2,59.0,2,0.078,2,,2
140.0,2,6.8923,2,33.674,2,202.0,2,59.0,2,0.08,2,,2
141.0,2,6.8817,2,33.6962,2,200.4,2,59.0,2,0.076,2,,2
142.0,2,6.8735,2,33.7151,2,199.2,2,58.9,2,0.068,2,,2
143.0,2,6.8617,2,33.7312,2,198.6,2,58.9,2,0.075,2,,2
144.0,2,6.8609,2,33.7367,2,198.1,2,58.9,2,0.073,2,,2
145.0,2,6.8617,2,33.7437,2,197.4,2,58.9,2,0.076,2,,2
145.5,2,6.8604,2,33.7436,2,196.8,2,59.0,2,0.077,2,,2
147.2,2,6.8572,2,33.7499,2,192.0,2,58.9,2,0.077,2,,2
148.0,2,6.8531,2,33.7542,2,191.4,2,58.9,2,0.076,2,,2
149.0,2,6.8506,2,33.7561,2,190.8,2,59.0,2,0.07400000000000001,2,,2
150.0,2,6.8477,2,33.7578,2,190.4,2,58.9,2,0.073,2,,2
151.0,2,6.8415,2,33.7607,2,189.8,2,59.0,2,0.07400000000000001,2,,2
152.0,2,6.8288,2,33.7657,2,189.4,2,58.9,2,0.07400000000000001,2,,2
152.9,2,6.8072,2,33.7761,2,188.8,2,59.0,2,0.073,2,,2
153.9,2,6.7907,2,33.7802,2,188.1,2,58.8,2,0.07400000000000001,2,,2
155.0,2,6.7813,2,33.7822,2,186.9,2,58.9,2,0.07200000000000001,2,,2
156.0,2,6.7703,2,33.7848,2,186.0,2,58.9,2,0.073,2,,2
157.0,2,6.7565,2,33.7902,2,185.4,2,58.9,2,0.073,2,,2
158.0,2,6.746,2,33.7957,2,185.2,2,58.9,2,0.073,2,,2
159.0,2,6.7343,2,33.7998,2,185.2,2,58.9,2,0.07200000000000001,2,,2
159.9,2,6.7226,2,33.8032,2,185.1,2,58.9,2,0.073,2,,2
161.5,2,6.7119,2,33.8069,2,180.7,2,58.9,2,0.073,2,,2
162.0,2,6.6962,2,33.8115,2,180.0,2,58.9,2,0.07200000000000001,2,,2
163.0,2,6.6805,2,33.8149,2,179.3,2,58.9,2,0.07200000000000001,2,,2
164.0,2,6.6715,2,33.8166,2,179.0,2,58.9,2,0.07,2,,2
165.0,2,6.6707,2,33.8165,2,178.7,2,58.9,2,0.071,2,,2
166.0,2,6.6701,2,33.817,2,178.4,2,58.9,2,0.07,2,,2
167.0,2,6.667000000000001,2,33.8178,2,178.1,2,58.9,2,0.07400000000000001,2,,2
167.7,2,6.6607,2,33.8196,2,177.7,2,58.9,2,0.07400000000000001,2,,2
169.2,2,6.6483,2,33.8219,2,176.3,2,58.9,2,0.07,2,,2
170.0,2,6.6413,2,33.8231,2,175.9,2,58.9,2,0.071,2,,2
171.0,2,6.6348,2,33.8233,2,175.5,2,58.9,2,0.07200000000000001,2,,2
172.0,2,6.6274,2,33.823,2,175.2,2,58.9,2,0.073,2,,2
173.0,2,6.6095,2,33.8256,2,175.1,2,58.9,2,0.071,2,,2
174.0,2,6.595,2,33.8274,2,175.0,2,58.9,2,0.07400000000000001,2,,2
175.0,2,6.5852,2,33.828,2,175.0,2,58.9,2,0.07200000000000001,2,,2
176.0,2,6.5812,2,33.8281,2,175.0,2,58.9,2,0.07200000000000001,2,,2
177.0,2,6.5744,2,33.8287,2,175.3,2,58.9,2,0.07,2,,2
177.8,2,6.5614,2,33.83,2,175.3,2,58.9,2,0.071,2,,2
179.4,2,6.5503,2,33.8324,2,173.2,2,58.9,2,0.07,2,,2
180.0,2,6.541,2,33.8334,2,173.1,2,58.9,2,0.07,2,,2
181.0,2,6.5304,2,33.8361,2,172.8,2,58.9,2,0.07,2,,2
182.0,2,6.5187,2,33.8378,2,172.6,2,59.0,2,0.069,2,,2
183.0,2,6.4866,2,33.8395,2,172.4,2,59.0,2,0.069,2,,2
184.0,2,6.4747,2,33.841,2,172.0,2,58.8,2,0.07,2,,2
185.4,2,6.472,2,33.842,2,170.9,2,59.0,2,0.07200000000000001,2,,2
186.0,2,6.4599,2,33.8425,2,170.7,2,59.0,2,0.07,2,,2
187.0,2,6.4502,2,33.8425,2,170.6,2,59.0,2,0.07,2,,2
188.0,2,6.4429,2,33.8428,2,170.5,2,59.0,2,0.071,2,,2
189.0,2,6.4298,2,33.8424,2,170.3,2,59.0,2,0.073,2,,2
190.0,2,6.4092,2,33.8434,2,170.0,2,59.0,2,0.073,2,,2
191.0,2,6.3949,2,33.8439,2,169.5,2,58.9,2,0.07200000000000001,2,,2
192.0,2,6.3894,2,33.8444,2,168.8,2,59.0,2,0.071,2,,2
193.0,2,6.3842,2,33.845,2,168.2,2,59.0,2,0.076,2,,2
194.0,2,6.3683,2,33.8463,2,167.7,2,59.0,2,0.073,2,,2
195.0,2,6.3595,2,33.848,2,167.2,2,59.0,2,0.073,2,,2
196.0,2,6.3578,2,33.8483,2,166.8,2,59.0,2,0.07,2,,2
197.0,2,6.3562,2,33.8489,2,166.4,2,59.0,2,0.069,2,,2
198.0,2,6.3562,2,33.849000000000004,2,165.7,2,58.9,2,0.07200000000000001,2,,2
199.0,2,6.3407,2,33.8494,2,164.8,2,58.9,2,0.081,2,,2
200.0,2,6.3203,2,33.8497,2,164.2,2,58.9,2,0.07400000000000001,2,,2
201.0,2,6.3077,2,33.8507,2,164.1,2,59.0,2,0.071,2,,2
202.0,2,6.2622,2,33.8523,2,164.3,2,58.9,2,0.071,2,,2
203.0,2,6.242999999999999,2,33.8528,2,164.5,2,58.8,2,0.07200000000000001,2,,2
204.0,2,6.2098,2,33.8501,2,164.7,2,58.9,2,0.07,2,,2
205.0,2,6.1961,2,33.8493,2,164.8,2,58.9,2,0.07200000000000001,2,,2
206.0,2,6.1743,2,33.8485,2,164.8,2,59.0,2,0.07,2,,2
207.0,2,6.1612,2,33.8495,2,164.5,2,58.9,2,0.071,2,,2
207.9,2,6.1512,2,33.8492,2,163.7,2,59.0,2,0.069,2,,2
209.0,2,6.1324,2,33.8498,2,162.9,2,59.0,2,0.07,2,,2
210.0,2,6.1183,2,33.8511,2,162.0,2,58.9,2,0.073,2,,2
211.0,2,6.1018,2,33.8531,2,161.1,2,59.0,2,0.07200000000000001,2,,2
212.0,2,6.0909,2,33.8531,2,160.0,2,59.0,2,0.073,2,,2
213.0,2,6.0839,2,33.855,2,158.8,2,59.0,2,0.071,2,,2
214.0,2,6.085,2,33.8585,2,157.7,2,59.0,2,0.073,2,,2
215.0,2,6.0914,2,33.8611,2,156.8,2,59.0,2,0.071,2,,2
216.0,2,6.0717,2,33.8628,2,155.6,2,58.9,2,0.071,2,,2
217.0,2,6.0549,2,33.8612,2,154.2,2,59.0,2,0.07200000000000001,2,,2
218.0,2,6.0426,2,33.8621,2,153.2,2,59.0,2,0.07200000000000001,2,,2
219.0,2,6.0398,2,33.8635,2,152.4,2,59.0,2,0.073,2,,2
220.0,2,6.0375,2,33.8638,2,151.8,2,59.0,2,0.07,2,,2
221.0,2,6.0219,2,33.8647,2,151.6,2,59.0,2,0.07200000000000001,2,,2
222.0,2,6.0027,2,33.8652,2,151.5,2,59.0,2,0.076,2,,2
223.0,2,5.9836,2,33.8656,2,151.5,2,59.0,2,0.071,2,,2
223.9,2,5.9798,2,33.8654,2,151.4,2,59.0,2,0.075,2,,2
226.1,2,5.9662,2,33.8657,2,148.8,2,59.0,2,0.07200000000000001,2,,2
227.0,2,5.9527,2,33.8662,2,148.2,2,59.0,2,0.07,2,,2
228.0,2,5.9376,2,33.8671,2,148.0,2,59.0,2,0.07200000000000001,2,,2
229.0,2,5.9286,2,33.8675,2,147.7,2,59.0,2,0.07200000000000001,2,,2
230.0,2,5.9243,2,33.8673,2,147.4,2,59.0,2,0.07200000000000001,2,,2
231.0,2,5.9151,2,33.8678,2,147.1,2,59.0,2,0.071,2,,2
232.0,2,5.8987,2,33.8674,2,146.7,2,59.0,2,0.07,2,,2
232.8,2,5.8843,2,33.8685,2,146.2,2,59.0,2,0.071,2,,2
234.3,2,5.8612,2,33.8695,2,144.6,2,58.7,2,0.073,2,,2
235.0,2,5.8512,2,33.8697,2,144.2,2,59.0,2,0.07200000000000001,2,,2
236.0,2,5.8381,2,33.8695,2,143.6,2,59.0,2,0.07200000000000001,2,,2
237.0,2,5.8345,2,33.8699,2,143.2,2,59.0,2,0.075,2,,2
238.0,2,5.832000000000001,2,33.8702,2,142.7,2,59.0,2,0.08,2,,2
238.8,2,5.8257,2,33.8714,2,142.3,2,59.0,2,0.075,2,,2
240.0,2,5.8209,2,33.8715,2,141.4,2,59.0,2,0.07400000000000001,2,,2
241.0,2,5.8183,2,33.8717,2,141.0,2,59.0,2,0.073,2,,2
242.0,2,5.8156,2,33.8721,2,140.6,2,59.0,2,0.076,2,,2
243.0,2,5.8119,2,33.8725,2,140.4,2,59.0,2,0.073,2,,2
244.0,2,5.8077,2,33.8729,2,140.2,2,59.0,2,0.071,2,,2
245.0,2,5.7988,2,33.8729,2,140.1,2,59.0,2,0.073,2,,2
246.0,2,5.7815,2,33.8725,2,139.8,2,59.0,2,0.07400000000000001,2,,2
246.6,2,5.7706,2,33.8723,2,139.7,2,59.0,2,0.073,2,,2
248.2,2,5.7574,2,33.8727,2,137.9,2,59.0,2,0.073,2,,2
249.0,2,5.749,2,33.8729,2,137.1,2,59.0,2,0.073,2,,2
250.0,2,5.7358,2,33.8737,2,136.4,2,59.1,2,0.071,2,,2
251.0,2,5.7212,2,33.8751,2,135.7,2,59.0,2,0.077,2,,2
252.0,2,5.7015,2,33.8764,2,135.0,2,59.1,2,0.079,2,,2
253.0,2,5.6866,2,33.8768,2,134.4,2,59.1,2,0.076,2,,2
254.0,2,5.6734,2,33.8767,2,133.9,2,59.0,2,0.07200000000000001,2,,2
255.0,2,5.6699,2,33.876,2,133.4,2,59.1,2,0.075,2,,2
256.0,2,5.6644,2,33.876999999999995,2,133.1,2,59.1,2,0.07400000000000001,2,,2
257.0,2,5.6626,2,33.8773,2,132.6,2,59.1,2,0.08,2,,2
258.0,2,5.6605,2,33.8773,2,132.1,2,59.1,2,0.07200000000000001,2,,2
259.0,2,5.6581,2,33.8775,2,131.3,2,59.0,2,0.07400000000000001,2,,2
260.0,2,5.6481,2,33.8775,2,130.7,2,59.1,2,0.071,2,,2
261.0,2,5.6285,2,33.8787,2,130.0,2,59.0,2,0.07400000000000001,2,,2
262.0,2,5.6143,2,33.8794,2,129.5,2,59.1,2,0.079,2,,2
263.0,2,5.6016,2,33.8799,2,128.9,2,59.1,2,0.073,2,,2
264.0,2,5.5961,2,33.8803,2,128.3,2,59.1,2,0.07200000000000001,2,,2
265.0,2,5.5921,2,33.8805,2,127.6,2,59.1,2,0.07200000000000001,2,,2
266.0,2,5.5873,2,33.8806,2,126.9,2,59.1,2,0.07400000000000001,2,,2
267.0,2,5.5604,2,33.8818,2,126.3,2,59.1,2,0.083,2,,2
268.0,2,5.5489999999999995,2,33.8824,2,126.0,2,59.1,2,0.075,2,,2
269.0,2,5.5441,2,33.8826,2,125.6,2,59.1,2,0.071,2,,2
270.0,2,5.5383,2,33.8826,2,125.2,2,59.0,2,0.07200000000000001,2,,2
271.0,2,5.5249,2,33.8827,2,124.8,2,59.1,2,0.07200000000000001,2,,2
272.0,2,5.5211,2,33.8825,2,124.4,2,58.9,2,0.075,2,,2
272.6,2,5.5137,2,33.8828,2,124.0,2,59.0,2,0.07200000000000001,2,,2
274.1,2,5.4971,2,33.8855,2,122.5,2,59.1,2,0.079,2,,2
275.0,2,5.4918,2,33.8855,2,121.8,2,59.1,2,0.075,2,,2
276.0,2,5.49,2,33.8856,2,121.1,2,59.1,2,0.07400000000000001,2,,2
277.0,2,5.4865,2,33.885999999999996,2,120.4,2,59.1,2,0.07,2,,2
278.0,2,5.4787,2,33.8869,2,119.9,2,59.1,2,0.07,2,,2
279.0,2,5.4704,2,33.8881,2,119.3,2,59.1,2,0.07400000000000001,2,,2
280.0,2,5.4666,2,33.8884,2,118.7,2,59.1,2,0.073,2,,2
281.0,2,5.4611,2,33.8896,2,118.4,2,59.1,2,0.076,2,,2
