CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 2
DATE = 03/06/2008
TIME =  14:58
LATITUDE = 48.96967
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,8.1071,2,32.4987,2,307.8,2,53.3,2,1.4769999999999999,2,,2
42.0,2,8.1003,2,32.4988,2,307.5,2,53.5,2,1.465,2,,2
43.0,2,8.0974,2,32.4986,2,307.1,2,53.6,2,1.4680000000000002,2,,2
44.0,2,8.0951,2,32.4989,2,306.7,2,53.6,2,1.4709999999999999,2,,2
45.0,2,8.0938,2,32.4986,2,306.7,2,53.6,2,1.455,2,,2
46.0,2,8.0853,2,32.4987,2,306.6,2,53.7,2,1.439,2,,2
47.0,2,8.0708,2,32.5008,2,306.6,2,54.0,2,1.42,2,,2
47.7,2,8.0649,2,32.5019,2,306.5,2,54.1,2,1.4069999999999998,2,,2
49.1,2,8.0603,2,32.5018,2,306.2,2,54.2,2,1.39,2,,2
50.0,2,8.0543,2,32.5024,2,305.9,2,54.3,2,1.357,2,,2
51.0,2,8.046,2,32.5033,2,305.8,2,54.4,2,1.337,2,,2
52.1,2,8.025,2,32.5038,2,305.5,2,54.6,2,1.2990000000000002,2,,2
53.2,2,7.9979,2,32.5037,2,305.4,2,54.8,2,1.278,2,,2
54.0,2,7.9845,2,32.5046,2,305.5,2,54.9,2,1.238,2,,2
55.0,2,7.9734,2,32.5051,2,305.7,2,55.0,2,1.23,2,,2
56.0,2,7.9646,2,32.506,2,305.7,2,55.2,2,1.198,2,,2
57.0,2,7.9582,2,32.5064,2,305.7,2,55.2,2,1.178,2,,2
57.9,2,7.9479999999999995,2,32.5078,2,305.7,2,55.1,2,1.1440000000000001,2,,2
59.3,2,7.9278,2,32.5081,2,305.7,2,55.5,2,1.104,2,,2
60.0,2,7.9085,2,32.509,2,305.6,2,55.5,2,1.1079999999999999,2,,2
61.0,2,7.8801,2,32.509,2,305.3,2,55.7,2,1.07,2,,2
62.0,2,7.8193,2,32.5091,2,305.8,2,55.9,2,1.0270000000000001,2,,2
63.0,2,7.7233,2,32.509,2,306.1,2,56.1,2,0.996,2,,2
64.0,2,7.6933,2,32.5091,2,306.2,2,56.2,2,0.9640000000000001,2,,2
65.0,2,7.6686,2,32.51,2,306.3,2,56.2,2,0.941,2,,2
65.8,2,7.6506,2,32.5127,2,306.5,2,56.3,2,0.929,2,,2
67.2,2,7.6044,2,32.5119,2,307.9,2,56.4,2,0.873,2,,2
68.0,2,7.5926,2,32.5119,2,307.5,2,56.5,2,0.857,2,,2
69.0,2,7.5788,2,32.512,2,308.0,2,56.5,2,0.866,2,,2
70.0,2,7.5361,2,32.5153,2,308.2,2,56.5,2,0.848,2,,2
71.0,2,7.4659,2,32.5155,2,308.2,2,56.6,2,0.8340000000000001,2,,2
72.0,2,7.2296,2,32.5105,2,308.5,2,57.0,2,0.748,2,,2
73.0,2,7.0785,2,32.5176,2,308.9,2,57.3,2,0.675,2,,2
74.4,2,6.9657,2,32.5179,2,308.8,2,57.6,2,0.59,2,,2
75.0,2,6.9482,2,32.518,2,308.4,2,57.7,2,0.5660000000000001,2,,2
76.0,2,6.9118,2,32.5187,2,308.1,2,57.6,2,0.5379999999999999,2,,2
77.0,2,6.8447,2,32.5216,2,308.0,2,57.8,2,0.519,2,,2
78.0,2,6.8151,2,32.5203,2,307.9,2,57.8,2,0.507,2,,2
79.0,2,6.7693,2,32.5177,2,307.7,2,57.9,2,0.498,2,,2
80.0,2,6.7358,2,32.5211,2,307.6,2,57.9,2,0.47600000000000003,2,,2
81.0,2,6.7197,2,32.5241,2,307.3,2,58.0,2,0.449,2,,2
82.0,2,6.7086,2,32.5278,2,307.0,2,58.1,2,0.41700000000000004,2,,2
83.2,2,6.6948,2,32.5287,2,305.9,2,58.1,2,0.389,2,,2
84.0,2,6.6796,2,32.532,2,305.3,2,58.2,2,0.382,2,,2
85.0,2,6.6772,2,32.5324,2,304.6,2,58.2,2,0.382,2,,2
86.0,2,6.6721,2,32.5341,2,303.6,2,58.3,2,0.353,2,,2
87.0,2,6.6553,2,32.543,2,302.7,2,58.4,2,0.32,2,,2
88.0,2,6.6397,2,32.5593,2,301.5,2,58.5,2,0.301,2,,2
89.0,2,6.6372,2,32.569,2,300.3,2,58.5,2,0.287,2,,2
90.0,2,6.6341,2,32.5743,2,299.0,2,58.5,2,0.281,2,,2
91.0,2,6.6236,2,32.5929,2,297.4,2,58.6,2,0.254,2,,2
91.9,2,6.6273,2,32.605,2,295.6,2,58.6,2,0.23800000000000002,2,,2
93.0,2,6.6341,2,32.6116,2,293.5,2,58.6,2,0.23600000000000002,2,,2
94.0,2,6.6355,2,32.6145,2,292.0,2,58.6,2,0.23199999999999998,2,,2
95.0,2,6.6373,2,32.6342,2,290.3,2,58.6,2,0.22899999999999998,2,,2
96.0,2,6.6428,2,32.656,2,288.5,2,58.7,2,0.214,2,,2
97.0,2,6.6414,2,32.6775,2,287.4,2,58.7,2,0.212,2,,2
98.0,2,6.6454,2,32.6986,2,286.6,2,58.8,2,0.195,2,,2
99.0,2,6.6806,2,32.7416,2,282.3,2,58.8,2,0.17600000000000002,2,,2
100.0,2,6.6919,2,32.7589,2,280.6,2,58.8,2,0.172,2,,2
101.0,2,6.6966,2,32.7695,2,279.8,2,58.8,2,0.16,2,,2
101.6,2,6.7047,2,32.7843,2,278.0,2,58.8,2,0.14800000000000002,2,,2
END_DATA
