CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P20
CASTNO = 1
DATE = 06/06/2008
TIME =  22:11
LATITUDE = 49.56667
LONGITUDE = -138.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.1,2,7.3199,2,32.5755,2,309.1,2,53.0,2,0.225,2,852.2,2
3.8,2,7.3195,2,32.5756,2,308.9,2,53.2,2,0.22,2,773.5,2
5.0,2,7.3149,2,32.5755,2,308.8,2,53.3,2,0.21899999999999997,2,704.1,2
6.0,2,7.3204,2,32.5755,2,308.8,2,53.2,2,0.21600000000000003,2,586.9,2
7.0,2,7.318,2,32.5756,2,308.8,2,53.3,2,0.21,2,500.2,2
8.0,2,7.318,2,32.5755,2,308.7,2,53.3,2,0.21600000000000003,2,443.5,2
9.0,2,7.317,2,32.5757,2,308.7,2,53.2,2,0.22399999999999998,2,381.4,2
10.0,2,7.3173,2,32.5756,2,308.9,2,53.2,2,0.23,2,340.5,2
11.0,2,7.316,2,32.5755,2,308.7,2,53.2,2,0.249,2,326.1,2
12.0,2,7.312,2,32.5755,2,308.7,2,53.2,2,0.26899999999999996,2,298.7,2
13.0,2,7.3078,2,32.5757,2,308.7,2,53.2,2,0.287,2,269.3,2
14.0,2,7.3112,2,32.5755,2,308.7,2,53.2,2,0.305,2,249.8,2
15.0,2,7.2929,2,32.5755,2,308.6,2,53.2,2,0.342,2,234.9,2
16.0,2,7.2843,2,32.5754,2,308.7,2,53.1,2,0.379,2,218.1,2
17.0,2,7.284,2,32.5752,2,308.7,2,53.0,2,0.418,2,207.2,2
18.0,2,7.2743,2,32.5752,2,308.7,2,53.0,2,0.46399999999999997,2,199.5,2
19.0,2,7.2839,2,32.5752,2,308.8,2,53.0,2,0.475,2,187.3,2
20.0,2,7.2709,2,32.5753,2,309.1,2,53.0,2,0.517,2,170.9,2
21.0,2,7.2683,2,32.5753,2,309.3,2,52.7,2,0.522,2,157.9,2
22.1,2,7.2689,2,32.5754,2,309.3,2,53.0,2,0.583,2,147.4,2
23.0,2,7.2692,2,32.5753,2,309.0,2,53.0,2,0.642,2,138.8,2
24.0,2,7.2689,2,32.5752,2,309.0,2,53.0,2,0.647,2,130.6,2
25.0,2,7.2686,2,32.5752,2,309.1,2,53.0,2,0.745,2,122.6,2
26.0,2,7.2683,2,32.5752,2,309.1,2,53.0,2,0.762,2,115.1,2
27.0,2,7.2661,2,32.5753,2,309.2,2,53.1,2,0.713,2,107.7,2
28.0,2,7.2679,2,32.5754,2,309.3,2,53.1,2,0.721,2,100.3,2
29.1,2,7.2687,2,32.5752,2,309.1,2,53.0,2,0.7340000000000001,2,93.0,2
30.0,2,7.2659,2,32.5754,2,308.8,2,53.1,2,0.785,2,86.0,2
31.0,2,7.2652,2,32.5751,2,308.8,2,53.1,2,0.8059999999999999,2,80.7,2
32.0,2,7.265,2,32.5752,2,308.9,2,53.0,2,0.794,2,75.6,2
33.0,2,7.265,2,32.5752,2,308.8,2,53.1,2,0.81,2,70.8,2
34.0,2,7.2644,2,32.5748,2,308.9,2,53.0,2,0.8009999999999999,2,66.2,2
35.0,2,7.2615,2,32.5751,2,308.9,2,53.0,2,0.8240000000000001,2,61.7,2
36.0,2,7.2592,2,32.5752,2,309.0,2,52.8,2,0.868,2,57.6,2
37.0,2,7.2595,2,32.5751,2,309.0,2,53.2,2,0.847,2,54.0,2
37.9,2,7.2582,2,32.5753,2,308.8,2,53.1,2,0.867,2,50.9,2
39.0,2,7.2562,2,32.575,2,308.5,2,53.2,2,0.9740000000000001,2,47.8,2
40.0,2,7.2553,2,32.575,2,308.7,2,53.3,2,0.897,2,44.6,2
41.0,2,7.2553,2,32.575,2,308.7,2,53.2,2,0.915,2,41.7,2
42.0,2,7.2552,2,32.575,2,308.7,2,53.2,2,0.9,2,39.0,2
43.0,2,7.2548,2,32.5753,2,308.6,2,53.1,2,0.898,2,36.3,2
44.0,2,7.254,2,32.5752,2,308.5,2,53.3,2,0.919,2,34.0,2
45.0,2,7.2539,2,32.5752,2,308.6,2,53.3,2,0.929,2,31.7,2
46.0,2,7.252999999999999,2,32.5751,2,308.8,2,53.2,2,0.9329999999999999,2,30.0,2
47.0,2,7.2522,2,32.575,2,309.0,2,53.4,2,0.929,2,28.2,2
48.0,2,7.2525,2,32.5751,2,309.0,2,53.4,2,1.045,2,26.5,2
49.0,2,7.2523,2,32.5749,2,309.0,2,53.4,2,0.95,2,24.9,2
50.0,2,7.25,2,32.5752,2,308.8,2,53.4,2,0.941,2,23.2,2
51.0,2,7.2479,2,32.5753,2,308.6,2,53.5,2,0.9229999999999999,2,21.7,2
52.0,2,7.2492,2,32.5752,2,308.4,2,53.5,2,0.927,2,20.7,2
53.0,2,7.2486,2,32.5751,2,308.3,2,53.4,2,0.922,2,19.6,2
54.0,2,7.2481,2,32.575,2,308.4,2,53.6,2,0.9079999999999999,2,18.5,2
55.0,2,7.2457,2,32.575,2,308.6,2,53.7,2,0.914,2,17.5,2
56.0,2,7.2404,2,32.5751,2,308.9,2,53.6,2,0.961,2,16.5,2
57.0,2,7.2283,2,32.5756,2,309.0,2,53.7,2,0.9490000000000001,2,15.6,2
58.0,2,7.2169,2,32.5759,2,309.0,2,53.7,2,0.935,2,14.7,2
59.0,2,7.212999999999999,2,32.5757,2,308.9,2,53.9,2,0.938,2,13.9,2
59.6,2,7.2,2,32.5761,2,309.0,2,53.9,2,0.922,2,13.4,2
61.0,2,7.1412,2,32.5774,2,309.6,2,54.4,2,0.912,2,12.1,2
62.0,2,7.1383,2,32.5771,2,309.3,2,54.4,2,0.894,2,11.4,2
63.0,2,7.1326,2,32.5773,2,309.2,2,54.5,2,0.894,2,10.7,2
64.0,2,7.1228,2,32.5773,2,309.4,2,54.2,2,0.897,2,10.0,2
65.0,2,7.0986,2,32.5774,2,309.6,2,54.5,2,0.873,2,9.4,2
66.0,2,7.0615,2,32.5775,2,309.8,2,54.7,2,0.852,2,8.8,2
67.0,2,7.021,2,32.5794,2,310.0,2,55.0,2,0.815,2,8.3,2
68.0,2,6.9844,2,32.580999999999996,2,309.9,2,55.1,2,0.81,2,7.9,2
69.0,2,6.9526,2,32.5815,2,310.1,2,55.2,2,0.7859999999999999,2,7.5,2
70.0,2,6.9099,2,32.5825,2,310.3,2,55.3,2,0.75,2,7.2,2
71.0,2,6.8623,2,32.5839,2,310.4,2,55.5,2,0.7390000000000001,2,6.9,2
72.0,2,6.8286,2,32.5841,2,310.4,2,55.6,2,0.737,2,6.6,2
73.0,2,6.7881,2,32.5843,2,310.9,2,55.7,2,0.695,2,6.3,2
74.0,2,6.7375,2,32.5864,2,311.3,2,55.8,2,0.6779999999999999,2,5.8,2
74.9,2,6.6756,2,32.5881,2,311.6,2,56.1,2,0.653,2,5.5,2
76.0,2,6.6175,2,32.5899,2,311.2,2,56.2,2,0.63,2,5.1,2
77.0,2,6.5873,2,32.5899,2,310.7,2,56.3,2,0.64,2,4.8,2
78.0,2,6.4685,2,32.5929,2,310.4,2,56.3,2,0.58,2,4.5,2
79.0,2,6.3982,2,32.5912,2,310.1,2,56.6,2,0.534,2,4.2,2
80.0,2,6.2869,2,32.5895,2,309.8,2,57.0,2,0.485,2,3.9,2
81.0,2,6.132999999999999,2,32.5969,2,309.6,2,57.4,2,0.435,2,3.7,2
82.0,2,6.0115,2,32.6034,2,309.3,2,57.8,2,0.37799999999999995,2,3.4,2
83.0,2,5.9746,2,32.6042,2,309.1,2,57.8,2,0.349,2,3.2,2
84.0,2,5.9497,2,32.605,2,309.0,2,57.9,2,0.319,2,3.1,2
85.0,2,5.9375,2,32.6054,2,309.0,2,57.9,2,0.319,2,2.9,2
86.0,2,5.9302,2,32.6059,2,309.3,2,58.0,2,0.303,2,2.7,2
87.0,2,5.9251,2,32.6056,2,309.5,2,57.8,2,0.297,2,2.6,2
88.0,2,5.9162,2,32.6053,2,309.4,2,58.0,2,0.315,2,2.5,2
89.0,2,5.907,2,32.6055,2,309.2,2,58.0,2,0.29,2,2.4,2
89.6,2,5.9039,2,32.6063,2,309.1,2,58.0,2,0.27,2,2.3,2
91.1,2,5.88,2,32.6084,2,308.7,2,58.0,2,0.259,2,2.1,2
92.0,2,5.8657,2,32.6088,2,308.8,2,58.0,2,0.249,2,2.0,2
93.0,2,5.8531,2,32.61,2,308.8,2,58.0,2,0.244,2,1.9,2
94.0,2,5.8473,2,32.6121,2,308.9,2,58.0,2,0.25,2,1.9,2
95.0,2,5.8351,2,32.6117,2,309.1,2,58.1,2,0.24600000000000002,2,1.8,2
96.0,2,5.8257,2,32.6112,2,309.2,2,58.0,2,0.231,2,1.7,2
97.0,2,5.8135,2,32.6105,2,309.3,2,58.0,2,0.23800000000000002,2,1.6,2
98.0,2,5.8055,2,32.6111,2,309.5,2,58.0,2,0.22899999999999998,2,1.5,2
99.0,2,5.8164,2,32.6139,2,309.5,2,58.1,2,0.225,2,1.5,2
100.3,2,5.8109,2,32.6154,2,309.3,2,58.2,2,0.231,2,1.4,2
101.0,2,5.8041,2,32.6168,2,309.3,2,58.2,2,0.221,2,1.3,2
102.0,2,5.7758,2,32.6154,2,309.3,2,58.2,2,0.20199999999999999,2,1.3,2
103.0,2,5.7646,2,32.6193,2,309.4,2,58.2,2,0.19899999999999998,2,1.2,2
104.0,2,5.7564,2,32.6213,2,309.3,2,58.2,2,0.2,2,1.2,2
105.0,2,5.7418,2,32.6208,2,309.5,2,58.2,2,0.193,2,1.1,2
106.0,2,5.7405,2,32.6211,2,309.5,2,58.1,2,0.192,2,1.1,2
107.0,2,5.7356,2,32.6224,2,309.5,2,58.2,2,0.18100000000000002,2,1.0,2
108.0,2,5.7321,2,32.6236,2,309.4,2,58.2,2,0.174,2,1.0,2
109.0,2,5.7312,2,32.626999999999995,2,308.6,2,58.3,2,0.171,2,0.9,2
110.0,2,5.7228,2,32.6295,2,308.8,2,58.4,2,0.153,2,0.9,2
111.0,2,5.7017,2,32.6283,2,309.2,2,58.2,2,0.147,2,0.9,2
112.0,2,5.6844,2,32.6288,2,309.0,2,58.3,2,0.14,2,0.8,2
113.0,2,5.6757,2,32.6301,2,309.1,2,58.4,2,0.138,2,0.8,2
113.8,2,5.6214,2,32.6238,2,309.1,2,58.4,2,0.145,2,0.8,2
115.4,2,5.5981,2,32.622,2,309.4,2,58.4,2,0.154,2,0.7,2
116.0,2,5.5909,2,32.6216,2,309.2,2,58.4,2,0.141,2,0.7,2
117.0,2,5.582999999999999,2,32.6215,2,309.0,2,58.4,2,0.132,2,0.7,2
118.0,2,5.569,2,32.6241,2,308.6,2,58.4,2,0.135,2,0.6,2
119.0,2,5.5778,2,32.6302,2,308.1,2,58.4,2,0.131,2,0.6,2
120.0,2,5.5826,2,32.635,2,307.8,2,58.4,2,0.131,2,0.6,2
121.0,2,5.5463,2,32.6325,2,307.4,2,58.4,2,0.129,2,0.6,2
122.0,2,5.5301,2,32.6353,2,306.9,2,58.4,2,0.121,2,0.5,2
122.9,2,5.515,2,32.6448,2,306.3,2,58.4,2,0.11599999999999999,2,0.5,2
124.2,2,5.5173,2,32.6628,2,304.4,2,58.3,2,0.10400000000000001,2,0.5,2
125.0,2,5.5471,2,32.6744,2,303.6,2,58.4,2,0.10300000000000001,2,0.5,2
126.0,2,5.5769,2,32.6837,2,303.0,2,58.4,2,0.10400000000000001,2,0.5,2
127.0,2,5.5884,2,32.6891,2,302.5,2,58.4,2,0.12,2,0.4,2
128.0,2,5.5955,2,32.6946,2,301.9,2,58.5,2,0.114,2,0.4,2
129.0,2,5.5982,2,32.6969,2,300.9,2,58.5,2,0.111,2,0.4,2
130.0,2,5.5992,2,32.6995,2,299.3,2,58.5,2,0.106,2,0.4,2
131.0,2,5.5999,2,32.7154,2,297.1,2,58.4,2,0.096,2,0.4,2
132.0,2,5.6043,2,32.7401,2,292.9,2,58.5,2,0.091,2,0.4,2
