CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P3
CASTNO = 1
DATE = 20130822
TIME =  17:09
LATITUDE = 48.62467
LONGITUDE = -126.333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,8.4259,2,32.4396,2,278.2,2,63.2,2,,2,5.3,2
41,2,8.2599,2,32.4524,2,274.0,2,63.3,2,,2,5.0,2
42,2,8.208,2,32.4553,2,264.3,2,63.4,2,,2,4.8,2
43,2,8.1384,2,32.4629,2,255.2,2,63.4,2,,2,4.6,2
44,2,8.0173,2,32.4759,2,252.7,2,63.5,2,,2,4.3,2
45,2,7.9125,2,32.4976,2,253.2,2,63.5,2,,2,4.0,2
46,2,7.8628,2,32.5158,2,254.4,2,63.6,2,,2,3.7,2
47,2,7.8347,2,32.5269,2,255.1,2,63.6,2,,2,3.4,2
48,2,7.8238,2,32.532,2,254.4,2,63.6,2,,2,3.2,2
49,2,7.806,2,32.5391,2,254.3,2,63.6,2,,2,3.1,2
50,2,7.7967,2,32.5426,2,253.4,2,63.7,2,,2,2.9,2
51,2,7.7924,2,32.5446,2,252.2,2,63.7,2,,2,2.8,2
52,2,7.7878,2,32.547,2,252.0,2,63.7,2,,2,2.6,2
53,2,7.7768,2,32.5504,2,249.8,2,63.7,2,,2,2.4,2
54,2,7.7592,2,32.5542,2,247.9,2,63.7,2,,2,2.2,2
55,2,7.7049,2,32.566,2,250.9,2,63.7,2,,2,2.1,2
56,2,7.6547,2,32.5941,2,252.5,2,63.9,2,,2,2.0,2
57,2,7.6241,2,32.6061,2,251.5,2,63.9,2,,2,1.9,2
58,2,7.5396,2,32.6342,2,251.2,2,64.0,2,,2,1.8,2
59,2,7.5017,2,32.6631,2,247.6,2,64.1,2,,2,1.7,2
60,2,7.4751,2,32.6767,2,247.5,2,64.1,2,,2,1.6,2
61,2,7.4551,2,32.6889,2,249.6,2,64.1,2,,2,1.5,2
62,2,7.4646,2,32.7032,2,251.4,2,64.1,2,,2,1.4,2
63,2,7.4497,2,32.7116,2,252.3,2,64.1,2,,2,1.3,2
64,2,7.4229,2,32.7234,2,251.3,2,64.2,2,,2,1.3,2
65,2,7.4008,2,32.7411,2,250.6,2,64.3,2,,2,1.2,2
66,2,7.3815,2,32.7688,2,250.7,2,64.4,2,,2,1.2,2
67,2,7.3753,2,32.783,2,249.8,2,64.4,2,,2,1.1,2
68,2,7.3722,2,32.7933,2,249.6,2,64.5,2,,2,1.1,2
69,2,7.3609,2,32.8096,2,249.8,2,64.5,2,,2,1.0,2
70,2,7.3546,2,32.8175,2,247.8,2,64.5,2,,2,0.9,2
71,2,7.3535,2,32.8193,2,243.8,2,64.5,2,,2,0.9,2
72,2,7.351,2,32.8231,2,238.1,2,64.5,2,,2,0.8,2
73,2,7.3472,2,32.8289,2,235.3,2,64.5,2,,2,0.8,2
74,2,7.3302,2,32.855,2,234.0,2,64.6,2,,2,0.8,2
75,2,7.2944,2,32.9135,2,232.3,2,64.6,2,,2,0.7,2
76,2,7.2723,2,32.9413,2,227.8,2,64.6,2,,2,0.7,2
77,2,7.27,2,32.9548,2,228.0,2,64.6,2,,2,0.7,2
78,2,7.2651,2,32.9783,2,228.4,2,64.6,2,,2,0.6,2
79,2,7.2694,2,33.0069,2,228.3,2,64.7,2,,2,0.6,2
80,2,7.24,2,33.0317,2,223.9,2,64.7,2,,2,0.6,2
81,2,7.1888,2,33.0489,2,217.1,2,64.7,2,,2,0.5,2
82,2,7.2011,2,33.0595,2,211.7,2,64.7,2,,2,0.5,2
83,2,7.2826,2,33.1082,2,207.8,2,64.7,2,,2,0.5,2
84,2,7.3722,2,33.1683,2,205.2,2,64.8,2,,2,0.5,2
85,2,7.3759,2,33.2043,2,198.2,2,64.7,2,,2,0.4,2
86,2,7.3527,2,33.2511,2,190.8,2,64.7,2,,2,0.4,2
87,2,7.3237,2,33.2664,2,187.4,2,64.8,2,,2,0.4,2
88,2,7.3242,2,33.301,2,185.0,2,64.8,2,,2,0.4,2
89,2,7.3449,2,33.4083,2,183.8,2,64.7,2,,2,0.4,2
90,2,7.3482,2,33.4257,2,183.4,2,64.6,2,,2,0.3,2
91,2,7.3512,2,33.4504,2,183.0,2,64.5,2,,2,0.3,2
92,2,7.3523,2,33.4593,2,183.2,2,64.5,2,,2,0.3,2
93,2,7.3528,2,33.4671,2,183.0,2,64.5,2,,2,0.3,2
94,2,7.3532,2,33.4687,2,180.5,2,64.5,2,,2,0.3,2
95,2,7.3535,2,33.4702,2,174.8,2,64.5,2,,2,0.3,2
96,2,7.3543,2,33.4762,2,171.8,2,64.5,2,,2,0.3,2
97,2,7.3537,2,33.4955,2,170.8,2,64.4,2,,2,0.2,2
98,2,7.3553,2,33.5288,2,170.8,2,64.3,2,,2,0.2,2
99,2,7.356,2,33.5413,2,170.3,2,64.2,2,,2,0.2,2
100,2,7.3568,2,33.5456,2,169.0,2,64.2,2,,2,0.2,2
101,2,7.358,2,33.5486,2,167.4,2,64.2,2,,2,0.2,2
102,2,7.3598,2,33.5541,2,167.4,2,64.2,2,,2,0.2,2
103,2,7.3624,2,33.5658,2,167.5,2,63.9,2,,2,0.2,2
104,2,7.3623,2,33.5694,2,167.0,2,64.1,2,,2,0.2,2
105,2,7.3621,2,33.5722,2,167.1,2,64.1,2,,2,0.2,2
106,2,7.362,2,33.5724,2,166.7,2,64.0,2,,2,0.2,2
107,2,7.3619,2,33.5727,2,164.3,2,64.1,2,,2,0.1,2
108,2,7.362,2,33.5734,2,163.0,2,64.1,2,,2,0.1,2
109,2,7.3621,2,33.5752,2,161.1,2,64.1,2,,2,0.1,2
110,2,7.3628,2,33.586999999999996,2,159.6,2,64.1,2,,2,0.1,2
111,2,7.3626,2,33.5954,2,158.6,2,64.1,2,,2,0.1,2
112,2,7.3631,2,33.6014,2,157.5,2,64.1,2,,2,0.1,2
113,2,7.3595,2,33.6156,2,156.1,2,64.1,2,,2,0.1,2
114,2,7.3568,2,33.6223,2,154.1,2,64.1,2,,2,0.1,2
115,2,7.3547,2,33.6315,2,153.4,2,64.0,2,,2,0.1,2
116,2,7.3522,2,33.641,2,152.4,2,64.0,2,,2,0.1,2
117,2,7.3483,2,33.6524,2,152.0,2,64.0,2,,2,0.1,2
118,2,7.345,2,33.6603,2,151.2,2,63.9,2,,2,0.1,2
119,2,7.3435,2,33.6643,2,150.9,2,63.9,2,,2,0.1,2
120,2,7.3413,2,33.6681,2,150.3,2,63.9,2,,2,0.1,2
121,2,7.337999999999999,2,33.673,2,148.4,2,64.0,2,,2,0.1,2
122,2,7.3366,2,33.6755,2,144.0,2,64.0,2,,2,0.1,2
123,2,7.3318,2,33.6816,2,137.6,2,63.9,2,,2,0.1,2
124,2,7.3252,2,33.6893,2,136.2,2,63.9,2,,2,0.1,2
125,2,7.2771,2,33.7188,2,136.9,2,63.9,2,,2,0.1,2
126,2,7.2278,2,33.7495,2,136.8,2,63.9,2,,2,0.1,2
127,2,7.2258,2,33.7516,2,136.1,2,63.7,2,,2,0.1,2
128,2,7.2227,2,33.7556,2,135.6,2,63.7,2,,2,0.1,2
129,2,7.218999999999999,2,33.7607,2,133.8,2,63.7,2,,2,0.0,2
130,2,7.212999999999999,2,33.7639,2,132.3,2,63.7,2,,2,0.0,2
131,2,7.2013,2,33.7684,2,132.3,2,63.7,2,,2,0.0,2
132,2,7.1876,2,33.771,2,131.8,2,63.7,2,,2,0.0,2
133,2,7.1734,2,33.7749,2,130.9,2,63.7,2,,2,0.0,2
134,2,7.1676,2,33.7768,2,129.1,2,63.6,2,,2,0.0,2
135,2,7.1631,2,33.778,2,127.5,2,63.6,2,,2,0.0,2
136,2,7.1587,2,33.7789,2,125.9,2,63.6,2,,2,0.0,2
137,2,7.1423,2,33.7814,2,125.2,2,63.5,2,,2,0.0,2
138,2,7.122000000000001,2,33.7855,2,124.5,2,63.4,2,,2,0.0,2
139,2,7.1024,2,33.7903,2,124.2,2,63.4,2,,2,0.0,2
140,2,7.0915,2,33.7934,2,123.6,2,63.4,2,,2,0.0,2
141,2,7.0846,2,33.7952,2,122.8,2,63.4,2,,2,0.0,2
142,2,7.0791,2,33.7972,2,122.1,2,63.4,2,,2,0.0,2
143,2,7.0723,2,33.7994,2,121.7,2,63.3,2,,2,0.0,2
144,2,7.0627,2,33.8015,2,121.1,2,63.3,2,,2,0.0,2
145,2,7.0609,2,33.8012,2,120.5,2,63.3,2,,2,0.0,2
146,2,7.0489,2,33.8047,2,120.1,2,63.3,2,,2,0.0,2
147,2,7.0412,2,33.8076,2,120.1,2,63.2,2,,2,0.0,2
148,2,7.0338,2,33.8103,2,120.4,2,63.3,2,,2,0.0,2
149,2,7.0276,2,33.8125,2,119.9,2,63.2,2,,2,0.0,2
150,2,7.0243,2,33.8132,2,120.5,2,63.2,2,,2,0.0,2
151,2,7.0237,2,33.8132,2,120.6,2,63.2,2,,2,0.0,2
152,2,7.0223,2,33.8142,2,121.1,2,63.2,2,,2,0.0,2
153,2,7.0209,2,33.8158,2,121.4,2,63.2,2,,2,0.0,2
154,2,7.0202,2,33.8168,2,121.6,2,63.2,2,,2,0.0,2
155,2,7.0195,2,33.8185,2,122.0,2,63.2,2,,2,0.0,2
156,2,7.0196,2,33.8201,2,123.2,2,63.2,2,,2,0.0,2
157,2,7.0192,2,33.8212,2,123.0,2,63.3,2,,2,0.0,2
158,2,7.0147,2,33.8253,2,123.5,2,63.2,2,,2,0.0,2
159,2,7.0109,2,33.8286,2,124.0,2,63.3,2,,2,0.0,2
160,2,7.0074,2,33.8311,2,123.7,2,63.3,2,,2,0.0,2
161,2,7.0058,2,33.8342,2,122.4,2,63.3,2,,2,0.0,2
162,2,7.0061,2,33.8366,2,121.6,2,63.3,2,,2,0.0,2
163,2,7.0004,2,33.8415,2,119.0,2,63.3,2,,2,0.0,2
164,2,6.9815,2,33.8516,2,115.0,2,63.3,2,,2,0.0,2
165,2,6.9696,2,33.8552,2,112.6,2,63.3,2,,2,0.0,2
166,2,6.9354,2,33.8621,2,110.6,2,63.2,2,,2,0.0,2
167,2,6.9035,2,33.8683,2,108.4,2,63.0,2,,2,0.0,2
168,2,6.8866,2,33.8708,2,106.0,2,62.9,2,,2,0.0,2
169,2,6.8691,2,33.8734,2,104.5,2,62.8,2,,2,0.0,2
170,2,6.8446,2,33.8775,2,103.5,2,62.7,2,,2,0.0,2
171,2,6.7996,2,33.8877,2,102.8,2,62.6,2,,2,0.0,2
172,2,6.7846,2,33.8915,2,102.1,2,62.5,2,,2,0.0,2
173,2,6.7652,2,33.8968,2,101.2,2,62.5,2,,2,0.0,2
174,2,6.75,2,33.9016,2,99.2,2,62.6,2,,2,0.0,2
175,2,6.7451,2,33.903,2,97.8,2,62.7,2,,2,0.0,2
176,2,6.7365,2,33.9045,2,96.8,2,62.8,2,,2,0.0,2
177,2,6.7175,2,33.9102,2,95.9,2,62.8,2,,2,0.0,2
178,2,6.7039,2,33.9138,2,93.9,2,62.9,2,,2,0.0,2
179,2,6.6968,2,33.9164,2,92.3,2,62.9,2,,2,0.0,2
180,2,6.6866,2,33.9175,2,90.8,2,62.8,2,,2,0.0,2
181,2,6.672999999999999,2,33.919000000000004,2,90.1,2,62.8,2,,2,0.0,2
182,2,6.657,2,33.9202,2,90.2,2,62.8,2,,2,0.0,2
183,2,6.6435,2,33.9231,2,90.2,2,62.6,2,,2,0.0,2
184,2,6.6383,2,33.9241,2,90.2,2,62.4,2,,2,0.0,2
185,2,6.6374,2,33.9244,2,89.7,2,62.4,2,,2,0.0,2
186,2,6.6378,2,33.9245,2,89.8,2,62.4,2,,2,0.0,2
187,2,6.6345,2,33.9248,2,89.3,2,62.4,2,,2,0.0,2
188,2,6.6324,2,33.9253,2,88.4,2,62.4,2,,2,0.0,2
189,2,6.6318,2,33.9259,2,86.1,2,62.4,2,,2,0.0,2
190,2,6.6246,2,33.9271,2,82.0,2,62.4,2,,2,0.0,2
191,2,6.6132,2,33.9283,2,79.7,2,62.4,2,,2,0.0,2
192,2,6.5917,2,33.9316,2,78.7,2,62.2,2,,2,0.0,2
193,2,6.5786,2,33.933,2,77.5,2,62.0,2,,2,0.0,2
194,2,6.5708,2,33.9333,2,76.4,2,61.9,2,,2,0.0,2
195,2,6.5654,2,33.9333,2,75.2,2,61.7,2,,2,0.0,2
196,2,6.5602,2,33.9328,2,73.7,2,61.5,2,,2,0.0,2
197,2,6.5499,2,33.9327,2,72.3,2,61.3,2,,2,0.0,2
198,2,6.5376,2,33.9327,2,71.2,2,61.1,2,,2,0.0,2
199,2,6.5257,2,33.9323,2,71.6,2,60.8,2,,2,0.0,2
200,2,6.5156,2,33.9346,2,72.0,2,60.3,2,,2,0.0,2
201,2,6.5101,2,33.9356,2,73.5,2,60.4,2,,2,0.0,2
202,2,6.5105,2,33.9359,2,74.3,2,60.2,2,,2,0.0,2
203,2,6.5105,2,33.9363,2,75.2,2,60.2,2,,2,0.0,2
204,2,6.5123,2,33.9369,2,75.4,2,60.3,2,,2,0.0,2
205,2,6.5177,2,33.9387,2,74.9,2,60.4,2,,2,0.0,2
206,2,6.5191,2,33.9396,2,72.8,2,60.6,2,,2,0.0,2
207,2,6.5186,2,33.9405,2,70.9,2,60.8,2,,2,0.0,2
208,2,6.5113,2,33.9407,2,69.0,2,61.0,2,,2,0.0,2
209,2,6.4981,2,33.9408,2,68.5,2,61.0,2,,2,0.0,2
210,2,6.4824,2,33.9422,2,67.9,2,60.6,2,,2,0.0,2
211,2,6.4686,2,33.9438,2,67.2,2,60.2,2,,2,0.0,2
212,2,6.465,2,33.9442,2,67.3,2,59.8,2,,2,0.0,2
213,2,6.4588,2,33.9439,2,67.4,2,59.7,2,,2,0.0,2
214,2,6.4579,2,33.944,2,66.8,2,59.5,2,,2,0.0,2
215,2,6.4558,2,33.9446,2,67.1,2,59.5,2,,2,0.0,2
216,2,6.4524,2,33.9448,2,67.0,2,59.5,2,,2,0.0,2
217,2,6.4510000000000005,2,33.9449,2,66.7,2,59.4,2,,2,0.0,2
218,2,6.4491,2,33.9456,2,66.6,2,59.4,2,,2,0.0,2
219,2,6.4481,2,33.946,2,66.4,2,59.5,2,,2,0.0,2
220,2,6.4471,2,33.9462,2,66.4,2,59.4,2,,2,0.0,2
221,2,6.4466,2,33.9462,2,66.7,2,59.4,2,,2,0.0,2
222,2,6.4464,2,33.9463,2,66.4,2,59.4,2,,2,0.0,2
223,2,6.4463,2,33.9468,2,66.3,2,59.4,2,,2,0.0,2
224,2,6.4463,2,33.946999999999996,2,66.8,2,59.4,2,,2,0.0,2
225,2,6.4466,2,33.9474,2,66.7,2,59.3,2,,2,0.0,2
226,2,6.4466,2,33.9474,2,66.7,2,59.3,2,,2,0.0,2
227,2,6.4462,2,33.9474,2,66.7,2,59.4,2,,2,0.0,2
228,2,6.4453,2,33.9476,2,67.0,2,59.4,2,,2,0.0,2
229,2,6.4445,2,33.9479,2,66.8,2,59.4,2,,2,0.0,2
230,2,6.4434,2,33.9484,2,66.9,2,59.4,2,,2,0.0,2
231,2,6.4437,2,33.9487,2,67.1,2,59.5,2,,2,0.0,2
232,2,6.4439,2,33.949,2,66.9,2,59.5,2,,2,0.0,2
233,2,6.4444,2,33.9493,2,66.7,2,59.5,2,,2,0.0,2
234,2,6.4439,2,33.9498,2,66.2,2,59.6,2,,2,0.0,2
235,2,6.4418,2,33.9497,2,66.3,2,59.6,2,,2,0.0,2
236,2,6.4374,2,33.9495,2,67.3,2,59.6,2,,2,0.0,2
237,2,6.4334,2,33.9494,2,67.7,2,59.5,2,,2,0.0,2
238,2,6.431,2,33.9493,2,67.2,2,59.5,2,,2,0.0,2
239,2,6.436,2,33.9507,2,68.0,2,59.4,2,,2,0.0,2
240,2,6.4389,2,33.9519,2,67.8,2,59.5,2,,2,0.0,2
241,2,6.4401,2,33.9528,2,67.6,2,59.7,2,,2,0.0,2
242,2,6.4399,2,33.9533,2,67.4,2,59.9,2,,2,0.0,2
243,2,6.4396,2,33.9536,2,67.7,2,60.0,2,,2,0.0,2
244,2,6.44,2,33.9537,2,67.8,2,60.0,2,,2,0.0,2
245,2,6.4384,2,33.9539,2,67.1,2,60.1,2,,2,0.0,2
246,2,6.43,2,33.9538,2,67.1,2,60.1,2,,2,0.0,2
247,2,6.4222,2,33.9535,2,67.5,2,60.0,2,,2,0.0,2
248,2,6.4179,2,33.9533,2,67.4,2,59.8,2,,2,0.0,2
249,2,6.4148,2,33.9532,2,67.3,2,59.7,2,,2,0.0,2
250,2,6.4137,2,33.9531,2,67.2,2,59.7,2,,2,0.0,2
251,2,6.4124,2,33.9528,2,66.9,2,59.6,2,,2,0.0,2
252,2,6.4104,2,33.9528,2,67.0,2,59.6,2,,2,0.0,2
253,2,6.4068,2,33.9524,2,66.7,2,59.5,2,,2,0.0,2
254,2,6.4057,2,33.9524,2,67.2,2,59.5,2,,2,0.0,2
255,2,6.4018,2,33.952,2,66.7,2,59.5,2,,2,0.0,2
256,2,6.3981,2,33.9517,2,66.6,2,59.4,2,,2,0.0,2
257,2,6.3946,2,33.9514,2,66.5,2,59.2,2,,2,0.0,2
258,2,6.3893,2,33.9511,2,66.6,2,59.0,2,,2,0.0,2
259,2,6.3868,2,33.9509,2,66.9,2,59.0,2,,2,0.0,2
260,2,6.3845,2,33.9506,2,66.9,2,58.9,2,,2,0.0,2
261,2,6.3839999999999995,2,33.9506,2,66.4,2,58.7,2,,2,0.0,2
262,2,6.3845,2,33.9506,2,66.4,2,58.8,2,,2,0.0,2
263,2,6.3846,2,33.9509,2,66.2,2,58.7,2,,2,0.0,2
264,2,6.3821,2,33.9507,2,66.4,2,58.8,2,,2,0.0,2
265,2,6.3713,2,33.9492,2,66.6,2,58.7,2,,2,0.0,2
266,2,6.3673,2,33.9492,2,66.1,2,58.4,2,,2,0.0,2
267,2,6.3646,2,33.9505,2,66.7,2,58.3,2,,2,0.0,2
268,2,6.3558,2,33.95,2,66.7,2,58.3,2,,2,0.0,2
269,2,6.3532,2,33.9503,2,66.2,2,58.3,2,,2,0.0,2
270,2,6.3526,2,33.9519,2,66.4,2,58.3,2,,2,0.0,2
271,2,6.3518,2,33.953,2,66.6,2,58.5,2,,2,0.0,2
272,2,6.3507,2,33.9531,2,66.4,2,58.6,2,,2,0.0,2
273,2,6.3508,2,33.955,2,66.5,2,58.8,2,,2,0.0,2
274,2,6.3523,2,33.9564,2,66.7,2,58.9,2,,2,0.0,2
275,2,6.3492,2,33.9571,2,66.5,2,59.2,2,,2,0.0,2
276,2,6.3435,2,33.9575,2,66.5,2,59.3,2,,2,0.0,2
277,2,6.3265,2,33.9595,2,66.0,2,59.5,2,,2,0.0,2
278,2,6.3217,2,33.9614,2,66.2,2,59.5,2,,2,0.0,2
279,2,6.3137,2,33.9621,2,66.4,2,59.7,2,,2,0.0,2
280,2,6.3072,2,33.9625,2,66.2,2,59.7,2,,2,0.0,2
281,2,6.3054,2,33.9639,2,65.9,2,59.7,2,,2,0.0,2
