CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 4
DATE = 20130823
TIME =  15:28
LATITUDE = 48.64967
LONGITUDE = -126.66734
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,9.8347,2,32.2754,2,290.2,2,59.7,2,,2,2.3,2
41,2,9.7571,2,32.2824,2,289.0,2,59.8,2,,2,2.1,2
42,2,9.4789,2,32.3021,2,289.0,2,60.0,2,,2,1.9,2
43,2,9.3532,2,32.3054,2,287.5,2,60.4,2,,2,1.8,2
44,2,9.2041,2,32.3312,2,284.3,2,60.7,2,,2,1.7,2
45,2,9.0598,2,32.3398,2,284.0,2,60.8,2,,2,1.6,2
46,2,8.9224,2,32.3539,2,284.4,2,61.0,2,,2,1.5,2
47,2,8.7917,2,32.3709,2,286.1,2,61.0,2,,2,1.4,2
48,2,8.5975,2,32.3864,2,287.6,2,61.1,2,,2,1.3,2
49,2,8.4805,2,32.3959,2,288.2,2,61.2,2,,2,1.2,2
50,2,8.4197,2,32.3985,2,287.6,2,61.3,2,,2,1.1,2
51,2,8.367,2,32.41,2,285.9,2,61.5,2,,2,1.1,2
52,2,8.3445,2,32.425,2,285.6,2,61.6,2,,2,1.0,2
53,2,8.308,2,32.4238,2,286.1,2,61.7,2,,2,0.9,2
54,2,8.1935,2,32.4403,2,286.5,2,61.8,2,,2,0.9,2
55,2,8.0859,2,32.4626,2,288.5,2,62.0,2,,2,0.8,2
56,2,8.0393,2,32.469,2,288.6,2,62.2,2,,2,0.8,2
57,2,8.0096,2,32.4739,2,288.5,2,62.3,2,,2,0.7,2
58,2,7.9898,2,32.4758,2,287.7,2,62.4,2,,2,0.7,2
59,2,7.9785,2,32.4769,2,286.3,2,62.5,2,,2,0.7,2
60,2,7.9675,2,32.4825,2,287.2,2,62.5,2,,2,0.6,2
61,2,7.9154,2,32.4943,2,287.7,2,62.6,2,,2,0.6,2
62,2,7.8314,2,32.5113,2,288.7,2,62.6,2,,2,0.6,2
63,2,7.7907,2,32.52,2,289.1,2,62.6,2,,2,0.5,2
64,2,7.7821,2,32.5258,2,287.5,2,62.6,2,,2,0.5,2
65,2,7.7576,2,32.5337,2,285.2,2,62.8,2,,2,0.5,2
66,2,7.7144,2,32.5391,2,284.4,2,62.9,2,,2,0.5,2
67,2,7.6814,2,32.5416,2,285.3,2,63.0,2,,2,0.4,2
68,2,7.6443,2,32.5512,2,288.5,2,63.0,2,,2,0.4,2
69,2,7.584,2,32.5555,2,290.2,2,63.0,2,,2,0.4,2
70,2,7.5027,2,32.559,2,289.6,2,63.1,2,,2,0.4,2
71,2,7.4508,2,32.5603,2,289.7,2,63.2,2,,2,0.3,2
72,2,7.4004,2,32.5633,2,289.2,2,63.4,2,,2,0.3,2
73,2,7.3609,2,32.5657,2,287.9,2,63.4,2,,2,0.3,2
74,2,7.3318,2,32.5681,2,287.0,2,63.5,2,,2,0.3,2
75,2,7.2999,2,32.5708,2,287.2,2,63.5,2,,2,0.3,2
76,2,7.2711,2,32.5742,2,286.7,2,63.5,2,,2,0.3,2
77,2,7.2065,2,32.5814,2,284.2,2,63.6,2,,2,0.3,2
78,2,7.1459,2,32.5885,2,282.6,2,63.5,2,,2,0.2,2
79,2,7.1231,2,32.5946,2,282.6,2,63.6,2,,2,0.2,2
80,2,7.1236,2,32.6001,2,282.0,2,63.7,2,,2,0.2,2
81,2,7.1446,2,32.6149,2,281.2,2,63.9,2,,2,0.2,2
82,2,7.1646,2,32.6255,2,277.3,2,63.9,2,,2,0.2,2
83,2,7.1484,2,32.626999999999995,2,271.1,2,64.0,2,,2,0.2,2
84,2,7.1525,2,32.6342,2,264.1,2,63.9,2,,2,0.2,2
85,2,7.1737,2,32.6564,2,258.0,2,64.0,2,,2,0.2,2
86,2,7.2148,2,32.6837,2,259.1,2,64.0,2,,2,0.2,2
87,2,7.2456,2,32.702,2,259.9,2,64.1,2,,2,0.2,2
88,2,7.2926,2,32.7232,2,258.5,2,64.1,2,,2,0.2,2
89,2,7.2853,2,32.7283,2,257.3,2,64.2,2,,2,0.1,2
90,2,7.234,2,32.7273,2,256.9,2,64.1,2,,2,0.1,2
91,2,7.2224,2,32.7395,2,252.2,2,64.1,2,,2,0.1,2
92,2,7.2334,2,32.7566,2,247.6,2,64.2,2,,2,0.1,2
93,2,7.2327,2,32.7715,2,244.8,2,64.2,2,,2,0.1,2
94,2,7.2674,2,32.8068,2,237.7,2,64.3,2,,2,0.1,2
95,2,7.281000000000001,2,32.8207,2,231.3,2,64.1,2,,2,0.1,2
96,2,7.2878,2,32.8275,2,225.5,2,64.3,2,,2,0.1,2
97,2,7.2901,2,32.8592,2,220.2,2,64.3,2,,2,0.1,2
98,2,7.2902,2,32.8928,2,216.5,2,64.3,2,,2,0.1,2
99,2,7.292999999999999,2,32.9066,2,214.0,2,64.2,2,,2,0.1,2
100,2,7.3011,2,32.9314,2,209.5,2,64.2,2,,2,0.1,2
101,2,7.3111,2,32.9565,2,207.6,2,64.1,2,,2,0.1,2
102,2,7.3125,2,32.9855,2,210.4,2,64.0,2,,2,0.1,2
103,2,7.2979,2,33.0477,2,206.5,2,64.1,2,,2,0.1,2
104,2,7.28,2,33.0831,2,196.4,2,64.1,2,,2,0.1,2
105,2,7.2549,2,33.1175,2,188.5,2,64.0,2,,2,0.1,2
106,2,7.245,2,33.1491,2,188.7,2,64.1,2,,2,0.1,2
107,2,7.2771,2,33.1765,2,185.4,2,64.3,2,,2,0.1,2
108,2,7.3162,2,33.1988,2,178.9,2,64.1,2,,2,0.1,2
109,2,7.3102,2,33.2332,2,175.0,2,64.0,2,,2,0.1,2
110,2,7.3429,2,33.2747,2,173.9,2,64.0,2,,2,0.1,2
111,2,7.3502,2,33.3048,2,175.6,2,63.9,2,,2,0.1,2
112,2,7.3731,2,33.3498,2,175.1,2,63.8,2,,2,0.1,2
113,2,7.3739,2,33.3793,2,174.0,2,63.7,2,,2,0.1,2
114,2,7.3745,2,33.3894,2,173.9,2,63.8,2,,2,0.0,2
115,2,7.3787,2,33.4074,2,173.5,2,63.7,2,,2,0.0,2
116,2,7.3896,2,33.4222,2,172.8,2,63.8,2,,2,0.0,2
117,2,7.3806,2,33.4346,2,169.7,2,63.7,2,,2,0.0,2
118,2,7.3817,2,33.4539,2,165.5,2,63.7,2,,2,0.0,2
119,2,7.3849,2,33.469,2,163.8,2,63.8,2,,2,0.0,2
120,2,7.4043,2,33.4962,2,162.6,2,63.8,2,,2,0.0,2
121,2,7.415,2,33.5228,2,162.2,2,63.8,2,,2,0.0,2
122,2,7.4164,2,33.5355,2,160.8,2,63.8,2,,2,0.0,2
123,2,7.417000000000001,2,33.5449,2,158.0,2,63.8,2,,2,0.0,2
124,2,7.4182,2,33.5515,2,156.4,2,63.8,2,,2,0.0,2
125,2,7.4218,2,33.5687,2,155.7,2,63.8,2,,2,0.0,2
126,2,7.4286,2,33.5848,2,155.8,2,63.8,2,,2,0.0,2
127,2,7.4319,2,33.5939,2,155.6,2,63.9,2,,2,0.0,2
128,2,7.4353,2,33.6038,2,155.1,2,63.8,2,,2,0.0,2
129,2,7.4374,2,33.6091,2,154.6,2,63.9,2,,2,0.0,2
130,2,7.442,2,33.6168,2,154.1,2,63.9,2,,2,0.0,2
131,2,7.4455,2,33.6211,2,153.5,2,63.9,2,,2,0.0,2
132,2,7.4478,2,33.6239,2,153.3,2,63.9,2,,2,0.0,2
133,2,7.4484,2,33.626999999999995,2,152.4,2,63.9,2,,2,0.0,2
134,2,7.4421,2,33.6407,2,152.2,2,63.9,2,,2,0.0,2
135,2,7.4338,2,33.6546,2,151.0,2,63.9,2,,2,0.0,2
136,2,7.4328,2,33.6577,2,149.7,2,63.9,2,,2,0.0,2
137,2,7.4351,2,33.6616,2,148.8,2,63.9,2,,2,0.0,2
138,2,7.4381,2,33.6711,2,148.6,2,63.8,2,,2,0.0,2
139,2,7.4321,2,33.6799,2,148.5,2,63.9,2,,2,0.0,2
140,2,7.4279,2,33.6866,2,148.1,2,63.9,2,,2,0.0,2
141,2,7.4276,2,33.6896,2,148.2,2,63.9,2,,2,0.0,2
142,2,7.4206,2,33.7024,2,148.3,2,63.9,2,,2,0.0,2
143,2,7.412999999999999,2,33.7133,2,148.5,2,63.9,2,,2,0.0,2
144,2,7.4069,2,33.7204,2,148.2,2,64.0,2,,2,0.0,2
145,2,7.4018,2,33.7251,2,148.0,2,64.0,2,,2,0.0,2
146,2,7.3943,2,33.7308,2,148.0,2,63.9,2,,2,0.0,2
147,2,7.3838,2,33.7382,2,147.9,2,64.1,2,,2,0.0,2
148,2,7.3805,2,33.7422,2,148.6,2,64.0,2,,2,0.0,2
149,2,7.3791,2,33.7436,2,149.5,2,64.0,2,,2,0.0,2
150,2,7.3774,2,33.7452,2,150.1,2,64.1,2,,2,0.0,2
151,2,7.377000000000001,2,33.746,2,150.8,2,64.1,2,,2,0.0,2
END_DATA
