CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 6
DATE = 20130831
TIME =  20:02
LATITUDE = 49.99967
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
96,2,4.7886,2,32.6489,2,308.2,2,63.3,2,0.312,2,,2
97,2,4.779,2,32.6511,2,307.6,2,63.4,2,0.31,2,,2
98,2,4.7747,2,32.6546,2,307.9,2,63.4,2,0.297,2,,2
99,2,4.7648,2,32.6575,2,307.9,2,63.4,2,0.29100000000000004,2,,2
100,2,4.7429,2,32.6586,2,308.0,2,63.4,2,0.28600000000000003,2,,2
101,2,4.7201,2,32.6605,2,307.9,2,63.5,2,0.27899999999999997,2,,2
102,2,4.6948,2,32.6642,2,308.7,2,63.6,2,0.264,2,,2
103,2,4.6706,2,32.6682,2,308.1,2,63.8,2,0.254,2,,2
104,2,4.6531,2,32.6753,2,306.9,2,63.9,2,0.24100000000000002,2,,2
105,2,4.6522,2,32.6782,2,306.3,2,63.9,2,0.231,2,,2
106,2,4.6556,2,32.6828,2,305.5,2,63.9,2,0.22,2,,2
107,2,4.6437,2,32.6847,2,305.2,2,63.9,2,0.218,2,,2
108,2,4.6412,2,32.6886,2,305.1,2,63.9,2,0.21100000000000002,2,,2
109,2,4.6291,2,32.695,2,305.3,2,63.9,2,0.21,2,,2
110,2,4.6114,2,32.6975,2,305.3,2,64.0,2,0.21,2,,2
111,2,4.6126,2,32.7013,2,304.6,2,64.1,2,0.20199999999999999,2,,2
112,2,4.6151,2,32.705,2,302.6,2,64.1,2,0.2,2,,2
113,2,4.6042,2,32.708,2,300.8,2,64.1,2,0.198,2,,2
114,2,4.5687,2,32.7146,2,298.6,2,64.1,2,0.193,2,,2
115,2,4.5278,2,32.7293,2,296.7,2,64.1,2,0.183,2,,2
116,2,4.5181,2,32.7421,2,294.4,2,64.2,2,0.177,2,,2
117,2,4.5153,2,32.7556,2,292.5,2,64.2,2,0.172,2,,2
118,2,4.5077,2,32.7642,2,287.8,2,64.2,2,0.17,2,,2
119,2,4.4975,2,32.7817,2,282.8,2,64.3,2,0.165,2,,2
120,2,4.4757,2,32.8016,2,279.4,2,64.3,2,0.17,2,,2
121,2,4.5378,2,32.8369,2,273.2,2,64.4,2,0.16399999999999998,2,,2
122,2,4.4765,2,32.8772,2,265.5,2,64.4,2,0.156,2,,2
123,2,4.4717,2,32.916,2,262.7,2,64.4,2,0.156,2,,2
124,2,4.4994,2,32.9608,2,261.4,2,64.4,2,0.151,2,,2
125,2,4.4945,2,32.9786,2,260.7,2,64.4,2,0.14800000000000002,2,,2
126,2,4.488,2,32.9925,2,259.6,2,64.4,2,0.15,2,,2
127,2,4.4863,2,32.9998,2,258.4,2,64.4,2,0.153,2,,2
128,2,4.4857,2,33.0094,2,258.1,2,64.4,2,0.16,2,,2
129,2,4.4816,2,33.0203,2,257.9,2,64.4,2,0.153,2,,2
130,2,4.4793,2,33.0264,2,255.2,2,64.5,2,0.151,2,,2
131,2,4.4713,2,33.0341,2,251.1,2,64.4,2,0.15,2,,2
132,2,4.4554,2,33.0576,2,245.4,2,64.4,2,0.15,2,,2
133,2,4.4528,2,33.0649,2,241.4,2,64.5,2,0.15,2,,2
134,2,4.4264,2,33.0812,2,239.4,2,64.4,2,0.15,2,,2
135,2,4.396,2,33.0962,2,238.5,2,64.5,2,0.145,2,,2
136,2,4.3486,2,33.1167,2,238.6,2,64.5,2,0.15,2,,2
137,2,4.3396,2,33.1365,2,237.8,2,64.5,2,0.15,2,,2
138,2,4.3088,2,33.1544,2,234.6,2,64.5,2,0.15,2,,2
139,2,4.2252,2,33.1712,2,228.8,2,64.4,2,0.15,2,,2
140,2,4.1941,2,33.1777,2,224.8,2,64.4,2,0.14800000000000002,2,,2
141,2,4.1817,2,33.1882,2,219.8,2,64.4,2,0.149,2,,2
142,2,4.1615,2,33.1988,2,217.4,2,64.4,2,0.14800000000000002,2,,2
143,2,4.1258,2,33.2175,2,214.1,2,64.5,2,0.149,2,,2
144,2,4.1045,2,33.2497,2,211.0,2,64.4,2,0.14800000000000002,2,,2
145,2,4.073,2,33.2729,2,209.2,2,64.4,2,0.14800000000000002,2,,2
146,2,4.024,2,33.2909,2,208.5,2,64.4,2,0.15,2,,2
147,2,4.0091,2,33.2996,2,207.2,2,64.4,2,0.147,2,,2
148,2,3.9944,2,33.3095,2,205.3,2,64.4,2,0.14800000000000002,2,,2
149,2,3.9705,2,33.3279,2,202.6,2,64.4,2,0.15,2,,2
150,2,3.96,2,33.3361,2,197.7,2,64.4,2,0.149,2,,2
151,2,3.9474,2,33.3476,2,194.1,2,64.4,2,0.15,2,,2
152,2,3.9336,2,33.3608,2,193.1,2,64.4,2,0.14800000000000002,2,,2
153,2,3.9218,2,33.3815,2,194.7,2,64.4,2,0.15,2,,2
154,2,3.8995,2,33.397,2,196.7,2,64.4,2,0.15,2,,2
155,2,3.8894,2,33.4052,2,198.2,2,64.3,2,0.149,2,,2
156,2,3.8786,2,33.4151,2,197.0,2,64.3,2,0.15,2,,2
157,2,3.8729,2,33.4241,2,187.3,2,64.4,2,0.15,2,,2
158,2,3.8707,2,33.4284,2,185.2,2,64.4,2,0.147,2,,2
159,2,3.8653,2,33.4347,2,182.6,2,64.4,2,0.15,2,,2
160,2,3.8635,2,33.441,2,180.6,2,64.4,2,0.147,2,,2
161,2,3.8556,2,33.4457,2,180.0,2,64.4,2,0.15,2,,2
162,2,3.8346,2,33.4607,2,178.9,2,64.4,2,0.14800000000000002,2,,2
163,2,3.8205,2,33.4768,2,177.9,2,64.4,2,0.147,2,,2
164,2,3.8168,2,33.4876,2,177.3,2,64.4,2,0.149,2,,2
165,2,3.8224,2,33.4936,2,175.5,2,64.4,2,0.14800000000000002,2,,2
166,2,3.8187,2,33.4983,2,172.6,2,64.4,2,0.146,2,,2
167,2,3.8161,2,33.5083,2,169.3,2,64.4,2,0.14800000000000002,2,,2
168,2,3.793,2,33.523,2,166.5,2,64.4,2,0.14800000000000002,2,,2
169,2,3.775,2,33.5335,2,165.4,2,64.4,2,0.149,2,,2
170,2,3.7654,2,33.5393,2,165.6,2,64.4,2,0.147,2,,2
171,2,3.7612,2,33.5435,2,167.5,2,64.4,2,0.14800000000000002,2,,2
172,2,3.7497,2,33.549,2,168.4,2,64.4,2,0.14800000000000002,2,,2
173,2,3.7385,2,33.5545,2,166.6,2,64.4,2,0.14300000000000002,2,,2
174,2,3.728,2,33.5586,2,153.9,2,64.4,2,0.14300000000000002,2,,2
175,2,3.7064,2,33.5726,2,152.8,2,64.4,2,0.14400000000000002,2,,2
176,2,3.695,2,33.5847,2,152.6,2,64.4,2,0.14400000000000002,2,,2
177,2,3.6781,2,33.5916,2,151.5,2,64.4,2,0.149,2,,2
178,2,3.6699,2,33.5942,2,150.8,2,64.4,2,0.147,2,,2
179,2,3.6667,2,33.5961,2,149.9,2,64.4,2,0.14800000000000002,2,,2
180,2,3.6628,2,33.6009,2,150.6,2,64.5,2,0.149,2,,2
181,2,3.6552,2,33.6076,2,152.5,2,64.5,2,0.141,2,,2
182,2,3.6512,2,33.6107,2,153.8,2,64.5,2,0.146,2,,2
183,2,3.6488,2,33.6127,2,152.7,2,64.5,2,0.14300000000000002,2,,2
184,2,3.6413,2,33.6165,2,144.7,2,64.4,2,0.14300000000000002,2,,2
185,2,3.6375,2,33.6187,2,145.4,2,64.5,2,0.14400000000000002,2,,2
186,2,3.635,2,33.6202,2,146.9,2,64.5,2,0.14300000000000002,2,,2
187,2,3.6331,2,33.621,2,147.6,2,64.5,2,0.146,2,,2
188,2,3.6265,2,33.6243,2,146.7,2,64.4,2,0.146,2,,2
189,2,3.6225,2,33.626,2,146.1,2,64.4,2,0.14300000000000002,2,,2
190,2,3.6152,2,33.6342,2,136.7,2,64.5,2,0.14300000000000002,2,,2
191,2,3.6103,2,33.6423,2,136.2,2,64.5,2,0.146,2,,2
192,2,3.6079,2,33.6457,2,135.4,2,64.5,2,0.14300000000000002,2,,2
193,2,3.6039,2,33.6515,2,135.1,2,64.5,2,0.14300000000000002,2,,2
194,2,3.6011,2,33.6553,2,133.9,2,64.5,2,0.14800000000000002,2,,2
195,2,3.5998,2,33.6569,2,132.8,2,64.5,2,0.14400000000000002,2,,2
196,2,3.5963,2,33.6599,2,130.9,2,64.5,2,0.145,2,,2
197,2,3.5928,2,33.6628,2,129.2,2,64.5,2,0.14800000000000002,2,,2
198,2,3.5863,2,33.6691,2,127.2,2,64.5,2,0.145,2,,2
199,2,3.5837,2,33.6736,2,127.3,2,64.5,2,0.14400000000000002,2,,2
200,2,3.5813,2,33.6776,2,128.4,2,64.5,2,0.14300000000000002,2,,2
201,2,3.5789,2,33.6808,2,128.6,2,64.5,2,0.14800000000000002,2,,2
202,2,3.5773,2,33.681999999999995,2,127.7,2,64.5,2,0.14400000000000002,2,,2
203,2,3.5768,2,33.6845,2,122.8,2,64.5,2,0.146,2,,2
204,2,3.5751,2,33.6871,2,122.1,2,64.5,2,0.146,2,,2
205,2,3.5743,2,33.6885,2,121.1,2,64.5,2,0.14300000000000002,2,,2
206,2,3.5737,2,33.691,2,120.3,2,64.5,2,0.142,2,,2
207,2,3.5739,2,33.6932,2,120.0,2,64.5,2,0.14300000000000002,2,,2
208,2,3.5709,2,33.6956,2,119.4,2,64.5,2,0.14300000000000002,2,,2
209,2,3.5681,2,33.6973,2,118.6,2,64.5,2,0.14300000000000002,2,,2
210,2,3.5656,2,33.6993,2,117.9,2,64.5,2,0.142,2,,2
211,2,3.5645,2,33.7017,2,116.6,2,64.5,2,0.14400000000000002,2,,2
212,2,3.5639999999999996,2,33.7037,2,114.2,2,64.5,2,0.14300000000000002,2,,2
213,2,3.5677,2,33.7073,2,112.1,2,64.4,2,0.14300000000000002,2,,2
214,2,3.5733,2,33.7112,2,112.3,2,64.5,2,0.14300000000000002,2,,2
215,2,3.5812,2,33.7139,2,113.1,2,64.5,2,0.14300000000000002,2,,2
216,2,3.5818,2,33.7182,2,113.8,2,64.5,2,0.141,2,,2
217,2,3.5765,2,33.7195,2,113.1,2,64.5,2,0.141,2,,2
219,2,3.5732,2,33.7208,2,108.3,2,64.5,2,0.142,2,,2
220,2,3.5626,2,33.7237,2,107.6,2,64.5,2,0.14400000000000002,2,,2
221,2,3.5554,2,33.7256,2,107.7,2,64.5,2,0.14400000000000002,2,,2
222,2,3.5556,2,33.7267,2,106.8,2,64.5,2,0.14400000000000002,2,,2
223,2,3.5556,2,33.7283,2,106.0,2,64.5,2,0.14300000000000002,2,,2
224,2,3.5553,2,33.7291,2,105.1,2,64.5,2,0.145,2,,2
225,2,3.5547,2,33.7319,2,104.2,2,64.5,2,0.14300000000000002,2,,2
226,2,3.5601,2,33.7365,2,102.3,2,64.6,2,0.14300000000000002,2,,2
227,2,3.5644,2,33.7406,2,101.0,2,64.5,2,0.14300000000000002,2,,2
228,2,3.5672,2,33.7434,2,99.7,2,64.4,2,0.142,2,,2
229,2,3.5646,2,33.7442,2,99.0,2,64.5,2,0.14,2,,2
230,2,3.5644,2,33.7485,2,99.0,2,64.5,2,0.14300000000000002,2,,2
231,2,3.5613,2,33.7502,2,99.3,2,64.5,2,0.142,2,,2
232,2,3.5595,2,33.7514,2,97.7,2,64.5,2,0.142,2,,2
233,2,3.5589,2,33.7537,2,97.6,2,64.3,2,0.141,2,,2
234,2,3.5589999999999997,2,33.7543,2,97.4,2,64.5,2,0.142,2,,2
235,2,3.5592,2,33.7547,2,97.4,2,64.5,2,0.14300000000000002,2,,2
236,2,3.5594,2,33.7548,2,98.3,2,64.5,2,0.14300000000000002,2,,2
237,2,3.56,2,33.7555,2,97.9,2,64.5,2,0.14300000000000002,2,,2
238,2,3.5619,2,33.7564,2,97.3,2,64.6,2,0.142,2,,2
239,2,3.5648,2,33.7591,2,95.3,2,64.5,2,0.141,2,,2
240,2,3.5654,2,33.7599,2,94.2,2,64.5,2,0.14300000000000002,2,,2
241,2,3.5656,2,33.7606,2,92.6,2,64.5,2,0.14300000000000002,2,,2
242,2,3.5652,2,33.7618,2,91.5,2,64.5,2,0.14300000000000002,2,,2
243,2,3.5617,2,33.7643,2,91.6,2,64.5,2,0.14300000000000002,2,,2
244,2,3.5609,2,33.7674,2,90.9,2,64.5,2,0.142,2,,2
245,2,3.5621,2,33.7721,2,89.8,2,64.6,2,0.14,2,,2
246,2,3.5628,2,33.7738,2,88.6,2,64.5,2,0.14300000000000002,2,,2
247,2,3.5654,2,33.7766,2,89.0,2,64.5,2,0.14300000000000002,2,,2
248,2,3.568,2,33.7786,2,89.0,2,64.6,2,0.141,2,,2
249,2,3.5693,2,33.7795,2,88.1,2,64.5,2,0.14400000000000002,2,,2
250,2,3.573,2,33.7812,2,86.9,2,64.5,2,0.14300000000000002,2,,2
251,2,3.5745,2,33.7824,2,86.0,2,64.6,2,0.14300000000000002,2,,2
252,2,3.5757,2,33.7836,2,85.4,2,64.6,2,0.14,2,,2
253,2,3.5757,2,33.7855,2,85.2,2,64.5,2,0.14300000000000002,2,,2
254,2,3.5753,2,33.7868,2,86.0,2,64.6,2,0.14300000000000002,2,,2
255,2,3.5749,2,33.7887,2,85.6,2,64.6,2,0.141,2,,2
256,2,3.5752,2,33.7887,2,84.1,2,64.5,2,0.14400000000000002,2,,2
257,2,3.576,2,33.7898,2,83.1,2,64.5,2,0.14,2,,2
258,2,3.5777,2,33.7917,2,82.6,2,64.5,2,0.142,2,,2
259,2,3.58,2,33.7934,2,83.2,2,64.5,2,0.142,2,,2
260,2,3.583,2,33.7951,2,82.9,2,64.6,2,0.139,2,,2
261,2,3.5835,2,33.7963,2,84.0,2,64.6,2,0.14300000000000002,2,,2
262,2,3.5835,2,33.7966,2,83.1,2,64.6,2,0.14300000000000002,2,,2
263,2,3.5831,2,33.7964,2,82.0,2,64.6,2,0.14300000000000002,2,,2
264,2,3.5829,2,33.7969,2,80.9,2,64.6,2,0.142,2,,2
265,2,3.5847,2,33.7984,2,80.4,2,64.6,2,0.14300000000000002,2,,2
266,2,3.5912,2,33.8022,2,80.4,2,64.6,2,0.142,2,,2
267,2,3.5946,2,33.8051,2,80.2,2,64.5,2,0.141,2,,2
268,2,3.5968,2,33.8058,2,79.9,2,64.5,2,0.14300000000000002,2,,2
269,2,3.5976,2,33.8062,2,79.7,2,64.5,2,0.142,2,,2
270,2,3.5995,2,33.8075,2,79.8,2,64.5,2,0.14300000000000002,2,,2
271,2,3.6011,2,33.809,2,80.1,2,64.5,2,0.14300000000000002,2,,2
