CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 4
DATE = 20130828
TIME =  21:15
LATITUDE = 49.56633
LONGITUDE = -138.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,9.142999999999999,2,32.5259,2,308.6,2,56.9,2,0.6859999999999999,2,39.0,2
37,2,8.8648,2,32.5327,2,310.7,2,57.4,2,0.693,2,36.3,2
38,2,8.6634,2,32.5318,2,310.3,2,57.6,2,0.7040000000000001,2,33.9,2
39,2,8.5056,2,32.5491,2,312.6,2,57.8,2,0.6970000000000001,2,31.5,2
40,2,8.4416,2,32.5472,2,311.3,2,57.9,2,0.69,2,29.1,2
41,2,8.2953,2,32.5549,2,310.9,2,58.0,2,0.6940000000000001,2,26.8,2
42,2,8.1237,2,32.5638,2,312.0,2,58.1,2,0.703,2,24.6,2
43,2,8.0444,2,32.563,2,310.0,2,58.0,2,0.731,2,22.7,2
44,2,7.8777,2,32.565,2,310.1,2,58.0,2,0.725,2,21.3,2
45,2,7.7486,2,32.5685,2,310.4,2,58.2,2,0.736,2,19.9,2
46,2,7.6083,2,32.5692,2,310.7,2,58.0,2,0.718,2,18.6,2
47,2,7.4277,2,32.5708,2,312.1,2,58.3,2,0.747,2,17.3,2
48,2,7.3201,2,32.5736,2,313.4,2,58.8,2,0.7170000000000001,2,16.1,2
49,2,7.2349,2,32.5757,2,313.8,2,59.0,2,0.6809999999999999,2,14.9,2
50,2,7.1801,2,32.5855,2,312.4,2,59.4,2,0.647,2,13.8,2
51,2,7.1134,2,32.5978,2,312.4,2,59.5,2,0.669,2,12.7,2
52,2,7.1047,2,32.5943,2,312.9,2,59.7,2,0.617,2,11.8,2
53,2,7.074,2,32.6026,2,311.6,2,59.9,2,0.615,2,10.7,2
54,2,7.0412,2,32.6054,2,311.0,2,60.0,2,0.59,2,9.8,2
55,2,7.0026,2,32.6068,2,309.4,2,60.3,2,0.583,2,9.1,2
56,2,6.9869,2,32.6072,2,309.0,2,60.5,2,0.5529999999999999,2,8.5,2
57,2,6.8896,2,32.6084,2,309.0,2,60.5,2,0.545,2,8.0,2
58,2,6.7869,2,32.6079,2,309.3,2,61.0,2,0.52,2,7.4,2
59,2,6.746,2,32.6063,2,309.1,2,61.3,2,0.511,2,7.1,2
60,2,6.7051,2,32.6069,2,309.0,2,61.3,2,0.49700000000000005,2,6.7,2
61,2,6.662999999999999,2,32.6045,2,309.1,2,61.4,2,0.47200000000000003,2,6.3,2
62,2,6.6022,2,32.6013,2,310.0,2,61.4,2,0.456,2,5.9,2
63,2,6.5513,2,32.6005,2,310.5,2,61.5,2,0.457,2,5.5,2
64,2,6.5218,2,32.5993,2,309.8,2,61.9,2,0.46399999999999997,2,5.2,2
65,2,6.4927,2,32.5997,2,309.4,2,62.1,2,0.431,2,4.9,2
66,2,6.4578,2,32.6,2,309.4,2,62.1,2,0.392,2,4.7,2
67,2,6.4326,2,32.5999,2,309.2,2,62.2,2,0.376,2,4.4,2
68,2,6.4134,2,32.6009,2,308.7,2,62.4,2,0.371,2,4.2,2
69,2,6.3873,2,32.6007,2,309.4,2,62.6,2,0.363,2,4.0,2
70,2,6.3648,2,32.6,2,309.0,2,62.6,2,0.371,2,3.8,2
71,2,6.3288,2,32.5983,2,308.9,2,62.6,2,0.451,2,3.6,2
72,2,6.3056,2,32.5993,2,308.4,2,62.7,2,0.344,2,3.4,2
73,2,6.2872,2,32.5993,2,307.7,2,62.8,2,0.33299999999999996,2,3.3,2
74,2,6.2458,2,32.599000000000004,2,308.2,2,62.7,2,0.32899999999999996,2,3.2,2
75,2,6.2311,2,32.6012,2,308.1,2,62.9,2,0.315,2,3.0,2
76,2,6.2225,2,32.6027,2,308.3,2,63.0,2,0.305,2,2.8,2
77,2,6.2217,2,32.6039,2,307.5,2,63.2,2,0.305,2,2.7,2
78,2,6.2237,2,32.61,2,306.4,2,63.2,2,0.305,2,2.5,2
79,2,6.2196,2,32.6135,2,305.4,2,63.2,2,0.301,2,2.4,2
80,2,6.2093,2,32.6171,2,305.0,2,63.3,2,0.301,2,2.3,2
81,2,6.2288,2,32.6249,2,304.3,2,63.4,2,0.34700000000000003,2,2.2,2
82,2,6.1915,2,32.6218,2,304.5,2,63.3,2,0.40399999999999997,2,2.1,2
83,2,6.1574,2,32.6222,2,304.9,2,63.4,2,0.35,2,2.0,2
84,2,6.1346,2,32.6222,2,304.8,2,63.5,2,0.27899999999999997,2,1.9,2
85,2,6.1061,2,32.6204,2,304.9,2,63.5,2,0.3,2,1.8,2
86,2,6.0853,2,32.6204,2,304.3,2,63.5,2,0.26,2,1.7,2
87,2,6.0918,2,32.6251,2,304.5,2,63.6,2,0.256,2,1.6,2
88,2,6.1052,2,32.6309,2,303.9,2,63.7,2,0.254,2,1.6,2
89,2,6.1092,2,32.6365,2,303.5,2,63.7,2,0.248,2,1.5,2
90,2,6.1059,2,32.6389,2,303.8,2,63.6,2,0.244,2,1.4,2
91,2,6.0966,2,32.6394,2,303.0,2,63.7,2,0.23199999999999998,2,1.4,2
92,2,6.0916,2,32.6413,2,303.3,2,63.7,2,0.23800000000000002,2,1.3,2
93,2,6.1164,2,32.6492,2,302.5,2,63.8,2,0.23199999999999998,2,1.2,2
94,2,6.1339999999999995,2,32.6571,2,302.4,2,63.8,2,0.23199999999999998,2,1.2,2
95,2,6.1228,2,32.6558,2,300.8,2,63.8,2,0.23199999999999998,2,1.1,2
97,2,6.0805,2,32.6599,2,300.5,2,63.9,2,0.23199999999999998,2,1.0,2
98,2,6.0349,2,32.6579,2,301.6,2,63.9,2,0.22399999999999998,2,1.0,2
99,2,6.0067,2,32.6564,2,301.6,2,64.0,2,0.22,2,1.0,2
100,2,5.983,2,32.6552,2,302.1,2,63.9,2,0.20800000000000002,2,0.9,2
101,2,5.9737,2,32.6546,2,301.8,2,64.1,2,0.20800000000000002,2,0.9,2
102,2,5.9506,2,32.6535,2,300.8,2,64.0,2,0.20800000000000002,2,0.8,2
103,2,5.9448,2,32.6566,2,300.2,2,64.0,2,0.214,2,0.8,2
104,2,5.9568,2,32.6644,2,300.7,2,64.2,2,0.20800000000000002,2,0.8,2
105,2,5.9228,2,32.6642,2,300.5,2,64.2,2,0.20800000000000002,2,0.7,2
106,2,5.8846,2,32.6655,2,300.2,2,64.2,2,0.201,2,0.7,2
107,2,5.8401,2,32.6668,2,299.3,2,64.2,2,0.195,2,0.7,2
108,2,5.8389,2,32.6759,2,298.6,2,64.2,2,0.198,2,0.6,2
109,2,5.7909,2,32.6786,2,298.0,2,64.3,2,0.193,2,0.6,2
110,2,5.7457,2,32.6787,2,299.5,2,64.3,2,0.183,2,0.6,2
111,2,5.7159,2,32.6823,2,298.9,2,64.3,2,0.182,2,0.6,2
112,2,5.7153,2,32.6837,2,297.9,2,64.3,2,0.184,2,0.6,2
113,2,5.6961,2,32.6854,2,296.3,2,64.3,2,0.18100000000000002,2,0.5,2
114,2,5.7199,2,32.7046,2,295.2,2,64.4,2,0.18,2,0.5,2
115,2,5.7404,2,32.7149,2,294.6,2,64.5,2,0.182,2,0.5,2
116,2,5.6926,2,32.7284,2,294.7,2,64.5,2,0.179,2,0.5,2
117,2,5.67,2,32.7314,2,295.3,2,64.5,2,0.16,2,0.5,2
118,2,5.665,2,32.7344,2,293.5,2,64.5,2,0.159,2,0.4,2
119,2,5.6759,2,32.7415,2,291.1,2,64.5,2,0.162,2,0.4,2
120,2,5.7202,2,32.7693,2,287.9,2,64.5,2,0.159,2,0.4,2
121,2,5.7196,2,32.7854,2,285.5,2,64.6,2,0.157,2,0.4,2
122,2,5.681,2,32.8007,2,284.8,2,64.6,2,0.159,2,0.4,2
123,2,5.6585,2,32.8144,2,284.2,2,64.6,2,0.159,2,0.4,2
124,2,5.5983,2,32.8321,2,282.4,2,64.6,2,0.159,2,0.3,2
125,2,5.581,2,32.8456,2,278.9,2,64.6,2,0.156,2,0.3,2
126,2,5.5892,2,32.87,2,276.3,2,64.7,2,0.155,2,0.3,2
127,2,5.5969,2,32.904,2,274.2,2,64.6,2,0.147,2,0.3,2
128,2,5.527,2,32.9134,2,272.5,2,64.6,2,0.151,2,0.3,2
129,2,5.5109,2,32.9244,2,272.2,2,64.7,2,0.142,2,0.3,2
130,2,5.5549,2,32.946999999999996,2,271.0,2,64.6,2,0.139,2,0.3,2
131,2,5.4663,2,32.9543,2,269.6,2,64.7,2,0.13699999999999998,2,0.3,2
132,2,5.4086,2,32.9662,2,267.7,2,64.7,2,0.139,2,0.2,2
133,2,5.4196,2,32.9889,2,264.0,2,64.7,2,0.134,2,0.2,2
134,2,5.4147,2,33.0052,2,260.0,2,64.7,2,0.136,2,0.2,2
135,2,5.3723,2,33.0229,2,254.9,2,64.7,2,0.14,2,0.2,2
136,2,5.3556,2,33.0498,2,251.3,2,64.6,2,0.135,2,0.2,2
137,2,5.2952,2,33.1023,2,247.3,2,64.7,2,0.134,2,0.2,2
138,2,5.2721,2,33.122,2,244.6,2,64.7,2,0.134,2,0.2,2
139,2,5.2548,2,33.1419,2,242.4,2,64.7,2,0.134,2,0.2,2
140,2,5.2287,2,33.1797,2,240.7,2,64.7,2,0.134,2,0.2,2
141,2,5.2112,2,33.209,2,239.0,2,64.7,2,0.134,2,0.2,2
142,2,5.2003,2,33.2352,2,234.9,2,64.7,2,0.134,2,0.2,2
143,2,5.1949,2,33.2524,2,230.8,2,64.6,2,0.134,2,0.1,2
144,2,5.1868,2,33.2825,2,229.7,2,64.5,2,0.134,2,0.1,2
145,2,5.182,2,33.3073,2,228.9,2,64.6,2,0.135,2,0.1,2
146,2,5.1815,2,33.3363,2,227.3,2,64.6,2,0.14300000000000002,2,0.1,2
147,2,5.1815,2,33.3508,2,224.8,2,64.5,2,0.134,2,0.1,2
148,2,5.183,2,33.3714,2,222.3,2,64.5,2,0.134,2,0.1,2
149,2,5.1857,2,33.39,2,221.2,2,64.6,2,0.134,2,0.1,2
150,2,5.1872,2,33.4034,2,221.7,2,64.6,2,0.134,2,0.1,2
151,2,5.1886,2,33.4167,2,220.6,2,64.6,2,0.134,2,0.1,2
152,2,5.1905,2,33.4304,2,218.1,2,64.5,2,0.13,2,0.1,2
153,2,5.1961,2,33.4415,2,212.4,2,64.5,2,0.134,2,0.1,2
154,2,5.2009,2,33.4678,2,211.6,2,64.5,2,0.134,2,0.1,2
155,2,5.2127,2,33.4973,2,210.7,2,64.6,2,0.134,2,0.1,2
156,2,5.2166,2,33.5035,2,209.2,2,64.5,2,0.134,2,0.1,2
157,2,5.2218,2,33.5153,2,208.7,2,64.5,2,0.134,2,0.1,2
158,2,5.2269,2,33.5278,2,205.1,2,64.5,2,0.134,2,0.1,2
159,2,5.2299,2,33.5367,2,202.3,2,64.5,2,0.134,2,0.1,2
160,2,5.2371,2,33.5497,2,200.3,2,64.5,2,0.134,2,0.1,2
161,2,5.2491,2,33.5706,2,199.1,2,64.5,2,0.134,2,0.1,2
162,2,5.2565,2,33.5881,2,197.4,2,64.5,2,0.134,2,0.1,2
163,2,5.265,2,33.6016,2,196.9,2,64.5,2,0.134,2,0.1,2
164,2,5.261,2,33.6118,2,194.8,2,64.5,2,0.134,2,0.1,2
165,2,5.2609,2,33.622,2,193.5,2,64.4,2,0.134,2,0.1,2
166,2,5.2606,2,33.6302,2,192.6,2,64.5,2,0.134,2,0.1,2
167,2,5.2598,2,33.6378,2,191.7,2,64.4,2,0.134,2,0.0,2
168,2,5.2578,2,33.6417,2,190.6,2,64.4,2,0.134,2,0.0,2
169,2,5.2595,2,33.6489,2,188.6,2,64.5,2,0.134,2,0.0,2
170,2,5.2578,2,33.655,2,186.6,2,64.5,2,0.134,2,0.0,2
171,2,5.2567,2,33.6648,2,185.9,2,64.5,2,0.131,2,0.0,2
172,2,5.2585,2,33.6778,2,184.4,2,64.3,2,0.134,2,0.0,2
173,2,5.3001,2,33.693000000000005,2,182.9,2,64.5,2,0.134,2,0.0,2
174,2,5.3011,2,33.6979,2,181.7,2,64.5,2,0.126,2,0.0,2
175,2,5.2949,2,33.7038,2,181.3,2,64.3,2,0.134,2,0.0,2
176,2,5.28,2,33.7033,2,180.9,2,64.3,2,0.134,2,0.0,2
177,2,5.2636,2,33.7046,2,179.7,2,64.4,2,0.128,2,0.0,2
178,2,5.2589999999999995,2,33.7061,2,179.0,2,64.5,2,0.134,2,0.0,2
179,2,5.263999999999999,2,33.7109,2,177.1,2,64.4,2,0.134,2,0.0,2
180,2,5.2688,2,33.7176,2,175.9,2,64.5,2,0.134,2,0.0,2
181,2,5.2765,2,33.7258,2,174.1,2,64.5,2,0.134,2,0.0,2
182,2,5.2822,2,33.7328,2,173.2,2,64.4,2,0.13,2,0.0,2
183,2,5.2774,2,33.739000000000004,2,172.3,2,64.5,2,0.134,2,0.0,2
184,2,5.2703,2,33.7421,2,171.1,2,64.4,2,0.134,2,0.0,2
185,2,5.2654,2,33.7442,2,170.3,2,64.3,2,0.134,2,0.0,2
186,2,5.2605,2,33.7456,2,169.3,2,64.4,2,0.134,2,0.0,2
187,2,5.2509,2,33.7492,2,168.2,2,64.4,2,0.134,2,0.0,2
188,2,5.2504,2,33.7544,2,167.6,2,64.3,2,0.134,2,0.0,2
189,2,5.2708,2,33.7607,2,165.8,2,64.5,2,0.134,2,0.0,2
190,2,5.2623,2,33.7628,2,164.8,2,64.3,2,0.132,2,0.0,2
191,2,5.2498,2,33.7646,2,164.5,2,64.4,2,0.134,2,0.0,2
192,2,5.2457,2,33.7663,2,163.7,2,64.3,2,0.131,2,0.0,2
193,2,5.2247,2,33.7649,2,162.8,2,64.4,2,0.134,2,0.0,2
194,2,5.1773,2,33.7632,2,161.9,2,64.3,2,0.134,2,0.0,2
195,2,5.1542,2,33.760999999999996,2,161.9,2,64.3,2,0.134,2,0.0,2
196,2,5.1369,2,33.7615,2,161.9,2,64.4,2,0.134,2,0.0,2
197,2,5.1343,2,33.762,2,161.8,2,64.4,2,0.134,2,0.0,2
198,2,5.1352,2,33.7636,2,160.4,2,64.5,2,0.134,2,0.0,2
199,2,5.1394,2,33.7652,2,158.9,2,64.3,2,0.134,2,0.0,2
200,2,5.1387,2,33.7677,2,158.4,2,64.3,2,0.134,2,0.0,2
201,2,5.1335,2,33.7712,2,158.1,2,64.4,2,0.134,2,0.0,2
202,2,5.1264,2,33.7735,2,158.0,2,64.3,2,0.135,2,0.0,2
203,2,5.1221,2,33.7755,2,157.3,2,64.4,2,0.139,2,0.0,2
204,2,5.1167,2,33.7765,2,155.4,2,64.3,2,0.134,2,0.0,2
205,2,5.1078,2,33.7752,2,153.8,2,64.5,2,0.133,2,0.0,2
206,2,5.0841,2,33.7749,2,153.4,2,64.4,2,0.134,2,0.0,2
207,2,5.0877,2,33.7839,2,152.2,2,64.4,2,0.134,2,0.0,2
208,2,5.0852,2,33.7852,2,151.2,2,64.3,2,0.134,2,0.0,2
209,2,5.0881,2,33.7881,2,149.9,2,64.4,2,0.134,2,0.0,2
210,2,5.0839,2,33.7918,2,149.4,2,64.3,2,0.134,2,0.0,2
211,2,5.0588,2,33.7916,2,149.0,2,64.5,2,0.131,2,0.0,2
212,2,5.05,2,33.7915,2,148.2,2,64.5,2,0.132,2,0.0,2
213,2,5.0359,2,33.7918,2,147.8,2,64.4,2,0.134,2,0.0,2
214,2,5.0273,2,33.7916,2,147.0,2,64.3,2,0.134,2,0.0,2
215,2,5.0079,2,33.792,2,147.1,2,64.4,2,0.134,2,0.0,2
216,2,5.0023,2,33.7922,2,146.3,2,64.3,2,0.134,2,0.0,2
217,2,4.9897,2,33.7917,2,145.7,2,64.5,2,0.129,2,0.0,2
218,2,4.9763,2,33.7926,2,144.7,2,64.5,2,0.134,2,0.0,2
219,2,4.9517,2,33.7942,2,142.9,2,64.5,2,0.134,2,0.0,2
220,2,4.9468,2,33.7951,2,142.3,2,64.5,2,0.134,2,0.0,2
221,2,4.9383,2,33.7972,2,141.7,2,64.4,2,0.134,2,0.0,2
222,2,4.8822,2,33.7905,2,139.8,2,64.5,2,0.134,2,0.0,2
223,2,4.8398,2,33.7871,2,138.3,2,64.5,2,0.134,2,0.0,2
224,2,4.8401,2,33.7919,2,137.3,2,64.5,2,0.134,2,0.0,2
225,2,4.8384,2,33.7972,2,137.0,2,64.6,2,0.134,2,0.0,2
226,2,4.8107,2,33.7981,2,137.6,2,64.6,2,0.134,2,0.0,2
227,2,4.805,2,33.7989,2,137.6,2,64.6,2,0.134,2,0.0,2
228,2,4.8027,2,33.7991,2,136.9,2,64.6,2,0.134,2,0.0,2
229,2,4.7996,2,33.7994,2,136.9,2,64.6,2,0.134,2,0.0,2
230,2,4.7963,2,33.7996,2,136.9,2,64.6,2,0.134,2,0.0,2
231,2,4.7889,2,33.7998,2,136.2,2,64.6,2,0.128,2,0.0,2
232,2,4.7819,2,33.8008,2,135.2,2,64.6,2,0.134,2,0.0,2
233,2,4.7767,2,33.8006,2,133.9,2,64.6,2,0.134,2,0.0,2
234,2,4.7715,2,33.8017,2,132.4,2,64.7,2,0.134,2,0.0,2
235,2,4.7577,2,33.8023,2,131.7,2,64.7,2,0.134,2,0.0,2
236,2,4.7446,2,33.8028,2,131.1,2,64.7,2,0.134,2,0.0,2
237,2,4.731,2,33.803000000000004,2,130.4,2,64.7,2,0.134,2,0.0,2
238,2,4.7183,2,33.8045,2,129.3,2,64.6,2,0.134,2,0.0,2
239,2,4.6972,2,33.8079,2,128.4,2,64.6,2,0.134,2,0.0,2
240,2,4.6823,2,33.8077,2,128.1,2,64.7,2,0.134,2,0.0,2
241,2,4.6677,2,33.8086,2,127.5,2,64.7,2,0.134,2,0.0,2
242,2,4.6646,2,33.8091,2,128.1,2,64.7,2,0.134,2,0.0,2
243,2,4.6576,2,33.8095,2,127.1,2,64.7,2,0.134,2,0.0,2
244,2,4.6474,2,33.8105,2,126.4,2,64.6,2,0.134,2,0.0,2
245,2,4.6297,2,33.8123,2,123.9,2,64.7,2,0.134,2,0.0,2
246,2,4.6187,2,33.8127,2,123.4,2,64.7,2,0.134,2,0.0,2
247,2,4.6078,2,33.8139,2,122.9,2,64.7,2,0.134,2,0.0,2
248,2,4.6005,2,33.8152,2,122.0,2,64.7,2,0.134,2,0.0,2
249,2,4.5955,2,33.8154,2,121.3,2,64.5,2,0.134,2,0.0,2
250,2,4.5891,2,33.8162,2,121.0,2,64.7,2,0.134,2,0.0,2
251,2,4.5792,2,33.8168,2,121.0,2,64.6,2,0.134,2,0.0,2
252,2,4.5542,2,33.8174,2,121.0,2,64.7,2,0.134,2,0.0,2
253,2,4.545,2,33.8178,2,121.2,2,64.6,2,0.134,2,0.0,2
254,2,4.5419,2,33.818000000000005,2,120.6,2,64.7,2,0.134,2,0.0,2
255,2,4.5401,2,33.8184,2,120.5,2,64.7,2,0.134,2,0.0,2
256,2,4.5399,2,33.819,2,119.5,2,64.7,2,0.134,2,0.0,2
