CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P14
CASTNO = 1
DATE = 20130826
TIME =  03:10
LATITUDE = 49.123999999999995
LONGITUDE = -132.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45,2,9.1328,2,32.5114,2,300.7,2,58.0,2,,2,,2
46,2,9.0319,2,32.5176,2,300.4,2,58.0,2,,2,,2
47,2,8.9064,2,32.5119,2,302.9,2,58.2,2,,2,,2
48,2,8.6579,2,32.5116,2,304.5,2,58.3,2,,2,,2
49,2,8.4964,2,32.5173,2,305.2,2,59.0,2,,2,,2
50,2,8.3525,2,32.5253,2,304.9,2,59.6,2,,2,,2
51,2,8.2977,2,32.5289,2,304.2,2,60.0,2,,2,,2
52,2,8.2361,2,32.5311,2,303.6,2,60.3,2,,2,,2
53,2,8.1749,2,32.5325,2,304.2,2,60.4,2,,2,,2
54,2,8.1303,2,32.5345,2,304.5,2,60.3,2,,2,,2
55,2,8.047,2,32.5295,2,304.0,2,60.5,2,,2,,2
56,2,8.0041,2,32.5351,2,302.8,2,60.7,2,,2,,2
57,2,7.9591,2,32.5383,2,303.7,2,60.9,2,,2,,2
58,2,7.922999999999999,2,32.5414,2,303.4,2,61.0,2,,2,,2
59,2,7.9097,2,32.5434,2,302.5,2,61.0,2,,2,,2
60,2,7.8067,2,32.5424,2,302.1,2,60.9,2,,2,,2
61,2,7.7033,2,32.5467,2,301.6,2,61.1,2,,2,,2
62,2,7.5753,2,32.5501,2,304.6,2,61.4,2,,2,,2
63,2,7.547999999999999,2,32.5505,2,304.3,2,61.7,2,,2,,2
64,2,7.4362,2,32.5544,2,305.0,2,62.0,2,,2,,2
65,2,7.4092,2,32.5558,2,305.6,2,62.1,2,,2,,2
66,2,7.407,2,32.5548,2,305.1,2,62.5,2,,2,,2
67,2,7.4063,2,32.5543,2,304.6,2,62.5,2,,2,,2
68,2,7.3568,2,32.5571,2,302.8,2,62.5,2,,2,,2
69,2,7.335,2,32.5569,2,301.8,2,62.5,2,,2,,2
70,2,7.3194,2,32.5598,2,301.3,2,62.7,2,,2,,2
71,2,7.2877,2,32.5614,2,302.0,2,62.7,2,,2,,2
72,2,7.2601,2,32.5617,2,302.2,2,62.8,2,,2,,2
73,2,7.2368,2,32.5628,2,301.9,2,62.2,2,,2,,2
74,2,7.2331,2,32.5623,2,301.4,2,62.8,2,,2,,2
75,2,7.216,2,32.5633,2,299.3,2,62.8,2,,2,,2
76,2,7.1867,2,32.5638,2,299.9,2,62.9,2,,2,,2
77,2,7.1613,2,32.5646,2,299.5,2,63.0,2,,2,,2
78,2,7.1246,2,32.5627,2,299.1,2,63.2,2,,2,,2
79,2,7.0634,2,32.5622,2,298.9,2,63.1,2,,2,,2
80,2,7.0345,2,32.5625,2,297.8,2,63.3,2,,2,,2
81,2,7.016,2,32.5644,2,297.8,2,63.4,2,,2,,2
82,2,7.0022,2,32.5632,2,297.6,2,63.4,2,,2,,2
83,2,6.9664,2,32.5624,2,298.2,2,63.4,2,,2,,2
84,2,6.9425,2,32.5642,2,297.4,2,63.4,2,,2,,2
85,2,6.919,2,32.5663,2,297.1,2,63.4,2,,2,,2
86,2,6.9097,2,32.5668,2,297.2,2,63.5,2,,2,,2
87,2,6.8859,2,32.5683,2,296.9,2,63.5,2,,2,,2
88,2,6.8346,2,32.5702,2,297.5,2,63.6,2,,2,,2
89,2,6.8003,2,32.5725,2,297.6,2,63.5,2,,2,,2
90,2,6.7899,2,32.5735,2,298.5,2,63.7,2,,2,,2
91,2,6.757999999999999,2,32.5754,2,298.0,2,63.7,2,,2,,2
92,2,6.7217,2,32.5774,2,297.8,2,63.9,2,,2,,2
93,2,6.706,2,32.5784,2,297.2,2,64.0,2,,2,,2
94,2,6.6869,2,32.5819,2,296.6,2,64.1,2,,2,,2
95,2,6.6486,2,32.5825,2,297.8,2,64.1,2,,2,,2
96,2,6.6138,2,32.5872,2,297.8,2,64.2,2,,2,,2
97,2,6.5816,2,32.5904,2,298.6,2,64.2,2,,2,,2
98,2,6.5623,2,32.5913,2,298.8,2,64.2,2,,2,,2
99,2,6.5542,2,32.5914,2,298.0,2,64.2,2,,2,,2
100,2,6.5389,2,32.5934,2,296.7,2,64.2,2,,2,,2
101,2,6.534,2,32.5941,2,295.7,2,64.2,2,,2,,2
102,2,6.5234,2,32.5971,2,295.9,2,64.2,2,,2,,2
103,2,6.4915,2,32.6018,2,297.3,2,64.3,2,,2,,2
104,2,6.4719,2,32.6054,2,295.2,2,64.3,2,,2,,2
105,2,6.435,2,32.6091,2,293.3,2,64.3,2,,2,,2
106,2,6.3794,2,32.6102,2,293.2,2,64.3,2,,2,,2
107,2,6.4042,2,32.6258,2,292.5,2,64.3,2,,2,,2
108,2,6.3584,2,32.6387,2,293.1,2,64.3,2,,2,,2
109,2,6.3171,2,32.6513,2,292.6,2,64.3,2,,2,,2
110,2,6.2899,2,32.6586,2,293.0,2,64.3,2,,2,,2
111,2,6.27,2,32.66,2,292.4,2,64.3,2,,2,,2
112,2,6.237,2,32.6647,2,290.4,2,64.3,2,,2,,2
113,2,6.1954,2,32.6767,2,289.6,2,64.4,2,,2,,2
114,2,6.1597,2,32.6917,2,287.7,2,64.3,2,,2,,2
115,2,6.1592,2,32.7064,2,287.3,2,64.3,2,,2,,2
116,2,6.1272,2,32.7181,2,286.9,2,64.3,2,,2,,2
117,2,6.0508,2,32.7384,2,287.3,2,64.4,2,,2,,2
118,2,6.0306,2,32.7417,2,285.7,2,64.3,2,,2,,2
119,2,6.0219,2,32.7455,2,285.0,2,64.3,2,,2,,2
120,2,6.0243,2,32.7535,2,282.8,2,64.4,2,,2,,2
121,2,6.0329,2,32.7631,2,282.2,2,64.3,2,,2,,2
122,2,6.042999999999999,2,32.7733,2,279.4,2,64.3,2,,2,,2
123,2,6.0474,2,32.7789,2,278.9,2,64.3,2,,2,,2
124,2,6.053999999999999,2,32.7913,2,278.7,2,64.3,2,,2,,2
125,2,6.031000000000001,2,32.8011,2,278.4,2,64.2,2,,2,,2
126,2,6.025,2,32.8067,2,278.5,2,63.6,2,,2,,2
127,2,6.0259,2,32.8097,2,278.7,2,64.3,2,,2,,2
128,2,6.0266,2,32.8109,2,278.6,2,64.4,2,,2,,2
129,2,6.0293,2,32.8132,2,277.6,2,64.4,2,,2,,2
130,2,6.0296,2,32.8137,2,275.7,2,64.3,2,,2,,2
131,2,6.032,2,32.8161,2,274.0,2,64.3,2,,2,,2
132,2,6.0363,2,32.8207,2,273.4,2,64.4,2,,2,,2
133,2,6.0513,2,32.8357,2,272.5,2,64.3,2,,2,,2
134,2,6.0473,2,32.8409,2,272.3,2,64.4,2,,2,,2
135,2,6.0425,2,32.8449,2,272.9,2,64.4,2,,2,,2
136,2,6.044,2,32.8497,2,272.5,2,64.4,2,,2,,2
137,2,6.0492,2,32.8531,2,271.1,2,64.4,2,,2,,2
138,2,6.0573,2,32.8585,2,265.1,2,64.4,2,,2,,2
139,2,6.0667,2,32.8661,2,260.5,2,64.4,2,,2,,2
140,2,6.0739,2,32.8713,2,259.5,2,64.3,2,,2,,2
141,2,6.0904,2,32.8828,2,262.8,2,64.4,2,,2,,2
142,2,6.1128,2,32.9025,2,263.2,2,64.4,2,,2,,2
143,2,6.1167,2,32.9182,2,260.1,2,64.4,2,,2,,2
144,2,6.1432,2,32.9391,2,256.0,2,64.3,2,,2,,2
145,2,6.1543,2,32.9486,2,241.4,2,64.5,2,,2,,2
146,2,6.1684,2,32.9851,2,238.1,2,64.5,2,,2,,2
147,2,6.1826,2,33.0302,2,233.2,2,64.4,2,,2,,2
148,2,6.1745,2,33.077,2,231.0,2,64.5,2,,2,,2
149,2,6.1603,2,33.099000000000004,2,231.8,2,64.5,2,,2,,2
150,2,6.1565,2,33.1321,2,230.3,2,64.5,2,,2,,2
151,2,6.1526,2,33.1688,2,227.0,2,64.5,2,,2,,2
152,2,6.1336,2,33.2065,2,221.0,2,64.5,2,,2,,2
153,2,6.1425,2,33.2252,2,211.2,2,64.5,2,,2,,2
154,2,6.1538,2,33.2673,2,209.4,2,64.5,2,,2,,2
155,2,6.1588,2,33.3169,2,209.5,2,64.5,2,,2,,2
156,2,6.152,2,33.3498,2,210.3,2,64.5,2,,2,,2
157,2,6.1376,2,33.3821,2,210.7,2,64.5,2,,2,,2
158,2,6.1208,2,33.4024,2,210.6,2,64.5,2,,2,,2
159,2,6.107,2,33.4201,2,211.8,2,64.5,2,,2,,2
160,2,6.0933,2,33.4354,2,213.3,2,64.5,2,,2,,2
161,2,6.082999999999999,2,33.4447,2,214.7,2,64.6,2,,2,,2
162,2,6.0635,2,33.466,2,215.8,2,64.6,2,,2,,2
163,2,6.0587,2,33.471,2,216.2,2,64.6,2,,2,,2
164,2,6.056,2,33.4746,2,215.5,2,64.7,2,,2,,2
165,2,6.0492,2,33.4851,2,214.3,2,64.7,2,,2,,2
166,2,6.0389,2,33.5042,2,212.2,2,64.7,2,,2,,2
167,2,6.0339,2,33.5403,2,211.2,2,64.7,2,,2,,2
168,2,6.034,2,33.5509,2,211.0,2,64.6,2,,2,,2
169,2,6.0423,2,33.5691,2,210.4,2,64.7,2,,2,,2
170,2,6.0507,2,33.5816,2,210.3,2,64.7,2,,2,,2
171,2,6.0506,2,33.5842,2,209.6,2,64.7,2,,2,,2
172,2,6.0520000000000005,2,33.5871,2,207.8,2,64.7,2,,2,,2
173,2,6.0541,2,33.5931,2,204.9,2,64.7,2,,2,,2
174,2,6.0591,2,33.6156,2,202.5,2,64.7,2,,2,,2
175,2,6.0632,2,33.6316,2,200.9,2,64.7,2,,2,,2
176,2,6.0634,2,33.6416,2,200.6,2,64.7,2,,2,,2
177,2,6.0616,2,33.6582,2,199.4,2,64.6,2,,2,,2
178,2,6.0601,2,33.6635,2,198.1,2,64.7,2,,2,,2
179,2,6.0587,2,33.6671,2,197.9,2,64.6,2,,2,,2
180,2,6.0571,2,33.6705,2,196.7,2,64.7,2,,2,,2
181,2,6.0547,2,33.6773,2,195.4,2,64.7,2,,2,,2
182,2,6.0527,2,33.6873,2,194.3,2,64.7,2,,2,,2
183,2,6.0504,2,33.6961,2,193.8,2,64.7,2,,2,,2
184,2,6.0465,2,33.7046,2,193.8,2,64.6,2,,2,,2
185,2,6.0446,2,33.7078,2,193.8,2,64.6,2,,2,,2
186,2,6.0403,2,33.7139,2,192.5,2,64.6,2,,2,,2
187,2,6.0388,2,33.7162,2,190.9,2,64.6,2,,2,,2
188,2,6.0379,2,33.7173,2,188.4,2,64.6,2,,2,,2
189,2,6.0372,2,33.7173,2,185.5,2,64.6,2,,2,,2
190,2,6.0309,2,33.7203,2,183.7,2,64.6,2,,2,,2
191,2,6.0179,2,33.7286,2,182.4,2,64.6,2,,2,,2
192,2,5.9819,2,33.7464,2,180.1,2,64.6,2,,2,,2
193,2,5.9603,2,33.7553,2,178.3,2,64.6,2,,2,,2
194,2,5.9434,2,33.7616,2,177.0,2,64.6,2,,2,,2
195,2,5.9217,2,33.7705,2,175.9,2,64.6,2,,2,,2
196,2,5.9123,2,33.774,2,174.1,2,64.6,2,,2,,2
197,2,5.9001,2,33.7784,2,172.8,2,64.6,2,,2,,2
198,2,5.8919,2,33.7807,2,171.9,2,64.5,2,,2,,2
199,2,5.8865,2,33.7823,2,171.2,2,64.5,2,,2,,2
200,2,5.8663,2,33.7874,2,170.0,2,64.5,2,,2,,2
201,2,5.845,2,33.7933,2,168.9,2,64.5,2,,2,,2
202,2,5.8329,2,33.7963,2,168.6,2,64.5,2,,2,,2
203,2,5.8156,2,33.7995,2,168.4,2,64.5,2,,2,,2
204,2,5.7933,2,33.8044,2,168.4,2,64.5,2,,2,,2
205,2,5.7879,2,33.8062,2,168.1,2,64.5,2,,2,,2
206,2,5.7846,2,33.8071,2,166.8,2,64.5,2,,2,,2
207,2,5.7827,2,33.8077,2,168.1,2,64.5,2,,2,,2
208,2,5.7804,2,33.8081,2,167.2,2,64.5,2,,2,,2
209,2,5.7764,2,33.8089,2,167.0,2,64.5,2,,2,,2
210,2,5.7693,2,33.81,2,166.6,2,64.5,2,,2,,2
211,2,5.7591,2,33.8113,2,165.4,2,64.5,2,,2,,2
212,2,5.7553,2,33.812,2,163.2,2,64.5,2,,2,,2
213,2,5.7495,2,33.8133,2,161.0,2,64.5,2,,2,,2
214,2,5.7389,2,33.8146,2,159.2,2,64.5,2,,2,,2
215,2,5.7197,2,33.8169,2,158.8,2,64.5,2,,2,,2
216,2,5.7015,2,33.8201,2,158.2,2,64.5,2,,2,,2
217,2,5.6928,2,33.8247,2,158.1,2,64.3,2,,2,,2
218,2,5.6718,2,33.8271,2,157.4,2,64.5,2,,2,,2
219,2,5.6655,2,33.828,2,156.0,2,64.4,2,,2,,2
220,2,5.6601,2,33.8295,2,154.8,2,64.3,2,,2,,2
221,2,5.6378,2,33.83,2,154.2,2,64.4,2,,2,,2
222,2,5.6322,2,33.8331,2,153.2,2,64.4,2,,2,,2
223,2,5.6146,2,33.8334,2,152.8,2,64.4,2,,2,,2
224,2,5.5944,2,33.8319,2,153.3,2,64.4,2,,2,,2
225,2,5.577000000000001,2,33.8333,2,152.9,2,64.4,2,,2,,2
226,2,5.5577,2,33.835,2,152.4,2,64.5,2,,2,,2
227,2,5.5548,2,33.8347,2,152.0,2,64.4,2,,2,,2
228,2,5.5515,2,33.8344,2,153.3,2,64.4,2,,2,,2
229,2,5.5482,2,33.8339,2,152.3,2,64.5,2,,2,,2
230,2,5.5412,2,33.8333,2,151.8,2,64.5,2,,2,,2
231,2,5.5369,2,33.8334,2,150.9,2,64.5,2,,2,,2
232,2,5.5299,2,33.8335,2,150.1,2,64.4,2,,2,,2
233,2,5.5148,2,33.8327,2,148.6,2,64.4,2,,2,,2
234,2,5.4891,2,33.8309,2,147.6,2,64.4,2,,2,,2
235,2,5.4607,2,33.8289,2,146.6,2,64.4,2,,2,,2
236,2,5.4452,2,33.8289,2,145.6,2,64.4,2,,2,,2
237,2,5.4212,2,33.829,2,146.1,2,64.4,2,,2,,2
238,2,5.3938,2,33.8305,2,145.5,2,64.5,2,,2,,2
239,2,5.3778,2,33.830999999999996,2,145.1,2,64.5,2,,2,,2
240,2,5.3682,2,33.8311,2,144.6,2,64.5,2,,2,,2
241,2,5.3672,2,33.8321,2,143.3,2,64.5,2,,2,,2
242,2,5.3684,2,33.833,2,142.2,2,64.5,2,,2,,2
243,2,5.3613,2,33.8338,2,140.6,2,64.4,2,,2,,2
244,2,5.3388,2,33.8334,2,139.9,2,64.4,2,,2,,2
245,2,5.3208,2,33.8336,2,140.4,2,64.5,2,,2,,2
246,2,5.2846,2,33.8342,2,139.9,2,64.5,2,,2,,2
247,2,5.2661,2,33.8348,2,139.6,2,64.5,2,,2,,2
248,2,5.2612,2,33.8357,2,139.5,2,64.5,2,,2,,2
249,2,5.2595,2,33.8352,2,138.6,2,64.5,2,,2,,2
250,2,5.2549,2,33.8357,2,138.1,2,64.5,2,,2,,2
251,2,5.2448,2,33.8373,2,138.2,2,64.5,2,,2,,2
252,2,5.2323,2,33.8381,2,137.4,2,64.5,2,,2,,2
253,2,5.2233,2,33.8385,2,136.5,2,64.5,2,,2,,2
254,2,5.2161,2,33.8389,2,136.5,2,64.5,2,,2,,2
255,2,5.2132,2,33.8386,2,136.1,2,64.5,2,,2,,2
256,2,5.2083,2,33.8389,2,135.1,2,64.5,2,,2,,2
257,2,5.1982,2,33.8389,2,135.0,2,64.5,2,,2,,2
258,2,5.1832,2,33.8402,2,134.7,2,64.5,2,,2,,2
259,2,5.167000000000001,2,33.8405,2,134.2,2,64.5,2,,2,,2
260,2,5.1589,2,33.8404,2,134.5,2,64.5,2,,2,,2
261,2,5.1513,2,33.8405,2,133.7,2,64.5,2,,2,,2
262,2,5.1478,2,33.8402,2,133.3,2,64.4,2,,2,,2
263,2,5.1456,2,33.8402,2,132.3,2,64.4,2,,2,,2
264,2,5.144,2,33.8401,2,128.9,2,64.5,2,,2,,2
265,2,5.1393,2,33.8403,2,128.4,2,64.5,2,,2,,2
266,2,5.127999999999999,2,33.8408,2,127.3,2,64.5,2,,2,,2
267,2,5.0805,2,33.8417,2,127.2,2,64.5,2,,2,,2
268,2,5.0422,2,33.8449,2,126.6,2,64.5,2,,2,,2
269,2,5.0384,2,33.8452,2,126.1,2,64.5,2,,2,,2
270,2,5.0352,2,33.8449,2,125.0,2,64.5,2,,2,,2
271,2,5.0287,2,33.8457,2,124.5,2,64.5,2,,2,,2
272,2,5.0159,2,33.8471,2,125.6,2,64.5,2,,2,,2
273,2,5.004,2,33.8483,2,124.8,2,64.5,2,,2,,2
274,2,4.9963,2,33.849000000000004,2,124.5,2,64.5,2,,2,,2
275,2,4.9959,2,33.8487,2,124.1,2,64.6,2,,2,,2
276,2,4.9948,2,33.8494,2,123.1,2,64.5,2,,2,,2
277,2,4.9922,2,33.8506,2,122.5,2,64.6,2,,2,,2
278,2,4.9919,2,33.8521,2,122.2,2,64.6,2,,2,,2
279,2,4.9910000000000005,2,33.8541,2,121.2,2,64.5,2,,2,,2
280,2,4.9866,2,33.855,2,121.0,2,64.6,2,,2,,2
281,2,4.9793,2,33.8558,2,119.6,2,64.6,2,,2,,2
282,2,4.9722,2,33.8549,2,119.1,2,64.5,2,,2,,2
283,2,4.9593,2,33.8543,2,118.6,2,64.5,2,,2,,2
284,2,4.9327,2,33.8534,2,118.1,2,64.4,2,,2,,2
285,2,4.9146,2,33.8552,2,117.9,2,64.5,2,,2,,2
286,2,4.9073,2,33.8566,2,116.5,2,64.5,2,,2,,2
287,2,4.9048,2,33.8567,2,115.9,2,64.5,2,,2,,2
288,2,4.8996,2,33.8569,2,116.0,2,64.5,2,,2,,2
289,2,4.8905,2,33.8576,2,115.6,2,64.6,2,,2,,2
290,2,4.8796,2,33.8595,2,114.3,2,64.6,2,,2,,2
291,2,4.8746,2,33.8603,2,115.1,2,64.6,2,,2,,2
292,2,4.87,2,33.8606,2,114.3,2,64.6,2,,2,,2
293,2,4.8654,2,33.861,2,113.6,2,64.5,2,,2,,2
294,2,4.8589,2,33.8618,2,113.1,2,64.6,2,,2,,2
295,2,4.8519,2,33.8627,2,112.8,2,64.5,2,,2,,2
296,2,4.8465,2,33.8641,2,112.6,2,64.5,2,,2,,2
297,2,4.8425,2,33.8647,2,112.2,2,64.6,2,,2,,2
298,2,4.8373,2,33.8658,2,112.3,2,64.6,2,,2,,2
299,2,4.8355,2,33.8663,2,111.8,2,64.6,2,,2,,2
300,2,4.8351,2,33.8664,2,111.7,2,64.6,2,,2,,2
301,2,4.8312,2,33.8667,2,111.5,2,64.6,2,,2,,2
302,2,4.8234,2,33.8673,2,111.0,2,64.6,2,,2,,2
303,2,4.82,2,33.8675,2,110.8,2,64.5,2,,2,,2
304,2,4.8179,2,33.8673,2,109.5,2,64.6,2,,2,,2
305,2,4.8117,2,33.8676,2,110.9,2,64.6,2,,2,,2
