CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 1
DATE = 20130828
TIME =  12:11
LATITUDE = 49.56783
LONGITUDE = -138.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
67,2,6.5706,2,32.6115,2,309.3,2,61.5,2,0.44799999999999995,2,,2
68,2,6.5486,2,32.6137,2,308.6,2,61.8,2,0.433,2,,2
69,2,6.4992,2,32.6155,2,308.1,2,61.9,2,0.41,2,,2
70,2,6.4663,2,32.6108,2,306.5,2,62.1,2,0.401,2,,2
71,2,6.4411,2,32.6106,2,307.4,2,62.2,2,0.391,2,,2
72,2,6.4121,2,32.611999999999995,2,307.3,2,62.3,2,0.375,2,,2
73,2,6.3676,2,32.6183,2,307.0,2,62.4,2,0.354,2,,2
74,2,6.3255,2,32.6176,2,306.6,2,62.6,2,0.354,2,,2
75,2,6.3153,2,32.6146,2,305.7,2,62.6,2,0.35,2,,2
76,2,6.3071,2,32.6174,2,306.0,2,62.6,2,0.34700000000000003,2,,2
77,2,6.2877,2,32.6209,2,306.0,2,62.6,2,0.33899999999999997,2,,2
78,2,6.2723,2,32.6225,2,305.5,2,62.7,2,0.33,2,,2
79,2,6.2512,2,32.6245,2,304.7,2,62.8,2,0.32,2,,2
80,2,6.2336,2,32.6264,2,304.9,2,62.9,2,0.314,2,,2
81,2,6.2121,2,32.6251,2,303.9,2,62.9,2,0.307,2,,2
82,2,6.1673,2,32.6239,2,303.1,2,63.0,2,0.293,2,,2
83,2,6.1467,2,32.6255,2,303.6,2,63.0,2,0.28600000000000003,2,,2
84,2,6.1319,2,32.6294,2,303.5,2,63.1,2,0.29,2,,2
85,2,6.1071,2,32.6269,2,302.3,2,63.0,2,0.293,2,,2
86,2,6.0952,2,32.6296,2,302.5,2,63.1,2,0.281,2,,2
87,2,6.0829,2,32.6317,2,303.2,2,63.1,2,0.275,2,,2
88,2,6.0649,2,32.6329,2,302.2,2,63.0,2,0.259,2,,2
89,2,6.0419,2,32.6326,2,302.5,2,63.2,2,0.256,2,,2
90,2,5.9761,2,32.6287,2,302.2,2,63.4,2,0.255,2,,2
91,2,5.9724,2,32.6347,2,301.7,2,63.5,2,0.244,2,,2
92,2,5.9352,2,32.633,2,301.7,2,63.5,2,0.244,2,,2
93,2,5.9235,2,32.6386,2,302.5,2,63.5,2,0.237,2,,2
94,2,5.9104,2,32.6453,2,302.0,2,63.5,2,0.23199999999999998,2,,2
95,2,5.8776,2,32.6436,2,301.6,2,63.5,2,0.222,2,,2
96,2,5.872000000000001,2,32.6473,2,301.4,2,63.6,2,0.22,2,,2
97,2,5.8656,2,32.6496,2,302.2,2,63.7,2,0.215,2,,2
98,2,5.8618,2,32.6526,2,302.4,2,63.7,2,0.22,2,,2
99,2,5.8545,2,32.6563,2,300.6,2,63.7,2,0.21,2,,2
100,2,5.8422,2,32.6578,2,300.6,2,63.7,2,0.21,2,,2
101,2,5.8354,2,32.659,2,300.4,2,63.7,2,0.21600000000000003,2,,2
102,2,5.8353,2,32.6622,2,299.0,2,63.7,2,0.215,2,,2
103,2,5.8125,2,32.6692,2,298.9,2,63.7,2,0.209,2,,2
104,2,5.7771,2,32.6745,2,298.1,2,63.7,2,0.20199999999999999,2,,2
105,2,5.7258,2,32.6823,2,297.5,2,63.8,2,0.196,2,,2
106,2,5.7116,2,32.6861,2,296.8,2,63.9,2,0.195,2,,2
107,2,5.6939,2,32.688,2,296.2,2,63.9,2,0.183,2,,2
108,2,5.6659,2,32.6923,2,294.9,2,63.9,2,0.18600000000000003,2,,2
109,2,5.6328,2,32.6933,2,294.6,2,63.9,2,0.192,2,,2
110,2,5.6211,2,32.7001,2,294.3,2,63.9,2,0.191,2,,2
111,2,5.6121,2,32.7072,2,293.7,2,63.9,2,0.18899999999999997,2,,2
112,2,5.5998,2,32.7193,2,292.0,2,63.9,2,0.185,2,,2
113,2,5.5981,2,32.7281,2,291.1,2,64.0,2,0.177,2,,2
114,2,5.6038,2,32.7539,2,289.2,2,64.0,2,0.17300000000000001,2,,2
115,2,5.625,2,32.7756,2,286.3,2,64.1,2,0.166,2,,2
116,2,5.6606,2,32.8012,2,281.9,2,64.1,2,0.16,2,,2
117,2,5.6312,2,32.8126,2,279.2,2,64.1,2,0.172,2,,2
118,2,5.6228,2,32.8323,2,277.8,2,64.1,2,0.19699999999999998,2,,2
119,2,5.5574,2,32.8592,2,276.2,2,64.1,2,0.16899999999999998,2,,2
120,2,5.5491,2,32.8817,2,273.8,2,64.1,2,0.159,2,,2
121,2,5.5111,2,32.8941,2,271.6,2,64.1,2,0.158,2,,2
122,2,5.4655,2,32.9186,2,271.2,2,64.1,2,0.153,2,,2
123,2,5.4479,2,32.9486,2,271.6,2,64.1,2,0.152,2,,2
124,2,5.4313,2,32.9659,2,271.0,2,64.1,2,0.15,2,,2
125,2,5.4126,2,32.9697,2,271.3,2,64.1,2,0.152,2,,2
126,2,5.4171,2,32.9734,2,270.7,2,64.1,2,0.15,2,,2
127,2,5.4167,2,32.9791,2,267.2,2,64.2,2,0.152,2,,2
128,2,5.4265,2,32.99,2,265.3,2,64.1,2,0.154,2,,2
129,2,5.4085,2,33.0119,2,263.3,2,64.1,2,0.147,2,,2
130,2,5.39,2,33.019,2,261.8,2,64.2,2,0.153,2,,2
131,2,5.3811,2,33.0286,2,260.3,2,64.2,2,0.155,2,,2
132,2,5.3444,2,33.0536,2,259.7,2,64.2,2,0.147,2,,2
133,2,5.3282,2,33.07,2,259.6,2,64.1,2,0.149,2,,2
134,2,5.3216,2,33.0772,2,257.2,2,64.1,2,0.154,2,,2
135,2,5.3206,2,33.0784,2,251.3,2,64.0,2,0.156,2,,2
136,2,5.3148,2,33.0864,2,249.2,2,64.1,2,0.152,2,,2
137,2,5.2763,2,33.1309,2,248.1,2,64.2,2,0.152,2,,2
138,2,5.2462,2,33.1587,2,247.2,2,64.2,2,0.149,2,,2
139,2,5.2347,2,33.1704,2,244.1,2,64.2,2,0.147,2,,2
140,2,5.2311,2,33.1794,2,240.4,2,64.2,2,0.14300000000000002,2,,2
141,2,5.2205,2,33.1992,2,238.5,2,64.2,2,0.14800000000000002,2,,2
142,2,5.2052,2,33.228,2,237.0,2,64.2,2,0.145,2,,2
143,2,5.1959,2,33.259,2,233.7,2,64.2,2,0.154,2,,2
144,2,5.191,2,33.2712,2,230.2,2,64.0,2,0.15,2,,2
145,2,5.1837,2,33.2963,2,226.4,2,64.2,2,0.15,2,,2
146,2,5.1783,2,33.3225,2,223.9,2,63.8,2,0.15,2,,2
147,2,5.1792,2,33.3473,2,222.6,2,63.8,2,0.152,2,,2
148,2,5.1773,2,33.371,2,221.6,2,64.1,2,0.147,2,,2
149,2,5.1742,2,33.3958,2,220.7,2,64.1,2,0.147,2,,2
150,2,5.1745,2,33.4163,2,216.1,2,64.1,2,0.147,2,,2
151,2,5.1775,2,33.4207,2,213.9,2,64.1,2,0.14,2,,2
152,2,5.1814,2,33.4333,2,212.6,2,64.1,2,0.147,2,,2
153,2,5.1874,2,33.473,2,212.1,2,64.1,2,0.145,2,,2
154,2,5.1913,2,33.4826,2,211.1,2,64.0,2,0.14400000000000002,2,,2
155,2,5.2001,2,33.495,2,209.5,2,64.1,2,0.14800000000000002,2,,2
156,2,5.2063,2,33.5042,2,207.2,2,64.0,2,0.147,2,,2
157,2,5.2129,2,33.5173,2,204.3,2,64.0,2,0.145,2,,2
158,2,5.2217,2,33.5345,2,201.4,2,63.9,2,0.145,2,,2
159,2,5.2276,2,33.5515,2,202.1,2,64.0,2,0.147,2,,2
160,2,5.2391,2,33.5735,2,202.2,2,64.0,2,0.147,2,,2
161,2,5.25,2,33.5879,2,200.7,2,64.0,2,0.147,2,,2
162,2,5.2572,2,33.5953,2,198.0,2,64.0,2,0.139,2,,2
163,2,5.2578,2,33.5976,2,197.0,2,64.0,2,0.147,2,,2
164,2,5.2546,2,33.604,2,197.5,2,64.0,2,0.14,2,,2
165,2,5.2632,2,33.6166,2,196.7,2,64.0,2,0.145,2,,2
166,2,5.2656,2,33.6189,2,194.5,2,63.9,2,0.134,2,,2
167,2,5.2682,2,33.6245,2,193.7,2,64.1,2,0.134,2,,2
168,2,5.2717,2,33.6396,2,190.4,2,64.0,2,0.14,2,,2
169,2,5.2653,2,33.6474,2,189.1,2,64.0,2,0.14400000000000002,2,,2
170,2,5.2683,2,33.6585,2,188.0,2,64.0,2,0.139,2,,2
171,2,5.2807,2,33.6678,2,186.4,2,64.0,2,0.138,2,,2
172,2,5.2903,2,33.6762,2,184.9,2,63.9,2,0.146,2,,2
173,2,5.294,2,33.6824,2,184.2,2,64.0,2,0.142,2,,2
174,2,5.2915,2,33.6907,2,183.5,2,64.0,2,0.142,2,,2
175,2,5.2834,2,33.6941,2,181.8,2,63.9,2,0.134,2,,2
176,2,5.2841,2,33.6979,2,180.9,2,64.0,2,0.146,2,,2
177,2,5.281000000000001,2,33.7036,2,180.4,2,64.0,2,0.15,2,,2
178,2,5.2631,2,33.7056,2,178.9,2,64.0,2,0.141,2,,2
179,2,5.2564,2,33.7076,2,177.2,2,63.5,2,0.142,2,,2
180,2,5.252000000000001,2,33.709,2,176.0,2,63.8,2,0.138,2,,2
181,2,5.1926,2,33.7048,2,174.9,2,63.8,2,0.141,2,,2
182,2,5.1711,2,33.7071,2,174.3,2,63.9,2,0.13699999999999998,2,,2
183,2,5.1748,2,33.7147,2,173.5,2,63.9,2,0.142,2,,2
184,2,5.197,2,33.7241,2,173.5,2,63.9,2,0.134,2,,2
185,2,5.2011,2,33.7268,2,172.5,2,64.0,2,0.14400000000000002,2,,2
186,2,5.1739999999999995,2,33.7241,2,171.0,2,63.9,2,0.142,2,,2
187,2,5.1812,2,33.7303,2,168.9,2,63.9,2,0.135,2,,2
188,2,5.1979999999999995,2,33.739000000000004,2,167.7,2,63.9,2,0.134,2,,2
189,2,5.2206,2,33.7503,2,166.5,2,63.9,2,0.141,2,,2
190,2,5.2268,2,33.7564,2,166.2,2,63.9,2,0.134,2,,2
191,2,5.2183,2,33.7569,2,166.1,2,63.9,2,0.14300000000000002,2,,2
192,2,5.2017,2,33.7562,2,165.3,2,63.9,2,0.14,2,,2
193,2,5.1864,2,33.7547,2,165.2,2,63.9,2,0.138,2,,2
194,2,5.1752,2,33.7536,2,163.4,2,63.9,2,0.134,2,,2
195,2,5.1623,2,33.7527,2,162.1,2,63.9,2,0.13699999999999998,2,,2
196,2,5.1621,2,33.7567,2,161.5,2,63.9,2,0.14,2,,2
197,2,5.1429,2,33.7575,2,160.5,2,63.9,2,0.135,2,,2
198,2,5.1125,2,33.7571,2,159.4,2,63.9,2,0.139,2,,2
199,2,5.112,2,33.7608,2,158.2,2,63.9,2,0.139,2,,2
200,2,5.1072,2,33.7649,2,156.4,2,63.9,2,0.14,2,,2
201,2,5.1043,2,33.7685,2,156.0,2,63.8,2,0.14,2,,2
202,2,5.074,2,33.7679,2,154.6,2,63.8,2,0.134,2,,2
203,2,5.0943,2,33.7758,2,154.7,2,63.9,2,0.136,2,,2
204,2,5.0718,2,33.7748,2,155.7,2,63.9,2,0.14,2,,2
205,2,5.0763,2,33.781,2,155.9,2,64.0,2,0.134,2,,2
206,2,5.0934,2,33.7866,2,155.1,2,64.0,2,0.134,2,,2
207,2,5.0958,2,33.7873,2,154.2,2,64.0,2,0.134,2,,2
208,2,5.0937,2,33.7875,2,151.5,2,64.0,2,0.146,2,,2
209,2,5.0804,2,33.7871,2,151.3,2,64.0,2,0.145,2,,2
210,2,5.0704,2,33.7867,2,150.7,2,64.0,2,0.138,2,,2
211,2,5.0678,2,33.789,2,149.9,2,63.9,2,0.147,2,,2
212,2,5.0607,2,33.7895,2,148.8,2,64.0,2,0.14300000000000002,2,,2
213,2,5.0439,2,33.7886,2,146.7,2,64.0,2,0.142,2,,2
214,2,5.0192,2,33.7887,2,145.5,2,64.0,2,0.14300000000000002,2,,2
215,2,5.0093,2,33.7905,2,144.1,2,64.1,2,0.138,2,,2
216,2,4.9933,2,33.7911,2,143.0,2,64.1,2,0.134,2,,2
217,2,4.9635,2,33.7934,2,142.7,2,64.0,2,0.13699999999999998,2,,2
218,2,4.9476,2,33.7972,2,141.7,2,64.1,2,0.135,2,,2
219,2,4.9298,2,33.797,2,141.5,2,64.0,2,0.14300000000000002,2,,2
220,2,4.914,2,33.797,2,141.7,2,64.1,2,0.136,2,,2
221,2,4.8991,2,33.7964,2,141.6,2,64.1,2,0.142,2,,2
222,2,4.8837,2,33.7968,2,141.7,2,64.1,2,0.13699999999999998,2,,2
223,2,4.8824,2,33.7972,2,141.2,2,64.1,2,0.135,2,,2
224,2,4.8837,2,33.7967,2,140.4,2,64.1,2,0.13699999999999998,2,,2
225,2,4.8772,2,33.7966,2,140.4,2,64.1,2,0.139,2,,2
226,2,4.8675,2,33.7966,2,140.0,2,64.1,2,0.13699999999999998,2,,2
227,2,4.8574,2,33.7966,2,139.4,2,64.0,2,0.142,2,,2
228,2,4.8494,2,33.7967,2,138.4,2,64.1,2,0.142,2,,2
229,2,4.8409,2,33.7968,2,137.0,2,64.1,2,0.14300000000000002,2,,2
230,2,4.8307,2,33.7964,2,135.8,2,64.1,2,0.149,2,,2
231,2,4.8119,2,33.7959,2,135.4,2,64.1,2,0.153,2,,2
232,2,4.7894,2,33.7985,2,133.9,2,64.1,2,0.147,2,,2
233,2,4.7839,2,33.8014,2,133.4,2,64.1,2,0.14,2,,2
234,2,4.7748,2,33.8014,2,132.4,2,64.0,2,0.142,2,,2
235,2,4.7634,2,33.8027,2,131.6,2,64.1,2,0.141,2,,2
236,2,4.7444,2,33.8029,2,130.9,2,64.1,2,0.142,2,,2
237,2,4.7411,2,33.8054,2,130.2,2,64.0,2,0.136,2,,2
238,2,4.7305,2,33.8062,2,130.2,2,64.1,2,0.14300000000000002,2,,2
239,2,4.7111,2,33.806,2,129.6,2,64.2,2,0.146,2,,2
240,2,4.7031,2,33.806,2,129.7,2,64.1,2,0.136,2,,2
241,2,4.6932,2,33.8062,2,129.4,2,64.2,2,0.14400000000000002,2,,2
242,2,4.6783,2,33.8067,2,129.1,2,64.1,2,0.14300000000000002,2,,2
243,2,4.6733,2,33.8068,2,127.5,2,64.1,2,0.147,2,,2
244,2,4.6711,2,33.806999999999995,2,127.3,2,64.1,2,0.138,2,,2
245,2,4.659,2,33.8073,2,127.0,2,64.1,2,0.146,2,,2
246,2,4.645,2,33.8086,2,126.8,2,64.2,2,0.145,2,,2
247,2,4.6384,2,33.8097,2,126.5,2,64.1,2,0.146,2,,2
248,2,4.6351,2,33.8097,2,125.5,2,64.1,2,0.14800000000000002,2,,2
249,2,4.6306,2,33.8094,2,125.0,2,64.1,2,0.152,2,,2
250,2,4.6196,2,33.8104,2,124.6,2,64.2,2,0.142,2,,2
251,2,4.6128,2,33.8118,2,124.0,2,64.2,2,0.14800000000000002,2,,2
252,2,4.6133,2,33.8132,2,122.7,2,64.2,2,0.158,2,,2
253,2,4.6061,2,33.8151,2,121.5,2,64.1,2,0.14,2,,2
254,2,4.5899,2,33.8153,2,121.2,2,64.1,2,0.13699999999999998,2,,2
255,2,4.5683,2,33.8164,2,121.1,2,64.1,2,0.136,2,,2
256,2,4.5595,2,33.8171,2,120.8,2,64.2,2,0.139,2,,2
257,2,4.5564,2,33.817,2,120.9,2,64.2,2,0.136,2,,2
258,2,4.5542,2,33.8171,2,120.4,2,64.2,2,0.155,2,,2
259,2,4.5508,2,33.8173,2,120.1,2,64.2,2,0.151,2,,2
260,2,4.5449,2,33.8181,2,119.0,2,64.2,2,0.158,2,,2
261,2,4.5297,2,33.8195,2,117.5,2,63.7,2,0.155,2,,2
262,2,4.5245,2,33.8199,2,117.1,2,64.2,2,0.15,2,,2
263,2,4.511,2,33.8209,2,116.2,2,64.2,2,0.14,2,,2
264,2,4.4987,2,33.8225,2,115.7,2,64.1,2,0.14300000000000002,2,,2
265,2,4.4939,2,33.8232,2,114.4,2,64.1,2,0.155,2,,2
266,2,4.4908,2,33.8234,2,113.7,2,64.2,2,0.139,2,,2
267,2,4.4773,2,33.8255,2,113.1,2,64.2,2,0.138,2,,2
268,2,4.4686,2,33.8274,2,113.3,2,64.1,2,0.152,2,,2
269,2,4.4642,2,33.828,2,112.1,2,64.3,2,0.153,2,,2
270,2,4.4612,2,33.829,2,112.2,2,64.2,2,0.15,2,,2
271,2,4.4574,2,33.8302,2,112.2,2,64.2,2,0.15,2,,2
272,2,4.4539,2,33.8312,2,111.7,2,64.2,2,0.14400000000000002,2,,2
273,2,4.4522,2,33.8316,2,111.6,2,64.2,2,0.13699999999999998,2,,2
