CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P13
CASTNO = 1
DATE = 20130825
TIME =  20:59
LATITUDE = 49.043
LONGITUDE = -131.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
108,2,6.872999999999999,2,33.0853,2,209.6,2,64.0,2,,2,,2
109,2,6.8723,2,33.0866,2,208.5,2,64.0,2,,2,,2
110,2,6.8729,2,33.0883,2,201.8,2,63.9,2,,2,,2
111,2,6.8647,2,33.1139,2,201.6,2,63.9,2,,2,,2
112,2,6.8551,2,33.1355,2,201.7,2,63.9,2,,2,,2
113,2,6.8435,2,33.1442,2,201.2,2,63.9,2,,2,,2
114,2,6.8273,2,33.1541,2,201.9,2,63.9,2,,2,,2
115,2,6.8157,2,33.1668,2,201.9,2,64.0,2,,2,,2
116,2,6.8049,2,33.1745,2,202.0,2,64.0,2,,2,,2
117,2,6.7833,2,33.1848,2,201.4,2,63.9,2,,2,,2
118,2,6.7496,2,33.2004,2,200.4,2,63.9,2,,2,,2
119,2,6.7201,2,33.2219,2,198.4,2,64.0,2,,2,,2
120,2,6.7098,2,33.2352,2,197.2,2,64.0,2,,2,,2
121,2,6.7088,2,33.2373,2,195.7,2,64.0,2,,2,,2
122,2,6.712000000000001,2,33.2435,2,193.9,2,64.0,2,,2,,2
123,2,6.716,2,33.2558,2,193.3,2,64.0,2,,2,,2
124,2,6.7163,2,33.28,2,193.0,2,64.0,2,,2,,2
125,2,6.7152,2,33.2961,2,189.6,2,64.1,2,,2,,2
126,2,6.7172,2,33.3012,2,185.7,2,64.1,2,,2,,2
127,2,6.7275,2,33.3207,2,183.6,2,64.1,2,,2,,2
128,2,6.7309,2,33.3522,2,181.3,2,64.1,2,,2,,2
129,2,6.7215,2,33.3782,2,179.3,2,64.1,2,,2,,2
130,2,6.7114,2,33.3971,2,178.3,2,64.0,2,,2,,2
131,2,6.7079,2,33.4181,2,178.7,2,64.1,2,,2,,2
132,2,6.7058,2,33.4299,2,179.2,2,64.1,2,,2,,2
133,2,6.702999999999999,2,33.4349,2,179.9,2,64.0,2,,2,,2
134,2,6.6984,2,33.4502,2,180.4,2,64.1,2,,2,,2
135,2,6.6961,2,33.4598,2,179.3,2,64.1,2,,2,,2
136,2,6.694,2,33.4653,2,176.5,2,64.1,2,,2,,2
137,2,6.6862,2,33.4815,2,164.3,2,64.1,2,,2,,2
138,2,6.6744,2,33.5069,2,161.4,2,64.1,2,,2,,2
139,2,6.6731,2,33.5212,2,160.8,2,64.1,2,,2,,2
140,2,6.6787,2,33.5467,2,160.1,2,64.0,2,,2,,2
141,2,6.681,2,33.5664,2,160.0,2,63.7,2,,2,,2
142,2,6.6834,2,33.5786,2,160.2,2,64.1,2,,2,,2
143,2,6.6856,2,33.5855,2,159.9,2,64.1,2,,2,,2
144,2,6.6849,2,33.5959,2,161.0,2,64.1,2,,2,,2
145,2,6.6526,2,33.6076,2,159.6,2,64.1,2,,2,,2
146,2,6.6196,2,33.6122,2,159.2,2,64.1,2,,2,,2
147,2,6.5946,2,33.6246,2,160.5,2,64.0,2,,2,,2
148,2,6.5993,2,33.6418,2,161.0,2,64.1,2,,2,,2
149,2,6.6157,2,33.6524,2,160.1,2,64.1,2,,2,,2
150,2,6.6169,2,33.662,2,158.4,2,64.1,2,,2,,2
152,2,6.6032,2,33.667,2,157.8,2,64.1,2,,2,,2
153,2,6.5939,2,33.6709,2,158.7,2,64.1,2,,2,,2
154,2,6.5717,2,33.6826,2,160.1,2,64.1,2,,2,,2
155,2,6.51,2,33.7055,2,159.2,2,64.1,2,,2,,2
156,2,6.4758,2,33.7139,2,159.2,2,64.1,2,,2,,2
157,2,6.4597,2,33.719,2,159.2,2,64.2,2,,2,,2
158,2,6.4515,2,33.7238,2,159.4,2,64.2,2,,2,,2
159,2,6.4442,2,33.7313,2,158.1,2,64.2,2,,2,,2
160,2,6.4426,2,33.7394,2,158.2,2,64.1,2,,2,,2
161,2,6.4397,2,33.7446,2,158.7,2,64.1,2,,2,,2
162,2,6.434,2,33.7501,2,158.3,2,64.2,2,,2,,2
163,2,6.4308,2,33.7534,2,157.6,2,64.3,2,,2,,2
164,2,6.4322,2,33.7589,2,156.9,2,64.2,2,,2,,2
166,2,6.4357,2,33.7781,2,151.8,2,64.3,2,,2,,2
167,2,6.4213,2,33.7916,2,151.8,2,64.2,2,,2,,2
168,2,6.4116,2,33.7962,2,152.1,2,64.2,2,,2,,2
169,2,6.3888,2,33.7968,2,152.9,2,64.2,2,,2,,2
170,2,6.3381,2,33.7984,2,153.3,2,64.2,2,,2,,2
171,2,6.3187,2,33.8016,2,153.6,2,64.3,2,,2,,2
172,2,6.2948,2,33.8008,2,153.2,2,64.3,2,,2,,2
173,2,6.2699,2,33.8027,2,152.6,2,64.2,2,,2,,2
174,2,6.2584,2,33.8019,2,151.3,2,64.3,2,,2,,2
175,2,6.2555,2,33.8063,2,149.0,2,64.3,2,,2,,2
176,2,6.2564,2,33.8106,2,147.9,2,64.3,2,,2,,2
177,2,6.2646,2,33.8206,2,148.0,2,64.3,2,,2,,2
178,2,6.2792,2,33.8269,2,148.3,2,64.3,2,,2,,2
179,2,6.2763,2,33.8276,2,148.2,2,64.3,2,,2,,2
180,2,6.2555,2,33.8272,2,147.7,2,64.2,2,,2,,2
181,2,6.2301,2,33.827,2,147.2,2,64.3,2,,2,,2
182,2,6.2216,2,33.8285,2,147.0,2,64.3,2,,2,,2
183,2,6.2276,2,33.8319,2,146.9,2,64.3,2,,2,,2
184,2,6.2174,2,33.8332,2,146.7,2,64.3,2,,2,,2
185,2,6.1993,2,33.8332,2,146.7,2,64.3,2,,2,,2
186,2,6.1627,2,33.8316,2,146.6,2,64.3,2,,2,,2
187,2,6.145,2,33.8339,2,147.2,2,64.3,2,,2,,2
188,2,6.1315,2,33.836,2,147.5,2,64.3,2,,2,,2
189,2,6.1163,2,33.836999999999996,2,147.5,2,64.3,2,,2,,2
190,2,6.0992,2,33.8367,2,147.6,2,64.3,2,,2,,2
191,2,6.09,2,33.8372,2,147.7,2,64.3,2,,2,,2
192,2,6.0752,2,33.8385,2,144.2,2,64.3,2,,2,,2
193,2,6.0687,2,33.8404,2,143.3,2,64.3,2,,2,,2
194,2,6.0552,2,33.8408,2,143.2,2,64.3,2,,2,,2
195,2,6.0491,2,33.8409,2,143.3,2,64.3,2,,2,,2
196,2,6.0485,2,33.8426,2,142.8,2,64.3,2,,2,,2
197,2,6.0471,2,33.8466,2,141.8,2,64.3,2,,2,,2
198,2,6.0164,2,33.85,2,140.1,2,64.3,2,,2,,2
199,2,5.9998,2,33.8518,2,138.9,2,64.3,2,,2,,2
200,2,5.9833,2,33.852,2,139.9,2,64.3,2,,2,,2
201,2,5.9753,2,33.8524,2,139.6,2,64.3,2,,2,,2
202,2,5.9607,2,33.8533,2,139.5,2,64.3,2,,2,,2
203,2,5.9519,2,33.8534,2,139.4,2,64.3,2,,2,,2
204,2,5.9457,2,33.8537,2,138.7,2,64.3,2,,2,,2
205,2,5.9258,2,33.8558,2,138.2,2,64.2,2,,2,,2
206,2,5.9075,2,33.8558,2,137.9,2,64.3,2,,2,,2
207,2,5.8985,2,33.8563,2,137.4,2,64.3,2,,2,,2
208,2,5.8925,2,33.8571,2,136.7,2,64.3,2,,2,,2
209,2,5.8883,2,33.8573,2,136.8,2,64.4,2,,2,,2
210,2,5.882999999999999,2,33.8581,2,136.6,2,64.3,2,,2,,2
211,2,5.8763,2,33.8585,2,135.7,2,64.3,2,,2,,2
212,2,5.869,2,33.8593,2,134.6,2,64.3,2,,2,,2
213,2,5.8606,2,33.8609,2,133.4,2,64.3,2,,2,,2
214,2,5.8405,2,33.8633,2,133.3,2,64.3,2,,2,,2
215,2,5.8311,2,33.8646,2,132.3,2,64.3,2,,2,,2
216,2,5.8293,2,33.8647,2,131.8,2,64.4,2,,2,,2
217,2,5.8225,2,33.8653,2,130.8,2,64.3,2,,2,,2
218,2,5.8134,2,33.8659,2,129.8,2,64.3,2,,2,,2
219,2,5.8076,2,33.8673,2,128.2,2,64.4,2,,2,,2
220,2,5.8008,2,33.8709,2,127.2,2,64.3,2,,2,,2
221,2,5.7826,2,33.8725,2,126.2,2,64.3,2,,2,,2
222,2,5.769,2,33.8729,2,125.3,2,64.4,2,,2,,2
223,2,5.7432,2,33.8737,2,125.5,2,64.4,2,,2,,2
224,2,5.7396,2,33.8741,2,125.4,2,64.5,2,,2,,2
225,2,5.7209,2,33.8749,2,125.4,2,64.5,2,,2,,2
226,2,5.7037,2,33.8736,2,125.4,2,64.5,2,,2,,2
227,2,5.6812,2,33.8738,2,124.7,2,64.5,2,,2,,2
228,2,5.6762,2,33.8735,2,125.6,2,64.5,2,,2,,2
229,2,5.675,2,33.8734,2,125.7,2,64.5,2,,2,,2
230,2,5.6713,2,33.8736,2,126.1,2,64.3,2,,2,,2
231,2,5.6667,2,33.8733,2,125.6,2,64.4,2,,2,,2
232,2,5.6647,2,33.873000000000005,2,125.8,2,64.5,2,,2,,2
233,2,5.6644,2,33.8732,2,125.7,2,64.5,2,,2,,2
234,2,5.6669,2,33.8738,2,126.1,2,64.5,2,,2,,2
235,2,5.6592,2,33.8732,2,125.7,2,64.5,2,,2,,2
236,2,5.6551,2,33.8729,2,125.9,2,64.5,2,,2,,2
237,2,5.6549,2,33.8727,2,125.9,2,64.4,2,,2,,2
238,2,5.6549,2,33.8727,2,125.7,2,64.4,2,,2,,2
239,2,5.6554,2,33.8728,2,125.6,2,64.5,2,,2,,2
240,2,5.6431,2,33.8726,2,124.9,2,64.4,2,,2,,2
241,2,5.6373,2,33.8721,2,124.9,2,64.5,2,,2,,2
242,2,5.6237,2,33.8711,2,124.8,2,64.5,2,,2,,2
243,2,5.6139,2,33.8712,2,124.8,2,64.5,2,,2,,2
244,2,5.6042,2,33.8711,2,125.3,2,64.5,2,,2,,2
245,2,5.5918,2,33.8711,2,125.0,2,64.5,2,,2,,2
246,2,5.5814,2,33.8708,2,125.3,2,64.5,2,,2,,2
248,2,5.5514,2,33.8711,2,123.1,2,64.5,2,,2,,2
249,2,5.5128,2,33.8722,2,123.5,2,64.5,2,,2,,2
250,2,5.4526,2,33.8705,2,124.3,2,64.5,2,,2,,2
251,2,5.4028,2,33.8669,2,123.8,2,64.5,2,,2,,2
252,2,5.3834,2,33.8645,2,124.1,2,64.5,2,,2,,2
253,2,5.3755,2,33.8648,2,123.1,2,64.6,2,,2,,2
254,2,5.3617,2,33.8657,2,120.6,2,64.5,2,,2,,2
255,2,5.3505,2,33.8674,2,121.2,2,64.5,2,,2,,2
256,2,5.327000000000001,2,33.8666,2,121.7,2,64.6,2,,2,,2
257,2,5.3036,2,33.8662,2,121.3,2,64.6,2,,2,,2
258,2,5.3011,2,33.8667,2,119.6,2,64.6,2,,2,,2
260,2,5.2797,2,33.8697,2,114.4,2,64.6,2,,2,,2
261,2,5.2722,2,33.8704,2,113.9,2,64.7,2,,2,,2
262,2,5.2685,2,33.871,2,115.5,2,64.7,2,,2,,2
263,2,5.2695,2,33.873000000000005,2,116.3,2,64.7,2,,2,,2
264,2,5.2759,2,33.8769,2,114.0,2,64.7,2,,2,,2
265,2,5.2793,2,33.8788,2,110.7,2,64.7,2,,2,,2
266,2,5.2667,2,33.882,2,108.4,2,64.6,2,,2,,2
267,2,5.2601,2,33.8829,2,108.3,2,64.6,2,,2,,2
268,2,5.2538,2,33.8832,2,107.5,2,64.7,2,,2,,2
269,2,5.246,2,33.8836,2,107.7,2,64.7,2,,2,,2
270,2,5.2441,2,33.8843,2,107.9,2,64.7,2,,2,,2
271,2,5.2367,2,33.8847,2,107.8,2,64.7,2,,2,,2
272,2,5.2341,2,33.8864,2,107.9,2,64.7,2,,2,,2
273,2,5.2013,2,33.8865,2,108.7,2,64.7,2,,2,,2
274,2,5.192,2,33.8835,2,109.3,2,64.7,2,,2,,2
275,2,5.1738,2,33.8817,2,109.8,2,64.7,2,,2,,2
276,2,5.1612,2,33.8812,2,109.0,2,64.7,2,,2,,2
277,2,5.1509,2,33.8804,2,109.5,2,64.7,2,,2,,2
278,2,5.1349,2,33.8784,2,109.5,2,64.7,2,,2,,2
280,2,5.1221,2,33.8788,2,106.3,2,64.7,2,,2,,2
281,2,5.1046,2,33.879,2,105.0,2,64.7,2,,2,,2
282,2,5.0781,2,33.8809,2,104.4,2,64.8,2,,2,,2
283,2,5.0803,2,33.8825,2,103.9,2,64.8,2,,2,,2
284,2,5.0846,2,33.8843,2,103.4,2,64.8,2,,2,,2
285,2,5.0897,2,33.8863,2,102.9,2,64.8,2,,2,,2
286,2,5.0941,2,33.8873,2,102.8,2,64.7,2,,2,,2
287,2,5.0943,2,33.8888,2,100.9,2,64.4,2,,2,,2
288,2,5.095,2,33.8905,2,99.8,2,64.7,2,,2,,2
289,2,5.0919,2,33.8925,2,97.3,2,64.8,2,,2,,2
290,2,5.0887,2,33.893,2,96.4,2,64.8,2,,2,,2
291,2,5.085,2,33.8968,2,95.5,2,64.8,2,,2,,2
292,2,5.0816,2,33.9002,2,96.4,2,64.8,2,,2,,2
293,2,5.0763,2,33.9008,2,95.4,2,64.9,2,,2,,2
294,2,5.0697,2,33.9012,2,95.3,2,64.8,2,,2,,2
295,2,5.0632,2,33.9023,2,95.5,2,64.8,2,,2,,2
296,2,5.0625,2,33.9026,2,95.0,2,64.8,2,,2,,2
297,2,5.0616,2,33.9031,2,94.5,2,64.8,2,,2,,2
298,2,5.0617,2,33.9034,2,93.7,2,64.7,2,,2,,2
299,2,5.0523,2,33.9036,2,93.3,2,64.8,2,,2,,2
300,2,5.0287,2,33.904,2,93.4,2,64.8,2,,2,,2
301,2,5.0136,2,33.9045,2,93.5,2,64.9,2,,2,,2
302,2,4.9785,2,33.9029,2,93.0,2,64.5,2,,2,,2
303,2,4.9534,2,33.9044,2,92.5,2,64.4,2,,2,,2
304,2,4.9393,2,33.9036,2,92.7,2,64.9,2,,2,,2
305,2,4.9287,2,33.9041,2,92.8,2,64.9,2,,2,,2
306,2,4.9173,2,33.9045,2,93.3,2,64.9,2,,2,,2
307,2,4.9037,2,33.9039,2,93.3,2,64.9,2,,2,,2
308,2,4.8943,2,33.904,2,92.6,2,64.8,2,,2,,2
309,2,4.8906,2,33.9047,2,92.2,2,64.9,2,,2,,2
310,2,4.8741,2,33.9056,2,91.6,2,64.9,2,,2,,2
311,2,4.865,2,33.9052,2,91.1,2,64.8,2,,2,,2
312,2,4.8584,2,33.9051,2,90.0,2,64.9,2,,2,,2
313,2,4.8574,2,33.9053,2,88.4,2,64.9,2,,2,,2
314,2,4.8564,2,33.9057,2,87.7,2,64.9,2,,2,,2
