CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 4
DATE = 20130831
TIME =  11:34
LATITUDE = 50.0
LONGITUDE = -145.0015
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,8.4893,2,32.5281,2,304.5,2,58.0,2,0.828,2,,2
41,2,8.4091,2,32.5297,2,304.1,2,57.9,2,0.8420000000000001,2,,2
42,2,8.3705,2,32.5304,2,304.3,2,58.0,2,0.8690000000000001,2,,2
43,2,8.2937,2,32.5314,2,305.7,2,57.9,2,0.865,2,,2
44,2,8.1896,2,32.5317,2,305.4,2,57.9,2,0.883,2,,2
45,2,7.9524,2,32.5339,2,307.7,2,57.9,2,0.9009999999999999,2,,2
46,2,7.829,2,32.54,2,308.7,2,57.8,2,0.9129999999999999,2,,2
47,2,7.7171,2,32.545,2,306.9,2,57.9,2,0.925,2,,2
48,2,7.6419,2,32.5478,2,305.3,2,57.8,2,0.9359999999999999,2,,2
49,2,7.5043,2,32.5527,2,303.7,2,57.9,2,0.9359999999999999,2,,2
50,2,7.2948,2,32.555,2,304.2,2,58.1,2,0.927,2,,2
51,2,7.1721,2,32.5568,2,305.9,2,58.2,2,0.93,2,,2
52,2,7.0016,2,32.56,2,307.0,2,58.3,2,0.9259999999999999,2,,2
53,2,6.8246,2,32.5635,2,307.0,2,58.3,2,0.9279999999999999,2,,2
54,2,6.6845,2,32.5639,2,309.9,2,58.5,2,0.9159999999999999,2,,2
55,2,6.5691,2,32.567,2,310.8,2,58.7,2,0.914,2,,2
56,2,6.5081,2,32.5666,2,311.1,2,58.8,2,0.9109999999999999,2,,2
57,2,6.3825,2,32.5736,2,310.6,2,58.9,2,0.894,2,,2
58,2,6.2804,2,32.5794,2,310.8,2,59.1,2,0.887,2,,2
59,2,6.199,2,-99.0,2,-99.0,2,59.2,2,0.887,2,,2
60,2,6.1185,2,32.5897,2,305.4,2,59.3,2,0.8759999999999999,2,,2
61,2,6.0251,2,32.5935,2,309.4,2,59.4,2,0.867,2,,2
62,2,5.8999,2,32.5963,2,312.5,2,59.5,2,0.858,2,,2
63,2,5.6638,2,32.6029,2,312.1,2,59.6,2,0.825,2,,2
64,2,5.5554,2,32.6044,2,311.1,2,59.8,2,0.8,2,,2
65,2,5.5386,2,32.6047,2,310.5,2,60.0,2,0.8109999999999999,2,,2
66,2,5.5227,2,32.6081,2,309.5,2,60.1,2,0.8140000000000001,2,,2
67,2,5.5055,2,32.6098,2,310.3,2,60.3,2,0.769,2,,2
68,2,5.4716,2,32.6119,2,310.8,2,60.4,2,0.747,2,,2
69,2,5.4207,2,32.6137,2,309.7,2,60.5,2,0.713,2,,2
70,2,5.3685,2,32.616,2,309.2,2,60.8,2,0.6890000000000001,2,,2
71,2,5.3281,2,32.6168,2,309.0,2,61.0,2,0.653,2,,2
72,2,5.301,2,32.6217,2,309.0,2,61.3,2,0.6759999999999999,2,,2
73,2,5.2793,2,32.6244,2,306.2,2,61.3,2,0.622,2,,2
74,2,5.2573,2,32.6263,2,307.5,2,61.3,2,0.599,2,,2
75,2,5.2406,2,32.6289,2,309.3,2,61.5,2,0.585,2,,2
76,2,5.2018,2,32.63,2,311.1,2,61.6,2,0.564,2,,2
77,2,5.1588,2,32.6299,2,311.9,2,61.7,2,0.528,2,,2
78,2,5.1303,2,32.6299,2,311.0,2,61.9,2,0.512,2,,2
79,2,5.101,2,32.6281,2,310.1,2,62.2,2,0.48700000000000004,2,,2
80,2,5.0735,2,32.6283,2,309.4,2,62.3,2,0.513,2,,2
81,2,5.0509,2,-99.0,2,-99.0,2,62.4,2,0.516,2,,2
82,2,5.0239,2,32.6302,2,310.8,2,62.4,2,0.444,2,,2
83,2,4.99,2,32.629,2,310.8,2,62.5,2,0.444,2,,2
84,2,4.9768,2,32.629,2,310.5,2,62.6,2,0.442,2,,2
85,2,4.9657,2,32.6302,2,310.1,2,62.6,2,0.435,2,,2
86,2,4.9579,2,32.6307,2,310.5,2,62.6,2,0.429,2,,2
87,2,4.941,2,32.6322,2,310.3,2,62.7,2,0.42100000000000004,2,,2
88,2,4.9223,2,32.6326,2,309.8,2,62.7,2,0.419,2,,2
89,2,4.9054,2,32.6342,2,309.8,2,62.8,2,0.40299999999999997,2,,2
90,2,4.8946,2,32.6352,2,309.3,2,62.8,2,0.396,2,,2
91,2,4.8802,2,32.6385,2,309.4,2,62.9,2,0.381,2,,2
92,2,4.8623,2,32.6414,2,309.9,2,62.9,2,0.368,2,,2
93,2,4.8508,2,32.6429,2,309.6,2,63.1,2,0.34600000000000003,2,,2
94,2,4.8447,2,32.6443,2,308.8,2,63.2,2,0.33899999999999997,2,,2
95,2,4.8298,2,32.6461,2,308.4,2,63.2,2,0.327,2,,2
96,2,4.8157,2,32.6507,2,308.7,2,63.3,2,0.31,2,,2
97,2,4.803999999999999,2,32.6527,2,308.6,2,63.3,2,0.303,2,,2
98,2,4.7761,2,32.6535,2,309.2,2,63.4,2,0.295,2,,2
99,2,4.7618,2,32.6566,2,309.8,2,63.5,2,0.29600000000000004,2,,2
100,2,4.7533,2,32.6567,2,309.8,2,63.5,2,0.28600000000000003,2,,2
101,2,4.7396,2,32.6571,2,310.1,2,63.5,2,0.28600000000000003,2,,2
102,2,4.7187,2,32.6584,2,308.8,2,63.5,2,0.276,2,,2
103,2,4.6913,2,32.6615,2,310.2,2,63.5,2,0.27399999999999997,2,,2
104,2,4.6799,2,32.664,2,309.6,2,63.7,2,0.266,2,,2
105,2,4.6678,2,32.6667,2,308.4,2,63.7,2,0.257,2,,2
106,2,4.6549,2,32.6689,2,308.1,2,63.8,2,0.244,2,,2
107,2,4.6418,2,32.6716,2,307.2,2,63.9,2,0.23600000000000002,2,,2
108,2,4.6277,2,32.6752,2,306.3,2,63.9,2,0.233,2,,2
109,2,4.6133,2,32.679,2,306.2,2,64.0,2,0.22399999999999998,2,,2
110,2,4.6019,2,32.6834,2,304.9,2,64.0,2,0.21899999999999997,2,,2
111,2,4.5727,2,32.6936,2,304.4,2,64.1,2,0.21,2,,2
112,2,4.5569,2,32.7033,2,303.5,2,64.1,2,0.205,2,,2
113,2,4.5413,2,32.7095,2,303.1,2,64.1,2,0.196,2,,2
114,2,4.5317,2,32.7153,2,301.6,2,64.2,2,0.19399999999999998,2,,2
115,2,4.5289,2,32.7195,2,300.0,2,64.2,2,0.191,2,,2
116,2,4.5236,2,32.7247,2,297.2,2,64.2,2,0.18899999999999997,2,,2
117,2,4.4898,2,32.7398,2,293.9,2,64.3,2,0.184,2,,2
118,2,4.4747,2,32.763000000000005,2,291.2,2,64.3,2,0.17800000000000002,2,,2
119,2,4.4806,2,32.7745,2,289.1,2,64.3,2,0.172,2,,2
120,2,4.4599,2,32.7941,2,286.7,2,64.3,2,0.17,2,,2
121,2,4.4512,2,32.8109,2,284.6,2,64.3,2,0.166,2,,2
122,2,4.4555,2,32.834,2,281.6,2,64.3,2,0.168,2,,2
123,2,4.4534,2,32.8522,2,278.7,2,64.4,2,0.159,2,,2
124,2,4.4579,2,32.8651,2,274.9,2,64.5,2,0.158,2,,2
125,2,4.4657,2,32.876,2,272.1,2,64.5,2,0.158,2,,2
126,2,4.4708,2,32.8905,2,271.3,2,64.4,2,0.158,2,,2
127,2,4.4711,2,32.9097,2,270.1,2,64.4,2,0.154,2,,2
128,2,4.4754,2,32.9301,2,267.8,2,64.4,2,0.158,2,,2
129,2,4.4862,2,32.9402,2,264.1,2,64.4,2,0.154,2,,2
130,2,4.4941,2,32.9546,2,261.0,2,64.5,2,0.158,2,,2
131,2,4.5044,2,32.989000000000004,2,258.7,2,64.5,2,0.154,2,,2
132,2,4.5019,2,33.0088,2,257.6,2,64.5,2,0.154,2,,2
133,2,4.4847,2,33.0192,2,255.4,2,64.5,2,0.151,2,,2
134,2,4.4806,2,33.0251,2,253.2,2,64.5,2,0.149,2,,2
135,2,4.4828,2,33.0273,2,251.8,2,64.5,2,0.15,2,,2
136,2,4.4579,2,33.0469,2,249.5,2,64.5,2,0.156,2,,2
137,2,4.4067,2,33.0752,2,246.1,2,64.5,2,0.172,2,,2
138,2,4.375,2,33.0806,2,240.9,2,64.5,2,0.152,2,,2
139,2,4.322,2,33.0847,2,234.0,2,64.4,2,0.158,2,,2
140,2,4.2337,2,33.0957,2,229.2,2,64.4,2,0.156,2,,2
141,2,4.1762,2,33.119,2,228.2,2,64.5,2,0.155,2,,2
142,2,4.2066,2,33.1408,2,231.7,2,64.4,2,0.152,2,,2
143,2,4.1566,2,33.1645,2,236.2,2,64.4,2,0.156,2,,2
144,2,4.1447,2,33.2054,2,233.9,2,64.4,2,0.185,2,,2
145,2,4.1675,2,33.2365,2,227.9,2,64.3,2,0.187,2,,2
146,2,4.1696,2,33.2603,2,205.9,2,64.5,2,0.15,2,,2
147,2,4.0813,2,33.2802,2,196.8,2,64.5,2,0.156,2,,2
148,2,4.0215,2,33.3008,2,193.7,2,64.5,2,0.151,2,,2
149,2,3.9925,2,33.3502,2,193.0,2,64.5,2,0.151,2,,2
150,2,3.9373,2,33.3914,2,193.4,2,64.5,2,0.156,2,,2
151,2,3.9249,2,33.405,2,192.1,2,64.4,2,0.151,2,,2
152,2,3.9274,2,33.4049,2,190.0,2,64.4,2,0.15,2,,2
153,2,3.9281,2,33.4065,2,187.9,2,64.4,2,0.151,2,,2
154,2,3.9104,2,33.4184,2,185.1,2,64.4,2,0.15,2,,2
155,2,3.8975,2,33.4382,2,180.6,2,64.4,2,0.14800000000000002,2,,2
156,2,3.8822,2,33.4558,2,177.0,2,64.4,2,0.15,2,,2
157,2,3.8489,2,33.4854,2,175.7,2,64.3,2,0.14800000000000002,2,,2
158,2,3.8482,2,33.5094,2,174.7,2,64.4,2,0.15,2,,2
159,2,3.8409,2,33.5178,2,173.3,2,64.4,2,0.15,2,,2
160,2,3.8209,2,33.5206,2,171.0,2,64.4,2,0.149,2,,2
161,2,3.8107,2,33.5206,2,168.9,2,64.3,2,0.152,2,,2
162,2,3.7851,2,33.5257,2,166.2,2,64.4,2,0.152,2,,2
163,2,3.7756,2,33.5365,2,162.7,2,64.4,2,0.152,2,,2
164,2,3.7865,2,33.5472,2,160.6,2,64.4,2,0.153,2,,2
165,2,3.7626,2,33.5532,2,159.2,2,64.4,2,0.151,2,,2
166,2,3.7315,2,33.5731,2,157.2,2,64.4,2,0.15,2,,2
167,2,3.7089,2,33.5747,2,154.9,2,64.4,2,0.14800000000000002,2,,2
168,2,3.6781,2,33.5793,2,153.7,2,64.4,2,0.147,2,,2
169,2,3.6695,2,33.5854,2,152.0,2,64.4,2,0.14800000000000002,2,,2
170,2,3.6569,2,33.5949,2,150.1,2,64.5,2,0.14800000000000002,2,,2
171,2,3.6531,2,33.5974,2,148.3,2,64.5,2,0.15,2,,2
172,2,3.6451,2,33.6032,2,146.8,2,64.5,2,0.149,2,,2
173,2,3.6374,2,33.6122,2,144.4,2,64.5,2,0.149,2,,2
174,2,3.6285,2,33.6193,2,143.1,2,64.5,2,0.14800000000000002,2,,2
175,2,3.6198,2,33.628,2,142.1,2,64.5,2,0.147,2,,2
176,2,3.617,2,33.6315,2,140.7,2,64.5,2,0.146,2,,2
177,2,3.6147,2,33.6342,2,139.0,2,64.5,2,0.15,2,,2
178,2,3.6107,2,33.6386,2,137.3,2,64.5,2,0.14300000000000002,2,,2
179,2,3.6091,2,33.6403,2,136.0,2,64.5,2,0.14400000000000002,2,,2
180,2,3.6069,2,33.6453,2,134.8,2,64.5,2,0.145,2,,2
181,2,3.6032,2,33.6506,2,135.7,2,64.5,2,0.151,2,,2
182,2,3.5983,2,33.6563,2,135.5,2,64.5,2,0.18,2,,2
183,2,3.5911,2,33.6632,2,131.4,2,64.5,2,0.18,2,,2
184,2,3.5877,2,33.6666,2,129.4,2,64.5,2,0.145,2,,2
185,2,3.5863,2,33.6688,2,127.8,2,64.5,2,0.146,2,,2
186,2,3.5846,2,33.6721,2,126.8,2,64.5,2,0.146,2,,2
187,2,3.5843,2,33.6742,2,125.7,2,64.5,2,0.146,2,,2
188,2,3.5832,2,33.6775,2,124.9,2,64.5,2,0.14300000000000002,2,,2
189,2,3.5829,2,33.6792,2,124.4,2,64.5,2,0.168,2,,2
190,2,3.582,2,33.6832,2,123.8,2,64.5,2,0.177,2,,2
191,2,3.5801,2,33.6871,2,122.7,2,64.5,2,0.152,2,,2
192,2,3.5803,2,33.6888,2,121.5,2,64.5,2,0.147,2,,2
193,2,3.5817,2,33.691,2,120.3,2,64.5,2,0.146,2,,2
194,2,3.58,2,33.6937,2,119.5,2,64.5,2,0.14800000000000002,2,,2
195,2,3.5813,2,33.696,2,118.5,2,64.5,2,0.14800000000000002,2,,2
196,2,3.5823,2,33.6983,2,117.5,2,64.5,2,0.147,2,,2
197,2,3.5815,2,33.6995,2,116.2,2,64.5,2,0.14300000000000002,2,,2
198,2,3.58,2,33.7027,2,115.2,2,64.5,2,0.146,2,,2
199,2,3.5776,2,33.7089,2,115.4,2,64.3,2,0.145,2,,2
200,2,3.5713,2,33.7121,2,114.6,2,64.4,2,0.145,2,,2
201,2,3.5643,2,33.7131,2,113.9,2,64.5,2,0.145,2,,2
202,2,3.5588,2,33.714,2,113.3,2,64.5,2,0.146,2,,2
203,2,3.5573,2,33.7148,2,112.0,2,64.5,2,0.145,2,,2
204,2,3.5561,2,33.7167,2,110.6,2,64.5,2,0.146,2,,2
205,2,3.5551,2,33.7195,2,109.6,2,64.5,2,0.145,2,,2
206,2,3.5538,2,33.7227,2,108.9,2,64.5,2,0.146,2,,2
207,2,3.5524,2,33.726,2,107.5,2,64.5,2,0.14400000000000002,2,,2
208,2,3.552,2,33.7275,2,106.5,2,64.6,2,0.145,2,,2
209,2,3.552,2,33.7303,2,105.2,2,64.5,2,0.145,2,,2
210,2,3.552,2,33.7334,2,104.0,2,64.6,2,0.14800000000000002,2,,2
211,2,3.5519,2,33.7348,2,102.8,2,64.5,2,0.145,2,,2
212,2,3.5521,2,33.7363,2,102.2,2,64.5,2,0.141,2,,2
213,2,3.5529,2,33.74,2,101.3,2,64.6,2,0.14300000000000002,2,,2
214,2,3.5544,2,33.7432,2,100.9,2,64.6,2,0.14300000000000002,2,,2
215,2,3.5554,2,33.7466,2,101.3,2,64.5,2,0.146,2,,2
216,2,3.557,2,33.7477,2,99.2,2,64.6,2,0.145,2,,2
217,2,3.5588,2,33.7491,2,98.4,2,64.6,2,0.14400000000000002,2,,2
218,2,3.5625,2,33.7528,2,97.9,2,64.6,2,0.14300000000000002,2,,2
219,2,3.5661,2,33.7561,2,97.7,2,64.6,2,0.14400000000000002,2,,2
220,2,3.5668,2,33.7566,2,97.0,2,64.5,2,0.14400000000000002,2,,2
221,2,3.5668,2,33.7567,2,97.0,2,64.5,2,0.146,2,,2
222,2,3.5664,2,33.758,2,96.3,2,64.5,2,0.14400000000000002,2,,2
223,2,3.5744,2,33.7613,2,96.0,2,64.5,2,0.14400000000000002,2,,2
224,2,3.5756,2,33.7626,2,94.9,2,64.5,2,0.14400000000000002,2,,2
225,2,3.5762,2,33.7646,2,93.0,2,64.6,2,0.145,2,,2
226,2,3.5776,2,33.766999999999996,2,91.5,2,64.6,2,0.145,2,,2
227,2,3.5775,2,33.7695,2,90.3,2,64.6,2,0.14300000000000002,2,,2
228,2,3.5749,2,33.7714,2,89.8,2,64.5,2,0.145,2,,2
229,2,3.5729,2,33.7729,2,89.4,2,64.5,2,0.14400000000000002,2,,2
230,2,3.5754,2,33.7777,2,88.9,2,64.5,2,0.146,2,,2
231,2,3.5791,2,33.7809,2,88.0,2,64.5,2,0.14400000000000002,2,,2
232,2,3.5829,2,33.7826,2,87.0,2,64.6,2,0.14300000000000002,2,,2
233,2,3.5844,2,33.7872,2,85.0,2,64.6,2,0.14400000000000002,2,,2
234,2,3.5847,2,33.7889,2,83.1,2,64.6,2,0.14300000000000002,2,,2
235,2,3.5822,2,33.791,2,82.5,2,64.6,2,0.14300000000000002,2,,2
236,2,3.5810000000000004,2,33.7953,2,82.9,2,64.6,2,0.14300000000000002,2,,2
237,2,3.5829,2,33.7981,2,82.5,2,64.6,2,0.14300000000000002,2,,2
238,2,3.5887,2,33.8012,2,82.2,2,64.6,2,0.145,2,,2
239,2,3.6057,2,33.8097,2,82.0,2,64.5,2,0.14400000000000002,2,,2
240,2,3.6060000000000003,2,33.8105,2,81.6,2,64.5,2,0.145,2,,2
241,2,3.6076,2,33.8117,2,81.0,2,64.5,2,0.146,2,,2
242,2,3.6088,2,33.8134,2,79.9,2,64.5,2,0.14400000000000002,2,,2
243,2,3.6101,2,33.8153,2,79.5,2,64.5,2,0.146,2,,2
244,2,3.6121,2,33.8172,2,79.2,2,64.5,2,0.145,2,,2
245,2,3.6135,2,33.8182,2,78.7,2,64.5,2,0.14400000000000002,2,,2
246,2,3.6144,2,33.8194,2,78.2,2,64.6,2,0.147,2,,2
247,2,3.6168,2,33.8208,2,78.1,2,64.5,2,0.14400000000000002,2,,2
248,2,3.6172,2,33.8225,2,77.4,2,64.5,2,0.147,2,,2
249,2,3.6183,2,33.8238,2,76.7,2,64.5,2,0.14300000000000002,2,,2
250,2,3.6198,2,33.8254,2,76.6,2,64.6,2,0.142,2,,2
251,2,3.6233,2,33.8284,2,76.6,2,64.5,2,0.14300000000000002,2,,2
252,2,3.6274,2,33.8308,2,76.7,2,64.6,2,0.146,2,,2
253,2,3.6313,2,33.8322,2,76.4,2,64.5,2,0.14800000000000002,2,,2
254,2,3.6346,2,33.8335,2,75.8,2,64.6,2,0.14300000000000002,2,,2
255,2,3.6386,2,33.8361,2,76.3,2,64.6,2,0.146,2,,2
256,2,3.6409,2,33.8382,2,75.3,2,64.5,2,0.145,2,,2
257,2,3.6408,2,33.8386,2,75.6,2,64.5,2,0.14300000000000002,2,,2
258,2,3.6413,2,33.8387,2,74.9,2,64.5,2,0.14400000000000002,2,,2
259,2,3.6418,2,33.8398,2,74.8,2,64.4,2,0.146,2,,2
260,2,3.6427,2,33.8409,2,74.5,2,63.4,2,0.145,2,,2
261,2,3.6439,2,33.8418,2,73.5,2,64.6,2,0.145,2,,2
262,2,3.6452,2,33.8427,2,73.3,2,64.6,2,0.142,2,,2
263,2,3.6472,2,33.8452,2,72.7,2,64.6,2,0.14400000000000002,2,,2
264,2,3.6475,2,33.8476,2,72.7,2,64.6,2,0.14400000000000002,2,,2
265,2,3.6483,2,33.8491,2,72.6,2,64.6,2,0.14400000000000002,2,,2
266,2,3.6486,2,33.8497,2,71.9,2,64.6,2,0.14300000000000002,2,,2
267,2,3.6496,2,33.8508,2,72.0,2,64.6,2,0.14400000000000002,2,,2
268,2,3.6506,2,33.8521,2,71.9,2,64.6,2,0.145,2,,2
269,2,3.6508,2,33.853,2,71.4,2,64.6,2,0.14300000000000002,2,,2
270,2,3.6514,2,33.8537,2,70.9,2,64.6,2,0.14400000000000002,2,,2
271,2,3.6535,2,33.8553,2,70.5,2,64.6,2,0.145,2,,2
