CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 3
DATE = 20130823
TIME =  06:39
LATITUDE = 48.65
LONGITUDE = -126.66766000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
86,2,7.2208,2,32.8597,2,229.4,2,64.3,2,,2,,2
87,2,7.2262,2,32.8894,2,223.4,2,64.3,2,,2,,2
88,2,7.2459,2,32.9143,2,219.6,2,64.3,2,,2,,2
89,2,7.2732,2,32.9374,2,219.4,2,64.3,2,,2,,2
90,2,7.2921,2,32.9515,2,211.2,2,64.2,2,,2,,2
91,2,7.2957,2,32.9565,2,203.4,2,64.1,2,,2,,2
92,2,7.3062,2,32.9655,2,209.2,2,64.1,2,,2,,2
93,2,7.3226,2,33.0192,2,209.6,2,64.1,2,,2,,2
94,2,7.3041,2,33.0519,2,207.7,2,64.0,2,,2,,2
95,2,7.2787,2,33.0655,2,206.8,2,64.1,2,,2,,2
96,2,7.2844,2,33.076,2,203.0,2,64.1,2,,2,,2
97,2,7.2877,2,33.0836,2,191.9,2,64.1,2,,2,,2
98,2,7.2931,2,33.1049,2,177.2,2,64.1,2,,2,,2
99,2,7.3072,2,33.1263,2,175.4,2,64.1,2,,2,,2
100,2,7.3418,2,33.1736,2,175.4,2,64.0,2,,2,,2
101,2,7.3704,2,33.2062,2,173.7,2,63.8,2,,2,,2
102,2,7.3744,2,33.2211,2,173.4,2,63.7,2,,2,,2
103,2,7.3802,2,33.2512,2,171.2,2,63.7,2,,2,,2
104,2,7.3789,2,33.2615,2,172.3,2,63.8,2,,2,,2
105,2,7.3799,2,33.2737,2,174.6,2,63.7,2,,2,,2
106,2,7.3717,2,33.3018,2,176.3,2,63.7,2,,2,,2
107,2,7.3728,2,33.3226,2,177.5,2,63.7,2,,2,,2
108,2,7.3697,2,33.3391,2,176.9,2,63.7,2,,2,,2
109,2,7.3688,2,33.3623,2,177.0,2,63.7,2,,2,,2
110,2,7.3719,2,33.3822,2,176.3,2,63.8,2,,2,,2
111,2,7.3706,2,33.3959,2,175.4,2,63.9,2,,2,,2
112,2,7.3621,2,33.4087,2,174.5,2,63.9,2,,2,,2
113,2,7.3682,2,33.4141,2,172.5,2,63.9,2,,2,,2
114,2,7.3725,2,33.4223,2,168.7,2,63.9,2,,2,,2
115,2,7.372000000000001,2,33.4403,2,166.8,2,63.9,2,,2,,2
116,2,7.3822,2,33.4499,2,166.0,2,63.9,2,,2,,2
117,2,7.3969,2,33.4745,2,165.5,2,63.5,2,,2,,2
118,2,7.4023,2,33.4962,2,163.5,2,63.9,2,,2,,2
119,2,7.4023,2,33.5058,2,162.9,2,63.8,2,,2,,2
120,2,7.4043,2,33.5161,2,162.1,2,63.9,2,,2,,2
121,2,7.4073,2,33.5275,2,160.5,2,63.9,2,,2,,2
122,2,7.4105,2,33.5384,2,158.6,2,63.9,2,,2,,2
123,2,7.4125,2,33.5454,2,156.4,2,63.9,2,,2,,2
124,2,7.4162,2,33.5605,2,153.3,2,63.8,2,,2,,2
125,2,7.4174,2,33.5741,2,150.7,2,63.9,2,,2,,2
126,2,7.4189,2,33.5917,2,150.4,2,63.9,2,,2,,2
127,2,7.4204,2,33.618,2,150.3,2,63.9,2,,2,,2
128,2,7.4211,2,33.6346,2,149.8,2,63.8,2,,2,,2
129,2,7.4187,2,33.6432,2,149.9,2,63.8,2,,2,,2
130,2,7.4173,2,33.6457,2,148.4,2,63.9,2,,2,,2
131,2,7.4398,2,33.6634,2,147.8,2,63.9,2,,2,,2
132,2,7.442,2,33.6741,2,147.4,2,63.8,2,,2,,2
133,2,7.428,2,33.6806,2,147.3,2,63.9,2,,2,,2
134,2,7.4184,2,33.6871,2,146.8,2,63.9,2,,2,,2
135,2,7.4164,2,33.7008,2,147.0,2,63.9,2,,2,,2
136,2,7.4161,2,33.7082,2,147.0,2,63.9,2,,2,,2
137,2,7.3938,2,33.7231,2,146.9,2,64.0,2,,2,,2
138,2,7.3791,2,33.7343,2,147.4,2,64.1,2,,2,,2
139,2,7.3765,2,33.7362,2,146.8,2,64.1,2,,2,,2
140,2,7.3748,2,33.7378,2,146.9,2,64.0,2,,2,,2
141,2,7.3741,2,33.7387,2,147.4,2,64.1,2,,2,,2
142,2,7.3728,2,33.7398,2,147.0,2,64.1,2,,2,,2
143,2,7.372000000000001,2,33.7402,2,147.1,2,64.1,2,,2,,2
144,2,7.3712,2,33.7406,2,147.5,2,64.1,2,,2,,2
145,2,7.3655,2,33.7438,2,148.0,2,64.0,2,,2,,2
146,2,7.3606,2,33.7477,2,148.7,2,64.0,2,,2,,2
147,2,7.3411,2,33.7629,2,148.4,2,64.0,2,,2,,2
148,2,7.331,2,33.7705,2,148.2,2,64.1,2,,2,,2
149,2,7.3265,2,33.7752,2,148.4,2,64.1,2,,2,,2
150,2,7.3144,2,33.7841,2,148.4,2,64.1,2,,2,,2
151,2,7.3072,2,33.7913,2,148.3,2,64.1,2,,2,,2
152,2,7.3018,2,33.7967,2,148.4,2,64.2,2,,2,,2
153,2,7.2895,2,33.8064,2,147.6,2,64.2,2,,2,,2
154,2,7.2865,2,33.8085,2,147.8,2,64.2,2,,2,,2
155,2,7.2862,2,33.8084,2,148.0,2,64.3,2,,2,,2
156,2,7.2835,2,33.8095,2,147.2,2,64.3,2,,2,,2
157,2,7.2825,2,33.81,2,147.2,2,64.2,2,,2,,2
158,2,7.2819,2,33.8103,2,147.7,2,64.3,2,,2,,2
159,2,7.2828,2,33.8099,2,147.7,2,64.3,2,,2,,2
160,2,7.2796,2,33.8115,2,146.5,2,64.2,2,,2,,2
161,2,7.2785,2,33.8119,2,146.1,2,64.3,2,,2,,2
162,2,7.275,2,33.8134,2,146.8,2,64.2,2,,2,,2
163,2,7.2688,2,33.8175,2,147.2,2,64.3,2,,2,,2
164,2,7.2576,2,33.8246,2,146.6,2,64.3,2,,2,,2
165,2,7.2534,2,33.8272,2,143.6,2,64.3,2,,2,,2
166,2,7.2437,2,33.8324,2,144.2,2,64.3,2,,2,,2
167,2,7.222,2,33.8396,2,145.9,2,64.2,2,,2,,2
168,2,7.2143,2,33.844,2,145.3,2,64.3,2,,2,,2
169,2,7.2125,2,33.8469,2,147.4,2,64.3,2,,2,,2
170,2,7.207000000000001,2,33.8489,2,149.2,2,64.4,2,,2,,2
171,2,7.2014,2,33.8528,2,149.4,2,64.4,2,,2,,2
172,2,7.1976,2,33.8571,2,150.2,2,64.4,2,,2,,2
173,2,7.1814,2,33.8596,2,149.7,2,64.5,2,,2,,2
174,2,7.1777,2,33.8598,2,149.5,2,64.4,2,,2,,2
175,2,7.1743,2,33.8605,2,148.5,2,64.4,2,,2,,2
176,2,7.1712,2,33.8618,2,147.1,2,64.5,2,,2,,2
177,2,7.1696,2,33.8636,2,146.6,2,64.5,2,,2,,2
178,2,7.1603,2,33.8669,2,146.5,2,64.5,2,,2,,2
179,2,7.1487,2,33.8686,2,142.0,2,64.4,2,,2,,2
180,2,7.1432,2,33.8709,2,135.8,2,64.4,2,,2,,2
181,2,7.1370000000000005,2,33.8755,2,133.9,2,64.4,2,,2,,2
182,2,7.1221,2,33.8779,2,133.0,2,64.4,2,,2,,2
183,2,7.1122,2,33.8796,2,133.8,2,64.4,2,,2,,2
184,2,7.1093,2,33.8799,2,135.8,2,64.5,2,,2,,2
185,2,7.1031,2,33.881,2,136.0,2,64.5,2,,2,,2
186,2,7.0907,2,33.8828,2,131.7,2,64.4,2,,2,,2
187,2,7.0757,2,33.8848,2,128.6,2,64.4,2,,2,,2
188,2,7.0623,2,33.8876,2,128.4,2,64.5,2,,2,,2
189,2,7.0567,2,33.8891,2,128.1,2,64.5,2,,2,,2
190,2,7.0559,2,33.8897,2,127.6,2,64.5,2,,2,,2
191,2,7.055,2,33.8902,2,126.9,2,64.4,2,,2,,2
192,2,7.0542,2,33.8908,2,124.9,2,64.4,2,,2,,2
193,2,7.0525,2,33.8915,2,119.2,2,64.4,2,,2,,2
194,2,7.0411,2,33.8945,2,113.1,2,64.4,2,,2,,2
195,2,7.0138,2,33.9014,2,113.4,2,64.4,2,,2,,2
196,2,7.0072,2,33.9073,2,113.2,2,64.5,2,,2,,2
197,2,7.0063,2,33.9081,2,112.3,2,64.4,2,,2,,2
198,2,7.0034,2,33.9094,2,111.5,2,64.4,2,,2,,2
199,2,6.9996,2,33.91,2,111.4,2,64.4,2,,2,,2
200,2,6.9961,2,33.9108,2,112.3,2,64.4,2,,2,,2
201,2,6.9916,2,33.9116,2,113.2,2,64.3,2,,2,,2
202,2,6.9809,2,33.9113,2,114.1,2,64.3,2,,2,,2
203,2,6.9602,2,33.9124,2,110.5,2,64.5,2,,2,,2
204,2,6.9444,2,33.914,2,102.6,2,64.5,2,,2,,2
205,2,6.9314,2,33.918,2,99.6,2,64.4,2,,2,,2
206,2,6.9369,2,33.9218,2,101.3,2,64.4,2,,2,,2
207,2,6.9357,2,33.9235,2,102.7,2,64.4,2,,2,,2
208,2,6.9252,2,33.9241,2,102.7,2,64.4,2,,2,,2
209,2,6.9209,2,33.9249,2,102.0,2,64.4,2,,2,,2
210,2,6.9134,2,33.9242,2,100.5,2,64.4,2,,2,,2
211,2,6.9036,2,33.925,2,97.8,2,64.5,2,,2,,2
212,2,6.9033,2,33.9257,2,95.5,2,64.5,2,,2,,2
213,2,6.9076,2,33.9276,2,93.6,2,64.4,2,,2,,2
214,2,6.9093,2,33.9292,2,92.1,2,64.3,2,,2,,2
215,2,6.9102,2,33.9314,2,91.0,2,64.3,2,,2,,2
216,2,6.9044,2,33.9339,2,90.5,2,64.3,2,,2,,2
217,2,6.8932,2,33.9354,2,90.8,2,64.3,2,,2,,2
218,2,6.8846,2,33.936,2,90.7,2,64.3,2,,2,,2
219,2,6.8731,2,33.9367,2,90.5,2,64.3,2,,2,,2
220,2,6.8686,2,33.9368,2,90.2,2,64.3,2,,2,,2
221,2,6.8624,2,33.9375,2,90.1,2,64.2,2,,2,,2
222,2,6.8465,2,33.9386,2,89.9,2,64.3,2,,2,,2
223,2,6.8296,2,33.9386,2,89.5,2,64.4,2,,2,,2
224,2,6.819,2,33.9391,2,89.5,2,64.3,2,,2,,2
225,2,6.8013,2,33.9397,2,89.6,2,64.3,2,,2,,2
226,2,6.79,2,33.9405,2,88.5,2,64.3,2,,2,,2
227,2,6.7569,2,33.9422,2,87.2,2,64.4,2,,2,,2
228,2,6.7428,2,33.9444,2,87.0,2,64.4,2,,2,,2
229,2,6.734,2,33.9456,2,86.3,2,64.4,2,,2,,2
230,2,6.7261,2,33.9459,2,86.2,2,64.4,2,,2,,2
231,2,6.7235,2,33.9467,2,86.1,2,64.4,2,,2,,2
232,2,6.7204,2,33.9472,2,85.6,2,64.3,2,,2,,2
233,2,6.7181,2,33.9473,2,84.6,2,64.3,2,,2,,2
234,2,6.7169,2,33.9479,2,83.5,2,64.3,2,,2,,2
235,2,6.7176,2,33.9488,2,82.6,2,64.3,2,,2,,2
236,2,6.7170000000000005,2,33.9501,2,81.5,2,64.3,2,,2,,2
237,2,6.716,2,33.9511,2,82.4,2,64.3,2,,2,,2
238,2,6.712999999999999,2,33.9518,2,83.3,2,64.3,2,,2,,2
239,2,6.7004,2,33.9522,2,84.0,2,64.3,2,,2,,2
240,2,6.6869,2,33.952,2,85.7,2,64.3,2,,2,,2
241,2,6.6669,2,33.9512,2,84.8,2,64.2,2,,2,,2
242,2,6.6519,2,33.951,2,85.1,2,64.4,2,,2,,2
243,2,6.6421,2,33.9518,2,85.3,2,64.3,2,,2,,2
244,2,6.6382,2,33.9518,2,85.0,2,64.3,2,,2,,2
245,2,6.6335,2,33.952,2,85.3,2,64.4,2,,2,,2
246,2,6.6278,2,33.9517,2,84.7,2,64.4,2,,2,,2
247,2,6.621,2,33.9517,2,83.8,2,64.5,2,,2,,2
248,2,6.6186,2,33.9526,2,82.8,2,64.4,2,,2,,2
249,2,6.6118,2,33.954,2,82.5,2,63.7,2,,2,,2
250,2,6.6009,2,33.9551,2,83.0,2,64.4,2,,2,,2
251,2,6.5934,2,33.9554,2,82.8,2,64.3,2,,2,,2
252,2,6.5824,2,33.955999999999996,2,82.8,2,64.5,2,,2,,2
253,2,6.5732,2,33.9558,2,85.1,2,64.5,2,,2,,2
254,2,6.5526,2,33.9556,2,86.1,2,64.5,2,,2,,2
255,2,6.4978,2,33.9524,2,86.1,2,64.2,2,,2,,2
256,2,6.4683,2,33.9528,2,85.6,2,64.4,2,,2,,2
257,2,6.4493,2,33.9521,2,84.3,2,64.3,2,,2,,2
258,2,6.4466,2,33.9528,2,82.5,2,64.5,2,,2,,2
259,2,6.4553,2,33.955,2,81.4,2,64.4,2,,2,,2
260,2,6.4618,2,33.9566,2,79.2,2,64.5,2,,2,,2
261,2,6.4668,2,33.9599,2,77.4,2,64.4,2,,2,,2
262,2,6.4429,2,33.9634,2,77.2,2,64.5,2,,2,,2
263,2,6.4367,2,33.966,2,76.8,2,64.5,2,,2,,2
264,2,6.4295,2,33.9677,2,76.9,2,64.5,2,,2,,2
265,2,6.4255,2,33.9684,2,76.5,2,64.5,2,,2,,2
266,2,6.4211,2,33.9688,2,76.1,2,64.5,2,,2,,2
267,2,6.412000000000001,2,33.9701,2,76.0,2,64.5,2,,2,,2
268,2,6.405,2,33.9711,2,75.4,2,64.5,2,,2,,2
269,2,6.4002,2,33.9728,2,75.4,2,64.5,2,,2,,2
270,2,6.3917,2,33.973,2,75.2,2,64.5,2,,2,,2
271,2,6.3864,2,33.973,2,74.8,2,64.5,2,,2,,2
272,2,6.3841,2,33.9734,2,73.7,2,64.5,2,,2,,2
273,2,6.3838,2,33.974000000000004,2,73.1,2,64.5,2,,2,,2
274,2,6.3703,2,33.9765,2,73.0,2,64.4,2,,2,,2
275,2,6.3361,2,33.9779,2,73.0,2,64.5,2,,2,,2
276,2,6.3256,2,33.9777,2,73.0,2,64.5,2,,2,,2
277,2,6.3211,2,33.9771,2,72.5,2,64.6,2,,2,,2
278,2,6.316,2,33.9774,2,73.0,2,64.5,2,,2,,2
279,2,6.3108,2,33.9776,2,72.5,2,64.5,2,,2,,2
280,2,6.3034,2,33.9779,2,72.1,2,64.5,2,,2,,2
281,2,6.2924,2,33.9787,2,71.9,2,64.7,2,,2,,2
282,2,6.2857,2,33.9789,2,72.2,2,64.6,2,,2,,2
283,2,6.2773,2,33.9792,2,71.8,2,64.6,2,,2,,2
284,2,6.2646,2,33.979,2,71.9,2,64.7,2,,2,,2
285,2,6.2615,2,33.9792,2,71.8,2,64.6,2,,2,,2
286,2,6.2592,2,33.9795,2,70.8,2,64.7,2,,2,,2
287,2,6.2573,2,33.9798,2,70.7,2,64.7,2,,2,,2
288,2,6.2531,2,33.9807,2,70.1,2,64.6,2,,2,,2
289,2,6.2501,2,33.9817,2,69.6,2,64.6,2,,2,,2
290,2,6.2503,2,33.9832,2,69.4,2,64.7,2,,2,,2
291,2,6.2467,2,33.9842,2,69.6,2,64.6,2,,2,,2
292,2,6.2365,2,33.984,2,70.0,2,64.7,2,,2,,2
293,2,6.2188,2,33.9829,2,70.8,2,64.7,2,,2,,2
294,2,6.1896,2,33.9824,2,71.6,2,64.7,2,,2,,2
295,2,6.1742,2,33.9815,2,72.1,2,64.7,2,,2,,2
296,2,6.1578,2,33.9796,2,73.0,2,64.6,2,,2,,2
297,2,6.1413,2,33.9781,2,73.2,2,64.7,2,,2,,2
298,2,6.0881,2,33.9753,2,72.4,2,64.7,2,,2,,2
299,2,6.074,2,33.9734,2,71.0,2,64.8,2,,2,,2
300,2,6.0801,2,33.9753,2,70.7,2,64.7,2,,2,,2
301,2,6.0967,2,33.9785,2,69.4,2,64.8,2,,2,,2
302,2,6.1014,2,33.9791,2,69.6,2,64.8,2,,2,,2
303,2,6.0964,2,33.9794,2,69.4,2,64.8,2,,2,,2
304,2,6.0913,2,33.9814,2,69.6,2,64.7,2,,2,,2
