CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 3
DATE = 20130826
TIME =  21:32
LATITUDE = 49.283159999999995
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,9.2074,2,32.4105,2,290.0,2,54.7,2,0.912,2,28.2,2
38,2,9.1369,2,32.4221,2,289.7,2,54.7,2,0.9059999999999999,2,26.9,2
39,2,8.9336,2,32.4388,2,289.3,2,54.5,2,0.909,2,25.8,2
40,2,8.8281,2,32.4411,2,289.5,2,54.8,2,0.897,2,24.9,2
41,2,8.7792,2,32.4426,2,287.4,2,55.2,2,0.8909999999999999,2,23.5,2
42,2,8.7328,2,32.452,2,281.8,2,55.6,2,0.889,2,21.0,2
43,2,8.5894,2,32.4631,2,281.7,2,55.9,2,0.851,2,19.2,2
44,2,8.4399,2,32.4638,2,287.2,2,56.4,2,0.804,2,18.4,2
45,2,8.1814,2,32.4782,2,293.6,2,56.9,2,0.753,2,17.6,2
46,2,8.1215,2,32.4811,2,295.1,2,57.3,2,0.731,2,16.4,2
47,2,7.9924,2,32.4821,2,297.1,2,57.6,2,0.6829999999999999,2,15.3,2
48,2,7.7165,2,32.4904,2,300.2,2,58.1,2,0.631,2,14.2,2
49,2,7.6693,2,32.4931,2,299.7,2,59.3,2,0.755,2,13.3,2
50,2,7.6349,2,32.4986,2,299.2,2,60.1,2,0.5670000000000001,2,12.4,2
51,2,7.5749,2,32.5106,2,298.8,2,60.0,2,0.635,2,11.7,2
52,2,7.5015,2,32.5312,2,296.0,2,59.5,2,0.95,2,11.0,2
53,2,7.4628,2,32.5282,2,297.1,2,59.7,2,1.1340000000000001,2,10.4,2
54,2,7.3358,2,32.5264,2,298.7,2,59.7,2,1.254,2,9.6,2
55,2,7.1643,2,32.5353,2,299.6,2,59.3,2,0.753,2,9.0,2
56,2,7.1276,2,32.5409,2,299.6,2,59.5,2,0.8290000000000001,2,8.5,2
57,2,7.0817,2,32.5426,2,299.2,2,60.6,2,0.8759999999999999,2,7.9,2
58,2,7.0698,2,32.5427,2,299.0,2,60.6,2,0.716,2,7.3,2
59,2,7.0516,2,32.5465,2,300.0,2,60.5,2,0.7759999999999999,2,6.8,2
60,2,7.002999999999999,2,32.5531,2,300.9,2,61.2,2,0.63,2,6.3,2
61,2,6.943,2,32.554,2,301.2,2,61.5,2,0.825,2,5.9,2
62,2,6.9146,2,32.5561,2,301.3,2,61.4,2,0.773,2,5.5,2
63,2,6.8987,2,32.5597,2,301.3,2,61.7,2,0.484,2,5.3,2
64,2,6.8821,2,32.5612,2,300.8,2,61.7,2,0.564,2,5.0,2
65,2,6.862,2,32.5619,2,301.2,2,62.0,2,0.517,2,4.7,2
66,2,6.8418,2,32.563,2,301.5,2,62.3,2,0.691,2,4.5,2
67,2,6.7973,2,32.5635,2,301.2,2,62.5,2,0.521,2,4.3,2
68,2,6.7648,2,32.5659,2,301.3,2,62.8,2,0.444,2,4.1,2
69,2,6.7573,2,32.5649,2,300.6,2,63.1,2,0.315,2,3.8,2
70,2,6.7232,2,32.5669,2,299.3,2,63.1,2,0.281,2,3.6,2
71,2,6.6894,2,32.5703,2,300.0,2,63.2,2,0.305,2,3.4,2
72,2,6.6534,2,32.5731,2,300.9,2,63.3,2,0.263,2,3.3,2
73,2,6.5796,2,32.574,2,301.7,2,63.6,2,0.266,2,3.1,2
74,2,6.5375,2,32.5761,2,300.5,2,63.8,2,0.237,2,3.0,2
75,2,6.5087,2,32.5752,2,300.3,2,63.9,2,0.237,2,2.8,2
76,2,6.4863,2,32.5758,2,301.0,2,63.9,2,0.353,2,2.7,2
77,2,6.4657,2,32.5764,2,301.9,2,63.9,2,0.22899999999999998,2,2.6,2
78,2,6.4423,2,32.5773,2,301.7,2,64.0,2,0.254,2,2.5,2
79,2,6.4181,2,32.5777,2,301.2,2,64.1,2,0.21100000000000002,2,2.4,2
80,2,6.3896,2,32.5813,2,301.9,2,64.1,2,0.207,2,2.2,2
81,2,6.3722,2,32.5838,2,301.0,2,64.2,2,0.20800000000000002,2,2.1,2
82,2,6.3665,2,32.5849,2,300.5,2,64.3,2,0.205,2,2.0,2
83,2,6.3561,2,32.5866,2,300.5,2,64.2,2,0.198,2,2.0,2
84,2,6.3383,2,32.5923,2,299.8,2,64.2,2,0.192,2,1.9,2
85,2,6.325,2,32.5943,2,300.1,2,64.2,2,0.195,2,1.8,2
86,2,6.3049,2,32.5964,2,300.3,2,64.2,2,0.196,2,1.7,2
87,2,6.2897,2,32.6015,2,300.5,2,64.3,2,0.19399999999999998,2,1.7,2
88,2,6.2684,2,32.608000000000004,2,300.5,2,64.3,2,0.18899999999999997,2,1.6,2
89,2,6.2548,2,32.6089,2,299.9,2,64.3,2,0.195,2,1.5,2
90,2,6.2416,2,32.6112,2,299.5,2,64.3,2,0.192,2,1.4,2
91,2,6.2361,2,32.6139,2,299.3,2,64.4,2,0.184,2,1.4,2
92,2,6.21,2,32.6184,2,298.0,2,64.3,2,0.184,2,1.3,2
93,2,6.1916,2,32.626,2,296.4,2,64.3,2,0.185,2,1.3,2
94,2,6.185,2,32.6324,2,297.1,2,64.3,2,0.174,2,1.2,2
95,2,6.2008,2,32.6417,2,297.9,2,64.3,2,0.179,2,1.2,2
96,2,6.1955,2,32.6494,2,296.7,2,64.3,2,0.175,2,1.1,2
97,2,6.1576,2,32.6567,2,293.8,2,64.3,2,0.175,2,1.1,2
98,2,6.1694,2,32.669000000000004,2,292.5,2,64.4,2,0.183,2,1.0,2
99,2,6.1626,2,32.6774,2,292.4,2,64.3,2,0.17300000000000001,2,1.0,2
100,2,6.1092,2,32.6815,2,292.4,2,64.3,2,0.171,2,1.0,2
101,2,5.9969,2,32.694,2,294.5,2,64.3,2,0.16899999999999998,2,0.9,2
102,2,5.952999999999999,2,32.7159,2,293.6,2,64.3,2,0.162,2,0.9,2
103,2,5.9493,2,32.7283,2,291.3,2,64.3,2,0.159,2,0.8,2
104,2,5.9476,2,32.7374,2,288.2,2,64.3,2,0.177,2,0.8,2
105,2,5.9832,2,32.7671,2,265.7,2,64.3,2,0.17300000000000001,2,0.8,2
106,2,6.0449,2,32.7865,2,270.3,2,64.3,2,0.159,2,0.7,2
107,2,6.0966,2,32.8053,2,273.7,2,64.3,2,0.162,2,0.7,2
108,2,6.1592,2,32.8308,2,271.1,2,64.3,2,0.168,2,0.7,2
109,2,6.1895,2,32.8466,2,265.4,2,64.3,2,0.161,2,0.7,2
110,2,6.2071,2,32.8455,2,262.7,2,64.3,2,0.159,2,0.6,2
111,2,6.2293,2,32.8588,2,247.8,2,64.3,2,0.159,2,0.6,2
112,2,6.2595,2,32.8685,2,243.8,2,64.3,2,0.159,2,0.6,2
113,2,6.3375,2,32.8907,2,243.0,2,64.2,2,0.159,2,0.5,2
114,2,6.4539,2,32.9341,2,237.2,2,64.2,2,0.163,2,0.5,2
115,2,6.4448,2,32.9493,2,233.3,2,64.2,2,0.159,2,0.5,2
116,2,6.468999999999999,2,32.9653,2,229.5,2,64.2,2,0.159,2,0.5,2
117,2,6.5368,2,32.9963,2,231.1,2,64.2,2,0.159,2,0.5,2
118,2,6.5493,2,33.0208,2,230.7,2,64.1,2,0.159,2,0.4,2
119,2,6.4631,2,33.0356,2,230.8,2,64.1,2,0.159,2,0.4,2
120,2,6.4076,2,33.0567,2,230.7,2,64.1,2,0.159,2,0.4,2
121,2,6.4155,2,33.0619,2,229.7,2,64.2,2,0.159,2,0.4,2
122,2,6.431,2,33.0664,2,229.4,2,64.2,2,0.159,2,0.4,2
123,2,6.4447,2,33.07,2,227.6,2,64.1,2,0.159,2,0.4,2
124,2,6.4598,2,33.0762,2,225.3,2,64.2,2,0.159,2,0.3,2
125,2,6.4803,2,33.0844,2,221.3,2,64.2,2,0.159,2,0.3,2
126,2,6.4935,2,33.09,2,222.9,2,64.2,2,0.159,2,0.3,2
127,2,6.5034,2,33.0954,2,225.7,2,64.2,2,0.159,2,0.3,2
128,2,6.5149,2,33.1061,2,227.1,2,64.2,2,0.159,2,0.3,2
129,2,6.4885,2,33.1217,2,228.9,2,64.2,2,0.159,2,0.3,2
130,2,6.2387,2,33.1318,2,227.1,2,64.3,2,0.159,2,0.3,2
131,2,6.2346,2,33.1299,2,224.7,2,64.3,2,0.159,2,0.2,2
132,2,6.2178,2,33.1322,2,222.8,2,64.3,2,0.159,2,0.2,2
133,2,6.1947,2,33.1472,2,222.0,2,64.3,2,0.159,2,0.2,2
134,2,6.1861,2,33.1716,2,220.5,2,64.3,2,0.159,2,0.2,2
135,2,6.1771,2,33.1956,2,220.0,2,64.3,2,0.159,2,0.2,2
136,2,6.1637,2,33.2092,2,219.4,2,64.4,2,0.159,2,0.2,2
137,2,6.1629,2,33.2214,2,218.5,2,64.4,2,0.159,2,0.2,2
138,2,6.1541,2,33.2354,2,217.3,2,64.5,2,0.159,2,0.2,2
139,2,6.1495,2,33.2422,2,213.4,2,64.5,2,0.159,2,0.2,2
140,2,6.1427,2,33.2596,2,206.9,2,64.4,2,0.159,2,0.2,2
141,2,6.1499,2,33.2765,2,202.6,2,64.5,2,0.159,2,0.2,2
142,2,6.1692,2,33.308,2,199.4,2,64.4,2,0.159,2,0.2,2
143,2,6.2013,2,33.344,2,196.6,2,64.4,2,0.159,2,0.1,2
144,2,6.2132,2,33.3564,2,193.7,2,64.4,2,0.159,2,0.1,2
145,2,6.2366,2,33.3878,2,190.7,2,64.3,2,0.159,2,0.1,2
146,2,6.2486,2,33.4107,2,189.2,2,64.4,2,0.159,2,0.1,2
147,2,6.2816,2,33.4498,2,187.4,2,64.5,2,0.159,2,0.1,2
148,2,6.2903,2,33.4647,2,184.9,2,64.5,2,0.159,2,0.1,2
149,2,6.2943,2,33.4787,2,184.1,2,64.5,2,0.159,2,0.1,2
150,2,6.3051,2,33.5031,2,184.1,2,64.5,2,0.154,2,0.1,2
151,2,6.3142,2,33.5154,2,184.0,2,64.5,2,0.159,2,0.1,2
152,2,6.3177,2,33.5193,2,183.8,2,64.5,2,0.159,2,0.1,2
153,2,6.3181,2,33.5198,2,184.0,2,64.5,2,0.159,2,0.1,2
154,2,6.3183,2,33.52,2,182.5,2,64.4,2,0.159,2,0.1,2
155,2,6.3204,2,33.5207,2,176.9,2,64.5,2,0.159,2,0.1,2
156,2,6.3277,2,33.533,2,171.8,2,64.5,2,0.158,2,0.1,2
157,2,6.3467,2,33.5676,2,170.6,2,64.5,2,0.157,2,0.1,2
158,2,6.3414,2,33.6045,2,170.1,2,64.5,2,0.157,2,0.1,2
159,2,6.334,2,33.6174,2,169.2,2,64.4,2,0.159,2,0.1,2
160,2,6.335,2,33.624,2,168.8,2,64.5,2,0.159,2,0.1,2
161,2,6.3292,2,33.6342,2,169.0,2,64.2,2,0.158,2,0.1,2
162,2,6.325,2,33.6428,2,169.4,2,64.5,2,0.158,2,0.1,2
163,2,6.3053,2,33.6487,2,169.4,2,64.5,2,0.155,2,0.1,2
164,2,6.2967,2,33.6522,2,169.8,2,64.4,2,0.159,2,0.1,2
165,2,6.2824,2,33.6561,2,169.1,2,64.5,2,0.158,2,0.1,2
166,2,6.2729,2,33.6593,2,169.9,2,64.5,2,0.149,2,0.1,2
167,2,6.267,2,33.663000000000004,2,170.2,2,64.5,2,0.156,2,0.0,2
168,2,6.2528,2,33.6633,2,169.3,2,64.5,2,0.156,2,0.0,2
169,2,6.2363,2,33.6643,2,168.9,2,64.5,2,0.157,2,0.0,2
170,2,6.2287,2,33.6662,2,168.9,2,64.5,2,0.154,2,0.0,2
171,2,6.2215,2,33.6723,2,168.4,2,64.5,2,0.159,2,0.0,2
172,2,6.2046,2,33.6767,2,166.4,2,64.5,2,0.155,2,0.0,2
173,2,6.1563,2,33.6886,2,163.1,2,64.5,2,0.156,2,0.0,2
174,2,6.1504,2,33.6981,2,160.7,2,64.5,2,0.159,2,0.0,2
175,2,6.1639,2,33.7117,2,157.7,2,64.5,2,0.159,2,0.0,2
176,2,6.2062,2,33.7311,2,155.3,2,64.5,2,0.158,2,0.0,2
177,2,6.2202,2,33.7459,2,152.5,2,64.5,2,0.157,2,0.0,2
178,2,6.2295,2,33.7576,2,149.6,2,64.5,2,0.153,2,0.0,2
179,2,6.2417,2,33.7657,2,148.7,2,64.4,2,0.158,2,0.0,2
180,2,6.2613,2,33.7754,2,148.9,2,64.4,2,0.159,2,0.0,2
181,2,6.2708,2,33.7811,2,153.1,2,64.4,2,0.155,2,0.0,2
182,2,6.2763,2,33.7863,2,155.0,2,64.4,2,0.159,2,0.0,2
183,2,6.2781,2,33.7892,2,153.2,2,64.4,2,0.152,2,0.0,2
185,2,6.2707,2,33.7949,2,141.4,2,64.3,2,0.159,2,0.0,2
186,2,6.257999999999999,2,33.8019,2,140.9,2,64.3,2,0.153,2,0.0,2
187,2,6.2378,2,33.8081,2,142.4,2,64.4,2,0.153,2,0.0,2
188,2,6.2345,2,33.812,2,143.5,2,64.4,2,0.147,2,0.0,2
189,2,6.2045,2,33.8226,2,142.7,2,64.4,2,0.154,2,0.0,2
190,2,6.1776,2,33.8286,2,141.0,2,64.3,2,0.15,2,0.0,2
191,2,6.1747,2,33.8293,2,139.8,2,64.4,2,0.147,2,0.0,2
192,2,6.1671,2,33.8316,2,137.9,2,64.5,2,0.152,2,0.0,2
193,2,6.1647,2,33.8322,2,136.7,2,64.5,2,0.153,2,0.0,2
194,2,6.1586,2,33.8336,2,135.3,2,64.5,2,0.151,2,0.0,2
195,2,6.145,2,33.8367,2,134.9,2,64.4,2,0.154,2,0.0,2
196,2,6.129,2,33.8414,2,135.2,2,64.5,2,0.159,2,0.0,2
197,2,6.1169,2,33.8435,2,135.2,2,64.4,2,0.159,2,0.0,2
198,2,6.1096,2,33.8445,2,135.8,2,64.4,2,0.159,2,0.0,2
199,2,6.1058,2,33.8446,2,135.7,2,64.4,2,0.152,2,0.0,2
200,2,6.1038,2,33.8452,2,134.9,2,64.4,2,0.158,2,0.0,2
201,2,6.1022,2,33.8458,2,133.7,2,64.3,2,0.157,2,0.0,2
202,2,6.0943,2,33.846,2,132.3,2,64.4,2,0.154,2,0.0,2
203,2,6.0807,2,33.8475,2,131.0,2,64.4,2,0.158,2,0.0,2
204,2,6.0667,2,33.849000000000004,2,130.7,2,64.4,2,0.152,2,0.0,2
205,2,6.0509,2,33.8506,2,130.8,2,64.4,2,0.154,2,0.0,2
206,2,6.0283,2,33.8521,2,129.4,2,64.4,2,0.155,2,0.0,2
207,2,6.0252,2,33.8525,2,128.1,2,64.4,2,0.156,2,0.0,2
208,2,6.0176,2,33.8527,2,126.9,2,64.4,2,0.158,2,0.0,2
209,2,6.0022,2,33.8543,2,126.1,2,64.4,2,0.155,2,0.0,2
210,2,5.9818,2,33.8565,2,126.0,2,64.5,2,0.155,2,0.0,2
211,2,5.9706,2,33.8569,2,125.7,2,64.5,2,0.149,2,0.0,2
212,2,5.9651,2,33.8577,2,125.5,2,64.5,2,0.156,2,0.0,2
213,2,5.9607,2,33.8585,2,125.1,2,64.5,2,0.154,2,0.0,2
214,2,5.956,2,33.8588,2,124.9,2,64.5,2,0.154,2,0.0,2
215,2,5.9491,2,33.8592,2,124.5,2,64.5,2,0.151,2,0.0,2
216,2,5.9443,2,33.8598,2,124.8,2,64.5,2,0.154,2,0.0,2
217,2,5.939,2,33.8606,2,124.6,2,64.5,2,0.154,2,0.0,2
218,2,5.9323,2,33.861,2,124.8,2,64.5,2,0.158,2,0.0,2
219,2,5.92,2,33.8614,2,124.6,2,64.4,2,0.157,2,0.0,2
220,2,5.9074,2,33.8622,2,123.3,2,64.5,2,0.155,2,0.0,2
221,2,5.8965,2,33.8629,2,120.6,2,64.5,2,0.153,2,0.0,2
222,2,5.8856,2,33.863,2,118.4,2,64.5,2,0.151,2,0.0,2
223,2,5.8582,2,33.8647,2,118.4,2,64.5,2,0.153,2,0.0,2
224,2,5.8465,2,33.8658,2,118.8,2,64.5,2,0.158,2,0.0,2
225,2,5.8162,2,33.8663,2,118.7,2,64.5,2,0.152,2,0.0,2
226,2,5.7968,2,33.8666,2,117.1,2,64.5,2,0.158,2,0.0,2
227,2,5.7873,2,33.8661,2,115.9,2,64.5,2,0.15,2,0.0,2
228,2,5.7804,2,33.8666,2,115.4,2,64.5,2,0.154,2,0.0,2
229,2,5.7672,2,33.8679,2,114.1,2,64.5,2,0.159,2,0.0,2
230,2,5.7556,2,33.8677,2,113.8,2,64.5,2,0.158,2,0.0,2
231,2,5.731,2,33.8681,2,114.2,2,64.5,2,0.154,2,0.0,2
232,2,5.7138,2,33.8692,2,114.4,2,64.5,2,0.159,2,0.0,2
233,2,5.7081,2,33.869,2,114.6,2,64.5,2,0.159,2,0.0,2
234,2,5.7036,2,33.869,2,114.3,2,64.5,2,0.154,2,0.0,2
235,2,5.7014,2,33.8691,2,113.9,2,64.5,2,0.158,2,0.0,2
236,2,5.697,2,33.8696,2,113.1,2,64.5,2,0.153,2,0.0,2
237,2,5.6954,2,33.8696,2,113.8,2,64.5,2,0.155,2,0.0,2
238,2,5.6693,2,33.8687,2,114.9,2,64.5,2,0.158,2,0.0,2
239,2,5.6519,2,33.8703,2,115.3,2,64.5,2,0.159,2,0.0,2
240,2,5.6438,2,33.8703,2,114.1,2,64.5,2,0.157,2,0.0,2
241,2,5.6338,2,33.8705,2,113.7,2,64.6,2,0.159,2,0.0,2
242,2,5.6196,2,33.8708,2,112.9,2,64.5,2,0.159,2,0.0,2
243,2,5.6018,2,33.8715,2,113.1,2,64.5,2,0.157,2,0.0,2
244,2,5.5994,2,33.8719,2,112.5,2,64.5,2,0.154,2,0.0,2
245,2,5.5984,2,33.8717,2,112.3,2,64.5,2,0.154,2,0.0,2
246,2,5.59,2,33.8725,2,111.7,2,64.5,2,0.152,2,0.0,2
247,2,5.5835,2,33.873000000000005,2,111.7,2,64.6,2,0.152,2,0.0,2
248,2,5.5753,2,33.8734,2,111.6,2,64.6,2,0.15,2,0.0,2
249,2,5.5714,2,33.8737,2,111.8,2,64.6,2,0.152,2,0.0,2
250,2,5.5681,2,33.8742,2,111.4,2,64.4,2,0.158,2,0.0,2
251,2,5.565,2,33.8747,2,111.9,2,64.4,2,0.152,2,0.0,2
252,2,5.562,2,33.8749,2,111.7,2,64.6,2,0.159,2,0.0,2
253,2,5.5593,2,33.8756,2,111.1,2,64.5,2,0.15,2,0.0,2
254,2,5.5468,2,33.876999999999995,2,109.3,2,64.6,2,0.159,2,0.0,2
255,2,5.5338,2,33.8787,2,109.5,2,64.7,2,0.159,2,0.0,2
256,2,5.5263,2,33.8792,2,108.9,2,64.7,2,0.151,2,0.0,2
257,2,5.5111,2,33.8806,2,108.3,2,64.7,2,0.159,2,0.0,2
258,2,5.5036,2,33.8811,2,107.6,2,64.6,2,0.159,2,0.0,2
259,2,5.5007,2,33.8809,2,107.0,2,64.5,2,0.155,2,0.0,2
260,2,5.4838,2,33.8817,2,106.6,2,64.6,2,0.155,2,0.0,2
