CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P21
CASTNO = 1
DATE = 20130829
TIME =  13:06
LATITUDE = 49.63367
LONGITUDE = -139.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,8.5732,2,32.5758,2,313.2,2,56.8,2,0.903,2,,2
39,2,8.3436,2,32.5834,2,314.6,2,57.3,2,0.8420000000000001,2,,2
40,2,8.2062,2,32.5874,2,316.2,2,57.5,2,0.83,2,,2
41,2,8.1273,2,32.5884,2,313.7,2,57.7,2,0.846,2,,2
42,2,8.0169,2,32.5876,2,311.6,2,57.5,2,0.8440000000000001,2,,2
43,2,7.9306,2,32.593,2,312.0,2,57.5,2,0.852,2,,2
44,2,7.843,2,32.5979,2,311.4,2,57.7,2,0.848,2,,2
45,2,7.6155,2,32.5892,2,311.2,2,57.9,2,0.8420000000000001,2,,2
46,2,7.3992,2,32.5885,2,310.6,2,57.8,2,0.8590000000000001,2,,2
47,2,7.1799,2,32.5895,2,310.8,2,57.7,2,0.851,2,,2
48,2,6.9824,2,32.5959,2,310.6,2,57.9,2,0.823,2,,2
49,2,6.8171,2,32.5965,2,312.0,2,58.1,2,0.8340000000000001,2,,2
50,2,6.6476,2,32.5953,2,314.5,2,58.3,2,0.7879999999999999,2,,2
51,2,6.4914,2,32.5906,2,313.5,2,58.4,2,0.7559999999999999,2,,2
52,2,6.4113,2,32.5912,2,312.3,2,59.0,2,0.755,2,,2
53,2,6.3428,2,32.6021,2,311.1,2,59.5,2,0.735,2,,2
54,2,6.1975,2,32.6131,2,311.6,2,59.9,2,0.64,2,,2
55,2,6.1266,2,32.6122,2,311.6,2,60.1,2,0.61,2,,2
56,2,6.0977,2,32.6147,2,311.4,2,61.0,2,0.583,2,,2
57,2,6.0817,2,32.6154,2,311.3,2,61.2,2,0.579,2,,2
58,2,6.0595,2,32.6171,2,311.2,2,61.3,2,0.551,2,,2
59,2,6.0143,2,32.6224,2,312.5,2,61.6,2,0.531,2,,2
60,2,5.9873,2,32.6182,2,313.5,2,61.8,2,0.511,2,,2
61,2,5.9902,2,32.6252,2,315.1,2,62.0,2,0.501,2,,2
62,2,6.0018,2,32.6331,2,315.9,2,61.9,2,0.515,2,,2
63,2,5.986000000000001,2,32.6346,2,313.9,2,61.9,2,0.503,2,,2
64,2,5.9988,2,32.643,2,312.2,2,62.0,2,0.501,2,,2
65,2,6.0032,2,32.6449,2,312.2,2,62.1,2,0.488,2,,2
66,2,5.9993,2,32.6503,2,309.6,2,61.9,2,0.474,2,,2
67,2,5.9828,2,32.6524,2,311.2,2,62.1,2,0.455,2,,2
68,2,5.9616,2,32.6538,2,311.9,2,62.1,2,0.452,2,,2
69,2,5.9249,2,32.6538,2,311.4,2,62.2,2,0.439,2,,2
70,2,5.8949,2,32.6518,2,309.5,2,62.4,2,0.42700000000000005,2,,2
71,2,5.8826,2,32.6515,2,308.6,2,62.5,2,0.415,2,,2
72,2,5.8709,2,32.6559,2,307.7,2,62.6,2,0.413,2,,2
73,2,5.8413,2,32.6595,2,306.2,2,62.7,2,0.38,2,,2
74,2,5.8204,2,32.6595,2,305.8,2,62.8,2,0.364,2,,2
75,2,5.7852,2,32.659,2,305.9,2,63.1,2,0.34700000000000003,2,,2
76,2,5.7563,2,32.655,2,304.9,2,63.3,2,0.324,2,,2
77,2,5.7328,2,32.6537,2,303.8,2,63.5,2,0.303,2,,2
78,2,5.7075,2,32.6514,2,303.8,2,63.5,2,0.287,2,,2
79,2,5.665,2,32.6496,2,303.7,2,63.7,2,0.267,2,,2
80,2,5.6461,2,32.6553,2,303.1,2,63.7,2,0.255,2,,2
81,2,5.6115,2,32.6544,2,302.3,2,63.9,2,0.251,2,,2
82,2,5.599,2,32.6549,2,303.2,2,63.9,2,0.233,2,,2
83,2,5.5729,2,32.6596,2,303.5,2,63.9,2,0.225,2,,2
84,2,5.553999999999999,2,32.6655,2,303.3,2,64.1,2,0.213,2,,2
85,2,5.5215,2,32.6703,2,303.1,2,62.8,2,0.209,2,,2
86,2,5.5518,2,32.6827,2,302.8,2,64.2,2,0.20800000000000002,2,,2
87,2,5.5626,2,32.6906,2,301.9,2,64.1,2,0.20800000000000002,2,,2
88,2,5.5462,2,32.6972,2,300.9,2,64.1,2,0.20800000000000002,2,,2
89,2,5.5313,2,32.7003,2,299.7,2,64.1,2,0.20800000000000002,2,,2
90,2,5.5288,2,32.7014,2,298.9,2,64.1,2,0.20800000000000002,2,,2
91,2,5.4741,2,32.7031,2,298.9,2,64.1,2,0.201,2,,2
92,2,5.4567,2,32.7092,2,298.3,2,64.2,2,0.188,2,,2
93,2,5.4409,2,32.7117,2,296.3,2,64.3,2,0.192,2,,2
94,2,5.4234,2,32.7132,2,295.5,2,64.3,2,0.19899999999999998,2,,2
95,2,5.4176,2,32.7231,2,295.3,2,64.0,2,0.19,2,,2
96,2,5.4011,2,32.7303,2,294.7,2,64.3,2,0.183,2,,2
97,2,5.3733,2,32.7363,2,293.7,2,64.3,2,0.184,2,,2
98,2,5.3574,2,32.7425,2,291.9,2,64.3,2,0.18600000000000003,2,,2
99,2,5.365,2,32.7521,2,288.6,2,64.3,2,0.17800000000000002,2,,2
100,2,5.3552,2,32.7618,2,288.0,2,64.3,2,0.183,2,,2
101,2,5.3782,2,32.7832,2,287.0,2,64.3,2,0.182,2,,2
102,2,5.3923,2,32.7941,2,284.0,2,64.3,2,0.183,2,,2
103,2,5.4019,2,32.7981,2,281.0,2,64.3,2,0.183,2,,2
104,2,5.4072,2,32.8036,2,280.9,2,64.3,2,0.18100000000000002,2,,2
105,2,5.4092,2,32.8335,2,279.5,2,64.3,2,0.183,2,,2
106,2,5.3989,2,32.8432,2,277.0,2,64.3,2,0.18,2,,2
107,2,5.3982,2,32.8451,2,271.5,2,64.3,2,0.182,2,,2
108,2,5.3785,2,32.8631,2,267.7,2,64.2,2,0.185,2,,2
109,2,5.3509,2,32.8913,2,265.4,2,64.3,2,0.162,2,,2
110,2,5.3359,2,32.9082,2,263.0,2,64.3,2,0.16,2,,2
111,2,5.3226,2,32.9246,2,260.2,2,64.3,2,0.159,2,,2
112,2,5.3046,2,32.9445,2,258.1,2,64.4,2,0.159,2,,2
113,2,5.2719,2,32.9707,2,256.0,2,64.4,2,0.159,2,,2
114,2,5.2474,2,32.9817,2,253.1,2,64.3,2,0.159,2,,2
115,2,5.2129,2,32.9916,2,251.8,2,64.3,2,0.159,2,,2
116,2,5.1614,2,33.0155,2,251.7,2,64.4,2,0.159,2,,2
117,2,5.1433,2,33.0347,2,251.8,2,64.4,2,0.158,2,,2
118,2,5.1411,2,33.038000000000004,2,250.7,2,64.3,2,0.159,2,,2
119,2,5.1325,2,33.0423,2,246.2,2,64.3,2,0.154,2,,2
120,2,5.102,2,33.0638,2,241.4,2,64.5,2,0.156,2,,2
121,2,5.0617,2,33.1053,2,235.6,2,64.5,2,0.159,2,,2
122,2,5.0444,2,33.1267,2,235.6,2,64.5,2,0.159,2,,2
123,2,5.0255,2,33.1524,2,238.1,2,64.5,2,0.15,2,,2
124,2,5.0276,2,33.1586,2,240.5,2,64.5,2,0.159,2,,2
125,2,5.0295,2,33.1729,2,240.6,2,64.5,2,0.159,2,,2
126,2,5.0232,2,33.1869,2,237.7,2,64.5,2,0.157,2,,2
127,2,5.0219,2,33.2014,2,217.9,2,64.5,2,0.147,2,,2
128,2,5.0237,2,33.2105,2,217.9,2,64.5,2,0.153,2,,2
129,2,5.026,2,33.2267,2,219.5,2,64.5,2,0.153,2,,2
130,2,5.0151,2,33.2634,2,220.8,2,64.5,2,0.159,2,,2
131,2,4.9999,2,33.2956,2,219.5,2,64.4,2,0.153,2,,2
132,2,4.9902,2,33.3049,2,215.9,2,64.5,2,0.162,2,,2
133,2,4.9805,2,33.3142,2,211.9,2,64.4,2,0.153,2,,2
134,2,4.9769,2,33.3213,2,205.4,2,64.5,2,0.152,2,,2
135,2,4.9699,2,33.3307,2,203.4,2,64.5,2,0.159,2,,2
136,2,4.9586,2,33.3585,2,203.4,2,64.5,2,0.159,2,,2
137,2,4.9787,2,33.4076,2,200.8,2,64.5,2,0.159,2,,2
138,2,4.9985,2,33.4241,2,197.9,2,64.5,2,0.158,2,,2
139,2,5.0073,2,33.4365,2,189.8,2,64.5,2,0.157,2,,2
140,2,5.0179,2,33.4486,2,185.5,2,64.4,2,0.155,2,,2
141,2,5.0777,2,33.4794,2,185.7,2,64.5,2,0.147,2,,2
142,2,5.1778,2,33.5164,2,184.4,2,64.5,2,0.154,2,,2
143,2,5.2076,2,33.5223,2,180.1,2,64.3,2,0.152,2,,2
144,2,5.2173,2,33.5211,2,177.2,2,64.3,2,0.14800000000000002,2,,2
145,2,5.2444,2,33.5475,2,173.8,2,64.0,2,0.152,2,,2
146,2,5.2214,2,33.5678,2,172.1,2,63.4,2,0.147,2,,2
147,2,5.171,2,33.5791,2,171.4,2,64.4,2,0.14400000000000002,2,,2
148,2,5.1887,2,33.593,2,170.6,2,64.5,2,0.149,2,,2
149,2,5.2026,2,33.6023,2,169.4,2,64.4,2,0.146,2,,2
150,2,5.2108,2,33.6124,2,169.0,2,64.4,2,0.147,2,,2
151,2,5.2161,2,33.6242,2,168.6,2,64.4,2,0.14,2,,2
152,2,5.2166,2,33.6264,2,168.5,2,64.4,2,0.13699999999999998,2,,2
153,2,5.2125,2,33.6283,2,167.6,2,64.4,2,0.14800000000000002,2,,2
154,2,5.1858,2,33.6347,2,165.6,2,64.4,2,0.141,2,,2
155,2,5.1774,2,33.6406,2,163.6,2,64.5,2,0.135,2,,2
156,2,5.1673,2,33.6496,2,160.6,2,64.5,2,0.135,2,,2
157,2,5.1529,2,33.6639,2,158.5,2,64.4,2,0.139,2,,2
158,2,5.1494,2,33.6803,2,158.0,2,64.5,2,0.139,2,,2
159,2,5.1499,2,33.689,2,158.1,2,64.4,2,0.14300000000000002,2,,2
160,2,5.1504,2,33.694,2,157.3,2,64.4,2,0.14300000000000002,2,,2
161,2,5.1503,2,33.694,2,155.5,2,64.4,2,0.135,2,,2
162,2,5.1509,2,33.6944,2,153.1,2,64.4,2,0.135,2,,2
163,2,5.1606,2,33.7015,2,151.3,2,64.4,2,0.134,2,,2
164,2,5.1793,2,33.7107,2,149.1,2,64.4,2,0.138,2,,2
165,2,5.1832,2,33.7171,2,147.7,2,64.4,2,0.13699999999999998,2,,2
166,2,5.1721,2,33.7271,2,144.4,2,64.4,2,0.138,2,,2
167,2,5.1832,2,33.7379,2,136.1,2,64.4,2,0.134,2,,2
168,2,5.2097,2,33.7486,2,131.5,2,64.4,2,0.134,2,,2
169,2,5.29,2,33.7746,2,130.0,2,64.4,2,0.134,2,,2
170,2,5.3498,2,33.7904,2,128.6,2,64.4,2,0.134,2,,2
171,2,5.3746,2,33.7981,2,127.3,2,64.4,2,0.141,2,,2
172,2,5.3956,2,33.8024,2,127.1,2,64.4,2,0.134,2,,2
173,2,5.3886,2,33.806999999999995,2,126.2,2,64.4,2,0.136,2,,2
174,2,5.3434,2,33.8049,2,125.7,2,64.3,2,0.134,2,,2
175,2,5.3102,2,33.8071,2,125.5,2,64.5,2,0.13699999999999998,2,,2
176,2,5.3061,2,33.8116,2,124.5,2,64.5,2,0.138,2,,2
177,2,5.2895,2,33.8114,2,124.2,2,64.4,2,0.134,2,,2
178,2,5.2888,2,33.8151,2,123.4,2,64.4,2,0.13699999999999998,2,,2
179,2,5.2776,2,33.8155,2,122.2,2,64.4,2,0.134,2,,2
180,2,5.2701,2,33.8167,2,121.2,2,64.4,2,0.134,2,,2
181,2,5.2671,2,33.8192,2,120.0,2,64.3,2,0.134,2,,2
182,2,5.2582,2,33.819,2,119.4,2,64.4,2,0.138,2,,2
183,2,5.2493,2,33.8211,2,118.1,2,64.3,2,0.134,2,,2
184,2,5.2528,2,33.8253,2,115.0,2,64.4,2,0.136,2,,2
185,2,5.2639,2,33.8289,2,113.2,2,64.4,2,0.135,2,,2
186,2,5.2973,2,33.8376,2,113.1,2,64.4,2,0.13699999999999998,2,,2
187,2,5.305,2,33.8408,2,113.4,2,64.2,2,0.134,2,,2
188,2,5.3016,2,33.8411,2,113.5,2,64.4,2,0.134,2,,2
189,2,5.2964,2,33.8413,2,112.7,2,64.4,2,0.134,2,,2
190,2,5.2943,2,33.8415,2,112.4,2,64.4,2,0.134,2,,2
191,2,5.2956,2,33.8424,2,112.2,2,64.4,2,0.134,2,,2
192,2,5.2964,2,33.8425,2,112.7,2,64.4,2,0.134,2,,2
193,2,5.2964,2,33.8428,2,113.2,2,64.4,2,0.134,2,,2
194,2,5.2924,2,33.8437,2,111.8,2,64.4,2,0.135,2,,2
195,2,5.2884,2,33.8444,2,110.1,2,64.4,2,0.142,2,,2
196,2,5.2812,2,33.8464,2,109.1,2,64.4,2,0.14300000000000002,2,,2
197,2,5.2688,2,33.8471,2,109.7,2,64.4,2,0.134,2,,2
198,2,5.2609,2,33.847,2,109.9,2,64.4,2,0.139,2,,2
199,2,5.2512,2,33.847,2,110.7,2,64.4,2,0.13699999999999998,2,,2
200,2,5.2402,2,33.847,2,110.3,2,64.4,2,0.134,2,,2
201,2,5.2345,2,33.8477,2,109.4,2,64.3,2,0.134,2,,2
202,2,5.2226,2,33.848,2,107.3,2,64.3,2,0.134,2,,2
203,2,5.2139,2,33.8486,2,107.6,2,64.4,2,0.134,2,,2
204,2,5.2094,2,33.8486,2,107.9,2,64.4,2,0.135,2,,2
205,2,5.2018,2,33.8486,2,108.1,2,64.4,2,0.134,2,,2
206,2,5.1948,2,33.8487,2,107.6,2,64.4,2,0.138,2,,2
207,2,5.1868,2,33.8489,2,107.3,2,64.4,2,0.138,2,,2
208,2,5.1745,2,33.8497,2,105.8,2,64.5,2,0.134,2,,2
209,2,5.1602,2,33.8496,2,106.0,2,64.4,2,0.139,2,,2
210,2,5.1541,2,33.8494,2,105.3,2,64.4,2,0.134,2,,2
211,2,5.1466,2,33.8494,2,104.6,2,64.5,2,0.134,2,,2
212,2,5.1397,2,33.8506,2,103.9,2,64.5,2,0.134,2,,2
213,2,5.125,2,33.8509,2,103.7,2,64.5,2,0.134,2,,2
214,2,5.1137,2,33.8519,2,103.9,2,64.5,2,0.138,2,,2
215,2,5.1069,2,33.8523,2,104.2,2,64.5,2,0.134,2,,2
216,2,5.1039,2,33.8524,2,103.7,2,64.5,2,0.134,2,,2
217,2,5.0994,2,33.8528,2,103.0,2,64.5,2,0.134,2,,2
218,2,5.0934,2,33.8535,2,100.9,2,64.5,2,0.134,2,,2
219,2,5.0879,2,33.8538,2,101.1,2,64.5,2,0.134,2,,2
220,2,5.0771,2,33.8546,2,101.1,2,64.3,2,0.134,2,,2
221,2,5.0604,2,33.8558,2,101.8,2,64.3,2,0.134,2,,2
222,2,5.0475,2,33.8563,2,101.0,2,64.4,2,0.134,2,,2
223,2,5.0441,2,33.8569,2,100.3,2,64.5,2,0.134,2,,2
224,2,5.0421,2,33.8568,2,99.6,2,64.5,2,0.134,2,,2
225,2,5.0303,2,33.8571,2,100.4,2,64.5,2,0.134,2,,2
226,2,5.0225,2,33.8575,2,100.2,2,64.5,2,0.134,2,,2
227,2,5.0189,2,33.8574,2,100.4,2,64.5,2,0.134,2,,2
228,2,5.0151,2,33.8572,2,100.0,2,64.5,2,0.134,2,,2
229,2,5.0064,2,33.8566,2,100.3,2,64.5,2,0.134,2,,2
230,2,4.9717,2,33.8591,2,97.6,2,64.5,2,0.134,2,,2
231,2,4.9589,2,33.8596,2,98.0,2,64.5,2,0.134,2,,2
232,2,4.9527,2,33.8592,2,98.5,2,64.5,2,0.134,2,,2
233,2,4.9504,2,33.8593,2,98.3,2,64.6,2,0.134,2,,2
234,2,4.9492,2,33.8591,2,98.8,2,64.6,2,0.134,2,,2
235,2,4.9465,2,33.8587,2,98.4,2,64.6,2,0.134,2,,2
236,2,4.9427,2,33.859,2,98.2,2,64.6,2,0.134,2,,2
237,2,4.9424,2,33.8595,2,94.7,2,64.6,2,0.134,2,,2
238,2,4.9334,2,33.8605,2,94.9,2,64.5,2,0.134,2,,2
239,2,4.9228,2,33.8618,2,95.7,2,64.6,2,0.134,2,,2
240,2,4.9113,2,33.8635,2,94.6,2,64.6,2,0.134,2,,2
241,2,4.9057,2,33.8646,2,93.6,2,64.6,2,0.134,2,,2
242,2,4.8953,2,33.865,2,92.3,2,64.6,2,0.134,2,,2
243,2,4.8912,2,33.8656,2,91.6,2,64.6,2,0.134,2,,2
244,2,4.8849,2,33.8667,2,91.1,2,64.7,2,0.134,2,,2
245,2,4.8754,2,33.8685,2,91.2,2,64.7,2,0.134,2,,2
246,2,4.8715,2,33.8691,2,91.0,2,64.7,2,0.134,2,,2
247,2,4.8681,2,33.8696,2,90.4,2,64.7,2,0.134,2,,2
248,2,4.8580000000000005,2,33.8711,2,89.1,2,64.7,2,0.134,2,,2
249,2,4.8469,2,33.8715,2,89.0,2,64.7,2,0.136,2,,2
250,2,4.8393,2,33.8729,2,88.4,2,64.7,2,0.134,2,,2
251,2,4.8284,2,33.8738,2,88.6,2,64.6,2,0.134,2,,2
252,2,4.8212,2,33.8744,2,88.3,2,64.7,2,0.134,2,,2
253,2,4.8176,2,33.8746,2,88.0,2,64.7,2,0.134,2,,2
254,2,4.8131,2,33.8755,2,88.0,2,64.7,2,0.13699999999999998,2,,2
255,2,4.8066,2,33.8752,2,87.4,2,64.7,2,0.134,2,,2
256,2,4.7988,2,33.8757,2,86.5,2,64.8,2,0.134,2,,2
257,2,4.7948,2,33.8767,2,85.3,2,64.7,2,0.134,2,,2
258,2,4.7908,2,33.8774,2,84.2,2,64.8,2,0.134,2,,2
259,2,4.7765,2,33.881,2,84.0,2,64.6,2,0.136,2,,2
260,2,4.7589999999999995,2,33.8827,2,84.0,2,64.7,2,0.134,2,,2
261,2,4.7542,2,33.8834,2,83.9,2,64.7,2,0.134,2,,2
262,2,4.7522,2,33.8837,2,83.7,2,64.7,2,0.134,2,,2
263,2,4.7499,2,33.884,2,82.9,2,64.7,2,0.136,2,,2
264,2,4.7466,2,33.8845,2,82.3,2,64.6,2,0.136,2,,2
265,2,4.74,2,33.8852,2,81.6,2,64.7,2,0.134,2,,2
266,2,4.7248,2,33.8871,2,81.5,2,64.8,2,0.13699999999999998,2,,2
267,2,4.718,2,33.8878,2,81.2,2,64.8,2,0.134,2,,2
268,2,4.7139999999999995,2,33.8886,2,81.1,2,64.8,2,0.134,2,,2
269,2,4.7101,2,33.8894,2,81.0,2,64.8,2,0.134,2,,2
270,2,4.7055,2,33.89,2,80.4,2,64.7,2,0.134,2,,2
271,2,4.702,2,33.8905,2,79.5,2,64.7,2,0.134,2,,2
272,2,4.6966,2,33.8913,2,79.4,2,64.7,2,0.134,2,,2
273,2,4.688,2,33.8929,2,78.5,2,64.7,2,0.134,2,,2
274,2,4.6832,2,33.8936,2,78.4,2,64.8,2,0.134,2,,2
