CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 1
DATE = 20130824
TIME =  23:24
LATITUDE = 48.97033
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44,2,9.4904,2,32.4312,2,296.4,2,49.3,2,,2,8.5,2
45,2,9.4602,2,32.4362,2,296.8,2,49.5,2,,2,8.1,2
46,2,9.3923,2,32.4429,2,296.5,2,50.7,2,,2,7.2,2
47,2,9.3056,2,32.4464,2,296.7,2,50.9,2,,2,6.4,2
48,2,9.0876,2,32.4506,2,297.1,2,50.4,2,,2,5.7,2
49,2,9.0046,2,32.4513,2,297.0,2,51.6,2,,2,5.1,2
50,2,8.9468,2,32.4521,2,296.0,2,53.5,2,,2,4.5,2
51,2,8.868,2,32.4578,2,293.3,2,54.0,2,,2,4.0,2
52,2,8.7091,2,32.4608,2,294.3,2,54.8,2,,2,3.6,2
53,2,8.6344,2,32.4681,2,295.0,2,55.0,2,,2,3.3,2
54,2,8.5068,2,32.4704,2,294.1,2,56.3,2,,2,3.0,2
55,2,8.3283,2,32.4792,2,295.1,2,57.5,2,,2,2.7,2
56,2,8.2877,2,32.4827,2,294.7,2,58.7,2,,2,2.5,2
57,2,8.2793,2,32.4829,2,293.9,2,58.5,2,,2,2.3,2
58,2,8.1366,2,32.485,2,293.5,2,58.5,2,,2,2.1,2
59,2,8.0626,2,32.489000000000004,2,292.3,2,58.5,2,,2,1.9,2
60,2,7.9965,2,32.4858,2,292.7,2,58.8,2,,2,1.8,2
61,2,7.9532,2,32.486999999999995,2,292.9,2,59.0,2,,2,1.7,2
62,2,7.9165,2,32.4888,2,292.2,2,59.1,2,,2,1.5,2
63,2,7.8599,2,32.4933,2,293.7,2,58.5,2,,2,1.4,2
64,2,7.7955,2,32.4984,2,293.7,2,58.2,2,,2,1.3,2
65,2,7.7361,2,32.5077,2,293.1,2,58.8,2,,2,1.2,2
66,2,7.7,2,32.5106,2,293.0,2,59.5,2,,2,1.1,2
67,2,7.6365,2,32.5178,2,293.6,2,60.8,2,,2,1.0,2
68,2,7.557,2,32.5192,2,293.4,2,61.2,2,,2,0.9,2
69,2,7.4895,2,32.5211,2,295.2,2,61.6,2,,2,0.9,2
70,2,7.443,2,32.5267,2,296.4,2,61.5,2,,2,0.8,2
71,2,7.4092,2,32.534,2,297.0,2,62.1,2,,2,0.8,2
72,2,7.3835,2,32.5419,2,297.3,2,62.5,2,,2,0.7,2
73,2,7.3688,2,32.5468,2,296.6,2,62.5,2,,2,0.7,2
74,2,7.3491,2,32.5519,2,296.3,2,62.4,2,,2,0.6,2
75,2,7.3191,2,32.5561,2,296.3,2,62.7,2,,2,0.6,2
76,2,7.2945,2,32.559,2,295.1,2,62.6,2,,2,0.6,2
77,2,7.2666,2,32.5624,2,294.7,2,62.7,2,,2,0.5,2
78,2,7.2443,2,32.5644,2,294.0,2,63.0,2,,2,0.5,2
79,2,7.2181,2,32.5658,2,293.7,2,63.0,2,,2,0.5,2
80,2,7.1395,2,32.5612,2,292.8,2,63.1,2,,2,0.4,2
81,2,7.1136,2,32.564,2,292.0,2,63.3,2,,2,0.4,2
82,2,7.0788,2,32.5634,2,293.5,2,63.5,2,,2,0.4,2
83,2,7.0292,2,32.5676,2,293.3,2,63.5,2,,2,0.4,2
84,2,7.0143,2,32.5697,2,292.8,2,63.8,2,,2,0.4,2
85,2,7.0016,2,32.5712,2,293.1,2,63.9,2,,2,0.3,2
86,2,6.9966,2,32.5725,2,292.9,2,63.9,2,,2,0.3,2
87,2,6.9785,2,32.5741,2,292.7,2,63.7,2,,2,0.3,2
88,2,6.9466,2,32.5798,2,293.1,2,63.9,2,,2,0.3,2
89,2,6.9286,2,32.583,2,293.2,2,64.0,2,,2,0.3,2
90,2,6.9211,2,32.5847,2,292.7,2,64.0,2,,2,0.3,2
91,2,6.9151,2,32.586,2,292.6,2,64.1,2,,2,0.2,2
92,2,6.9088,2,32.5898,2,292.7,2,64.1,2,,2,0.2,2
93,2,6.9013,2,32.5929,2,292.2,2,64.1,2,,2,0.2,2
94,2,6.8866,2,32.5978,2,292.0,2,64.1,2,,2,0.2,2
95,2,6.87,2,32.6028,2,290.9,2,64.1,2,,2,0.2,2
96,2,6.8578,2,32.6062,2,290.9,2,64.2,2,,2,0.2,2
97,2,6.8519,2,32.6094,2,290.4,2,64.2,2,,2,0.2,2
98,2,6.8447,2,32.6127,2,290.8,2,64.2,2,,2,0.2,2
99,2,6.8383,2,32.6149,2,289.7,2,64.3,2,,2,0.2,2
100,2,6.8344,2,32.6151,2,288.8,2,64.2,2,,2,0.2,2
101,2,6.8266,2,32.6158,2,287.1,2,64.3,2,,2,0.2,2
102,2,6.8239,2,32.618,2,285.7,2,64.2,2,,2,0.1,2
103,2,6.8169,2,32.6298,2,285.4,2,64.3,2,,2,0.1,2
104,2,6.797999999999999,2,32.6382,2,285.5,2,64.3,2,,2,0.1,2
105,2,6.7873,2,32.6423,2,285.5,2,64.3,2,,2,0.1,2
106,2,6.7729,2,32.6475,2,285.3,2,64.3,2,,2,0.1,2
107,2,6.7505,2,32.6552,2,285.2,2,64.3,2,,2,0.1,2
108,2,6.7415,2,32.6618,2,284.1,2,64.3,2,,2,0.1,2
109,2,6.7324,2,32.6649,2,283.5,2,64.2,2,,2,0.1,2
110,2,6.723,2,32.6669,2,284.0,2,64.3,2,,2,0.1,2
111,2,6.7123,2,32.6719,2,284.5,2,64.4,2,,2,0.1,2
112,2,6.6561,2,32.6773,2,285.8,2,64.4,2,,2,0.1,2
113,2,6.6121,2,32.681999999999995,2,285.8,2,64.4,2,,2,0.1,2
114,2,6.6033,2,32.6809,2,285.4,2,64.3,2,,2,0.1,2
115,2,6.5965,2,32.6844,2,283.9,2,64.4,2,,2,0.1,2
116,2,6.5938,2,32.6867,2,283.6,2,64.4,2,,2,0.1,2
117,2,6.5895,2,32.6913,2,282.2,2,64.3,2,,2,0.1,2
118,2,6.5817,2,32.6947,2,281.3,2,64.4,2,,2,0.1,2
119,2,6.5667,2,32.7012,2,281.3,2,64.3,2,,2,0.1,2
120,2,6.5368,2,32.7165,2,280.5,2,64.4,2,,2,0.1,2
121,2,6.5114,2,32.7207,2,278.7,2,64.4,2,,2,0.1,2
122,2,6.5108,2,32.7254,2,274.7,2,64.4,2,,2,0.1,2
123,2,6.4968,2,32.7336,2,268.8,2,64.4,2,,2,0.1,2
124,2,6.4817,2,32.7513,2,265.8,2,64.4,2,,2,0.1,2
125,2,6.4663,2,32.778,2,265.1,2,64.4,2,,2,0.1,2
126,2,6.4681,2,32.8199,2,263.2,2,64.4,2,,2,0.0,2
127,2,6.4651,2,32.8333,2,263.8,2,64.4,2,,2,0.0,2
128,2,6.4617,2,32.852,2,264.1,2,64.4,2,,2,0.0,2
129,2,6.431,2,32.8844,2,263.2,2,64.5,2,,2,0.0,2
130,2,6.4207,2,32.8857,2,261.4,2,64.5,2,,2,0.0,2
131,2,6.4175,2,32.8945,2,260.2,2,64.5,2,,2,0.0,2
132,2,6.4142,2,32.9031,2,260.4,2,64.5,2,,2,0.0,2
133,2,6.4111,2,32.9189,2,259.8,2,64.5,2,,2,0.0,2
134,2,6.4097,2,32.9251,2,259.4,2,64.5,2,,2,0.0,2
135,2,6.409,2,32.9297,2,259.4,2,64.5,2,,2,0.0,2
136,2,6.4081,2,32.9342,2,258.8,2,64.6,2,,2,0.0,2
137,2,6.4081,2,32.9351,2,254.3,2,64.5,2,,2,0.0,2
138,2,6.4081,2,32.938,2,251.4,2,64.6,2,,2,0.0,2
139,2,6.4083,2,32.9571,2,251.4,2,64.6,2,,2,0.0,2
140,2,6.4097,2,32.996,2,251.3,2,64.6,2,,2,0.0,2
141,2,6.4097,2,32.9995,2,250.6,2,64.6,2,,2,0.0,2
142,2,6.4098,2,33.0022,2,248.0,2,64.6,2,,2,0.0,2
143,2,6.4102,2,33.0069,2,244.4,2,64.5,2,,2,0.0,2
144,2,6.412000000000001,2,33.0199,2,242.7,2,64.5,2,,2,0.0,2
145,2,6.4188,2,33.0529,2,240.6,2,64.6,2,,2,0.0,2
146,2,6.4235,2,33.0682,2,239.2,2,64.6,2,,2,0.0,2
147,2,6.4258,2,33.0772,2,238.5,2,64.6,2,,2,0.0,2
148,2,6.4281,2,33.093,2,236.9,2,64.6,2,,2,0.0,2
149,2,6.4312,2,33.1091,2,235.4,2,64.5,2,,2,0.0,2
150,2,6.4352,2,33.126,2,232.6,2,64.6,2,,2,0.0,2
151,2,6.4381,2,33.1353,2,230.6,2,64.5,2,,2,0.0,2
152,2,6.4404,2,33.1466,2,227.6,2,64.6,2,,2,0.0,2
153,2,6.4452,2,33.1683,2,223.2,2,64.6,2,,2,0.0,2
154,2,6.4486,2,33.1813,2,221.0,2,64.6,2,,2,0.0,2
155,2,6.4644,2,33.2256,2,220.1,2,64.5,2,,2,0.0,2
156,2,6.4739,2,33.2466,2,216.7,2,64.5,2,,2,0.0,2
157,2,6.4775,2,33.2553,2,212.1,2,64.5,2,,2,0.0,2
158,2,6.4876,2,33.2778,2,204.8,2,64.5,2,,2,0.0,2
159,2,6.4984,2,33.3062,2,199.9,2,64.5,2,,2,0.0,2
160,2,6.5131,2,33.3374,2,198.4,2,64.5,2,,2,0.0,2
161,2,6.5295,2,33.3787,2,197.1,2,64.5,2,,2,0.0,2
162,2,6.5403,2,33.4022,2,195.4,2,64.5,2,,2,0.0,2
163,2,6.5503,2,33.4258,2,192.7,2,64.5,2,,2,0.0,2
164,2,6.5688,2,33.4356,2,191.4,2,64.5,2,,2,0.0,2
165,2,6.608,2,33.4533,2,189.4,2,64.5,2,,2,0.0,2
166,2,6.6357,2,33.4678,2,184.6,2,64.5,2,,2,0.0,2
167,2,6.6662,2,33.4849,2,179.7,2,64.5,2,,2,0.0,2
168,2,6.7171,2,33.5115,2,177.0,2,64.5,2,,2,0.0,2
169,2,6.7404,2,33.5548,2,175.5,2,64.6,2,,2,0.0,2
170,2,6.7418,2,33.5746,2,175.9,2,64.6,2,,2,0.0,2
171,2,6.7324,2,33.5995,2,177.0,2,64.6,2,,2,0.0,2
172,2,6.6982,2,33.6235,2,175.8,2,64.5,2,,2,0.0,2
173,2,6.6897,2,33.6337,2,174.0,2,64.5,2,,2,0.0,2
174,2,6.6796,2,33.6456,2,172.5,2,64.6,2,,2,0.0,2
175,2,6.6828,2,33.6615,2,172.7,2,64.6,2,,2,0.0,2
176,2,6.6822,2,33.6713,2,171.1,2,64.6,2,,2,0.0,2
177,2,6.6665,2,33.6822,2,170.6,2,64.6,2,,2,0.0,2
178,2,6.6662,2,33.6879,2,171.0,2,64.6,2,,2,0.0,2
179,2,6.6632,2,33.6979,2,171.1,2,64.7,2,,2,0.0,2
180,2,6.6569,2,33.7038,2,171.3,2,64.6,2,,2,0.0,2
181,2,6.6424,2,33.711999999999996,2,171.6,2,64.6,2,,2,0.0,2
182,2,6.6234,2,33.721,2,172.0,2,64.6,2,,2,0.0,2
183,2,6.6172,2,33.7234,2,171.4,2,64.7,2,,2,0.0,2
184,2,6.6135,2,33.7256,2,172.1,2,64.7,2,,2,0.0,2
185,2,6.6107,2,33.7272,2,173.8,2,64.7,2,,2,0.0,2
186,2,6.6064,2,33.7304,2,174.1,2,64.7,2,,2,0.0,2
187,2,6.5872,2,33.739000000000004,2,174.4,2,64.7,2,,2,0.0,2
188,2,6.5719,2,33.7429,2,174.2,2,64.7,2,,2,0.0,2
189,2,6.5647,2,33.7442,2,175.3,2,64.7,2,,2,0.0,2
190,2,6.5551,2,33.7483,2,175.8,2,64.7,2,,2,0.0,2
191,2,6.5427,2,33.7519,2,176.3,2,64.6,2,,2,0.0,2
192,2,6.5207,2,33.7575,2,175.6,2,64.7,2,,2,0.0,2
193,2,6.4994,2,33.7633,2,174.4,2,64.7,2,,2,0.0,2
194,2,6.4851,2,33.7675,2,173.1,2,64.7,2,,2,0.0,2
195,2,6.4699,2,33.7746,2,172.2,2,64.7,2,,2,0.0,2
196,2,6.4551,2,33.7813,2,171.7,2,64.7,2,,2,0.0,2
197,2,6.4404,2,33.7876,2,171.6,2,64.7,2,,2,0.0,2
198,2,6.4317,2,33.7911,2,171.3,2,64.6,2,,2,0.0,2
199,2,6.4245,2,33.7943,2,170.8,2,64.6,2,,2,0.0,2
200,2,6.4206,2,33.7957,2,169.6,2,64.6,2,,2,0.0,2
201,2,6.4161,2,33.7968,2,168.0,2,64.5,2,,2,0.0,2
202,2,6.3972,2,33.802,2,167.2,2,64.7,2,,2,0.0,2
203,2,6.3874,2,33.8052,2,167.0,2,64.6,2,,2,0.0,2
204,2,6.3806,2,33.8091,2,165.2,2,64.7,2,,2,0.0,2
205,2,6.3789,2,33.8102,2,163.6,2,64.6,2,,2,0.0,2
206,2,6.37,2,33.8128,2,161.9,2,64.5,2,,2,0.0,2
207,2,6.3626,2,33.8154,2,161.5,2,64.6,2,,2,0.0,2
208,2,6.3157,2,33.819,2,160.4,2,64.6,2,,2,0.0,2
209,2,6.3008,2,33.8209,2,159.3,2,64.6,2,,2,0.0,2
210,2,6.2905,2,33.8209,2,159.2,2,64.6,2,,2,0.0,2
211,2,6.2794,2,33.8222,2,158.9,2,64.5,2,,2,0.0,2
212,2,6.2674,2,33.8253,2,158.2,2,64.6,2,,2,0.0,2
213,2,6.2635,2,33.8287,2,157.8,2,64.6,2,,2,0.0,2
214,2,6.2425,2,33.8337,2,157.1,2,64.4,2,,2,0.0,2
215,2,6.2315,2,33.8337,2,156.9,2,64.5,2,,2,0.0,2
216,2,6.2179,2,33.8362,2,155.4,2,64.5,2,,2,0.0,2
217,2,6.2113,2,33.8365,2,154.6,2,64.5,2,,2,0.0,2
218,2,6.2025,2,33.8358,2,152.6,2,64.5,2,,2,0.0,2
219,2,6.1845,2,33.836,2,149.2,2,64.5,2,,2,0.0,2
220,2,6.1695,2,33.8374,2,147.9,2,64.5,2,,2,0.0,2
221,2,6.127000000000001,2,33.8404,2,146.6,2,64.5,2,,2,0.0,2
222,2,6.0958,2,33.8432,2,146.6,2,64.5,2,,2,0.0,2
223,2,6.0739,2,33.8448,2,145.6,2,64.5,2,,2,0.0,2
224,2,6.0601,2,33.8452,2,145.5,2,64.5,2,,2,0.0,2
225,2,6.0497,2,33.8458,2,145.5,2,64.5,2,,2,0.0,2
226,2,6.0402,2,33.846,2,144.6,2,64.5,2,,2,0.0,2
227,2,6.0355,2,33.8464,2,143.8,2,64.5,2,,2,0.0,2
228,2,6.0295,2,33.8474,2,143.3,2,64.5,2,,2,0.0,2
229,2,6.018,2,33.8481,2,142.9,2,64.5,2,,2,0.0,2
230,2,6.0103,2,33.8491,2,142.9,2,64.5,2,,2,0.0,2
231,2,6.0032,2,33.8494,2,142.0,2,64.3,2,,2,0.0,2
232,2,5.9942,2,33.8496,2,141.9,2,64.0,2,,2,0.0,2
233,2,5.9879,2,33.8505,2,141.2,2,64.5,2,,2,0.0,2
234,2,5.9837,2,33.85,2,139.9,2,64.5,2,,2,0.0,2
235,2,5.9717,2,33.8508,2,139.6,2,64.5,2,,2,0.0,2
236,2,5.9531,2,33.851,2,139.8,2,64.5,2,,2,0.0,2
237,2,5.9382,2,33.851,2,139.1,2,64.5,2,,2,0.0,2
238,2,5.9345,2,33.8514,2,137.6,2,64.4,2,,2,0.0,2
239,2,5.9313,2,33.8512,2,136.8,2,64.5,2,,2,0.0,2
240,2,5.9169,2,33.852,2,136.4,2,64.3,2,,2,0.0,2
241,2,5.9027,2,33.8537,2,136.1,2,64.5,2,,2,0.0,2
242,2,5.8931,2,33.8545,2,135.9,2,64.5,2,,2,0.0,2
243,2,5.8786,2,33.8553,2,135.5,2,64.5,2,,2,0.0,2
244,2,5.8517,2,33.856,2,135.5,2,64.5,2,,2,0.0,2
245,2,5.847,2,33.8562,2,134.6,2,64.5,2,,2,0.0,2
246,2,5.8433,2,33.8567,2,133.1,2,64.5,2,,2,0.0,2
247,2,5.8383,2,33.8572,2,132.6,2,64.5,2,,2,0.0,2
248,2,5.8179,2,33.858000000000004,2,132.0,2,64.5,2,,2,0.0,2
249,2,5.7921,2,33.8601,2,132.6,2,64.5,2,,2,0.0,2
250,2,5.7682,2,33.8613,2,132.4,2,64.5,2,,2,0.0,2
251,2,5.7552,2,33.8608,2,132.0,2,64.6,2,,2,0.0,2
252,2,5.7366,2,33.8606,2,131.9,2,64.5,2,,2,0.0,2
253,2,5.7254,2,33.8612,2,131.1,2,64.5,2,,2,0.0,2
254,2,5.7051,2,33.8603,2,130.4,2,64.5,2,,2,0.0,2
255,2,5.6822,2,33.8608,2,130.1,2,64.5,2,,2,0.0,2
256,2,5.6594,2,33.8617,2,130.0,2,64.5,2,,2,0.0,2
257,2,5.6505,2,33.8621,2,128.6,2,64.5,2,,2,0.0,2
258,2,5.6477,2,33.8621,2,125.9,2,64.5,2,,2,0.0,2
259,2,5.6469,2,33.8629,2,124.4,2,64.5,2,,2,0.0,2
260,2,5.6567,2,33.8658,2,124.4,2,64.5,2,,2,0.0,2
261,2,5.6601,2,33.8699,2,125.1,2,64.5,2,,2,0.0,2
262,2,5.6557,2,33.8716,2,123.1,2,64.5,2,,2,0.0,2
263,2,5.6213,2,33.8696,2,122.6,2,64.6,2,,2,0.0,2
264,2,5.5691,2,33.8683,2,125.0,2,64.5,2,,2,0.0,2
265,2,5.559,2,33.871,2,126.3,2,64.5,2,,2,0.0,2
266,2,5.542000000000001,2,33.8694,2,128.6,2,64.5,2,,2,0.0,2
267,2,5.5222,2,33.8661,2,129.1,2,64.6,2,,2,0.0,2
268,2,5.4665,2,33.8598,2,129.4,2,64.6,2,,2,0.0,2
269,2,5.4279,2,33.8578,2,127.2,2,64.5,2,,2,0.0,2
270,2,5.3947,2,33.8553,2,126.6,2,64.6,2,,2,0.0,2
271,2,5.3745,2,33.8573,2,126.7,2,64.6,2,,2,0.0,2
272,2,5.3615,2,33.8583,2,126.7,2,64.7,2,,2,0.0,2
273,2,5.351,2,33.8573,2,126.7,2,64.6,2,,2,0.0,2
274,2,5.3376,2,33.8568,2,126.2,2,64.5,2,,2,0.0,2
275,2,5.3314,2,33.8563,2,125.9,2,64.6,2,,2,0.0,2
276,2,5.3212,2,33.8569,2,126.2,2,64.6,2,,2,0.0,2
277,2,5.3103,2,33.8571,2,126.3,2,64.6,2,,2,0.0,2
278,2,5.2793,2,33.8561,2,126.2,2,64.7,2,,2,0.0,2
279,2,5.2677,2,33.8561,2,126.0,2,64.7,2,,2,0.0,2
280,2,5.2682,2,33.8559,2,126.6,2,64.7,2,,2,0.0,2
281,2,5.2675,2,33.856,2,126.5,2,64.7,2,,2,0.0,2
282,2,5.2636,2,33.8561,2,126.2,2,64.7,2,,2,0.0,2
283,2,5.2614,2,33.8561,2,126.1,2,64.7,2,,2,0.0,2
284,2,5.2586,2,33.8562,2,124.9,2,64.7,2,,2,0.0,2
285,2,5.2478,2,33.856,2,124.7,2,64.7,2,,2,0.0,2
