CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
275,2,3.6552,2,33.8307,2,78.7,2,64.6,2,0.14300000000000002,2,0.0,2
276,2,3.6585,2,33.8322,2,77.9,2,64.6,2,0.14300000000000002,2,0.0,2
277,2,3.6618,2,33.8348,2,76.9,2,64.6,2,0.14400000000000002,2,0.0,2
278,2,3.6584,2,33.8352,2,76.6,2,64.7,2,0.14300000000000002,2,0.0,2
279,2,3.6522,2,33.8354,2,77.0,2,64.6,2,0.14300000000000002,2,0.0,2
280,2,3.6531,2,33.8362,2,78.1,2,64.6,2,0.14300000000000002,2,0.0,2
281,2,3.6539,2,33.8368,2,78.0,2,64.6,2,0.14300000000000002,2,0.0,2
282,2,3.6568,2,33.8384,2,77.6,2,64.6,2,0.145,2,0.0,2
283,2,3.66,2,33.8398,2,77.1,2,64.5,2,0.14300000000000002,2,0.0,2
284,2,3.665,2,33.8417,2,74.6,2,64.6,2,0.14800000000000002,2,0.0,2
285,2,3.6694,2,33.8444,2,74.6,2,64.7,2,0.14400000000000002,2,0.0,2
286,2,3.6709,2,33.8455,2,74.9,2,64.7,2,0.14300000000000002,2,0.0,2
287,2,3.6728,2,33.8469,2,74.4,2,64.6,2,0.145,2,0.0,2
288,2,3.6766,2,33.8495,2,74.0,2,64.6,2,0.146,2,0.0,2
289,2,3.6839,2,33.8525,2,72.8,2,64.5,2,0.14300000000000002,2,0.0,2
290,2,3.6897,2,33.8557,2,72.3,2,64.7,2,0.14400000000000002,2,0.0,2
291,2,3.6978,2,33.8597,2,71.4,2,64.7,2,0.14300000000000002,2,0.0,2
292,2,3.6981,2,33.8617,2,71.1,2,64.6,2,0.14400000000000002,2,0.0,2
293,2,3.6959,2,33.8632,2,70.7,2,64.7,2,0.14300000000000002,2,0.0,2
294,2,3.6938,2,33.8645,2,70.1,2,64.7,2,0.142,2,0.0,2
295,2,3.6935,2,33.8659,2,69.6,2,64.6,2,0.141,2,0.0,2
296,2,3.7011,2,33.8693,2,69.2,2,64.7,2,0.14300000000000002,2,0.0,2
297,2,3.6982,2,33.8702,2,68.8,2,64.7,2,0.14400000000000002,2,0.0,2
298,2,3.697,2,33.8713,2,68.1,2,64.7,2,0.145,2,0.0,2
299,2,3.7030000000000003,2,33.8742,2,67.0,2,64.7,2,0.14400000000000002,2,0.0,2
300,2,3.7026,2,33.8762,2,66.8,2,64.7,2,0.141,2,0.0,2
301,2,3.7078,2,33.8791,2,66.6,2,64.7,2,0.14400000000000002,2,0.0,2
302,2,3.7043,2,33.8807,2,66.3,2,50.4,2,0.142,2,0.0,2
303,2,3.7019,2,33.8816,2,65.5,2,4.0,2,0.141,2,0.0,2
304,2,3.7024,2,33.8835,2,65.4,2,0.3,2,0.14300000000000002,2,0.0,2
305,2,3.7065,2,33.8863,2,64.5,2,49.1,2,0.141,2,0.0,2
306,2,3.7075,2,33.888000000000005,2,64.3,2,64.4,2,0.142,2,0.0,2
307,2,3.7087,2,33.8899,2,63.8,2,64.7,2,0.14300000000000002,2,0.0,2
308,2,3.7107,2,33.891999999999996,2,63.0,2,64.7,2,0.14300000000000002,2,0.0,2
309,2,3.7129,2,33.8935,2,61.6,2,64.6,2,0.14,2,0.0,2
310,2,3.7132,2,33.8953,2,61.5,2,64.7,2,0.14300000000000002,2,0.0,2
311,2,3.7045,2,33.8954,2,62.2,2,64.7,2,0.14,2,0.0,2
312,2,3.7064,2,33.8978,2,62.6,2,64.7,2,0.142,2,0.0,2
313,2,3.7047,2,33.8995,2,63.2,2,64.6,2,0.14400000000000002,2,0.0,2
314,2,3.7051,2,33.9004,2,62.3,2,64.6,2,0.14300000000000002,2,0.0,2
315,2,3.7088,2,33.9035,2,58.8,2,64.7,2,0.14400000000000002,2,0.0,2
316,2,3.7203,2,33.9081,2,58.3,2,64.7,2,0.14300000000000002,2,0.0,2
317,2,3.7218,2,33.9104,2,58.6,2,64.7,2,0.145,2,0.0,2
318,2,3.7216,2,33.9118,2,59.2,2,64.7,2,0.145,2,0.0,2
319,2,3.7238,2,33.9141,2,60.2,2,64.7,2,0.14300000000000002,2,0.0,2
320,2,3.7272,2,33.9169,2,59.6,2,64.7,2,0.14300000000000002,2,0.0,2
321,2,3.728,2,33.9169,2,59.1,2,64.7,2,0.147,2,0.0,2
322,2,3.7286,2,33.9195,2,54.3,2,64.2,2,0.14300000000000002,2,0.0,2
323,2,3.7246,2,33.9205,2,53.4,2,64.4,2,0.141,2,0.0,2
324,2,3.7258,2,33.9213,2,53.9,2,64.7,2,0.142,2,0.0,2
325,2,3.7246,2,33.923,2,55.4,2,64.6,2,0.141,2,0.0,2
326,2,3.7260000000000004,2,33.9254,2,56.6,2,64.6,2,0.13699999999999998,2,0.0,2
327,2,3.7321,2,33.9286,2,56.4,2,64.7,2,0.141,2,0.0,2
328,2,3.7348,2,33.9295,2,55.2,2,64.7,2,0.142,2,0.0,2
329,2,3.7430000000000003,2,33.9324,2,53.0,2,64.7,2,0.141,2,0.0,2
330,2,3.7472,2,33.9355,2,53.6,2,64.7,2,0.14300000000000002,2,0.0,2
331,2,3.747,2,33.9362,2,53.8,2,64.7,2,0.146,2,0.0,2
332,2,3.7471,2,33.9368,2,54.3,2,64.7,2,0.14300000000000002,2,0.0,2
333,2,3.7518,2,33.9381,2,56.0,2,64.7,2,0.14300000000000002,2,0.0,2
334,2,3.7773,2,33.9412,2,58.7,2,64.7,2,0.14300000000000002,2,0.0,2
335,2,3.7783,2,33.9453,2,57.6,2,64.7,2,0.142,2,0.0,2
336,2,3.7939,2,33.9493,2,57.5,2,64.6,2,0.141,2,0.0,2
337,2,3.7964,2,33.9502,2,56.7,2,64.7,2,0.14300000000000002,2,0.0,2
338,2,3.7969,2,33.9515,2,56.6,2,64.7,2,0.14300000000000002,2,0.0,2
339,2,3.7953,2,33.9546,2,56.8,2,64.7,2,0.14300000000000002,2,0.0,2
340,2,3.7977,2,33.9556,2,56.4,2,64.7,2,0.14300000000000002,2,0.0,2
341,2,3.7959,2,33.9551,2,56.6,2,64.7,2,0.14300000000000002,2,0.0,2
342,2,3.7969999999999997,2,33.9564,2,56.4,2,64.7,2,0.14,2,0.0,2
343,2,3.7976,2,33.9567,2,56.1,2,64.7,2,0.139,2,0.0,2
344,2,3.7989,2,33.9572,2,55.8,2,64.7,2,0.14400000000000002,2,0.0,2
345,2,3.8018,2,33.9581,2,55.8,2,64.7,2,0.142,2,0.0,2
346,2,3.8019,2,33.9597,2,55.4,2,64.7,2,0.14400000000000002,2,0.0,2
347,2,3.8026,2,33.9608,2,54.8,2,64.7,2,0.141,2,0.0,2
348,2,3.8012,2,33.9618,2,54.6,2,64.7,2,0.142,2,0.0,2
349,2,3.8008,2,33.9639,2,54.9,2,64.7,2,0.142,2,0.0,2
350,2,3.7982,2,33.9647,2,54.5,2,64.7,2,0.142,2,0.0,2
351,2,3.7957,2,33.9652,2,54.3,2,64.7,2,0.14,2,0.0,2
352,2,3.7922,2,33.9663,2,53.8,2,64.7,2,0.142,2,0.0,2
353,2,3.7915,2,33.9675,2,53.4,2,64.7,2,0.142,2,0.0,2
354,2,3.793,2,33.9696,2,53.3,2,64.7,2,0.14400000000000002,2,0.0,2
355,2,3.7986,2,33.9726,2,53.1,2,64.7,2,0.14,2,0.0,2
356,2,3.8008,2,33.9742,2,52.6,2,64.8,2,0.142,2,0.0,2
357,2,3.8011,2,33.9745,2,51.7,2,64.8,2,0.141,2,0.0,2
358,2,3.8016,2,33.9758,2,52.1,2,64.8,2,0.14300000000000002,2,0.0,2
359,2,3.8002,2,33.9787,2,51.8,2,64.8,2,0.141,2,0.0,2
360,2,3.7999,2,33.9805,2,51.6,2,64.8,2,0.141,2,0.0,2
361,2,3.8007,2,33.9815,2,52.4,2,64.8,2,0.141,2,0.0,2
362,2,3.8086,2,33.9853,2,52.0,2,64.8,2,0.142,2,0.0,2
363,2,3.8061,2,33.9864,2,52.2,2,64.8,2,0.142,2,0.0,2
364,2,3.8003,2,33.9856,2,50.7,2,64.8,2,0.14400000000000002,2,0.0,2
365,2,3.8004,2,33.986,2,50.3,2,64.8,2,0.14400000000000002,2,0.0,2
366,2,3.8009,2,33.9865,2,50.8,2,64.8,2,0.14,2,0.0,2
367,2,3.8012,2,33.988,2,51.4,2,64.7,2,0.146,2,0.0,2
368,2,3.801,2,33.9889,2,51.3,2,64.8,2,0.14300000000000002,2,0.0,2
369,2,3.8007,2,33.99,2,51.1,2,64.8,2,0.141,2,0.0,2
370,2,3.8012,2,33.9902,2,50.5,2,64.8,2,0.14300000000000002,2,0.0,2
371,2,3.8028,2,33.9911,2,50.4,2,64.8,2,0.145,2,0.0,2
372,2,3.8116,2,33.9935,2,50.2,2,64.8,2,0.14400000000000002,2,0.0,2
373,2,3.8141,2,33.9949,2,50.4,2,64.8,2,0.14,2,0.0,2
374,2,3.8142,2,33.9954,2,49.7,2,64.7,2,0.14300000000000002,2,0.0,2
375,2,3.8141,2,33.9962,2,50.0,2,64.8,2,0.139,2,0.0,2
376,2,3.8141,2,33.997,2,49.9,2,64.8,2,0.142,2,0.0,2
377,2,3.8139,2,33.9976,2,49.7,2,64.9,2,0.14300000000000002,2,0.0,2
378,2,3.8126,2,33.9988,2,49.7,2,64.8,2,0.146,2,0.0,2
379,2,3.8119,2,34.0,2,49.9,2,64.9,2,0.14300000000000002,2,0.0,2
380,2,3.8127,2,34.0025,2,48.3,2,64.8,2,0.14400000000000002,2,0.0,2
381,2,3.8103,2,34.0042,2,48.3,2,64.8,2,0.142,2,0.0,2
382,2,3.8089999999999997,2,34.0055,2,48.1,2,64.8,2,0.14400000000000002,2,0.0,2
383,2,3.8091,2,34.0059,2,48.3,2,64.9,2,0.141,2,0.0,2
384,2,3.8093,2,34.0072,2,47.5,2,64.8,2,0.142,2,0.0,2
385,2,3.8096,2,34.0085,2,47.9,2,64.9,2,0.14300000000000002,2,0.0,2
386,2,3.8109,2,34.0098,2,48.1,2,64.9,2,0.14300000000000002,2,0.0,2
387,2,3.8113,2,34.0108,2,47.3,2,64.7,2,0.14300000000000002,2,0.0,2
388,2,3.8113,2,34.0114,2,47.4,2,64.9,2,0.14,2,0.0,2
389,2,3.8114,2,34.0119,2,47.5,2,64.8,2,0.142,2,0.0,2
390,2,3.8111,2,34.0131,2,46.9,2,64.8,2,0.141,2,0.0,2
391,2,3.8098,2,34.0144,2,46.5,2,64.8,2,0.14300000000000002,2,0.0,2
392,2,3.8089999999999997,2,34.0153,2,46.5,2,64.9,2,0.14400000000000002,2,0.0,2
393,2,3.8074,2,34.0171,2,45.9,2,64.9,2,0.141,2,0.0,2
394,2,3.8047,2,34.0187,2,45.4,2,64.9,2,0.142,2,0.0,2
395,2,3.8028,2,34.0195,2,45.8,2,64.9,2,0.14300000000000002,2,0.0,2
396,2,3.8021,2,34.0202,2,45.4,2,64.9,2,0.141,2,0.0,2
397,2,3.8017,2,34.0213,2,45.1,2,64.9,2,0.14,2,0.0,2
398,2,3.8021,2,34.0233,2,44.9,2,64.9,2,0.142,2,0.0,2
399,2,3.8011,2,34.0249,2,44.7,2,64.9,2,0.141,2,0.0,2
400,2,3.7992,2,34.0258,2,44.5,2,64.8,2,0.145,2,0.0,2
401,2,3.798,2,34.0265,2,44.3,2,64.9,2,0.14300000000000002,2,0.0,2
402,2,3.7969999999999997,2,34.0273,2,44.2,2,64.9,2,0.145,2,0.0,2
403,2,3.7953,2,34.0288,2,43.8,2,64.9,2,0.14300000000000002,2,0.0,2
404,2,3.7948,2,34.0296,2,43.9,2,64.9,2,0.14300000000000002,2,0.0,2
405,2,3.7934,2,34.0304,2,43.2,2,64.9,2,0.141,2,0.0,2
406,2,3.792,2,34.0313,2,42.9,2,64.9,2,0.145,2,0.0,2
407,2,3.7894,2,34.0331,2,42.6,2,64.9,2,0.14300000000000002,2,0.0,2
408,2,3.7843,2,34.0347,2,42.7,2,64.9,2,0.142,2,0.0,2
409,2,3.7834,2,34.0349,2,41.8,2,64.9,2,0.141,2,0.0,2
410,2,3.783,2,34.035,2,40.7,2,64.9,2,0.142,2,0.0,2
411,2,3.7784,2,34.0367,2,40.2,2,64.9,2,0.14,2,0.0,2
412,2,3.7714,2,34.0381,2,39.5,2,64.9,2,0.14300000000000002,2,0.0,2
413,2,3.7673,2,34.0386,2,39.3,2,64.5,2,0.14400000000000002,2,0.0,2
414,2,3.7563,2,34.0396,2,38.7,2,64.4,2,0.142,2,0.0,2
415,2,3.7503,2,34.0401,2,38.7,2,64.9,2,0.14300000000000002,2,0.0,2
416,2,3.7492,2,34.0403,2,38.3,2,64.8,2,0.14400000000000002,2,0.0,2
417,2,3.7487,2,34.0407,2,37.6,2,64.8,2,0.141,2,0.0,2
418,2,3.7473,2,34.0413,2,38.2,2,64.8,2,0.14400000000000002,2,0.0,2
419,2,3.7441,2,34.0434,2,37.9,2,64.8,2,0.141,2,0.0,2
420,2,3.7427,2,34.0445,2,37.6,2,64.9,2,0.141,2,0.0,2
421,2,3.7427,2,34.0452,2,37.6,2,64.9,2,0.14300000000000002,2,0.0,2
422,2,3.7421,2,34.0466,2,37.3,2,64.8,2,0.14300000000000002,2,0.0,2
423,2,3.742,2,34.0476,2,36.9,2,64.8,2,0.142,2,0.0,2
424,2,3.7422,2,34.0501,2,36.9,2,64.8,2,0.142,2,0.0,2
425,2,3.742,2,34.0512,2,36.6,2,64.9,2,0.14400000000000002,2,0.0,2
426,2,3.7421,2,34.0531,2,36.6,2,64.9,2,0.14300000000000002,2,0.0,2
427,2,3.7396,2,34.0549,2,36.8,2,64.9,2,0.14300000000000002,2,0.0,2
428,2,3.739,2,34.0557,2,36.6,2,64.9,2,0.14300000000000002,2,0.0,2
429,2,3.7385,2,34.0562,2,35.6,2,64.9,2,0.141,2,0.0,2
430,2,3.7331,2,34.0588,2,34.8,2,64.7,2,0.14300000000000002,2,0.0,2
431,2,3.7303,2,34.0595,2,34.3,2,64.9,2,0.14400000000000002,2,0.0,2
432,2,3.7285,2,34.0624,2,34.4,2,64.9,2,0.14300000000000002,2,0.0,2
433,2,3.7288,2,34.0642,2,34.1,2,64.9,2,0.14300000000000002,2,0.0,2
434,2,3.7256,2,34.0647,2,34.6,2,64.9,2,0.14300000000000002,2,0.0,2
435,2,3.7242,2,34.0648,2,35.1,2,64.9,2,0.142,2,0.0,2
436,2,3.7231,2,34.0651,2,35.0,2,64.9,2,0.145,2,0.0,2
437,2,3.7219,2,34.0655,2,33.9,2,64.9,2,0.146,2,0.0,2
438,2,3.7217,2,34.0658,2,34.0,2,64.9,2,0.14300000000000002,2,0.0,2
439,2,3.7216,2,34.0669,2,33.5,2,64.9,2,0.141,2,0.0,2
440,2,3.7215,2,34.0677,2,34.0,2,64.9,2,0.141,2,0.0,2
441,2,3.7212,2,34.0679,2,33.2,2,64.9,2,0.14300000000000002,2,0.0,2
442,2,3.7198,2,34.0697,2,33.9,2,64.8,2,0.142,2,0.0,2
443,2,3.719,2,34.0704,2,33.1,2,64.9,2,0.14300000000000002,2,0.0,2
444,2,3.7183,2,34.0709,2,32.5,2,64.9,2,0.14300000000000002,2,0.0,2
445,2,3.7161,2,34.0716,2,32.2,2,64.9,2,0.14,2,0.0,2
446,2,3.7146,2,34.0728,2,31.7,2,64.9,2,0.141,2,0.0,2
447,2,3.7101,2,34.0741,2,32.6,2,64.9,2,0.141,2,0.0,2
448,2,3.7098,2,34.0748,2,32.0,2,64.9,2,0.14,2,0.0,2
449,2,3.7085,2,34.0756,2,31.9,2,64.9,2,0.14300000000000002,2,0.0,2
450,2,3.7087,2,34.0773,2,31.3,2,64.9,2,0.14300000000000002,2,0.0,2
451,2,3.7053,2,34.0791,2,32.0,2,64.9,2,0.141,2,0.0,2
452,2,3.7046,2,34.08,2,31.9,2,64.9,2,0.141,2,0.0,2
453,2,3.7056,2,34.080999999999996,2,31.9,2,64.9,2,0.14300000000000002,2,0.0,2
454,2,3.7065,2,34.0821,2,32.2,2,64.9,2,0.14,2,0.0,2
455,2,3.7066,2,34.0823,2,31.8,2,64.9,2,0.141,2,0.0,2
456,2,3.7065,2,34.0826,2,31.9,2,64.8,2,0.14300000000000002,2,0.0,2
457,2,3.7058,2,34.0836,2,31.5,2,64.8,2,0.14300000000000002,2,0.0,2
458,2,3.7051,2,34.0843,2,31.8,2,64.9,2,0.14300000000000002,2,0.0,2
459,2,3.7059,2,34.0841,2,31.0,2,64.7,2,0.14300000000000002,2,0.0,2
460,2,3.7045,2,34.0853,2,30.8,2,64.8,2,0.14300000000000002,2,0.0,2
461,2,3.7023,2,34.0875,2,31.2,2,64.9,2,0.14300000000000002,2,0.0,2
462,2,3.7013,2,34.0885,2,31.4,2,64.9,2,0.141,2,0.0,2
463,2,3.7002,2,34.0893,2,31.6,2,64.9,2,0.141,2,0.0,2
464,2,3.6994,2,34.0899,2,31.3,2,64.9,2,0.139,2,0.0,2
465,2,3.6984,2,34.0913,2,30.5,2,64.9,2,0.139,2,0.0,2
466,2,3.6979,2,34.0922,2,30.9,2,64.9,2,0.141,2,0.0,2
467,2,3.6991,2,34.0942,2,30.5,2,64.9,2,0.14300000000000002,2,0.0,2
468,2,3.6964,2,34.0959,2,30.4,2,64.9,2,0.14300000000000002,2,0.0,2
469,2,3.6944,2,34.0964,2,31.0,2,64.9,2,0.14400000000000002,2,0.0,2
470,2,3.696,2,34.0972,2,30.3,2,64.9,2,0.14,2,0.0,2
471,2,3.697,2,34.0979,2,30.7,2,64.9,2,0.141,2,0.0,2
472,2,3.6973,2,34.0981,2,30.8,2,64.9,2,0.142,2,0.0,2
473,2,3.6983,2,34.1003,2,30.1,2,64.9,2,0.142,2,0.0,2
474,2,3.6968,2,34.1027,2,30.3,2,64.9,2,0.141,2,0.0,2
475,2,3.6965,2,34.1038,2,29.9,2,64.9,2,0.14400000000000002,2,0.0,2
476,2,3.6963,2,34.1054,2,30.3,2,64.9,2,0.14300000000000002,2,0.0,2
477,2,3.6951,2,34.1064,2,29.4,2,64.9,2,0.141,2,0.0,2
478,2,3.6889,2,34.1064,2,29.8,2,64.9,2,0.139,2,0.0,2
479,2,3.6864,2,34.1077,2,29.7,2,64.9,2,0.142,2,0.0,2
480,2,3.6876,2,34.1098,2,29.8,2,64.9,2,0.141,2,0.0,2
481,2,3.6858,2,34.1105,2,30.1,2,64.9,2,0.145,2,0.0,2
482,2,3.6846,2,34.1109,2,29.7,2,64.9,2,0.142,2,0.0,2
483,2,3.6829,2,34.1121,2,29.8,2,64.9,2,0.14,2,0.0,2
484,2,3.6813,2,34.1133,2,29.5,2,64.9,2,0.141,2,0.0,2
485,2,3.6807,2,34.1143,2,29.4,2,64.9,2,0.14300000000000002,2,0.0,2
486,2,3.6801,2,34.1151,2,29.5,2,64.9,2,0.14400000000000002,2,0.0,2
487,2,3.6796,2,34.1154,2,29.6,2,64.9,2,0.14400000000000002,2,0.0,2
488,2,3.6783,2,34.1166,2,29.3,2,64.9,2,0.14300000000000002,2,0.0,2
489,2,3.6771,2,34.118,2,29.3,2,64.9,2,0.141,2,0.0,2
490,2,3.6768,2,34.1184,2,29.3,2,64.6,2,0.138,2,0.0,2
491,2,3.6765,2,34.1184,2,29.3,2,64.9,2,0.141,2,0.0,2
492,2,3.6761,2,34.1187,2,29.3,2,65.0,2,0.145,2,0.0,2
493,2,3.6756,2,34.1189,2,29.0,2,64.9,2,0.142,2,0.0,2
494,2,3.6747,2,34.1198,2,29.3,2,64.9,2,0.14300000000000002,2,0.0,2
495,2,3.6739,2,34.1205,2,29.2,2,64.9,2,0.14300000000000002,2,0.0,2
496,2,3.6737,2,34.1212,2,29.4,2,65.0,2,0.14300000000000002,2,0.0,2
497,2,3.673,2,34.1219,2,29.3,2,65.0,2,0.139,2,0.0,2
498,2,3.6728,2,34.1219,2,28.9,2,65.0,2,0.139,2,0.0,2
499,2,3.6727,2,34.1221,2,28.9,2,65.0,2,0.142,2,0.0,2
500,2,3.6726,2,34.1228,2,28.9,2,65.0,2,0.142,2,0.0,2
501,2,3.6728,2,34.1228,2,28.9,2,64.9,2,0.14300000000000002,2,0.0,2
END_DATA
