CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 5
DATE = 20130829
TIME =  03:02
LATITUDE = 49.5665
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,10.3043,2,32.512,2,305.2,2,55.1,2,0.847,2,,2
41,2,10.2274,2,32.5162,2,304.8,2,55.2,2,0.855,2,,2
42,2,10.1564,2,32.5118,2,305.4,2,55.2,2,0.838,2,,2
43,2,9.9488,2,32.5145,2,306.4,2,55.6,2,0.818,2,,2
44,2,9.6885,2,32.5199,2,305.4,2,55.9,2,0.8370000000000001,2,,2
45,2,9.5618,2,32.5218,2,304.7,2,56.1,2,0.835,2,,2
46,2,9.3987,2,32.5178,2,304.6,2,56.2,2,0.836,2,,2
47,2,9.2529,2,32.5264,2,305.1,2,56.0,2,0.857,2,,2
48,2,9.0125,2,32.5252,2,304.7,2,55.8,2,0.868,2,,2
49,2,8.8418,2,32.5233,2,305.3,2,56.0,2,0.878,2,,2
50,2,8.5775,2,32.5341,2,305.5,2,56.2,2,0.9009999999999999,2,,2
51,2,8.3609,2,32.5292,2,305.8,2,56.6,2,0.847,2,,2
52,2,8.0829,2,32.5363,2,306.7,2,57.0,2,0.932,2,,2
53,2,7.9047,2,32.5459,2,309.3,2,57.5,2,0.797,2,,2
54,2,7.704,2,32.5512,2,311.4,2,57.9,2,0.784,2,,2
55,2,7.5564,2,32.5641,2,312.2,2,57.9,2,0.764,2,,2
56,2,7.396,2,32.5617,2,312.3,2,57.9,2,0.76,2,,2
57,2,7.2794,2,32.5648,2,310.8,2,58.3,2,0.706,2,,2
58,2,7.2058,2,32.5682,2,309.9,2,58.7,2,0.706,2,,2
59,2,7.1518,2,32.5866,2,309.4,2,58.9,2,0.687,2,,2
60,2,7.1038,2,32.5812,2,308.2,2,59.0,2,0.6729999999999999,2,,2
61,2,6.9858,2,32.5828,2,309.8,2,59.2,2,0.623,2,,2
62,2,6.8683,2,32.5804,2,310.8,2,59.9,2,0.568,2,,2
63,2,6.7582,2,32.5729,2,311.1,2,60.5,2,0.565,2,,2
64,2,6.7005,2,32.5719,2,311.4,2,61.2,2,0.505,2,,2
65,2,6.6801,2,32.5751,2,310.2,2,61.5,2,0.515,2,,2
66,2,6.6498,2,32.5801,2,309.6,2,61.6,2,0.455,2,,2
67,2,6.6023,2,32.5818,2,309.1,2,61.7,2,0.455,2,,2
68,2,6.5466,2,32.5833,2,309.0,2,61.9,2,0.401,2,,2
69,2,6.4829,2,32.5777,2,309.9,2,62.1,2,0.39,2,,2
70,2,6.4431,2,32.5771,2,310.4,2,62.3,2,0.37,2,,2
71,2,6.362,2,32.5797,2,311.2,2,62.3,2,0.358,2,,2
72,2,6.3463,2,32.5808,2,310.0,2,62.6,2,0.358,2,,2
73,2,6.3459,2,32.5799,2,309.7,2,62.6,2,0.354,2,,2
74,2,6.3399,2,32.580999999999996,2,309.6,2,62.6,2,0.344,2,,2
75,2,6.3276,2,32.5826,2,307.8,2,62.8,2,0.33,2,,2
76,2,6.2799,2,32.5826,2,308.9,2,62.9,2,0.324,2,,2
77,2,6.2453,2,32.5845,2,309.0,2,63.0,2,0.32899999999999996,2,,2
78,2,6.2258,2,32.5859,2,309.3,2,63.0,2,0.32899999999999996,2,,2
79,2,6.209,2,32.5883,2,308.8,2,63.1,2,0.327,2,,2
80,2,6.1889,2,32.5914,2,308.9,2,62.9,2,0.32,2,,2
81,2,6.202999999999999,2,32.5988,2,308.1,2,63.1,2,0.317,2,,2
82,2,6.2111,2,32.6032,2,307.0,2,63.2,2,0.306,2,,2
83,2,6.2125,2,32.6042,2,305.9,2,63.2,2,0.305,2,,2
84,2,6.2296,2,32.6118,2,305.0,2,63.3,2,0.305,2,,2
85,2,6.1899,2,32.6127,2,305.9,2,63.3,2,0.302,2,,2
86,2,6.1559,2,32.6099,2,306.6,2,63.4,2,0.294,2,,2
87,2,6.1311,2,32.6094,2,306.3,2,63.4,2,0.282,2,,2
88,2,6.1176,2,32.6115,2,306.7,2,63.5,2,0.27699999999999997,2,,2
89,2,6.1071,2,32.6153,2,305.9,2,63.6,2,0.268,2,,2
90,2,6.1013,2,32.6181,2,304.6,2,63.7,2,0.256,2,,2
91,2,6.1013,2,32.6213,2,304.7,2,63.7,2,0.256,2,,2
92,2,6.1367,2,32.6357,2,304.5,2,63.7,2,0.256,2,,2
93,2,6.1349,2,32.6393,2,304.8,2,63.6,2,0.256,2,,2
94,2,6.124,2,32.6402,2,303.9,2,63.7,2,0.251,2,,2
95,2,6.112,2,32.6404,2,302.8,2,63.7,2,0.245,2,,2
96,2,6.0846,2,32.6384,2,303.0,2,63.7,2,0.245,2,,2
97,2,6.0583,2,32.6376,2,303.2,2,63.7,2,0.244,2,,2
98,2,6.0202,2,32.6339,2,302.9,2,63.7,2,0.23800000000000002,2,,2
99,2,5.9596,2,32.6267,2,303.3,2,63.8,2,0.23199999999999998,2,,2
100,2,5.9371,2,32.6277,2,303.1,2,63.9,2,0.22899999999999998,2,,2
101,2,5.9235,2,32.6259,2,304.7,2,63.9,2,0.22,2,,2
102,2,5.8869,2,32.6258,2,304.8,2,64.1,2,0.209,2,,2
103,2,5.8808,2,32.6292,2,304.3,2,64.1,2,0.212,2,,2
104,2,5.8676,2,32.6285,2,304.3,2,64.0,2,0.21899999999999997,2,,2
105,2,5.8579,2,32.6313,2,303.5,2,64.1,2,0.20800000000000002,2,,2
106,2,5.8469,2,32.6329,2,303.2,2,64.0,2,0.20800000000000002,2,,2
107,2,5.8258,2,32.6337,2,302.6,2,64.0,2,0.20800000000000002,2,,2
108,2,5.7891,2,32.6348,2,302.6,2,64.1,2,0.203,2,,2
109,2,5.76,2,32.6353,2,302.9,2,64.1,2,0.205,2,,2
110,2,5.7515,2,32.6377,2,302.3,2,64.2,2,0.20800000000000002,2,,2
111,2,5.7452,2,32.6387,2,300.9,2,64.1,2,0.204,2,,2
112,2,5.7318,2,32.6426,2,301.3,2,64.3,2,0.19399999999999998,2,,2
113,2,5.7321,2,32.6472,2,301.1,2,64.2,2,0.195,2,,2
114,2,5.7185,2,32.6489,2,300.0,2,64.2,2,0.195,2,,2
115,2,5.6912,2,32.6529,2,299.3,2,64.3,2,0.184,2,,2
116,2,5.6723,2,32.6577,2,298.6,2,64.3,2,0.183,2,,2
117,2,5.6968,2,32.6745,2,298.9,2,64.3,2,0.183,2,,2
118,2,5.6571,2,32.6834,2,298.1,2,64.4,2,0.183,2,,2
119,2,5.65,2,32.6866,2,296.4,2,64.4,2,0.174,2,,2
120,2,5.6694,2,32.6994,2,295.1,2,64.4,2,0.17300000000000001,2,,2
121,2,5.6884,2,32.7157,2,291.7,2,64.4,2,0.177,2,,2
122,2,5.6828,2,32.725,2,290.6,2,64.5,2,0.171,2,,2
123,2,5.6349,2,32.7361,2,291.9,2,64.5,2,0.16,2,,2
124,2,5.6252,2,32.7545,2,291.8,2,64.5,2,0.166,2,,2
125,2,5.6323,2,32.7799,2,289.8,2,64.6,2,0.159,2,,2
126,2,5.5784,2,32.7827,2,288.4,2,64.6,2,0.159,2,,2
127,2,5.5171,2,32.8159,2,283.5,2,64.5,2,0.159,2,,2
128,2,5.5018,2,32.8384,2,283.3,2,64.6,2,0.158,2,,2
129,2,5.4917,2,32.8509,2,281.7,2,64.6,2,0.155,2,,2
130,2,5.4844,2,32.8604,2,279.1,2,64.6,2,0.153,2,,2
131,2,5.4803,2,32.865,2,277.4,2,64.6,2,0.147,2,,2
132,2,5.4746,2,32.8749,2,276.0,2,64.7,2,0.147,2,,2
133,2,5.4583,2,32.8975,2,275.4,2,64.7,2,0.147,2,,2
134,2,5.4411,2,32.9193,2,273.7,2,64.6,2,0.14400000000000002,2,,2
135,2,5.4324,2,32.931,2,271.6,2,64.7,2,0.14400000000000002,2,,2
136,2,5.4252,2,32.9433,2,269.9,2,64.7,2,0.136,2,,2
137,2,5.4137,2,32.9562,2,267.6,2,64.7,2,0.13699999999999998,2,,2
138,2,5.3974,2,32.9794,2,267.2,2,64.7,2,0.139,2,,2
139,2,5.3811,2,32.9962,2,264.9,2,64.7,2,0.13699999999999998,2,,2
140,2,5.3688,2,33.0048,2,262.4,2,64.5,2,0.134,2,,2
141,2,5.3517,2,33.0137,2,259.8,2,64.6,2,0.134,2,,2
142,2,5.336,2,33.0333,2,256.5,2,64.5,2,0.134,2,,2
143,2,5.3147,2,33.0614,2,253.0,2,64.7,2,0.134,2,,2
144,2,5.2925,2,33.0927,2,249.8,2,64.7,2,0.136,2,,2
145,2,5.2623,2,33.1273,2,246.8,2,64.7,2,0.139,2,,2
146,2,5.2543,2,33.1494,2,249.9,2,64.7,2,0.134,2,,2
147,2,5.2426,2,33.1654,2,253.4,2,64.7,2,0.138,2,,2
148,2,5.2326,2,33.1922,2,252.7,2,64.7,2,0.134,2,,2
149,2,5.2143,2,33.2088,2,248.3,2,64.6,2,0.134,2,,2
150,2,5.2115,2,33.2264,2,240.7,2,64.5,2,0.134,2,,2
151,2,5.2043,2,33.2401,2,242.2,2,64.6,2,0.134,2,,2
152,2,5.2251,2,33.2563,2,241.5,2,64.5,2,0.134,2,,2
153,2,5.2042,2,33.2607,2,238.6,2,64.7,2,0.134,2,,2
154,2,5.1928,2,33.2657,2,234.3,2,64.6,2,0.134,2,,2
155,2,5.1865,2,33.2752,2,228.9,2,64.5,2,0.134,2,,2
156,2,5.1841,2,33.2985,2,226.8,2,64.6,2,0.134,2,,2
157,2,5.1757,2,33.33,2,225.1,2,64.5,2,0.134,2,,2
158,2,5.1712,2,33.3531,2,223.3,2,64.6,2,0.134,2,,2
159,2,5.1779,2,33.3728,2,221.5,2,64.6,2,0.134,2,,2
160,2,5.1835,2,33.3952,2,220.7,2,64.7,2,0.14,2,,2
161,2,5.184,2,33.415,2,220.2,2,64.6,2,0.134,2,,2
162,2,5.1804,2,33.422,2,219.6,2,64.6,2,0.134,2,,2
163,2,5.1765,2,33.4294,2,218.3,2,64.6,2,0.134,2,,2
164,2,5.1767,2,33.4331,2,214.0,2,64.6,2,0.134,2,,2
165,2,5.1789,2,33.4567,2,209.9,2,64.7,2,0.136,2,,2
166,2,5.1829,2,33.4842,2,207.7,2,64.6,2,0.134,2,,2
167,2,5.1874,2,33.5014,2,210.5,2,64.6,2,0.134,2,,2
168,2,5.1974,2,33.5212,2,210.4,2,64.7,2,0.134,2,,2
169,2,5.2139,2,33.5399,2,206.5,2,64.6,2,0.134,2,,2
170,2,5.2223,2,33.5504,2,203.9,2,64.6,2,0.134,2,,2
171,2,5.226,2,33.5651,2,197.8,2,64.6,2,0.134,2,,2
172,2,5.2415,2,33.5864,2,200.2,2,64.5,2,0.134,2,,2
173,2,5.2478,2,33.5984,2,200.5,2,64.5,2,0.134,2,,2
174,2,5.2307,2,33.6153,2,196.2,2,64.6,2,0.134,2,,2
175,2,5.235,2,33.619,2,193.2,2,64.5,2,0.134,2,,2
176,2,5.2443,2,33.633,2,188.4,2,64.5,2,0.134,2,,2
177,2,5.252000000000001,2,33.6438,2,185.9,2,64.5,2,0.134,2,,2
178,2,5.2351,2,33.6552,2,184.3,2,64.5,2,0.134,2,,2
179,2,5.2264,2,33.6646,2,183.2,2,64.5,2,0.134,2,,2
180,2,5.2301,2,33.6758,2,182.5,2,64.4,2,0.134,2,,2
181,2,5.2318,2,33.6877,2,181.9,2,64.5,2,0.134,2,,2
182,2,5.2299,2,33.6941,2,180.0,2,64.5,2,0.134,2,,2
183,2,5.2239,2,33.6981,2,177.9,2,64.5,2,0.134,2,,2
184,2,5.2283,2,33.7056,2,176.6,2,64.5,2,0.134,2,,2
185,2,5.2009,2,33.7096,2,176.2,2,64.5,2,0.134,2,,2
186,2,5.2033,2,33.7146,2,175.3,2,64.5,2,0.134,2,,2
187,2,5.2112,2,33.721,2,174.6,2,64.5,2,0.134,2,,2
188,2,5.2165,2,33.725,2,174.0,2,64.4,2,0.134,2,,2
189,2,5.2128,2,33.7302,2,173.0,2,64.5,2,0.132,2,,2
190,2,5.2075,2,33.7319,2,171.0,2,64.5,2,0.134,2,,2
191,2,5.207000000000001,2,33.7328,2,168.9,2,64.5,2,0.134,2,,2
192,2,5.2056,2,33.7373,2,168.1,2,64.5,2,0.134,2,,2
193,2,5.1973,2,33.7477,2,167.7,2,64.5,2,0.134,2,,2
194,2,5.1819,2,33.7495,2,167.4,2,64.4,2,0.134,2,,2
195,2,5.1801,2,33.7486,2,165.2,2,64.5,2,0.134,2,,2
196,2,5.1693,2,33.7486,2,163.3,2,64.5,2,0.134,2,,2
197,2,5.1776,2,33.7583,2,163.1,2,64.5,2,0.134,2,,2
198,2,5.1838,2,33.766999999999996,2,161.9,2,64.5,2,0.134,2,,2
199,2,5.1795,2,33.7682,2,160.9,2,64.4,2,0.134,2,,2
200,2,5.1744,2,33.7683,2,160.2,2,64.5,2,0.134,2,,2
201,2,5.1478,2,33.7652,2,158.1,2,64.5,2,0.134,2,,2
202,2,5.1035,2,33.7646,2,156.9,2,64.5,2,0.134,2,,2
203,2,5.0636,2,33.7668,2,155.5,2,64.4,2,0.134,2,,2
204,2,5.0263,2,33.7644,2,155.2,2,64.5,2,0.134,2,,2
205,2,4.9714,2,33.7609,2,154.8,2,64.4,2,0.134,2,,2
206,2,4.9623,2,33.7638,2,154.3,2,64.5,2,0.134,2,,2
207,2,4.9513,2,33.7653,2,152.4,2,64.5,2,0.134,2,,2
208,2,4.9451,2,33.7653,2,150.8,2,64.5,2,0.134,2,,2
209,2,4.9354,2,33.7685,2,149.7,2,64.1,2,0.134,2,,2
210,2,4.913,2,33.7711,2,149.1,2,64.3,2,0.134,2,,2
211,2,4.9058,2,33.772,2,148.3,2,64.5,2,0.134,2,,2
212,2,4.887,2,33.7742,2,147.7,2,64.5,2,0.134,2,,2
213,2,4.8808,2,33.7747,2,147.2,2,64.5,2,0.134,2,,2
214,2,4.8789,2,33.7765,2,147.0,2,64.5,2,0.134,2,,2
215,2,4.8809,2,33.7788,2,146.9,2,64.5,2,0.134,2,,2
216,2,4.8861,2,33.7819,2,146.3,2,64.5,2,0.134,2,,2
217,2,4.8895,2,33.7832,2,145.5,2,64.5,2,0.134,2,,2
218,2,4.8861,2,33.7834,2,145.2,2,64.5,2,0.134,2,,2
219,2,4.8623,2,33.7814,2,144.6,2,64.5,2,0.134,2,,2
220,2,4.8478,2,33.7817,2,144.1,2,64.5,2,0.134,2,,2
221,2,4.8371,2,33.7828,2,144.3,2,64.5,2,0.134,2,,2
222,2,4.835,2,33.7837,2,142.6,2,64.5,2,0.134,2,,2
223,2,4.8393,2,33.7857,2,141.8,2,64.6,2,0.134,2,,2
224,2,4.8583,2,33.7906,2,140.2,2,64.5,2,0.134,2,,2
225,2,4.8563,2,33.7927,2,139.7,2,64.5,2,0.134,2,,2
226,2,4.8538,2,33.7949,2,138.7,2,64.6,2,0.134,2,,2
227,2,4.8412,2,33.7967,2,138.2,2,64.6,2,0.134,2,,2
228,2,4.8434,2,33.798,2,138.0,2,64.6,2,0.134,2,,2
229,2,4.8435,2,33.799,2,138.3,2,64.5,2,0.134,2,,2
230,2,4.829,2,33.8001,2,137.5,2,64.4,2,0.134,2,,2
231,2,4.8207,2,33.801,2,136.2,2,64.7,2,0.134,2,,2
232,2,4.7951,2,33.8018,2,134.7,2,64.6,2,0.134,2,,2
233,2,4.7829,2,33.802,2,135.2,2,64.7,2,0.134,2,,2
234,2,4.7743,2,33.8025,2,135.5,2,64.6,2,0.134,2,,2
235,2,4.7684,2,33.8025,2,135.3,2,64.6,2,0.134,2,,2
236,2,4.7657,2,33.8022,2,136.2,2,64.7,2,0.134,2,,2
237,2,4.7637,2,33.8027,2,134.6,2,64.7,2,0.134,2,,2
238,2,4.7558,2,33.8024,2,131.6,2,64.5,2,0.134,2,,2
239,2,4.7421,2,33.8031,2,131.6,2,64.6,2,0.134,2,,2
240,2,4.7246,2,33.8041,2,132.2,2,64.6,2,0.134,2,,2
241,2,4.7155,2,33.8046,2,131.7,2,64.7,2,0.134,2,,2
242,2,4.709,2,33.8046,2,130.5,2,64.7,2,0.134,2,,2
243,2,4.704,2,33.8046,2,129.8,2,64.6,2,0.134,2,,2
245,2,4.675,2,33.8065,2,128.3,2,64.7,2,0.134,2,,2
246,2,4.6659,2,33.8064,2,127.6,2,64.4,2,0.133,2,,2
247,2,4.6532,2,33.8063,2,126.8,2,64.6,2,0.134,2,,2
248,2,4.6467,2,33.8066,2,127.6,2,64.5,2,0.13699999999999998,2,,2
249,2,4.6403,2,33.8077,2,127.0,2,64.7,2,0.134,2,,2
250,2,4.6344,2,33.8087,2,126.5,2,64.7,2,0.134,2,,2
251,2,4.6291,2,33.8093,2,126.0,2,64.7,2,0.134,2,,2
252,2,4.6258,2,33.8097,2,125.0,2,64.7,2,0.134,2,,2
253,2,4.6215,2,33.8103,2,124.6,2,64.7,2,0.134,2,,2
254,2,4.6113,2,33.8119,2,124.0,2,64.7,2,0.134,2,,2
255,2,4.6044,2,33.8133,2,124.1,2,64.7,2,0.134,2,,2
256,2,4.6016,2,33.8136,2,123.8,2,64.6,2,0.134,2,,2
257,2,4.5965,2,33.814,2,123.5,2,64.7,2,0.134,2,,2
258,2,4.5916,2,33.8146,2,122.9,2,64.7,2,0.134,2,,2
259,2,4.5877,2,33.8146,2,121.5,2,64.4,2,0.134,2,,2
260,2,4.5805,2,33.8159,2,122.4,2,64.6,2,0.134,2,,2
261,2,4.577,2,33.8168,2,122.2,2,64.7,2,0.134,2,,2
262,2,4.5747,2,33.8174,2,121.7,2,64.7,2,0.134,2,,2
263,2,4.5721,2,33.8182,2,120.9,2,64.7,2,0.134,2,,2
264,2,4.5689,2,33.8199,2,120.0,2,64.7,2,0.134,2,,2
265,2,4.5627,2,33.82,2,119.1,2,64.7,2,0.134,2,,2
266,2,4.5582,2,33.8205,2,118.3,2,64.7,2,0.134,2,,2
267,2,4.552,2,33.8215,2,117.1,2,64.7,2,0.134,2,,2
268,2,4.5475,2,33.821999999999996,2,116.5,2,64.7,2,0.134,2,,2
269,2,4.5375,2,33.8235,2,116.2,2,64.7,2,0.134,2,,2
270,2,4.5272,2,33.8251,2,115.6,2,64.7,2,0.134,2,,2
271,2,4.5175,2,33.826,2,116.2,2,64.7,2,0.134,2,,2
272,2,4.5113,2,33.8269,2,115.8,2,64.8,2,0.134,2,,2
273,2,4.5098,2,33.8267,2,115.8,2,64.7,2,0.134,2,,2
274,2,4.5042,2,33.8274,2,115.8,2,64.7,2,0.134,2,,2
275,2,4.502,2,33.8278,2,114.4,2,64.8,2,0.134,2,,2
276,2,4.5004,2,33.8282,2,114.5,2,64.7,2,0.134,2,,2
277,2,4.4926,2,33.8291,2,113.8,2,64.8,2,0.134,2,,2
278,2,4.4887,2,33.8297,2,114.0,2,64.7,2,0.134,2,,2
279,2,4.4862,2,33.83,2,114.1,2,64.7,2,0.134,2,,2
