CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 1
DATE = 20130822
TIME =  21:11
LATITUDE = 48.64983
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59,2,7.5825,2,32.5448,2,283.9,2,63.4,2,,2,6.7,2
60,2,7.5792,2,32.5459,2,282.6,2,63.5,2,,2,6.4,2
61,2,7.5752,2,32.5493,2,279.5,2,63.5,2,,2,6.2,2
62,2,7.5676,2,32.5521,2,276.9,2,63.6,2,,2,5.9,2
63,2,7.5361,2,32.5569,2,275.3,2,63.6,2,,2,5.6,2
64,2,7.4793,2,32.5664,2,276.7,2,63.7,2,,2,5.3,2
65,2,7.4288,2,32.5741,2,276.0,2,63.6,2,,2,5.1,2
66,2,7.3897,2,32.5777,2,274.6,2,63.6,2,,2,4.8,2
67,2,7.3212,2,32.5859,2,273.8,2,63.5,2,,2,4.6,2
68,2,7.278,2,32.6039,2,272.8,2,63.6,2,,2,4.3,2
69,2,7.2546,2,32.6169,2,270.9,2,63.7,2,,2,4.1,2
70,2,7.246,2,32.6283,2,267.9,2,63.8,2,,2,3.9,2
71,2,7.2411,2,32.6352,2,268.2,2,63.7,2,,2,3.7,2
72,2,7.2204,2,32.6681,2,267.8,2,63.8,2,,2,3.5,2
73,2,7.1995,2,32.6887,2,267.9,2,63.9,2,,2,3.3,2
74,2,7.1812,2,32.7033,2,267.6,2,64.0,2,,2,3.1,2
75,2,7.1688,2,32.711999999999996,2,265.8,2,64.1,2,,2,3.0,2
76,2,7.1617,2,32.7164,2,262.7,2,64.1,2,,2,2.8,2
77,2,7.155,2,32.7233,2,256.3,2,64.1,2,,2,2.7,2
78,2,7.1446,2,32.7451,2,246.0,2,64.2,2,,2,2.5,2
79,2,7.1547,2,32.7839,2,245.4,2,64.3,2,,2,2.4,2
80,2,7.2048,2,32.8419,2,246.5,2,64.3,2,,2,2.3,2
81,2,7.2172,2,32.853,2,245.3,2,64.3,2,,2,2.3,2
82,2,7.2009,2,32.8574,2,245.0,2,64.3,2,,2,2.2,2
83,2,7.187,2,32.8625,2,244.4,2,64.3,2,,2,2.1,2
84,2,7.2046,2,32.8693,2,243.4,2,64.3,2,,2,2.0,2
85,2,7.2089,2,32.8727,2,239.8,2,64.3,2,,2,1.9,2
86,2,7.2153,2,32.8798,2,230.5,2,64.4,2,,2,1.8,2
87,2,7.2174,2,32.8845,2,225.1,2,64.4,2,,2,1.7,2
88,2,7.2407,2,32.9291,2,216.9,2,64.4,2,,2,1.7,2
89,2,7.2544,2,32.9585,2,204.4,2,64.3,2,,2,1.6,2
90,2,7.2573,2,32.9736,2,199.6,2,64.2,2,,2,1.5,2
91,2,7.2673,2,33.0014,2,201.4,2,64.2,2,,2,1.4,2
92,2,7.2971,2,33.0554,2,203.6,2,64.2,2,,2,1.3,2
93,2,7.308,2,33.0819,2,204.3,2,64.1,2,,2,1.3,2
94,2,7.2969,2,33.091,2,205.1,2,64.0,2,,2,1.2,2
95,2,7.2885,2,33.0965,2,203.2,2,64.1,2,,2,1.1,2
96,2,7.2813,2,33.1092,2,196.3,2,64.1,2,,2,1.1,2
97,2,7.2801,2,33.1488,2,187.5,2,64.1,2,,2,1.0,2
98,2,7.2809,2,33.1604,2,183.3,2,64.1,2,,2,1.0,2
99,2,7.2975,2,33.1775,2,183.0,2,64.1,2,,2,0.9,2
100,2,7.3266,2,33.1998,2,182.9,2,64.0,2,,2,0.9,2
101,2,7.34,2,33.2276,2,180.4,2,63.9,2,,2,0.8,2
102,2,7.3376,2,33.244,2,179.6,2,63.9,2,,2,0.8,2
103,2,7.3497,2,33.2833,2,183.9,2,63.9,2,,2,0.7,2
104,2,7.3574,2,33.3003,2,189.2,2,63.8,2,,2,0.7,2
105,2,7.3578,2,33.3057,2,188.1,2,63.8,2,,2,0.7,2
106,2,7.3303,2,33.3102,2,187.1,2,63.7,2,,2,0.6,2
107,2,7.3159,2,33.3199,2,186.5,2,63.9,2,,2,0.6,2
108,2,7.3294,2,33.3329,2,184.5,2,64.1,2,,2,0.6,2
109,2,7.3331,2,33.3358,2,182.1,2,64.1,2,,2,0.6,2
110,2,7.332999999999999,2,33.3423,2,177.1,2,64.0,2,,2,0.5,2
111,2,7.3457,2,33.3534,2,172.3,2,64.1,2,,2,0.5,2
112,2,7.3608,2,33.3708,2,171.5,2,63.9,2,,2,0.5,2
113,2,7.382999999999999,2,33.4025,2,170.9,2,63.9,2,,2,0.5,2
114,2,7.3889,2,33.4203,2,170.8,2,63.8,2,,2,0.4,2
115,2,7.3946,2,33.4373,2,170.9,2,63.7,2,,2,0.4,2
116,2,7.3974,2,33.4457,2,170.5,2,63.7,2,,2,0.4,2
117,2,7.3982,2,33.448,2,169.9,2,63.8,2,,2,0.4,2
118,2,7.3972,2,33.4645,2,168.3,2,63.8,2,,2,0.4,2
119,2,7.3965,2,33.4724,2,167.9,2,63.8,2,,2,0.4,2
120,2,7.3957,2,33.48,2,168.2,2,63.9,2,,2,0.3,2
121,2,7.3957,2,33.4836,2,167.4,2,63.8,2,,2,0.3,2
122,2,7.3962,2,33.4864,2,165.2,2,63.9,2,,2,0.3,2
123,2,7.3968,2,33.488,2,163.2,2,63.9,2,,2,0.3,2
124,2,7.3969,2,33.4931,2,161.8,2,63.9,2,,2,0.3,2
125,2,7.4087,2,33.523,2,160.3,2,63.9,2,,2,0.3,2
126,2,7.414,2,33.5385,2,160.0,2,63.9,2,,2,0.3,2
127,2,7.4167,2,33.5521,2,159.0,2,63.9,2,,2,0.2,2
128,2,7.4201,2,33.5637,2,157.6,2,63.9,2,,2,0.2,2
129,2,7.4203,2,33.5723,2,156.5,2,63.9,2,,2,0.2,2
130,2,7.4188,2,33.5808,2,153.2,2,63.9,2,,2,0.2,2
131,2,7.4195,2,33.5883,2,151.2,2,63.9,2,,2,0.2,2
132,2,7.4239999999999995,2,33.5984,2,150.4,2,63.9,2,,2,0.2,2
133,2,7.4269,2,33.6247,2,150.5,2,63.9,2,,2,0.2,2
134,2,7.4294,2,33.6508,2,150.2,2,63.9,2,,2,0.2,2
135,2,7.4318,2,33.6593,2,149.6,2,63.9,2,,2,0.2,2
136,2,7.4366,2,33.6652,2,149.3,2,63.9,2,,2,0.2,2
137,2,7.4384,2,33.6774,2,149.5,2,63.9,2,,2,0.2,2
138,2,7.4359,2,33.6871,2,149.2,2,63.9,2,,2,0.2,2
139,2,7.4324,2,33.6937,2,149.2,2,63.9,2,,2,0.1,2
140,2,7.4303,2,33.6967,2,149.5,2,64.0,2,,2,0.1,2
141,2,7.4267,2,33.7006,2,149.2,2,63.9,2,,2,0.1,2
142,2,7.4231,2,33.7058,2,149.6,2,63.9,2,,2,0.1,2
143,2,7.4219,2,33.7067,2,149.2,2,64.0,2,,2,0.1,2
144,2,7.4212,2,33.7074,2,149.4,2,64.0,2,,2,0.1,2
145,2,7.4205,2,33.7084,2,148.7,2,64.0,2,,2,0.1,2
146,2,7.4126,2,33.7175,2,148.1,2,63.9,2,,2,0.1,2
147,2,7.4031,2,33.7262,2,147.3,2,63.9,2,,2,0.1,2
148,2,7.3924,2,33.7347,2,146.2,2,64.0,2,,2,0.1,2
149,2,7.3851,2,33.7403,2,146.2,2,64.1,2,,2,0.1,2
150,2,7.3742,2,33.7472,2,146.3,2,64.1,2,,2,0.1,2
151,2,7.3667,2,33.7527,2,146.4,2,64.1,2,,2,0.1,2
152,2,7.3649,2,33.754,2,146.8,2,64.1,2,,2,0.1,2
153,2,7.3636,2,33.7551,2,147.4,2,64.1,2,,2,0.1,2
154,2,7.3651,2,33.7544,2,147.0,2,64.1,2,,2,0.1,2
155,2,7.3651,2,33.7548,2,145.0,2,64.1,2,,2,0.1,2
156,2,7.3647,2,33.7553,2,144.4,2,64.1,2,,2,0.1,2
157,2,7.3623,2,33.7571,2,143.6,2,64.1,2,,2,0.1,2
158,2,7.3548,2,33.7624,2,143.1,2,64.1,2,,2,0.1,2
159,2,7.3447,2,33.7702,2,143.3,2,64.1,2,,2,0.1,2
160,2,7.3395,2,33.7744,2,143.6,2,64.1,2,,2,0.1,2
161,2,7.3375,2,33.7758,2,144.4,2,64.1,2,,2,0.1,2
162,2,7.3359,2,33.7772,2,145.1,2,64.1,2,,2,0.1,2
163,2,7.3208,2,33.7858,2,144.1,2,64.1,2,,2,0.0,2
164,2,7.2982,2,33.7975,2,142.4,2,64.1,2,,2,0.0,2
165,2,7.2885,2,33.8025,2,141.0,2,64.2,2,,2,0.0,2
166,2,7.2789,2,33.8071,2,140.4,2,64.2,2,,2,0.0,2
167,2,7.2553,2,33.8198,2,140.7,2,64.2,2,,2,0.0,2
168,2,7.2367,2,33.8286,2,140.7,2,64.2,2,,2,0.0,2
169,2,7.2258,2,33.8344,2,140.3,2,64.1,2,,2,0.0,2
170,2,7.2206,2,33.8385,2,139.1,2,64.3,2,,2,0.0,2
171,2,7.2013,2,33.8494,2,138.5,2,64.3,2,,2,0.0,2
172,2,7.1977,2,33.8508,2,138.6,2,64.3,2,,2,0.0,2
173,2,7.1809,2,33.8556,2,139.1,2,64.3,2,,2,0.0,2
174,2,7.1687,2,33.8593,2,141.0,2,64.3,2,,2,0.0,2
175,2,7.1626,2,33.8604,2,141.3,2,64.3,2,,2,0.0,2
176,2,7.156000000000001,2,33.8636,2,141.2,2,64.3,2,,2,0.0,2
177,2,7.1529,2,33.8643,2,141.7,2,64.3,2,,2,0.0,2
178,2,7.1475,2,33.8657,2,142.2,2,64.3,2,,2,0.0,2
179,2,7.1329,2,33.8688,2,142.7,2,64.3,2,,2,0.0,2
180,2,7.1226,2,33.8715,2,143.0,2,64.4,2,,2,0.0,2
181,2,7.1138,2,33.8733,2,144.1,2,64.4,2,,2,0.0,2
182,2,7.1029,2,33.8756,2,145.6,2,64.4,2,,2,0.0,2
183,2,7.0864,2,33.8779,2,145.0,2,64.5,2,,2,0.0,2
184,2,7.058,2,33.8823,2,144.6,2,64.5,2,,2,0.0,2
185,2,7.042999999999999,2,33.885,2,144.2,2,64.3,2,,2,0.0,2
186,2,7.0389,2,33.8854,2,144.2,2,64.4,2,,2,0.0,2
187,2,7.0339,2,33.8861,2,143.8,2,64.5,2,,2,0.0,2
188,2,7.0323,2,33.8866,2,143.8,2,64.5,2,,2,0.0,2
189,2,7.0298,2,33.8871,2,143.5,2,64.5,2,,2,0.0,2
190,2,7.0271,2,33.8876,2,143.7,2,64.5,2,,2,0.0,2
191,2,7.0245,2,33.8882,2,143.5,2,64.5,2,,2,0.0,2
192,2,7.023,2,33.8884,2,143.0,2,64.5,2,,2,0.0,2
193,2,7.0219,2,33.8885,2,142.6,2,64.5,2,,2,0.0,2
194,2,7.0184,2,33.8889,2,141.3,2,64.5,2,,2,0.0,2
195,2,7.0176,2,33.8891,2,140.0,2,64.5,2,,2,0.0,2
196,2,7.0124,2,33.8897,2,138.5,2,64.5,2,,2,0.0,2
197,2,6.9946,2,33.8917,2,136.5,2,64.5,2,,2,0.0,2
198,2,6.9795,2,33.8935,2,135.1,2,64.5,2,,2,0.0,2
199,2,6.9548,2,33.8962,2,132.2,2,64.5,2,,2,0.0,2
200,2,6.937,2,33.8975,2,128.5,2,64.5,2,,2,0.0,2
201,2,6.9297,2,33.8989,2,127.2,2,64.4,2,,2,0.0,2
202,2,6.9188,2,33.9015,2,127.4,2,64.5,2,,2,0.0,2
203,2,6.9023,2,33.9033,2,127.3,2,64.5,2,,2,0.0,2
204,2,6.899,2,33.9048,2,126.5,2,64.5,2,,2,0.0,2
205,2,6.8776,2,33.9044,2,126.4,2,64.5,2,,2,0.0,2
206,2,6.8685,2,33.9056,2,126.6,2,64.5,2,,2,0.0,2
207,2,6.8626,2,33.906,2,121.9,2,64.5,2,,2,0.0,2
208,2,6.8587,2,33.9065,2,119.4,2,64.5,2,,2,0.0,2
209,2,6.8516,2,33.9076,2,117.8,2,64.5,2,,2,0.0,2
210,2,6.8451,2,33.9088,2,116.3,2,64.5,2,,2,0.0,2
211,2,6.82,2,33.9115,2,113.5,2,64.5,2,,2,0.0,2
212,2,6.8112,2,33.9143,2,110.0,2,64.5,2,,2,0.0,2
213,2,6.8063,2,33.9162,2,106.6,2,64.5,2,,2,0.0,2
214,2,6.8036,2,33.9192,2,105.5,2,64.5,2,,2,0.0,2
215,2,6.803,2,33.9213,2,105.1,2,64.5,2,,2,0.0,2
216,2,6.7947,2,33.925,2,105.1,2,64.5,2,,2,0.0,2
217,2,6.79,2,33.9249,2,105.3,2,64.5,2,,2,0.0,2
218,2,6.7759,2,33.926,2,104.5,2,64.5,2,,2,0.0,2
219,2,6.765,2,33.927,2,103.4,2,64.5,2,,2,0.0,2
220,2,6.7605,2,33.9269,2,104.9,2,64.5,2,,2,0.0,2
221,2,6.756,2,33.928000000000004,2,105.3,2,64.5,2,,2,0.0,2
222,2,6.7334,2,33.9292,2,105.1,2,64.5,2,,2,0.0,2
223,2,6.7169,2,33.9285,2,105.4,2,64.5,2,,2,0.0,2
224,2,6.7112,2,33.9281,2,106.1,2,64.5,2,,2,0.0,2
225,2,6.7117,2,33.9276,2,106.0,2,64.5,2,,2,0.0,2
226,2,6.7118,2,33.9277,2,106.0,2,64.5,2,,2,0.0,2
227,2,6.7117,2,33.928000000000004,2,106.5,2,64.5,2,,2,0.0,2
228,2,6.7065,2,33.9279,2,107.6,2,64.5,2,,2,0.0,2
229,2,6.696000000000001,2,33.9273,2,107.9,2,64.5,2,,2,0.0,2
230,2,6.6797,2,33.9263,2,107.9,2,64.5,2,,2,0.0,2
231,2,6.6574,2,33.9261,2,107.9,2,64.5,2,,2,0.0,2
232,2,6.6538,2,33.9262,2,107.7,2,64.5,2,,2,0.0,2
233,2,6.6488,2,33.9263,2,107.5,2,64.4,2,,2,0.0,2
234,2,6.647,2,33.9264,2,107.5,2,64.5,2,,2,0.0,2
235,2,6.645,2,33.9262,2,107.6,2,64.5,2,,2,0.0,2
236,2,6.6423,2,33.9264,2,107.7,2,64.5,2,,2,0.0,2
237,2,6.64,2,33.9267,2,108.8,2,64.5,2,,2,0.0,2
238,2,6.6398,2,33.9267,2,107.7,2,64.5,2,,2,0.0,2
239,2,6.6288,2,33.9263,2,102.3,2,64.5,2,,2,0.0,2
240,2,6.6151,2,33.9253,2,99.2,2,64.5,2,,2,0.0,2
241,2,6.5996,2,33.9247,2,98.7,2,64.5,2,,2,0.0,2
242,2,6.6039,2,33.9325,2,96.7,2,64.5,2,,2,0.0,2
243,2,6.6036,2,33.935,2,94.6,2,64.5,2,,2,0.0,2
244,2,6.5985,2,33.936,2,92.9,2,64.5,2,,2,0.0,2
245,2,6.5996,2,33.938,2,90.0,2,64.6,2,,2,0.0,2
246,2,6.6013,2,33.9407,2,87.0,2,64.5,2,,2,0.0,2
247,2,6.5916,2,33.9418,2,86.3,2,64.5,2,,2,0.0,2
248,2,6.5474,2,33.9452,2,86.4,2,64.5,2,,2,0.0,2
249,2,6.5319,2,33.9509,2,86.3,2,64.6,2,,2,0.0,2
250,2,6.5283,2,33.951,2,85.9,2,64.5,2,,2,0.0,2
251,2,6.5148,2,33.9509,2,85.2,2,64.5,2,,2,0.0,2
252,2,6.4905,2,33.9515,2,85.4,2,64.5,2,,2,0.0,2
253,2,6.4751,2,33.9515,2,85.1,2,64.6,2,,2,0.0,2
254,2,6.4596,2,33.9523,2,84.9,2,64.6,2,,2,0.0,2
255,2,6.4538,2,33.9526,2,84.6,2,64.5,2,,2,0.0,2
256,2,6.4478,2,33.9533,2,84.7,2,64.5,2,,2,0.0,2
257,2,6.4329,2,33.9544,2,84.4,2,64.5,2,,2,0.0,2
258,2,6.4244,2,33.9549,2,82.7,2,64.7,2,,2,0.0,2
259,2,6.4221,2,33.9552,2,80.3,2,64.7,2,,2,0.0,2
260,2,6.4222,2,33.9553,2,79.4,2,64.6,2,,2,0.0,2
261,2,6.4276,2,33.9596,2,79.1,2,64.6,2,,2,0.0,2
262,2,6.4322,2,33.9628,2,79.4,2,64.6,2,,2,0.0,2
263,2,6.4287,2,33.9637,2,79.6,2,64.4,2,,2,0.0,2
264,2,6.4202,2,33.9639,2,78.7,2,64.4,2,,2,0.0,2
265,2,6.3992,2,33.9637,2,77.2,2,64.5,2,,2,0.0,2
266,2,6.3911,2,33.9639,2,76.5,2,64.5,2,,2,0.0,2
267,2,6.394,2,33.9662,2,76.6,2,64.1,2,,2,0.0,2
268,2,6.4018,2,33.9696,2,76.5,2,63.8,2,,2,0.0,2
269,2,6.3985,2,33.9708,2,76.2,2,64.5,2,,2,0.0,2
270,2,6.3905,2,33.9707,2,76.3,2,64.4,2,,2,0.0,2
271,2,6.3861,2,33.9706,2,76.2,2,64.4,2,,2,0.0,2
272,2,6.3785,2,33.971,2,76.3,2,64.6,2,,2,0.0,2
273,2,6.3708,2,33.9718,2,75.9,2,64.6,2,,2,0.0,2
274,2,6.3561,2,33.971,2,76.8,2,64.6,2,,2,0.0,2
275,2,6.3464,2,33.9718,2,77.0,2,64.6,2,,2,0.0,2
276,2,6.3329,2,33.9715,2,77.0,2,64.7,2,,2,0.0,2
277,2,6.3093,2,33.9706,2,77.0,2,64.7,2,,2,0.0,2
278,2,6.2914,2,33.969,2,77.1,2,64.7,2,,2,0.0,2
279,2,6.2798,2,33.9682,2,76.9,2,64.7,2,,2,0.0,2
280,2,6.2681,2,33.9685,2,76.4,2,64.7,2,,2,0.0,2
281,2,6.2641,2,33.9692,2,76.1,2,64.7,2,,2,0.0,2
282,2,6.2608,2,33.9694,2,76.4,2,64.7,2,,2,0.0,2
