CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 3
DATE = 20130831
TIME =  03:10
LATITUDE = 49.9985
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41,2,8.9537,2,32.5189,2,304.9,2,57.4,2,0.687,2,,2
42,2,8.7569,2,32.5303,2,306.8,2,57.4,2,0.7070000000000001,2,,2
43,2,8.5884,2,32.5316,2,305.9,2,57.4,2,0.725,2,,2
44,2,8.4155,2,32.5322,2,302.6,2,57.6,2,0.748,2,,2
45,2,8.3399,2,32.5336,2,302.8,2,57.5,2,0.75,2,,2
46,2,8.1726,2,32.5378,2,303.7,2,57.5,2,0.772,2,,2
47,2,7.7577,2,32.5459,2,306.5,2,57.7,2,0.789,2,,2
48,2,7.6017,2,32.5474,2,304.7,2,58.0,2,0.8,2,,2
49,2,7.3769,2,32.5527,2,302.5,2,58.1,2,0.795,2,,2
50,2,7.1963,2,32.5627,2,305.2,2,58.3,2,0.795,2,,2
51,2,6.8608,2,32.5628,2,316.4,2,58.5,2,0.8220000000000001,2,,2
52,2,6.6246,2,32.5664,2,315.4,2,58.5,2,0.853,2,,2
53,2,6.4992,2,32.5646,2,313.8,2,58.5,2,0.875,2,,2
54,2,6.3617,2,32.5689,2,309.6,2,58.5,2,0.879,2,,2
55,2,6.1505,2,32.5835,2,310.4,2,58.6,2,0.889,2,,2
56,2,6.0904,2,32.5834,2,310.5,2,58.7,2,0.867,2,,2
57,2,5.9986,2,32.5831,2,311.3,2,59.0,2,0.845,2,,2
58,2,5.9249,2,32.5838,2,311.2,2,59.3,2,0.846,2,,2
59,2,5.8663,2,32.5867,2,311.4,2,59.5,2,0.83,2,,2
60,2,5.8063,2,32.5914,2,311.3,2,59.5,2,0.8240000000000001,2,,2
61,2,5.742000000000001,2,32.5947,2,317.8,2,59.5,2,0.823,2,,2
62,2,5.7018,2,32.5959,2,315.2,2,59.6,2,0.816,2,,2
63,2,5.6797,2,32.6004,2,312.2,2,59.7,2,0.797,2,,2
64,2,5.5639,2,32.5996,2,312.5,2,59.9,2,0.775,2,,2
65,2,5.4775,2,32.5976,2,313.9,2,60.1,2,0.7559999999999999,2,,2
67,2,5.3366,2,32.6063,2,309.3,2,60.2,2,0.691,2,,2
68,2,5.2682,2,32.6095,2,310.4,2,60.6,2,0.6559999999999999,2,,2
69,2,5.2397,2,32.6078,2,312.6,2,61.3,2,0.623,2,,2
70,2,5.2235,2,32.6086,2,314.4,2,61.5,2,0.616,2,,2
71,2,5.2016,2,32.6096,2,314.0,2,61.5,2,0.601,2,,2
72,2,5.1905,2,32.6099,2,313.8,2,61.6,2,0.593,2,,2
73,2,5.1796,2,32.6099,2,313.6,2,61.7,2,0.5670000000000001,2,,2
74,2,5.1502,2,32.6104,2,312.7,2,61.8,2,0.55,2,,2
75,2,5.1351,2,32.615,2,312.6,2,61.9,2,0.5489999999999999,2,,2
77,2,5.0819,2,32.626,2,311.4,2,61.5,2,0.529,2,,2
78,2,5.0199,2,32.6281,2,312.0,2,61.5,2,0.505,2,,2
79,2,5.0061,2,32.6261,2,311.9,2,62.2,2,0.484,2,,2
80,2,4.996,2,32.6243,2,311.9,2,62.3,2,0.475,2,,2
81,2,4.9808,2,32.6242,2,310.2,2,62.4,2,0.45,2,,2
82,2,4.953,2,32.6303,2,308.6,2,62.6,2,0.43799999999999994,2,,2
83,2,4.9859,2,32.6402,2,308.0,2,62.6,2,0.39399999999999996,2,,2
84,2,4.9661,2,32.6417,2,308.2,2,62.8,2,0.38299999999999995,2,,2
85,2,4.9255,2,32.6414,2,308.8,2,62.9,2,0.358,2,,2
86,2,4.9019,2,32.6449,2,307.7,2,63.1,2,0.34,2,,2
87,2,4.8847,2,32.6472,2,307.9,2,63.2,2,0.335,2,,2
88,2,4.8818,2,32.6514,2,309.1,2,63.3,2,0.322,2,,2
89,2,4.8556,2,32.6517,2,309.0,2,63.3,2,0.317,2,,2
90,2,4.8346,2,32.6529,2,309.3,2,63.3,2,0.303,2,,2
91,2,4.8084,2,32.6545,2,309.5,2,63.4,2,0.29100000000000004,2,,2
92,2,4.7908,2,32.6569,2,309.8,2,63.5,2,0.28,2,,2
93,2,4.7763,2,32.6577,2,310.1,2,63.5,2,0.27399999999999997,2,,2
94,2,4.763999999999999,2,32.6597,2,309.4,2,63.6,2,0.273,2,,2
95,2,4.7593,2,32.6604,2,308.6,2,63.6,2,0.27,2,,2
96,2,4.7566,2,32.6609,2,307.8,2,63.6,2,0.26899999999999996,2,,2
97,2,4.7497,2,32.6636,2,308.6,2,63.7,2,0.266,2,,2
98,2,4.7323,2,32.6674,2,308.5,2,63.7,2,0.261,2,,2
99,2,4.718,2,32.6711,2,308.4,2,63.7,2,0.25,2,,2
100,2,4.7098,2,32.6715,2,309.0,2,63.8,2,0.248,2,,2
101,2,4.6911,2,32.6734,2,308.7,2,63.8,2,0.239,2,,2
102,2,4.6741,2,32.6782,2,308.8,2,63.9,2,0.22899999999999998,2,,2
103,2,4.6621,2,32.6787,2,308.8,2,63.9,2,0.23,2,,2
104,2,4.6482,2,32.6814,2,308.5,2,63.9,2,0.226,2,,2
105,2,4.6475,2,32.6822,2,307.7,2,63.9,2,0.222,2,,2
106,2,4.6435,2,32.6845,2,306.7,2,63.9,2,0.21899999999999997,2,,2
107,2,4.6406,2,32.6869,2,305.3,2,63.9,2,0.218,2,,2
108,2,4.629,2,32.6908,2,306.0,2,64.0,2,0.21,2,,2
109,2,4.6091,2,32.6995,2,306.6,2,64.0,2,0.209,2,,2
110,2,4.5712,2,32.7051,2,303.6,2,64.1,2,0.2,2,,2
111,2,4.5552,2,32.7087,2,300.5,2,64.1,2,0.19899999999999998,2,,2
112,2,4.5512,2,32.7122,2,298.7,2,64.1,2,0.192,2,,2
113,2,4.5817,2,32.7398,2,293.1,2,64.0,2,0.188,2,,2
114,2,4.5742,2,32.7544,2,289.8,2,64.0,2,0.18100000000000002,2,,2
115,2,4.6015,2,32.7666,2,287.8,2,64.2,2,0.17800000000000002,2,,2
116,2,4.6479,2,32.7912,2,284.4,2,64.3,2,0.175,2,,2
117,2,4.5849,2,32.8004,2,283.0,2,64.3,2,0.16899999999999998,2,,2
118,2,4.5404,2,32.825,2,282.0,2,64.3,2,0.165,2,,2
119,2,4.5048,2,32.847,2,279.3,2,64.3,2,0.159,2,,2
120,2,4.4963,2,32.8577,2,273.4,2,64.3,2,0.157,2,,2
121,2,4.4937,2,32.8629,2,270.2,2,64.4,2,0.156,2,,2
122,2,4.4846,2,32.885999999999996,2,269.5,2,64.4,2,0.159,2,,2
123,2,4.4701,2,32.9225,2,268.1,2,64.4,2,0.151,2,,2
124,2,4.4549,2,32.935,2,262.0,2,64.5,2,0.152,2,,2
125,2,4.4168,2,32.9442,2,257.6,2,64.5,2,0.151,2,,2
126,2,4.4155,2,32.9782,2,253.7,2,64.4,2,0.15,2,,2
127,2,4.4099,2,32.9977,2,252.2,2,64.5,2,0.15,2,,2
128,2,4.2612,2,33.0227,2,257.5,2,64.5,2,0.15,2,,2
129,2,4.2464,2,33.062,2,252.0,2,64.5,2,0.149,2,,2
130,2,4.3058,2,33.0804,2,244.7,2,64.5,2,0.14800000000000002,2,,2
131,2,4.3875,2,33.1085,2,234.9,2,64.4,2,0.151,2,,2
132,2,4.3774,2,33.1433,2,235.1,2,64.5,2,0.151,2,,2
133,2,4.3269,2,33.1579,2,236.7,2,64.5,2,0.152,2,,2
134,2,4.2897,2,33.1669,2,234.5,2,64.4,2,0.151,2,,2
135,2,4.2452,2,33.181,2,224.7,2,64.5,2,0.15,2,,2
136,2,4.177,2,33.2229,2,216.4,2,64.4,2,0.15,2,,2
137,2,4.0797,2,33.2503,2,214.0,2,64.4,2,0.15,2,,2
138,2,4.061,2,33.2586,2,210.1,2,64.4,2,0.145,2,,2
139,2,4.0394,2,33.2705,2,205.1,2,64.4,2,0.151,2,,2
140,2,4.0025,2,33.2891,2,200.2,2,64.4,2,0.151,2,,2
141,2,3.984,2,33.3039,2,201.1,2,64.4,2,0.14800000000000002,2,,2
142,2,3.9629,2,33.3299,2,206.9,2,64.4,2,0.147,2,,2
143,2,3.9417,2,33.3696,2,212.2,2,64.4,2,0.147,2,,2
144,2,3.9299,2,33.3816,2,209.6,2,64.3,2,0.149,2,,2
145,2,3.9160000000000004,2,33.3984,2,193.5,2,64.4,2,0.147,2,,2
146,2,3.8842,2,33.4321,2,182.3,2,64.4,2,0.15,2,,2
147,2,3.8811,2,33.4454,2,179.0,2,64.4,2,0.147,2,,2
148,2,3.898,2,33.4678,2,177.3,2,64.4,2,0.147,2,,2
149,2,3.8644,2,33.4784,2,176.6,2,64.4,2,0.147,2,,2
150,2,3.8383,2,33.4818,2,178.8,2,64.3,2,0.147,2,,2
151,2,3.8071,2,33.4899,2,183.2,2,64.3,2,0.149,2,,2
152,2,3.7848,2,33.5024,2,182.0,2,64.4,2,0.14800000000000002,2,,2
153,2,3.7765,2,33.5085,2,177.9,2,64.4,2,0.14800000000000002,2,,2
154,2,3.7586,2,33.5251,2,166.3,2,64.4,2,0.147,2,,2
155,2,3.7546,2,33.5362,2,163.9,2,64.4,2,0.149,2,,2
156,2,3.7484,2,33.543,2,162.2,2,64.4,2,0.14800000000000002,2,,2
157,2,3.7328,2,33.5491,2,160.8,2,64.3,2,0.14800000000000002,2,,2
158,2,3.7064,2,33.5578,2,160.2,2,64.4,2,0.14400000000000002,2,,2
159,2,3.6995,2,33.5634,2,161.1,2,64.4,2,0.145,2,,2
160,2,3.6909,2,33.5708,2,165.4,2,64.4,2,0.14400000000000002,2,,2
161,2,3.7008,2,33.5762,2,166.2,2,64.4,2,0.145,2,,2
162,2,3.6983,2,33.5793,2,160.4,2,64.4,2,0.147,2,,2
163,2,3.6616,2,33.5946,2,146.3,2,64.4,2,0.146,2,,2
164,2,3.6396,2,33.6059,2,143.5,2,64.4,2,0.147,2,,2
165,2,3.6334,2,33.6096,2,140.8,2,64.4,2,0.14300000000000002,2,,2
166,2,3.6305,2,33.6125,2,139.5,2,64.5,2,0.146,2,,2
167,2,3.6255,2,33.6194,2,139.1,2,64.4,2,0.14800000000000002,2,,2
168,2,3.6092,2,33.6353,2,139.8,2,64.5,2,0.14300000000000002,2,,2
169,2,3.6043,2,33.6418,2,139.8,2,64.4,2,0.145,2,,2
170,2,3.6038,2,33.643,2,137.0,2,64.4,2,0.146,2,,2
171,2,3.5972,2,33.6494,2,132.0,2,64.4,2,0.14300000000000002,2,,2
172,2,3.5926,2,33.6574,2,130.1,2,64.5,2,0.14,2,,2
173,2,3.5914,2,33.6638,2,129.7,2,64.5,2,0.138,2,,2
174,2,3.5905,2,33.6669,2,129.4,2,64.5,2,0.14400000000000002,2,,2
175,2,3.5885,2,33.669000000000004,2,129.6,2,64.5,2,0.145,2,,2
176,2,3.5877,2,33.6704,2,129.6,2,64.5,2,0.14,2,,2
177,2,3.5869999999999997,2,33.6717,2,129.5,2,64.4,2,0.145,2,,2
178,2,3.5867,2,33.6729,2,128.7,2,64.5,2,0.14300000000000002,2,,2
179,2,3.5865,2,33.6746,2,127.0,2,64.5,2,0.14400000000000002,2,,2
180,2,3.5859,2,33.6768,2,125.7,2,64.4,2,0.145,2,,2
181,2,3.5856,2,33.6793,2,124.3,2,64.5,2,0.14,2,,2
182,2,3.5844,2,33.6833,2,122.7,2,64.4,2,0.141,2,,2
183,2,3.5822,2,33.6861,2,121.1,2,64.5,2,0.14400000000000002,2,,2
184,2,3.5811,2,33.6905,2,119.7,2,64.5,2,0.145,2,,2
185,2,3.5794,2,33.6941,2,118.8,2,64.5,2,0.14300000000000002,2,,2
186,2,3.5796,2,33.6974,2,119.9,2,64.5,2,0.14400000000000002,2,,2
187,2,3.5805,2,33.7008,2,121.7,2,64.5,2,0.141,2,,2
188,2,3.5793,2,33.703,2,121.0,2,64.5,2,0.141,2,,2
189,2,3.5791,2,33.7052,2,115.4,2,64.5,2,0.146,2,,2
190,2,3.5824,2,33.7081,2,115.0,2,64.4,2,0.14300000000000002,2,,2
191,2,3.5845,2,33.709,2,114.2,2,64.5,2,0.141,2,,2
192,2,3.5825,2,33.7101,2,112.8,2,64.5,2,0.139,2,,2
193,2,3.5791,2,33.7124,2,112.7,2,64.5,2,0.138,2,,2
194,2,3.5749,2,33.7148,2,111.8,2,64.5,2,0.142,2,,2
195,2,3.5746,2,33.7174,2,111.3,2,64.5,2,0.14,2,,2
196,2,3.5777,2,33.7204,2,113.3,2,64.5,2,0.13699999999999998,2,,2
197,2,3.5819,2,33.7224,2,112.4,2,64.5,2,0.142,2,,2
198,2,3.5834,2,33.7245,2,110.0,2,64.5,2,0.14,2,,2
199,2,3.5822,2,33.726,2,109.4,2,64.5,2,0.14,2,,2
200,2,3.5822,2,33.7264,2,108.8,2,64.5,2,0.142,2,,2
201,2,3.5821,2,33.7269,2,108.3,2,64.5,2,0.141,2,,2
202,2,3.5795,2,33.7286,2,107.2,2,64.5,2,0.141,2,,2
203,2,3.5805,2,33.7301,2,106.9,2,64.4,2,0.14300000000000002,2,,2
204,2,3.5741,2,33.732,2,106.3,2,64.5,2,0.14400000000000002,2,,2
205,2,3.5693,2,33.733000000000004,2,106.2,2,64.5,2,0.14,2,,2
206,2,3.5671,2,33.7338,2,105.6,2,64.5,2,0.14300000000000002,2,,2
207,2,3.5642,2,33.7351,2,104.9,2,64.5,2,0.14300000000000002,2,,2
208,2,3.5641,2,33.7363,2,103.7,2,64.5,2,0.142,2,,2
209,2,3.568,2,33.7382,2,102.6,2,64.5,2,0.141,2,,2
210,2,3.5749,2,33.741,2,101.4,2,64.3,2,0.141,2,,2
211,2,3.5783,2,33.7425,2,100.9,2,64.5,2,0.14300000000000002,2,,2
212,2,3.5793,2,33.7457,2,101.6,2,64.5,2,0.142,2,,2
213,2,3.5782,2,33.7497,2,103.3,2,64.5,2,0.141,2,,2
214,2,3.5783,2,33.751999999999995,2,104.2,2,64.5,2,0.14,2,,2
215,2,3.5753,2,33.7522,2,98.0,2,64.5,2,0.136,2,,2
216,2,3.5756,2,33.7536,2,97.8,2,64.5,2,0.141,2,,2
217,2,3.5785,2,33.7553,2,97.3,2,64.4,2,0.139,2,,2
218,2,3.5775,2,33.7561,2,97.0,2,64.5,2,0.141,2,,2
219,2,3.5811,2,33.7576,2,96.8,2,64.3,2,0.14400000000000002,2,,2
220,2,3.5860000000000003,2,33.7603,2,97.2,2,64.5,2,0.141,2,,2
221,2,3.5884,2,33.7617,2,97.6,2,64.5,2,0.141,2,,2
222,2,3.5928,2,33.7631,2,98.0,2,64.5,2,0.139,2,,2
223,2,3.5931,2,33.7654,2,98.0,2,64.5,2,0.139,2,,2
224,2,3.5935,2,33.7657,2,98.7,2,64.2,2,0.14300000000000002,2,,2
226,2,3.5971,2,33.7702,2,93.8,2,64.5,2,0.141,2,,2
227,2,3.5985,2,33.7716,2,94.0,2,64.5,2,0.14,2,,2
228,2,3.6010000000000004,2,33.7733,2,93.3,2,64.5,2,0.145,2,,2
229,2,3.6074,2,33.7754,2,92.6,2,64.5,2,0.14,2,,2
230,2,3.6102,2,33.7772,2,92.6,2,64.5,2,0.141,2,,2
231,2,3.6121,2,33.7792,2,94.8,2,64.5,2,0.141,2,,2
232,2,3.609,2,33.781,2,95.0,2,64.5,2,0.14300000000000002,2,,2
234,2,3.6081,2,33.7816,2,90.5,2,64.5,2,0.14300000000000002,2,,2
235,2,3.609,2,33.7835,2,90.5,2,64.5,2,0.142,2,,2
236,2,3.6128,2,33.7859,2,91.0,2,64.5,2,0.141,2,,2
237,2,3.611,2,33.7864,2,91.2,2,64.5,2,0.142,2,,2
238,2,3.6115,2,33.7874,2,91.5,2,64.5,2,0.14400000000000002,2,,2
239,2,3.6213,2,33.7889,2,88.0,2,64.5,2,0.14300000000000002,2,,2
240,2,3.6258,2,33.7913,2,88.5,2,64.5,2,0.141,2,,2
241,2,3.6317,2,33.7936,2,87.7,2,64.5,2,0.14300000000000002,2,,2
242,2,3.6332,2,33.7956,2,87.0,2,64.5,2,0.14,2,,2
243,2,3.6344,2,33.7983,2,85.3,2,64.5,2,0.141,2,,2
244,2,3.6316,2,33.7996,2,84.6,2,64.5,2,0.14300000000000002,2,,2
245,2,3.6169,2,33.8011,2,85.8,2,64.5,2,0.141,2,,2
246,2,3.6079,2,33.802,2,86.9,2,64.5,2,0.14300000000000002,2,,2
247,2,3.6084,2,33.8027,2,85.7,2,64.5,2,0.145,2,,2
248,2,3.6104,2,33.8058,2,80.7,2,64.5,2,0.141,2,,2
249,2,3.6119,2,33.806999999999995,2,80.3,2,64.5,2,0.141,2,,2
250,2,3.6119,2,33.8096,2,80.2,2,64.5,2,0.14300000000000002,2,,2
251,2,3.6171,2,33.814,2,79.3,2,64.5,2,0.142,2,,2
252,2,3.6189999999999998,2,33.8163,2,79.3,2,64.5,2,0.142,2,,2
253,2,3.6211,2,33.8177,2,78.9,2,64.5,2,0.142,2,,2
254,2,3.6248,2,33.8209,2,80.6,2,64.5,2,0.14300000000000002,2,,2
255,2,3.6279,2,33.8237,2,82.2,2,64.5,2,0.138,2,,2
257,2,3.6312,2,33.8258,2,74.0,2,64.5,2,0.142,2,,2
258,2,3.6328,2,33.8275,2,75.5,2,64.5,2,0.142,2,,2
259,2,3.6374,2,33.8327,2,75.4,2,64.5,2,0.139,2,,2
260,2,3.6466,2,33.8394,2,76.6,2,64.6,2,0.14,2,,2
261,2,3.6534,2,33.8445,2,76.3,2,64.5,2,0.14300000000000002,2,,2
262,2,3.6543,2,33.8467,2,76.7,2,64.5,2,0.14400000000000002,2,,2
264,2,3.6548,2,33.8514,2,71.4,2,64.5,2,0.14300000000000002,2,,2
265,2,3.6548,2,33.8529,2,71.1,2,64.6,2,0.142,2,,2
266,2,3.6545,2,33.8545,2,70.2,2,64.6,2,0.138,2,,2
267,2,3.6553,2,33.8559,2,69.3,2,64.6,2,0.142,2,,2
268,2,3.6553,2,33.8574,2,67.7,2,64.6,2,0.14300000000000002,2,,2
269,2,3.6554,2,33.8586,2,66.7,2,64.6,2,0.145,2,,2
270,2,3.6562,2,33.8601,2,66.4,2,64.6,2,0.141,2,,2
271,2,3.6578,2,33.8619,2,65.6,2,64.6,2,0.139,2,,2
272,2,3.6601,2,33.8642,2,64.8,2,64.6,2,0.142,2,,2
273,2,3.6613,2,33.8655,2,64.6,2,64.6,2,0.142,2,,2
274,2,3.6625,2,33.867,2,64.3,2,64.6,2,0.142,2,,2
275,2,3.6601,2,33.8713,2,63.2,2,64.6,2,0.14,2,,2
276,2,3.6591,2,33.8742,2,63.2,2,64.5,2,0.14300000000000002,2,,2
277,2,3.6581,2,33.8766,2,63.3,2,64.4,2,0.14,2,,2
278,2,3.6581,2,33.8776,2,63.4,2,64.6,2,0.141,2,,2
279,2,3.6605,2,33.8785,2,63.6,2,64.6,2,0.14300000000000002,2,,2
