CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P17
CASTNO = 1
DATE = 20130827
TIME =  19:37
LATITUDE = 49.35
LONGITUDE = -135.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,10.5954,2,32.4819,2,300.3,2,57.3,2,0.871,2,,2
39,2,10.492,2,32.4927,2,302.5,2,56.7,2,1.4280000000000002,2,,2
40,2,10.3939,2,32.4977,2,301.9,2,56.0,2,1.297,2,,2
41,2,10.2891,2,32.4927,2,300.9,2,56.2,2,1.12,2,,2
42,2,10.2581,2,32.4943,2,299.7,2,56.3,2,1.053,2,,2
43,2,10.1921,2,32.4967,2,298.6,2,56.4,2,1.252,2,,2
44,2,10.096,2,32.4957,2,298.5,2,56.8,2,1.028,2,,2
45,2,9.998,2,32.4958,2,298.5,2,57.3,2,0.92,2,,2
46,2,9.7864,2,32.4937,2,297.6,2,57.6,2,0.91,2,,2
47,2,9.5851,2,32.4973,2,298.9,2,57.7,2,0.9590000000000001,2,,2
48,2,9.4546,2,32.4937,2,299.4,2,57.3,2,0.892,2,,2
49,2,9.3229,2,32.4926,2,301.1,2,57.6,2,1.005,2,,2
50,2,9.099,2,32.4967,2,301.1,2,57.7,2,0.8420000000000001,2,,2
51,2,8.9444,2,32.5116,2,301.6,2,57.9,2,0.9079999999999999,2,,2
52,2,8.868,2,32.5023,2,300.4,2,58.1,2,0.825,2,,2
53,2,8.6917,2,32.5044,2,301.5,2,58.5,2,0.737,2,,2
54,2,8.5852,2,32.5084,2,302.2,2,58.5,2,0.769,2,,2
55,2,8.4793,2,32.5102,2,303.9,2,58.7,2,0.9129999999999999,2,,2
56,2,8.3938,2,32.5133,2,303.7,2,58.8,2,0.735,2,,2
57,2,8.2713,2,32.52,2,300.4,2,59.1,2,0.862,2,,2
58,2,8.152999999999999,2,32.5311,2,302.0,2,59.5,2,0.98,2,,2
59,2,8.0786,2,32.5257,2,303.8,2,59.6,2,0.856,2,,2
60,2,7.8726,2,32.531,2,304.1,2,59.9,2,0.953,2,,2
61,2,7.778,2,32.5372,2,305.5,2,60.5,2,1.0290000000000001,2,,2
62,2,7.7664,2,32.5387,2,311.7,2,60.5,2,0.597,2,,2
63,2,7.7227,2,32.5373,2,308.8,2,60.3,2,0.62,2,,2
64,2,7.6426,2,32.5418,2,303.7,2,60.3,2,0.595,2,,2
65,2,7.5907,2,32.5467,2,304.2,2,60.6,2,0.595,2,,2
66,2,7.5516,2,32.5522,2,306.1,2,60.7,2,0.583,2,,2
67,2,7.4979,2,32.5533,2,310.9,2,60.7,2,0.609,2,,2
68,2,7.4665,2,32.5539,2,311.0,2,60.9,2,0.555,2,,2
69,2,7.4409,2,32.5557,2,307.5,2,61.0,2,0.546,2,,2
70,2,7.3854,2,32.556999999999995,2,305.7,2,61.1,2,0.632,2,,2
71,2,7.3464,2,32.5591,2,305.2,2,61.0,2,0.789,2,,2
72,2,7.34,2,-99.0,2,-99.0,2,61.1,2,0.529,2,,2
73,2,7.2766,2,32.5669,2,306.2,2,60.9,2,0.539,2,,2
74,2,7.2222,2,32.569,2,309.1,2,60.9,2,0.983,2,,2
75,2,7.1742,2,32.5709,2,308.8,2,61.5,2,1.046,2,,2
76,2,7.1149,2,32.5687,2,305.2,2,61.7,2,0.5489999999999999,2,,2
77,2,7.0617,2,32.5664,2,302.8,2,62.0,2,0.579,2,,2
78,2,7.0258,2,32.5692,2,301.3,2,62.1,2,0.43799999999999994,2,,2
79,2,6.8725,2,32.5719,2,303.9,2,62.1,2,0.37799999999999995,2,,2
80,2,6.8221,2,32.5708,2,305.9,2,62.3,2,0.363,2,,2
81,2,6.8121,2,32.5702,2,303.0,2,62.9,2,0.35600000000000004,2,,2
82,2,6.7776,2,32.569,2,299.9,2,63.0,2,0.344,2,,2
83,2,6.7282,2,32.5662,2,299.8,2,63.1,2,0.32299999999999995,2,,2
84,2,6.6737,2,32.5679,2,300.5,2,63.1,2,0.317,2,,2
85,2,6.6153,2,32.5723,2,300.7,2,63.5,2,0.284,2,,2
86,2,6.5914,2,32.5715,2,300.6,2,63.6,2,0.257,2,,2
87,2,6.5702,2,32.5703,2,300.8,2,63.7,2,0.256,2,,2
88,2,6.5592,2,32.5699,2,300.9,2,63.8,2,0.256,2,,2
89,2,6.547000000000001,2,32.5712,2,301.2,2,63.7,2,0.244,2,,2
90,2,6.5259,2,32.5714,2,301.5,2,63.8,2,0.244,2,,2
91,2,6.4999,2,32.5724,2,301.1,2,63.8,2,0.23800000000000002,2,,2
92,2,6.4851,2,32.5741,2,302.4,2,63.9,2,0.23199999999999998,2,,2
93,2,6.4763,2,32.5752,2,303.0,2,63.9,2,0.23399999999999999,2,,2
94,2,6.4506,2,32.5752,2,303.1,2,63.9,2,0.235,2,,2
95,2,6.4288,2,32.5769,2,303.2,2,63.5,2,0.244,2,,2
96,2,6.4151,2,32.5777,2,303.6,2,63.7,2,0.24100000000000002,2,,2
97,2,6.4038,2,32.5786,2,303.0,2,63.7,2,0.23199999999999998,2,,2
98,2,6.3982,2,32.5783,2,302.6,2,63.8,2,0.23199999999999998,2,,2
99,2,6.3743,2,32.5796,2,303.4,2,63.8,2,0.23199999999999998,2,,2
100,2,6.3295,2,32.5794,2,303.8,2,63.8,2,0.23199999999999998,2,,2
101,2,6.292000000000001,2,32.5812,2,303.0,2,63.7,2,0.23199999999999998,2,,2
102,2,6.2574,2,32.5838,2,303.0,2,63.8,2,0.23199999999999998,2,,2
103,2,6.2507,2,32.5838,2,302.4,2,63.8,2,0.22899999999999998,2,,2
104,2,6.2322,2,32.584,2,300.6,2,63.8,2,0.231,2,,2
105,2,6.2170000000000005,2,32.5855,2,299.9,2,63.8,2,0.22,2,,2
106,2,6.1924,2,32.5885,2,299.8,2,63.7,2,0.21100000000000002,2,,2
107,2,6.1708,2,32.599000000000004,2,299.9,2,63.9,2,0.207,2,,2
108,2,6.1631,2,32.6045,2,299.6,2,64.0,2,0.20199999999999999,2,,2
109,2,6.1373,2,32.6045,2,299.6,2,64.1,2,0.195,2,,2
110,2,6.1271,2,32.6113,2,299.1,2,64.1,2,0.195,2,,2
111,2,6.1267,2,32.6159,2,296.8,2,64.1,2,0.195,2,,2
112,2,6.1302,2,32.6196,2,293.0,2,64.1,2,0.19699999999999998,2,,2
113,2,6.1389,2,32.6304,2,288.3,2,64.3,2,0.192,2,,2
114,2,6.1656,2,32.6503,2,291.8,2,64.3,2,0.187,2,,2
115,2,6.1398,2,32.6739,2,284.3,2,64.3,2,0.171,2,,2
116,2,6.0785,2,32.6886,2,274.8,2,64.3,2,0.177,2,,2
117,2,5.9359,2,32.7045,2,275.0,2,64.3,2,0.183,2,,2
118,2,6.1256,2,32.7753,2,275.5,2,64.4,2,0.17300000000000001,2,,2
119,2,6.1592,2,32.8052,2,276.1,2,64.5,2,0.171,2,,2
120,2,6.0913,2,32.8161,2,277.0,2,64.5,2,0.162,2,,2
121,2,6.0294,2,32.8231,2,275.1,2,64.5,2,0.163,2,,2
122,2,5.9859,2,32.8354,2,273.9,2,64.5,2,0.165,2,,2
123,2,5.9578,2,32.8626,2,275.2,2,64.5,2,0.159,2,,2
124,2,5.9575,2,32.8761,2,276.5,2,64.6,2,0.159,2,,2
125,2,5.9688,2,32.8935,2,273.5,2,64.6,2,0.159,2,,2
126,2,5.9559,2,32.9041,2,271.8,2,64.5,2,0.159,2,,2
127,2,5.9172,2,32.9227,2,268.9,2,64.7,2,0.159,2,,2
128,2,5.8986,2,32.954,2,267.9,2,64.7,2,0.159,2,,2
129,2,5.872999999999999,2,32.9801,2,267.8,2,64.7,2,0.159,2,,2
130,2,5.8338,2,33.0043,2,265.8,2,64.8,2,0.153,2,,2
131,2,5.829,2,33.0254,2,262.7,2,64.8,2,0.159,2,,2
132,2,5.8208,2,33.0415,2,260.7,2,64.7,2,0.157,2,,2
133,2,5.8031,2,33.0791,2,261.0,2,64.9,2,0.151,2,,2
134,2,5.7865,2,33.099000000000004,2,262.5,2,64.9,2,0.152,2,,2
135,2,5.7828,2,33.1124,2,261.5,2,64.9,2,0.147,2,,2
136,2,5.776,2,33.1208,2,259.2,2,64.9,2,0.147,2,,2
137,2,5.7683,2,33.1286,2,256.0,2,64.9,2,0.147,2,,2
138,2,5.7672,2,33.1383,2,254.8,2,64.9,2,0.147,2,,2
139,2,5.7768,2,33.1614,2,252.7,2,64.9,2,0.147,2,,2
140,2,5.7858,2,33.1687,2,252.3,2,64.9,2,0.147,2,,2
141,2,5.7984,2,33.1825,2,251.1,2,64.9,2,0.147,2,,2
142,2,5.7986,2,33.2004,2,250.1,2,64.9,2,0.147,2,,2
143,2,5.7976,2,33.2077,2,247.3,2,64.9,2,0.147,2,,2
144,2,5.8066,2,33.2187,2,245.7,2,64.9,2,0.147,2,,2
145,2,5.8212,2,33.2409,2,242.1,2,64.9,2,0.147,2,,2
146,2,5.8347,2,33.2654,2,237.8,2,64.9,2,0.14400000000000002,2,,2
147,2,5.8428,2,33.2762,2,233.6,2,64.9,2,0.145,2,,2
148,2,5.8738,2,33.330999999999996,2,227.9,2,64.9,2,0.139,2,,2
149,2,5.8893,2,33.3649,2,221.5,2,64.9,2,0.139,2,,2
150,2,5.8969,2,33.3988,2,218.7,2,64.9,2,0.142,2,,2
151,2,5.8906,2,33.4309,2,219.4,2,64.9,2,0.14300000000000002,2,,2
152,2,5.8751,2,33.4564,2,224.7,2,64.9,2,0.147,2,,2
153,2,5.8722,2,33.4642,2,221.7,2,64.8,2,0.147,2,,2
154,2,5.8723,2,33.4661,2,216.2,2,64.9,2,0.146,2,,2
155,2,5.8749,2,33.4826,2,208.6,2,64.7,2,0.147,2,,2
156,2,5.8660000000000005,2,33.5071,2,208.7,2,64.8,2,0.147,2,,2
157,2,5.8677,2,33.519,2,213.0,2,64.8,2,0.147,2,,2
158,2,5.8753,2,33.5307,2,216.0,2,64.8,2,0.147,2,,2
159,2,5.8747,2,33.5582,2,212.6,2,64.8,2,0.14300000000000002,2,,2
160,2,5.8772,2,33.5654,2,208.4,2,64.8,2,0.147,2,,2
161,2,5.8662,2,33.5789,2,198.7,2,64.8,2,0.14300000000000002,2,,2
162,2,5.8683,2,33.5914,2,199.1,2,64.9,2,0.147,2,,2
163,2,5.864,2,33.5973,2,200.7,2,64.8,2,0.147,2,,2
164,2,5.858,2,33.6075,2,199.5,2,64.7,2,0.147,2,,2
165,2,5.8582,2,33.6124,2,197.8,2,64.7,2,0.142,2,,2
166,2,5.8625,2,33.6158,2,192.2,2,64.8,2,0.146,2,,2
167,2,5.8596,2,33.6289,2,191.3,2,64.8,2,0.145,2,,2
168,2,5.8462,2,33.6462,2,190.6,2,64.8,2,0.147,2,,2
169,2,5.8426,2,33.6544,2,190.7,2,64.8,2,0.147,2,,2
170,2,5.8408,2,33.6609,2,192.1,2,64.7,2,0.147,2,,2
171,2,5.8402,2,33.6631,2,192.0,2,64.7,2,0.146,2,,2
172,2,5.8382,2,33.6678,2,187.7,2,64.6,2,0.14400000000000002,2,,2
173,2,5.8379,2,33.6687,2,180.0,2,64.8,2,0.14300000000000002,2,,2
174,2,5.8247,2,33.6977,2,179.2,2,64.8,2,0.147,2,,2
175,2,5.8006,2,33.7228,2,179.2,2,64.7,2,0.147,2,,2
176,2,5.796,2,33.7266,2,179.0,2,64.7,2,0.147,2,,2
177,2,5.7935,2,33.7278,2,177.8,2,64.7,2,0.147,2,,2
178,2,5.7893,2,33.7291,2,175.9,2,64.7,2,0.147,2,,2
179,2,5.7839,2,33.732,2,174.7,2,64.7,2,0.147,2,,2
180,2,5.7701,2,33.7428,2,174.0,2,64.7,2,0.14400000000000002,2,,2
181,2,5.7495,2,33.7502,2,173.6,2,64.7,2,0.147,2,,2
182,2,5.7422,2,33.7563,2,173.3,2,64.7,2,0.147,2,,2
183,2,5.7410000000000005,2,33.7594,2,173.8,2,64.7,2,0.142,2,,2
184,2,5.7409,2,33.7597,2,172.4,2,64.6,2,0.145,2,,2
185,2,5.7393,2,33.7602,2,172.0,2,64.7,2,0.14300000000000002,2,,2
186,2,5.742999999999999,2,33.7633,2,171.9,2,64.6,2,0.147,2,,2
187,2,5.7487,2,33.7675,2,171.1,2,64.6,2,0.149,2,,2
188,2,5.7459,2,33.7683,2,169.0,2,64.6,2,0.14300000000000002,2,,2
189,2,5.7382,2,33.7713,2,165.8,2,64.6,2,0.147,2,,2
190,2,5.7298,2,33.7781,2,165.5,2,64.7,2,0.145,2,,2
191,2,5.7304,2,33.7848,2,164.5,2,64.7,2,0.145,2,,2
192,2,5.7151,2,33.7874,2,164.6,2,64.7,2,0.145,2,,2
193,2,5.7027,2,33.7888,2,164.6,2,64.7,2,0.14400000000000002,2,,2
194,2,5.6935,2,33.7905,2,163.7,2,64.7,2,0.147,2,,2
195,2,5.6891,2,33.792,2,161.6,2,64.7,2,0.14,2,,2
196,2,5.678999999999999,2,33.7943,2,160.7,2,64.7,2,0.147,2,,2
197,2,5.6574,2,33.7981,2,160.2,2,64.7,2,0.14400000000000002,2,,2
198,2,5.6412,2,33.8011,2,159.9,2,64.7,2,0.147,2,,2
199,2,5.6341,2,33.8018,2,159.9,2,64.7,2,0.147,2,,2
200,2,5.63,2,33.8024,2,158.5,2,64.6,2,0.147,2,,2
201,2,5.6257,2,33.8035,2,156.8,2,64.6,2,0.146,2,,2
202,2,5.6091,2,33.8044,2,156.2,2,64.6,2,0.138,2,,2
203,2,5.5834,2,33.8078,2,155.5,2,64.6,2,0.147,2,,2
204,2,5.5807,2,33.8087,2,154.6,2,64.7,2,0.147,2,,2
205,2,5.5656,2,33.8101,2,152.7,2,64.6,2,0.147,2,,2
206,2,5.5154,2,33.8127,2,150.8,2,64.6,2,0.147,2,,2
207,2,5.502999999999999,2,33.8138,2,151.5,2,64.6,2,0.14,2,,2
208,2,5.4897,2,33.8146,2,153.0,2,64.6,2,0.147,2,,2
209,2,5.4838,2,33.8149,2,153.7,2,64.6,2,0.147,2,,2
210,2,5.4854,2,33.8177,2,153.3,2,64.6,2,0.147,2,,2
211,2,5.4862,2,33.8191,2,149.6,2,64.6,2,0.147,2,,2
212,2,5.4727,2,33.8199,2,145.6,2,64.6,2,0.147,2,,2
213,2,5.4566,2,33.8235,2,147.0,2,64.6,2,0.147,2,,2
214,2,5.4457,2,33.8247,2,148.7,2,64.6,2,0.138,2,,2
215,2,5.4321,2,33.8246,2,147.9,2,64.6,2,0.147,2,,2
216,2,5.4149,2,33.8236,2,147.7,2,64.6,2,0.147,2,,2
218,2,5.4071,2,33.825,2,145.4,2,64.7,2,0.139,2,,2
219,2,5.4044,2,33.8252,2,145.1,2,64.6,2,0.146,2,,2
220,2,5.4002,2,33.8249,2,145.2,2,64.6,2,0.147,2,,2
221,2,5.3857,2,33.8236,2,144.2,2,64.7,2,0.145,2,,2
222,2,5.3703,2,33.8233,2,144.0,2,64.5,2,0.138,2,,2
223,2,5.352,2,33.8231,2,140.6,2,64.5,2,0.14400000000000002,2,,2
224,2,5.3272,2,33.8242,2,140.7,2,64.6,2,0.147,2,,2
225,2,5.3156,2,33.8253,2,140.6,2,64.7,2,0.147,2,,2
226,2,5.3077,2,33.8262,2,140.0,2,64.6,2,0.141,2,,2
227,2,5.2860000000000005,2,33.8255,2,139.0,2,64.7,2,0.147,2,,2
228,2,5.273,2,33.8255,2,139.0,2,64.7,2,0.147,2,,2
229,2,5.2566,2,33.8273,2,138.7,2,64.7,2,0.147,2,,2
230,2,5.2531,2,33.8277,2,138.4,2,64.7,2,0.147,2,,2
231,2,5.2511,2,33.8274,2,138.4,2,64.7,2,0.147,2,,2
232,2,5.2404,2,33.8278,2,138.4,2,64.7,2,0.14300000000000002,2,,2
233,2,5.2349,2,33.8283,2,137.5,2,64.7,2,0.139,2,,2
234,2,5.2312,2,33.8289,2,136.4,2,64.7,2,0.14,2,,2
235,2,5.2228,2,33.8298,2,133.7,2,64.7,2,0.147,2,,2
236,2,5.2049,2,33.8315,2,132.6,2,64.7,2,0.147,2,,2
237,2,5.1963,2,33.8323,2,132.1,2,64.8,2,0.141,2,,2
238,2,5.1874,2,33.8331,2,131.9,2,64.7,2,0.146,2,,2
239,2,5.1758,2,33.8344,2,131.5,2,64.6,2,0.147,2,,2
240,2,5.1733,2,33.8347,2,130.7,2,64.7,2,0.141,2,,2
241,2,5.1704,2,33.8353,2,131.3,2,64.7,2,0.142,2,,2
242,2,5.162999999999999,2,33.8368,2,130.7,2,64.7,2,0.14400000000000002,2,,2
243,2,5.1583,2,33.8373,2,130.7,2,64.7,2,0.145,2,,2
244,2,5.157,2,33.8372,2,131.0,2,64.7,2,0.141,2,,2
245,2,5.1568,2,33.8374,2,129.7,2,64.8,2,0.147,2,,2
246,2,5.1567,2,33.8376,2,128.7,2,64.8,2,0.147,2,,2
247,2,5.1536,2,33.8378,2,127.7,2,64.7,2,0.147,2,,2
248,2,5.1381,2,33.8396,2,127.6,2,64.7,2,0.147,2,,2
249,2,5.1344,2,33.8403,2,128.4,2,64.7,2,0.147,2,,2
250,2,5.1298,2,33.8413,2,128.4,2,64.7,2,0.147,2,,2
251,2,5.1272,2,33.8421,2,127.1,2,64.7,2,0.146,2,,2
252,2,5.1257,2,33.8426,2,125.4,2,64.7,2,0.14,2,,2
253,2,5.1246,2,33.843,2,125.0,2,64.8,2,0.145,2,,2
254,2,5.122999999999999,2,33.8441,2,125.2,2,64.8,2,0.147,2,,2
255,2,5.1202,2,33.8448,2,125.3,2,64.8,2,0.147,2,,2
256,2,5.119,2,33.8453,2,123.7,2,64.8,2,0.147,2,,2
257,2,5.1154,2,33.8468,2,122.2,2,64.7,2,0.147,2,,2
258,2,5.0975,2,33.849000000000004,2,119.8,2,64.8,2,0.14300000000000002,2,,2
259,2,5.0934,2,33.8499,2,121.0,2,64.7,2,0.147,2,,2
260,2,5.091,2,33.8507,2,121.3,2,64.8,2,0.141,2,,2
261,2,5.0826,2,33.8527,2,120.6,2,64.7,2,0.147,2,,2
262,2,5.0815,2,33.8534,2,119.7,2,64.8,2,0.145,2,,2
263,2,5.0828,2,33.8545,2,117.2,2,64.8,2,0.147,2,,2
264,2,5.0816,2,33.8557,2,117.4,2,64.8,2,0.147,2,,2
265,2,5.081,2,33.8559,2,118.5,2,64.8,2,0.147,2,,2
266,2,5.0805,2,33.8559,2,119.1,2,64.8,2,0.145,2,,2
267,2,5.0766,2,33.8568,2,118.8,2,64.8,2,0.147,2,,2
268,2,5.0754,2,33.8568,2,117.8,2,64.8,2,0.147,2,,2
269,2,5.0726,2,33.8577,2,114.0,2,64.7,2,0.147,2,,2
270,2,5.0648,2,33.8598,2,115.0,2,64.7,2,0.147,2,,2
271,2,5.0558,2,33.8607,2,115.2,2,64.8,2,0.146,2,,2
272,2,5.0447,2,33.86,2,115.7,2,64.8,2,0.141,2,,2
273,2,5.0356,2,33.8591,2,116.3,2,64.8,2,0.136,2,,2
