CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 1
DATE = 20130830
TIME =  23:12
LATITUDE = 50.00033
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41,2,8.0853,2,32.5294,2,311.4,2,58.3,2,0.614,2,72.1,2
42,2,7.9544,2,32.5305,2,315.7,2,58.3,2,0.648,2,64.7,2
43,2,7.8425,2,32.5322,2,317.3,2,58.3,2,0.674,2,58.6,2
44,2,7.7357,2,32.5344,2,313.2,2,58.2,2,0.7,2,53.4,2
45,2,7.6539,2,32.5436,2,311.1,2,58.2,2,0.696,2,50.4,2
46,2,7.2127,2,32.5642,2,310.0,2,58.4,2,0.7140000000000001,2,44.6,2
47,2,7.0669,2,32.5671,2,314.8,2,58.4,2,0.725,2,42.7,2
48,2,6.9138,2,32.5676,2,317.8,2,58.4,2,0.7340000000000001,2,40.8,2
49,2,6.8417,2,32.5673,2,316.2,2,58.5,2,0.7390000000000001,2,38.9,2
50,2,6.7623,2,32.5658,2,313.7,2,58.5,2,0.755,2,36.6,2
51,2,6.725,2,32.5638,2,312.0,2,58.7,2,0.762,2,34.2,2
52,2,6.6983,2,32.56,2,311.4,2,58.7,2,0.77,2,31.6,2
53,2,6.6484,2,32.5581,2,313.6,2,58.8,2,0.78,2,29.4,2
56,2,6.1635,2,32.583,2,309.0,2,59.0,2,0.78,2,21.6,2
57,2,6.1383,2,32.5809,2,309.6,2,59.3,2,0.78,2,20.5,2
58,2,5.9607,2,32.5789,2,311.6,2,59.4,2,0.79,2,18.7,2
59,2,5.8785,2,32.5832,2,312.7,2,59.5,2,0.787,2,17.5,2
62,2,5.5614,2,32.6017,2,309.2,2,60.1,2,0.743,2,13.8,2
63,2,5.5175,2,32.6049,2,311.1,2,60.3,2,0.725,2,13.2,2
64,2,5.4516,2,32.6069,2,314.1,2,60.5,2,0.703,2,12.6,2
65,2,5.4012,2,32.6076,2,315.4,2,60.6,2,0.688,2,11.9,2
66,2,5.3424,2,32.6029,2,315.5,2,60.8,2,0.652,2,11.2,2
67,2,5.2913,2,32.5986,2,313.9,2,61.2,2,0.627,2,10.4,2
68,2,5.2815,2,32.6069,2,314.3,2,61.3,2,0.634,2,9.7,2
70,2,5.2382,2,32.6165,2,312.1,2,61.2,2,0.615,2,8.6,2
71,2,5.2072,2,32.616,2,311.3,2,61.3,2,0.579,2,8.1,2
72,2,5.1914,2,32.6136,2,310.8,2,61.6,2,0.565,2,7.6,2
73,2,5.1542,2,32.6135,2,310.8,2,61.8,2,0.531,2,7.1,2
74,2,5.1304,2,32.611999999999995,2,311.4,2,62.1,2,0.532,2,6.7,2
76,2,5.1137,2,32.6241,2,312.7,2,61.9,2,0.526,2,5.8,2
77,2,5.0932,2,32.6251,2,312.0,2,61.9,2,0.519,2,5.6,2
78,2,5.0857,2,32.6251,2,311.9,2,62.1,2,0.508,2,5.2,2
79,2,5.0746,2,32.6252,2,312.4,2,62.1,2,0.498,2,4.9,2
80,2,5.0556,2,32.6248,2,312.2,2,62.2,2,0.49,2,4.6,2
81,2,5.0415,2,32.6286,2,309.7,2,62.2,2,0.485,2,4.2,2
82,2,5.0092,2,32.6297,2,310.1,2,62.4,2,0.47600000000000003,2,4.1,2
83,2,4.9826,2,32.631,2,312.4,2,62.5,2,0.461,2,3.9,2
84,2,4.9647,2,32.6316,2,313.3,2,62.5,2,0.43700000000000006,2,3.7,2
85,2,4.96,2,32.6313,2,313.1,2,62.6,2,0.433,2,3.5,2
86,2,4.9588,2,32.631,2,312.3,2,62.6,2,0.424,2,3.3,2
87,2,4.9544,2,32.6323,2,311.8,2,62.7,2,0.42,2,3.1,2
88,2,4.9376,2,32.6312,2,311.4,2,62.8,2,0.41700000000000004,2,2.9,2
89,2,4.9289,2,32.6331,2,311.9,2,62.8,2,0.418,2,2.8,2
90,2,4.913,2,32.6353,2,308.9,2,62.8,2,0.40399999999999997,2,2.5,2
91,2,4.894,2,32.6383,2,309.8,2,62.8,2,0.39799999999999996,2,2.4,2
92,2,4.8816,2,32.6397,2,310.6,2,63.0,2,0.382,2,2.3,2
93,2,4.8603,2,32.6422,2,310.6,2,63.0,2,0.37,2,2.2,2
94,2,4.838,2,32.6462,2,309.8,2,63.1,2,0.35,2,2.1,2
95,2,4.8331,2,32.6478,2,309.1,2,63.3,2,0.331,2,2.0,2
96,2,4.8207,2,32.6465,2,309.2,2,63.4,2,0.326,2,1.9,2
97,2,4.8003,2,32.6496,2,310.3,2,63.4,2,0.322,2,1.8,2
98,2,4.7754,2,32.6534,2,310.4,2,63.4,2,0.32299999999999995,2,1.7,2
99,2,4.7649,2,32.6565,2,310.5,2,63.4,2,0.299,2,1.6,2
100,2,4.7683,2,32.6626,2,310.1,2,63.5,2,0.29100000000000004,2,1.5,2
101,2,4.7626,2,32.6649,2,305.8,2,63.5,2,0.27899999999999997,2,1.4,2
102,2,4.7544,2,32.6665,2,305.5,2,63.7,2,0.272,2,1.4,2
103,2,4.7498,2,32.6716,2,305.7,2,63.7,2,0.265,2,1.3,2
104,2,4.7331,2,32.6773,2,307.2,2,63.9,2,0.255,2,1.3,2
105,2,4.7292,2,32.68,2,307.5,2,63.9,2,0.247,2,1.2,2
106,2,4.7256,2,32.6822,2,307.6,2,64.0,2,0.237,2,1.2,2
107,2,4.7078,2,32.6855,2,307.7,2,64.0,2,0.233,2,1.1,2
108,2,4.6859,2,32.6907,2,307.8,2,64.1,2,0.231,2,1.0,2
110,2,4.6649,2,32.6979,2,299.9,2,63.9,2,0.22399999999999998,2,0.9,2
111,2,4.5889,2,32.702,2,297.7,2,64.0,2,0.215,2,0.9,2
112,2,4.5748,2,32.7127,2,294.6,2,64.1,2,0.203,2,0.9,2
113,2,4.6331,2,32.7265,2,292.2,2,64.1,2,0.19899999999999998,2,0.8,2
114,2,4.6793,2,32.7438,2,292.9,2,64.1,2,0.195,2,0.8,2
115,2,4.6937,2,32.7514,2,295.7,2,64.2,2,0.19,2,0.8,2
116,2,4.6969,2,32.7568,2,296.6,2,64.2,2,0.19399999999999998,2,0.7,2
117,2,4.692,2,32.7597,2,298.4,2,64.2,2,0.191,2,0.7,2
118,2,4.6533,2,32.7624,2,298.9,2,64.2,2,0.188,2,0.7,2
119,2,4.605,2,32.7622,2,299.5,2,64.3,2,0.184,2,0.6,2
121,2,4.5776,2,32.7767,2,291.1,2,64.2,2,0.184,2,0.6,2
122,2,4.5231,2,32.7826,2,292.3,2,64.2,2,0.179,2,0.6,2
123,2,4.5058,2,32.7866,2,293.8,2,64.3,2,0.17800000000000002,2,0.5,2
124,2,4.5026,2,32.7972,2,295.6,2,64.3,2,0.17300000000000001,2,0.5,2
125,2,4.4989,2,32.816,2,297.4,2,64.3,2,0.168,2,0.5,2
126,2,4.4904,2,32.8233,2,297.0,2,64.4,2,0.166,2,0.5,2
128,2,4.4795,2,32.8621,2,271.2,2,64.3,2,0.16699999999999998,2,0.4,2
129,2,4.4835,2,32.872,2,268.6,2,64.4,2,0.16899999999999998,2,0.4,2
130,2,4.5063,2,32.8845,2,265.4,2,64.5,2,0.165,2,0.4,2
131,2,4.518,2,32.9143,2,263.3,2,64.3,2,0.163,2,0.4,2
132,2,4.4768,2,32.9324,2,261.4,2,63.9,2,0.155,2,0.4,2
133,2,4.4462,2,32.9521,2,261.6,2,64.5,2,0.156,2,0.3,2
134,2,4.4164,2,32.9771,2,266.8,2,64.5,2,0.153,2,0.3,2
135,2,4.4155,2,32.9964,2,270.8,2,64.5,2,0.155,2,0.3,2
136,2,4.4134,2,33.0061,2,273.4,2,64.5,2,0.157,2,0.3,2
138,2,4.3039,2,33.0501,2,233.1,2,64.5,2,0.156,2,0.3,2
139,2,4.2396,2,33.0709,2,232.3,2,64.5,2,0.157,2,0.3,2
140,2,4.2353,2,33.0812,2,234.1,2,64.5,2,0.157,2,0.3,2
141,2,4.1859,2,33.1158,2,240.4,2,64.4,2,0.156,2,0.2,2
142,2,4.145,2,33.1397,2,247.1,2,64.3,2,0.15,2,0.2,2
143,2,4.1516,2,33.1676,2,249.0,2,64.5,2,0.154,2,0.2,2
144,2,4.1488,2,33.1943,2,249.5,2,64.4,2,0.151,2,0.2,2
146,2,4.1452,2,33.2178,2,236.1,2,64.4,2,0.15,2,0.2,2
147,2,4.1487,2,33.242,2,232.6,2,64.4,2,0.155,2,0.2,2
148,2,4.154,2,33.2613,2,224.3,2,64.4,2,0.155,2,0.2,2
149,2,4.1484,2,33.2723,2,208.8,2,64.4,2,0.15,2,0.2,2
150,2,4.1163,2,33.2838,2,207.2,2,64.4,2,0.15,2,0.2,2
151,2,4.0877,2,33.3026,2,204.6,2,64.3,2,0.15,2,0.2,2
152,2,4.077,2,33.3175,2,200.4,2,64.4,2,0.153,2,0.1,2
153,2,4.0331,2,33.3262,2,199.7,2,64.4,2,0.152,2,0.1,2
154,2,3.9685,2,33.3567,2,210.5,2,64.4,2,0.152,2,0.1,2
155,2,3.9262,2,33.3863,2,215.8,2,64.5,2,0.15,2,0.1,2
156,2,3.9225,2,33.4176,2,185.5,2,64.4,2,0.15,2,0.1,2
157,2,3.9157,2,33.4326,2,181.7,2,64.4,2,0.15,2,0.1,2
158,2,3.8895,2,33.4373,2,179.3,2,64.4,2,0.151,2,0.1,2
159,2,3.8527,2,33.4492,2,179.1,2,64.4,2,0.15,2,0.1,2
160,2,3.8631,2,33.4795,2,180.9,2,64.4,2,0.15,2,0.1,2
161,2,3.9218,2,33.5049,2,183.1,2,64.5,2,0.15,2,0.1,2
162,2,3.9198,2,33.5076,2,183.2,2,64.4,2,0.15,2,0.1,2
163,2,3.8692,2,33.5135,2,180.9,2,64.5,2,0.15,2,0.1,2
164,2,3.8289,2,33.5196,2,173.8,2,64.4,2,0.154,2,0.1,2
165,2,3.8698,2,33.5405,2,173.4,2,64.4,2,0.151,2,0.1,2
166,2,3.8861,2,33.5496,2,170.7,2,64.5,2,0.15,2,0.1,2
167,2,3.8939,2,33.5618,2,166.2,2,64.5,2,0.151,2,0.1,2
168,2,3.8877,2,33.5729,2,162.8,2,64.4,2,0.155,2,0.1,2
169,2,3.8922,2,33.5791,2,160.2,2,64.4,2,0.15,2,0.1,2
170,2,3.8907,2,33.5858,2,162.4,2,64.1,2,0.15,2,0.1,2
171,2,3.8983,2,33.5944,2,163.8,2,64.0,2,0.15,2,0.1,2
172,2,3.9141,2,33.6073,2,165.0,2,64.4,2,0.15,2,0.1,2
173,2,3.8859,2,33.6106,2,166.1,2,64.4,2,0.15,2,0.1,2
174,2,3.8160000000000003,2,33.6083,2,166.7,2,64.5,2,0.15,2,0.1,2
177,2,3.7175,2,33.6244,2,140.4,2,64.5,2,0.15,2,0.0,2
178,2,3.6447,2,33.626,2,141.8,2,64.5,2,0.14800000000000002,2,0.0,2
179,2,3.627,2,33.6263,2,144.6,2,64.5,2,0.152,2,0.0,2
180,2,3.6244,2,33.6299,2,147.4,2,64.5,2,0.154,2,0.0,2
181,2,3.6215,2,33.6313,2,150.6,2,64.5,2,0.146,2,0.0,2
182,2,3.6137,2,33.6314,2,151.9,2,64.5,2,0.151,2,0.0,2
185,2,3.6579,2,33.6466,2,135.0,2,64.5,2,0.15,2,0.0,2
186,2,3.6525,2,33.6509,2,133.9,2,64.5,2,0.15,2,0.0,2
187,2,3.6365,2,33.6535,2,133.4,2,64.5,2,0.15,2,0.0,2
188,2,3.654,2,33.6601,2,135.0,2,64.5,2,0.149,2,0.0,2
189,2,3.6518,2,33.664,2,137.0,2,64.5,2,0.149,2,0.0,2
190,2,3.6004,2,33.6596,2,137.7,2,64.5,2,0.15,2,0.0,2
191,2,3.5934,2,33.6616,2,138.1,2,64.5,2,0.146,2,0.0,2
192,2,3.5934,2,33.6637,2,139.0,2,64.4,2,0.15,2,0.0,2
193,2,3.6508,2,33.6798,2,125.8,2,64.5,2,0.15,2,0.0,2
194,2,3.6843,2,33.6861,2,125.0,2,64.5,2,0.14800000000000002,2,0.0,2
195,2,3.6753,2,33.6888,2,124.5,2,64.5,2,0.15,2,0.0,2
196,2,3.635,2,33.6863,2,126.8,2,64.4,2,0.145,2,0.0,2
197,2,3.592,2,33.6839,2,128.7,2,64.4,2,0.149,2,0.0,2
198,2,3.5811,2,33.6846,2,130.2,2,64.5,2,0.147,2,0.0,2
199,2,3.5793,2,33.6884,2,132.5,2,64.5,2,0.145,2,0.0,2
201,2,3.5769,2,33.6907,2,117.6,2,64.5,2,0.146,2,0.0,2
202,2,3.5759,2,33.6921,2,118.0,2,64.5,2,0.145,2,0.0,2
203,2,3.5743,2,33.6947,2,119.6,2,64.5,2,0.147,2,0.0,2
204,2,3.5749,2,33.6984,2,123.1,2,64.5,2,0.14400000000000002,2,0.0,2
205,2,3.5761,2,33.7047,2,125.6,2,64.5,2,0.145,2,0.0,2
207,2,3.5774,2,33.7104,2,111.3,2,64.5,2,0.146,2,0.0,2
208,2,3.5771,2,33.7134,2,111.1,2,64.5,2,0.149,2,0.0,2
209,2,3.5802,2,33.7163,2,113.0,2,64.5,2,0.147,2,0.0,2
210,2,3.5804,2,33.7185,2,113.4,2,64.5,2,0.147,2,0.0,2
211,2,3.5807,2,33.7212,2,113.7,2,64.5,2,0.14300000000000002,2,0.0,2
212,2,3.5799,2,33.7225,2,113.4,2,64.5,2,0.14400000000000002,2,0.0,2
214,2,3.5842,2,33.7288,2,105.3,2,64.5,2,0.15,2,0.0,2
215,2,3.5852,2,33.7322,2,105.4,2,64.5,2,0.15,2,0.0,2
216,2,3.5864,2,33.7339,2,105.9,2,64.5,2,0.149,2,0.0,2
217,2,3.5869,2,33.7347,2,106.4,2,64.5,2,0.149,2,0.0,2
218,2,3.5873,2,33.7358,2,107.1,2,64.3,2,0.14300000000000002,2,0.0,2
219,2,3.5869999999999997,2,33.7365,2,107.8,2,64.4,2,0.14400000000000002,2,0.0,2
220,2,3.5869,2,33.7383,2,107.6,2,64.5,2,0.147,2,0.0,2
221,2,3.5888,2,33.7407,2,107.4,2,64.5,2,0.14400000000000002,2,0.0,2
223,2,3.5919,2,33.7433,2,101.3,2,64.5,2,0.14800000000000002,2,0.0,2
224,2,3.5914,2,33.7462,2,101.8,2,64.5,2,0.146,2,0.0,2
225,2,3.5915,2,33.7485,2,103.1,2,64.5,2,0.145,2,0.0,2
226,2,3.5928,2,33.7498,2,103.4,2,64.5,2,0.145,2,0.0,2
227,2,3.5937,2,33.7536,2,103.1,2,64.5,2,0.14300000000000002,2,0.0,2
228,2,3.5936,2,33.7558,2,103.4,2,64.5,2,0.149,2,0.0,2
229,2,3.5935,2,33.7562,2,103.3,2,64.5,2,0.15,2,0.0,2
232,2,3.5974,2,33.7674,2,96.0,2,64.5,2,0.14800000000000002,2,0.0,2
233,2,3.5974,2,33.7684,2,95.7,2,64.5,2,0.14400000000000002,2,0.0,2
234,2,3.5966,2,33.7693,2,95.7,2,64.4,2,0.14400000000000002,2,0.0,2
235,2,3.597,2,33.7687,2,95.0,2,64.5,2,0.145,2,0.0,2
236,2,3.5969,2,33.769,2,94.1,2,64.5,2,0.147,2,0.0,2
237,2,3.5996,2,33.7721,2,94.0,2,64.5,2,0.14400000000000002,2,0.0,2
238,2,3.6017,2,33.7736,2,94.6,2,64.5,2,0.145,2,0.0,2
239,2,3.6021,2,33.7736,2,93.4,2,64.5,2,0.14400000000000002,2,0.0,2
240,2,3.6021,2,33.7774,2,92.5,2,64.5,2,0.14800000000000002,2,0.0,2
241,2,3.6031,2,33.7798,2,92.0,2,64.5,2,0.14300000000000002,2,0.0,2
242,2,3.6047,2,33.7813,2,90.6,2,64.5,2,0.145,2,0.0,2
243,2,3.6064,2,33.783,2,91.2,2,64.5,2,0.14400000000000002,2,0.0,2
244,2,3.6077,2,33.7839,2,92.1,2,64.5,2,0.14300000000000002,2,0.0,2
245,2,3.6118,2,33.7854,2,85.9,2,64.5,2,0.146,2,0.0,2
246,2,3.6125,2,33.7876,2,86.1,2,64.5,2,0.14400000000000002,2,0.0,2
247,2,3.609,2,33.792,2,86.9,2,64.5,2,0.14400000000000002,2,0.0,2
248,2,3.6102,2,33.7952,2,87.5,2,64.5,2,0.145,2,0.0,2
249,2,3.63,2,33.8014,2,87.3,2,64.5,2,0.15,2,0.0,2
250,2,3.6409,2,33.8056,2,87.8,2,64.5,2,0.14800000000000002,2,0.0,2
251,2,3.6438,2,33.8079,2,87.4,2,64.5,2,0.147,2,0.0,2
252,2,3.6456,2,33.8091,2,86.1,2,64.6,2,0.14300000000000002,2,0.0,2
253,2,3.6468,2,33.8104,2,86.2,2,64.6,2,0.14300000000000002,2,0.0,2
254,2,3.6477,2,33.8115,2,86.3,2,64.6,2,0.14300000000000002,2,0.0,2
257,2,3.6465,2,33.8175,2,84.8,2,64.6,2,0.145,2,0.0,2
258,2,3.6457,2,33.8188,2,84.9,2,64.6,2,0.146,2,0.0,2
261,2,3.6497,2,33.8277,2,76.0,2,64.5,2,0.147,2,0.0,2
262,2,3.656,2,33.8313,2,76.1,2,64.5,2,0.145,2,0.0,2
263,2,3.66,2,33.8341,2,77.3,2,64.6,2,0.145,2,0.0,2
264,2,3.6614,2,33.8378,2,80.2,2,64.7,2,0.147,2,0.0,2
265,2,3.6588,2,33.8378,2,80.9,2,64.7,2,0.147,2,0.0,2
267,2,3.6641,2,33.8404,2,73.6,2,64.6,2,0.14300000000000002,2,0.0,2
268,2,3.6631,2,33.8416,2,73.8,2,64.6,2,0.147,2,0.0,2
269,2,3.6661,2,33.844,2,74.6,2,64.6,2,0.147,2,0.0,2
270,2,3.6648,2,33.8472,2,75.8,2,64.6,2,0.14800000000000002,2,0.0,2
271,2,3.6617,2,33.8491,2,75.4,2,64.6,2,0.149,2,0.0,2
272,2,3.66,2,33.8506,2,74.9,2,64.6,2,0.14400000000000002,2,0.0,2
273,2,3.6593,2,33.8512,2,74.7,2,64.7,2,0.14300000000000002,2,0.0,2
276,2,3.6576,2,33.8518,2,74.0,2,64.6,2,0.14400000000000002,2,0.0,2
277,2,3.6567,2,33.8526,2,73.9,2,64.6,2,0.145,2,0.0,2
279,2,3.6564,2,33.8528,2,68.4,2,64.5,2,0.14800000000000002,2,0.0,2
280,2,3.656,2,33.8537,2,68.3,2,64.6,2,0.15,2,0.0,2
281,2,3.6551,2,33.8565,2,68.6,2,64.6,2,0.14800000000000002,2,0.0,2
282,2,3.6546,2,33.8579,2,69.2,2,64.6,2,0.14400000000000002,2,0.0,2
283,2,3.6551,2,33.8592,2,69.5,2,64.7,2,0.14300000000000002,2,0.0,2
284,2,3.6541,2,33.8602,2,69.6,2,64.6,2,0.145,2,0.0,2
285,2,3.6544,2,33.8619,2,69.7,2,64.6,2,0.145,2,0.0,2
288,2,3.6575,2,33.865,2,68.4,2,64.6,2,0.147,2,0.0,2
289,2,3.6581,2,33.8666,2,68.6,2,64.6,2,0.145,2,0.0,2
293,2,3.6609,2,33.8724,2,62.9,2,64.6,2,0.145,2,0.0,2
