CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 5
DATE = 20130904
TIME =  13:51
LATITUDE = 48.64967
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
63,2,8.2933,2,32.4494,2,279.9,2,63.0,2,0.249,2,,2
64,2,8.2201,2,32.4515,2,281.0,2,63.0,2,0.248,2,,2
65,2,8.1349,2,32.4603,2,280.6,2,63.0,2,0.24100000000000002,2,,2
66,2,8.0888,2,32.4729,2,280.4,2,63.1,2,0.23,2,,2
67,2,8.0501,2,32.4883,2,280.8,2,63.3,2,0.22,2,,2
68,2,8.0275,2,32.4993,2,281.4,2,63.4,2,0.214,2,,2
69,2,7.9961,2,32.5087,2,281.1,2,63.5,2,0.20800000000000002,2,,2
70,2,7.9586,2,32.5149,2,280.7,2,63.5,2,0.20800000000000002,2,,2
71,2,7.9474,2,32.5211,2,280.0,2,63.6,2,0.19699999999999998,2,,2
72,2,7.9428,2,32.528,2,279.2,2,63.7,2,0.195,2,,2
73,2,7.9251,2,32.5297,2,278.7,2,63.8,2,0.19399999999999998,2,,2
74,2,7.8787,2,32.5337,2,279.0,2,63.8,2,0.191,2,,2
75,2,7.8581,2,32.5372,2,277.4,2,63.8,2,0.187,2,,2
76,2,7.8498,2,32.5387,2,275.6,2,63.8,2,0.183,2,,2
77,2,7.8412,2,32.5411,2,274.8,2,63.8,2,0.187,2,,2
78,2,7.7938,2,32.55,2,273.5,2,63.8,2,0.17600000000000002,2,,2
79,2,7.71,2,32.5698,2,272.9,2,63.8,2,0.18,2,,2
80,2,7.6908,2,32.5728,2,273.0,2,64.0,2,0.171,2,,2
81,2,7.6455,2,32.5817,2,272.4,2,63.8,2,0.16,2,,2
82,2,7.6079,2,32.5894,2,271.0,2,63.8,2,0.166,2,,2
83,2,7.5822,2,32.5942,2,270.6,2,64.1,2,0.16899999999999998,2,,2
84,2,7.563,2,32.5976,2,268.5,2,64.1,2,0.163,2,,2
85,2,7.5171,2,32.6051,2,268.3,2,64.1,2,0.168,2,,2
86,2,7.4848,2,32.6127,2,269.2,2,64.1,2,0.161,2,,2
87,2,7.4673,2,32.6235,2,265.4,2,64.1,2,0.171,2,,2
88,2,7.394,2,32.6301,2,265.2,2,64.1,2,0.171,2,,2
89,2,7.3435,2,32.6433,2,265.6,2,64.1,2,0.171,2,,2
90,2,7.3591,2,32.6592,2,263.3,2,64.1,2,0.171,2,,2
91,2,7.3579,2,32.6592,2,259.3,2,64.1,2,0.16699999999999998,2,,2
92,2,7.3545,2,32.6628,2,258.8,2,64.1,2,0.16399999999999998,2,,2
93,2,7.3569,2,32.6807,2,257.3,2,64.1,2,0.166,2,,2
94,2,7.3609,2,32.6959,2,256.5,2,64.1,2,0.159,2,,2
95,2,7.3373,2,32.7057,2,253.0,2,64.2,2,0.159,2,,2
96,2,7.3353,2,32.7162,2,247.1,2,64.1,2,0.159,2,,2
97,2,7.2877,2,32.7436,2,243.6,2,64.3,2,0.159,2,,2
98,2,7.2928,2,32.7837,2,241.2,2,64.3,2,0.15,2,,2
99,2,7.3004,2,32.81,2,238.5,2,64.3,2,0.151,2,,2
100,2,7.3018,2,32.8268,2,236.7,2,64.3,2,0.142,2,,2
101,2,7.3042,2,32.8412,2,232.4,2,64.3,2,0.146,2,,2
102,2,7.3095,2,32.8603,2,222.5,2,64.3,2,0.139,2,,2
103,2,7.3045,2,32.8861,2,215.6,2,64.3,2,0.134,2,,2
104,2,7.297999999999999,2,32.9289,2,217.7,2,64.3,2,0.134,2,,2
105,2,7.2983,2,32.9811,2,216.6,2,64.3,2,0.134,2,,2
106,2,7.2934,2,33.0032,2,212.7,2,64.3,2,0.125,2,,2
107,2,7.2771,2,33.0304,2,210.6,2,64.3,2,0.134,2,,2
108,2,7.2749,2,33.0449,2,210.4,2,64.2,2,0.134,2,,2
109,2,7.2781,2,33.0752,2,208.2,2,64.3,2,0.127,2,,2
110,2,7.2624,2,33.1166,2,205.8,2,64.3,2,0.129,2,,2
111,2,7.2609,2,33.1326,2,203.1,2,64.3,2,0.125,2,,2
112,2,7.2649,2,33.146,2,198.0,2,64.2,2,0.126,2,,2
113,2,7.2663,2,33.1544,2,193.1,2,64.2,2,0.124,2,,2
114,2,7.2705,2,33.1671,2,192.3,2,64.2,2,0.122,2,,2
115,2,7.2782,2,33.1845,2,191.5,2,64.0,2,0.125,2,,2
116,2,7.2945,2,33.1993,2,186.1,2,64.1,2,0.122,2,,2
117,2,7.2959,2,33.2148,2,182.7,2,64.1,2,0.122,2,,2
118,2,7.3062,2,33.2668,2,184.3,2,64.2,2,0.124,2,,2
119,2,7.321000000000001,2,33.3015,2,185.2,2,64.1,2,0.122,2,,2
120,2,7.3266,2,33.328,2,186.3,2,64.1,2,0.122,2,,2
121,2,7.3229,2,33.3392,2,186.7,2,64.1,2,0.122,2,,2
122,2,7.3193,2,33.3622,2,187.3,2,64.1,2,0.122,2,,2
123,2,7.3192,2,33.3872,2,186.2,2,64.1,2,0.122,2,,2
124,2,7.3206,2,33.4031,2,184.4,2,64.3,2,0.122,2,,2
125,2,7.3219,2,33.4106,2,183.0,2,64.2,2,0.122,2,,2
126,2,7.33,2,33.4268,2,181.3,2,64.2,2,0.122,2,,2
127,2,7.3387,2,33.4392,2,179.7,2,64.3,2,0.122,2,,2
128,2,7.3409,2,33.4496,2,179.0,2,64.3,2,0.122,2,,2
129,2,7.3432,2,33.4606,2,177.4,2,64.3,2,0.122,2,,2
130,2,7.3474,2,33.4716,2,175.3,2,64.3,2,0.122,2,,2
131,2,7.3502,2,33.4766,2,173.5,2,64.3,2,0.122,2,,2
132,2,7.356,2,33.4871,2,172.0,2,64.3,2,0.122,2,,2
133,2,7.3623,2,33.5018,2,170.4,2,64.3,2,0.122,2,,2
134,2,7.3713,2,33.5232,2,168.9,2,64.3,2,0.122,2,,2
135,2,7.377000000000001,2,33.5327,2,167.9,2,64.3,2,0.13,2,,2
136,2,7.3817,2,33.5404,2,167.2,2,64.3,2,0.122,2,,2
137,2,7.3899,2,33.5531,2,165.9,2,64.3,2,0.122,2,,2
138,2,7.3945,2,33.5603,2,164.7,2,63.9,2,0.122,2,,2
139,2,7.3981,2,33.566,2,162.9,2,64.3,2,0.122,2,,2
140,2,7.4028,2,33.5739,2,160.7,2,64.2,2,0.122,2,,2
141,2,7.4052,2,33.5788,2,153.9,2,64.2,2,0.122,2,,2
142,2,7.4110000000000005,2,33.5896,2,147.2,2,64.2,2,0.122,2,,2
143,2,7.4161,2,33.5994,2,145.6,2,64.2,2,0.122,2,,2
144,2,7.4584,2,33.6387,2,143.8,2,64.1,2,0.122,2,,2
145,2,7.4826,2,33.655,2,142.5,2,64.1,2,0.122,2,,2
146,2,7.486000000000001,2,33.6725,2,141.4,2,64.0,2,0.122,2,,2
147,2,7.4847,2,33.6855,2,141.4,2,64.0,2,0.122,2,,2
148,2,7.4895,2,33.6967,2,141.7,2,64.0,2,0.122,2,,2
149,2,7.4877,2,33.704,2,142.6,2,63.9,2,0.122,2,,2
150,2,7.4794,2,33.7127,2,140.7,2,63.9,2,0.122,2,,2
151,2,7.466,2,33.7214,2,141.2,2,64.0,2,0.122,2,,2
152,2,7.4591,2,33.7273,2,143.9,2,64.1,2,0.12300000000000001,2,,2
153,2,7.4503,2,33.7421,2,143.3,2,64.1,2,0.126,2,,2
154,2,7.4285,2,33.746,2,141.1,2,64.1,2,0.122,2,,2
155,2,7.4175,2,33.7454,2,140.0,2,64.1,2,0.122,2,,2
156,2,7.4191,2,33.7486,2,139.1,2,64.2,2,0.122,2,,2
157,2,7.428,2,33.7518,2,137.1,2,64.2,2,0.122,2,,2
158,2,7.4308,2,33.753,2,136.2,2,64.1,2,0.122,2,,2
159,2,7.434,2,33.7547,2,135.7,2,64.1,2,0.128,2,,2
160,2,7.441,2,33.7586,2,134.9,2,64.1,2,0.122,2,,2
161,2,7.4428,2,33.762,2,134.0,2,64.1,2,0.122,2,,2
162,2,7.4403,2,33.7651,2,132.2,2,64.0,2,0.126,2,,2
163,2,7.4336,2,33.7708,2,131.2,2,63.9,2,0.122,2,,2
164,2,7.4221,2,33.7788,2,130.7,2,64.0,2,0.122,2,,2
165,2,7.3998,2,33.7952,2,130.7,2,64.1,2,0.122,2,,2
166,2,7.3943,2,33.7994,2,130.6,2,64.1,2,0.126,2,,2
167,2,7.3911,2,33.8016,2,130.7,2,64.1,2,0.122,2,,2
168,2,7.3881,2,33.8037,2,130.7,2,64.1,2,0.134,2,,2
169,2,7.3828,2,33.8067,2,131.8,2,64.1,2,0.126,2,,2
170,2,7.3795,2,33.8085,2,137.1,2,64.1,2,0.122,2,,2
171,2,7.3766,2,33.8103,2,140.3,2,64.1,2,0.124,2,,2
172,2,7.3574,2,33.8173,2,139.6,2,64.1,2,0.127,2,,2
173,2,7.3225,2,33.8262,2,137.7,2,64.1,2,0.122,2,,2
174,2,7.2955,2,33.8279,2,139.5,2,64.2,2,0.122,2,,2
175,2,7.2875,2,33.8314,2,141.8,2,64.3,2,0.127,2,,2
176,2,7.2756,2,33.8367,2,143.3,2,64.3,2,0.122,2,,2
177,2,7.2193,2,33.8431,2,143.3,2,64.3,2,0.122,2,,2
178,2,7.1987,2,33.8462,2,143.3,2,64.4,2,0.122,2,,2
179,2,7.1793,2,33.8506,2,143.0,2,64.4,2,0.122,2,,2
180,2,7.1657,2,33.8538,2,143.0,2,64.5,2,0.122,2,,2
181,2,7.1388,2,33.8598,2,142.5,2,64.2,2,0.122,2,,2
182,2,7.1159,2,33.8641,2,142.4,2,64.4,2,0.122,2,,2
183,2,7.107,2,33.8673,2,142.2,2,64.4,2,0.122,2,,2
184,2,7.1038,2,33.8685,2,141.4,2,64.5,2,0.122,2,,2
185,2,7.0955,2,33.8708,2,141.6,2,64.5,2,0.122,2,,2
186,2,7.0943,2,33.8714,2,141.6,2,64.5,2,0.122,2,,2
187,2,7.0894,2,33.8728,2,141.2,2,64.5,2,0.122,2,,2
188,2,7.0789,2,33.8743,2,141.6,2,64.5,2,0.122,2,,2
189,2,7.0699,2,33.8751,2,140.6,2,64.5,2,0.122,2,,2
190,2,7.0548,2,33.8767,2,141.2,2,64.5,2,0.122,2,,2
191,2,7.0491,2,33.8779,2,140.7,2,64.5,2,0.122,2,,2
192,2,7.0486,2,33.8781,2,140.1,2,64.5,2,0.127,2,,2
193,2,7.0471,2,33.8787,2,139.2,2,64.5,2,0.122,2,,2
194,2,7.0317,2,33.8826,2,137.6,2,64.5,2,0.122,2,,2
195,2,7.0255,2,33.8842,2,137.2,2,64.4,2,0.126,2,,2
196,2,7.023,2,33.885999999999996,2,137.0,2,64.5,2,0.122,2,,2
197,2,7.0102,2,33.8884,2,137.4,2,64.5,2,0.122,2,,2
198,2,6.9989,2,33.8894,2,137.1,2,64.5,2,0.122,2,,2
199,2,6.9932,2,33.89,2,137.2,2,64.5,2,0.122,2,,2
200,2,6.9854,2,33.89,2,137.0,2,64.5,2,0.122,2,,2
201,2,6.9813,2,33.89,2,136.8,2,64.5,2,0.122,2,,2
202,2,6.9792,2,33.8897,2,135.2,2,64.5,2,0.126,2,,2
203,2,6.9684,2,33.8904,2,134.2,2,64.5,2,0.122,2,,2
204,2,6.9636,2,33.8913,2,134.2,2,64.5,2,0.122,2,,2
205,2,6.9518,2,33.8941,2,134.0,2,64.5,2,0.122,2,,2
206,2,6.944,2,33.8957,2,134.2,2,64.5,2,0.122,2,,2
207,2,6.9388,2,33.8966,2,132.9,2,64.4,2,0.125,2,,2
208,2,6.9341,2,33.8958,2,132.2,2,64.5,2,0.122,2,,2
209,2,6.8983,2,33.896,2,131.6,2,64.5,2,0.122,2,,2
210,2,6.8843,2,33.8995,2,130.4,2,64.5,2,0.13,2,,2
211,2,6.8741,2,33.8997,2,130.1,2,64.5,2,0.122,2,,2
212,2,6.8662,2,33.9006,2,129.3,2,64.5,2,0.127,2,,2
213,2,6.8665,2,33.9017,2,128.9,2,64.5,2,0.126,2,,2
214,2,6.8659,2,33.903,2,128.6,2,64.5,2,0.122,2,,2
215,2,6.8634,2,33.9042,2,128.6,2,64.5,2,0.127,2,,2
216,2,6.8618,2,33.9057,2,130.0,2,64.5,2,0.127,2,,2
217,2,6.8518,2,33.9054,2,132.0,2,64.5,2,0.122,2,,2
218,2,6.8396,2,33.9048,2,132.0,2,64.5,2,0.126,2,,2
219,2,6.8097,2,33.9019,2,129.0,2,64.5,2,0.122,2,,2
220,2,6.7863,2,33.8992,2,124.6,2,64.5,2,0.125,2,,2
221,2,6.7601,2,33.9013,2,125.5,2,64.5,2,0.12300000000000001,2,,2
222,2,6.7599,2,33.9063,2,127.2,2,64.5,2,0.122,2,,2
223,2,6.7637,2,33.9106,2,128.5,2,64.5,2,0.122,2,,2
224,2,6.7329,2,33.9075,2,129.4,2,64.5,2,0.129,2,,2
225,2,6.7038,2,33.9059,2,129.8,2,64.5,2,0.126,2,,2
226,2,6.6875,2,33.9033,2,129.3,2,64.5,2,0.122,2,,2
227,2,6.6735,2,33.9022,2,128.3,2,64.5,2,0.12300000000000001,2,,2
228,2,6.6464,2,33.9027,2,127.8,2,64.5,2,0.134,2,,2
229,2,6.6271,2,33.9029,2,128.3,2,64.5,2,0.134,2,,2
230,2,6.6068,2,33.9034,2,127.3,2,64.5,2,0.134,2,,2
231,2,6.5972,2,33.9037,2,127.5,2,64.5,2,0.125,2,,2
232,2,6.5951,2,33.9036,2,125.4,2,64.5,2,0.126,2,,2
233,2,6.5924,2,33.904,2,123.9,2,64.5,2,0.126,2,,2
234,2,6.5892,2,33.9067,2,120.4,2,64.5,2,0.122,2,,2
235,2,6.5755,2,33.9079,2,116.1,2,64.5,2,0.122,2,,2
236,2,6.5698,2,33.9085,2,113.8,2,64.5,2,0.127,2,,2
237,2,6.569,2,33.9142,2,113.6,2,64.5,2,0.122,2,,2
238,2,6.5553,2,33.9166,2,114.2,2,64.5,2,0.122,2,,2
239,2,6.5372,2,33.918,2,114.6,2,64.5,2,0.127,2,,2
240,2,6.5275,2,33.9182,2,115.7,2,64.3,2,0.125,2,,2
241,2,6.5219,2,33.9176,2,116.1,2,64.3,2,0.126,2,,2
242,2,6.5158,2,33.9169,2,116.7,2,64.4,2,0.128,2,,2
243,2,6.513,2,33.9167,2,116.4,2,64.4,2,0.12300000000000001,2,,2
244,2,6.5031,2,33.9152,2,115.2,2,64.4,2,0.126,2,,2
245,2,6.4947,2,33.9141,2,114.1,2,64.4,2,0.133,2,,2
246,2,6.4909,2,33.9151,2,114.7,2,64.4,2,0.125,2,,2
247,2,6.4916,2,33.9156,2,115.0,2,64.4,2,0.12300000000000001,2,,2
248,2,6.487,2,33.9158,2,115.7,2,64.4,2,0.131,2,,2
249,2,6.4778,2,33.9154,2,117.1,2,64.4,2,0.122,2,,2
250,2,6.4691,2,33.9146,2,117.1,2,64.4,2,0.12300000000000001,2,,2
251,2,6.4518,2,33.9141,2,117.3,2,64.5,2,0.127,2,,2
252,2,6.4414,2,33.9142,2,116.9,2,64.4,2,0.124,2,,2
253,2,6.4414,2,33.9143,2,117.5,2,64.4,2,0.122,2,,2
254,2,6.4396,2,33.9144,2,118.4,2,64.4,2,0.12300000000000001,2,,2
255,2,6.4414,2,33.9146,2,118.8,2,64.4,2,0.12300000000000001,2,,2
256,2,6.4163,2,33.9129,2,118.1,2,64.4,2,0.126,2,,2
257,2,6.4085,2,33.9131,2,118.6,2,64.4,2,0.127,2,,2
258,2,6.4009,2,33.9127,2,119.4,2,64.4,2,0.124,2,,2
259,2,6.3923,2,33.9128,2,121.7,2,64.4,2,0.128,2,,2
260,2,6.3709,2,33.9116,2,120.1,2,64.5,2,0.126,2,,2
261,2,6.3492,2,33.9101,2,115.5,2,64.5,2,0.122,2,,2
262,2,6.3133,2,33.907,2,114.2,2,64.5,2,0.122,2,,2
263,2,6.3146,2,33.9119,2,115.1,2,64.5,2,0.129,2,,2
264,2,6.3269,2,33.916,2,116.9,2,64.5,2,0.134,2,,2
265,2,6.3168,2,33.9153,2,119.2,2,64.4,2,0.131,2,,2
266,2,6.3021,2,33.914,2,120.4,2,64.5,2,0.128,2,,2
267,2,6.2815,2,33.9121,2,120.4,2,64.5,2,0.124,2,,2
268,2,6.2618,2,33.9102,2,119.6,2,64.5,2,0.129,2,,2
269,2,6.2471,2,33.9084,2,120.7,2,64.5,2,0.125,2,,2
270,2,6.2308,2,33.9086,2,121.6,2,64.5,2,0.126,2,,2
271,2,6.2123,2,33.9081,2,121.4,2,64.5,2,0.122,2,,2
272,2,6.1928,2,33.9064,2,121.7,2,64.5,2,0.126,2,,2
273,2,6.1912,2,33.9064,2,122.1,2,64.5,2,0.132,2,,2
274,2,6.1892,2,33.9063,2,122.4,2,64.5,2,0.12300000000000001,2,,2
275,2,6.1816,2,33.9054,2,122.5,2,64.4,2,0.122,2,,2
276,2,6.1766,2,33.9058,2,121.8,2,64.4,2,0.122,2,,2
277,2,6.141,2,33.9046,2,120.6,2,64.4,2,0.128,2,,2
278,2,6.1168,2,33.9037,2,118.4,2,64.4,2,0.122,2,,2
