CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 3
DATE = 20130828
TIME =  17:18
LATITUDE = 49.56633
LONGITUDE = -138.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
106,2,6.0476,2,32.644,2,302.8,2,63.9,2,0.24600000000000002,2,,2
107,2,6.0145,2,32.6402,2,303.3,2,63.9,2,0.239,2,,2
108,2,5.996,2,32.6416,2,302.9,2,63.9,2,0.235,2,,2
109,2,5.9696,2,32.6422,2,303.0,2,64.0,2,0.23199999999999998,2,,2
110,2,5.947,2,32.6444,2,303.0,2,64.1,2,0.23199999999999998,2,,2
111,2,5.9558,2,32.65,2,302.0,2,64.0,2,0.23199999999999998,2,,2
112,2,5.9398,2,32.649,2,302.8,2,64.1,2,0.22699999999999998,2,,2
113,2,5.9228,2,32.6466,2,302.1,2,64.1,2,0.22,2,,2
114,2,5.8926,2,32.6454,2,302.7,2,64.1,2,0.225,2,,2
115,2,5.8593,2,32.6479,2,302.3,2,64.1,2,0.218,2,,2
116,2,5.8302,2,32.6533,2,302.1,2,64.2,2,0.21100000000000002,2,,2
117,2,5.8147,2,32.6543,2,302.0,2,64.2,2,0.20800000000000002,2,,2
118,2,5.7991,2,32.6603,2,301.3,2,64.3,2,0.20800000000000002,2,,2
119,2,5.7897,2,32.6673,2,299.4,2,64.3,2,0.20800000000000002,2,,2
120,2,5.7854,2,32.674,2,298.1,2,64.3,2,0.204,2,,2
121,2,5.7683,2,32.6813,2,297.3,2,64.4,2,0.20199999999999999,2,,2
122,2,5.7379,2,32.6956,2,296.9,2,64.5,2,0.185,2,,2
123,2,5.7135,2,32.7079,2,296.2,2,64.5,2,0.183,2,,2
124,2,5.6991,2,32.7166,2,294.9,2,64.5,2,0.183,2,,2
125,2,5.6825,2,32.7266,2,293.7,2,64.5,2,0.18,2,,2
126,2,5.6681,2,32.7374,2,291.5,2,64.5,2,0.18100000000000002,2,,2
127,2,5.6523,2,32.7516,2,289.9,2,64.6,2,0.177,2,,2
128,2,5.6358,2,32.7597,2,288.8,2,64.5,2,0.161,2,,2
129,2,5.6103,2,32.7754,2,288.3,2,64.6,2,0.159,2,,2
130,2,5.5683,2,32.7935,2,286.5,2,64.6,2,0.159,2,,2
131,2,5.5938,2,32.8141,2,284.6,2,64.7,2,0.159,2,,2
132,2,5.6049,2,32.8316,2,283.3,2,64.7,2,0.159,2,,2
133,2,5.5917,2,32.8426,2,282.7,2,64.7,2,0.159,2,,2
134,2,5.5987,2,32.8662,2,280.0,2,64.6,2,0.159,2,,2
135,2,5.5578,2,32.8846,2,278.6,2,64.7,2,0.155,2,,2
136,2,5.6039,2,32.9066,2,275.7,2,64.6,2,0.154,2,,2
137,2,5.5987,2,32.9299,2,273.4,2,64.7,2,0.14800000000000002,2,,2
138,2,5.5489999999999995,2,32.9514,2,271.6,2,64.7,2,0.145,2,,2
139,2,5.5477,2,32.9698,2,269.6,2,64.7,2,0.14,2,,2
140,2,5.501,2,32.9914,2,268.2,2,64.7,2,0.147,2,,2
141,2,5.4836,2,32.9942,2,267.3,2,64.8,2,0.14800000000000002,2,,2
142,2,5.4253,2,33.0039,2,266.4,2,64.7,2,0.147,2,,2
143,2,5.3879,2,33.0133,2,263.4,2,64.7,2,0.142,2,,2
144,2,5.3853,2,33.0166,2,258.0,2,64.7,2,0.142,2,,2
145,2,5.3682,2,33.0306,2,254.9,2,64.7,2,0.146,2,,2
146,2,5.3314,2,33.0664,2,254.5,2,64.7,2,0.134,2,,2
147,2,5.2928,2,33.106,2,253.1,2,64.7,2,0.134,2,,2
148,2,5.2754,2,33.1215,2,253.4,2,64.7,2,0.134,2,,2
149,2,5.27,2,33.1262,2,253.9,2,64.5,2,0.134,2,,2
150,2,5.2587,2,33.1382,2,253.3,2,64.5,2,0.136,2,,2
151,2,5.2538,2,33.1426,2,252.5,2,64.7,2,0.138,2,,2
152,2,5.2506,2,33.1461,2,249.1,2,64.7,2,0.134,2,,2
153,2,5.2445,2,33.153,2,245.4,2,64.7,2,0.134,2,,2
154,2,5.2292,2,33.1734,2,242.7,2,64.7,2,0.134,2,,2
155,2,5.2156,2,33.1985,2,241.8,2,64.7,2,0.134,2,,2
156,2,5.2048,2,33.2223,2,239.7,2,64.7,2,0.134,2,,2
157,2,5.2013,2,33.2384,2,238.0,2,64.7,2,0.13699999999999998,2,,2
158,2,5.1985,2,33.2496,2,235.3,2,64.7,2,0.134,2,,2
159,2,5.1914,2,33.272,2,230.8,2,64.7,2,0.134,2,,2
160,2,5.1871,2,33.2924,2,226.7,2,64.6,2,0.134,2,,2
161,2,5.1812,2,33.3209,2,225.1,2,64.6,2,0.14,2,,2
162,2,5.1765,2,33.356,2,224.2,2,64.7,2,0.134,2,,2
163,2,5.1743,2,33.3832,2,224.4,2,64.6,2,0.134,2,,2
164,2,5.1742,2,33.3938,2,224.3,2,64.6,2,0.134,2,,2
165,2,5.1762,2,33.3989,2,223.7,2,64.6,2,0.134,2,,2
166,2,5.1813,2,33.403,2,223.7,2,64.7,2,0.134,2,,2
167,2,5.1834,2,33.4067,2,221.9,2,64.7,2,0.134,2,,2
168,2,5.1834,2,33.4102,2,219.2,2,64.6,2,0.134,2,,2
169,2,5.1844,2,33.4166,2,217.3,2,64.6,2,0.134,2,,2
170,2,5.1917,2,33.4337,2,215.5,2,64.6,2,0.134,2,,2
171,2,5.1982,2,33.4538,2,213.3,2,64.6,2,0.134,2,,2
172,2,5.2012,2,33.4694,2,210.4,2,64.5,2,0.134,2,,2
173,2,5.2047,2,33.4787,2,209.1,2,64.6,2,0.134,2,,2
174,2,5.2145,2,33.5024,2,208.8,2,64.6,2,0.134,2,,2
175,2,5.2257,2,33.5264,2,206.7,2,64.5,2,0.13699999999999998,2,,2
176,2,5.2322,2,33.5357,2,204.8,2,64.5,2,0.14,2,,2
177,2,5.2391,2,33.5508,2,203.2,2,64.5,2,0.134,2,,2
178,2,5.2434,2,33.5633,2,200.8,2,64.6,2,0.142,2,,2
179,2,5.2496,2,33.5724,2,199.9,2,64.5,2,0.134,2,,2
180,2,5.2529,2,33.5857,2,199.2,2,64.5,2,0.134,2,,2
181,2,5.2557,2,33.5973,2,198.7,2,64.6,2,0.134,2,,2
182,2,5.257999999999999,2,33.6045,2,196.5,2,64.6,2,0.134,2,,2
183,2,5.2652,2,33.6109,2,194.8,2,64.6,2,0.134,2,,2
184,2,5.2693,2,33.6227,2,192.1,2,64.5,2,0.134,2,,2
185,2,5.2743,2,33.6358,2,190.6,2,64.5,2,0.134,2,,2
186,2,5.2758,2,33.643,2,190.0,2,64.6,2,0.134,2,,2
187,2,5.2734,2,33.6547,2,188.8,2,64.5,2,0.134,2,,2
188,2,5.2814,2,33.67,2,186.4,2,64.5,2,0.134,2,,2
189,2,5.2828,2,33.6771,2,184.3,2,64.5,2,0.134,2,,2
190,2,5.2786,2,33.6849,2,183.3,2,64.5,2,0.134,2,,2
191,2,5.2753,2,33.6934,2,182.2,2,64.5,2,0.134,2,,2
192,2,5.2667,2,33.6956,2,180.7,2,64.5,2,0.134,2,,2
193,2,5.2605,2,33.6998,2,179.1,2,64.5,2,0.134,2,,2
194,2,5.2683,2,33.7075,2,178.2,2,64.2,2,0.134,2,,2
195,2,5.2934,2,33.7235,2,176.9,2,64.5,2,0.134,2,,2
196,2,5.2902,2,33.7257,2,175.7,2,64.5,2,0.134,2,,2
197,2,5.2747,2,33.7263,2,173.3,2,64.4,2,0.134,2,,2
198,2,5.2721,2,33.7297,2,171.6,2,64.4,2,0.134,2,,2
199,2,5.2516,2,33.7307,2,170.0,2,64.4,2,0.134,2,,2
200,2,5.2419,2,33.7366,2,169.5,2,64.4,2,0.134,2,,2
201,2,5.2105,2,33.7349,2,169.0,2,64.5,2,0.134,2,,2
202,2,5.1546,2,33.7357,2,169.1,2,64.4,2,0.134,2,,2
203,2,5.1041,2,33.7354,2,168.3,2,64.4,2,0.134,2,,2
204,2,5.0891,2,33.7319,2,166.2,2,64.4,2,0.136,2,,2
205,2,5.0745,2,33.7333,2,164.9,2,64.5,2,0.134,2,,2
206,2,5.075,2,33.7386,2,163.5,2,64.4,2,0.141,2,,2
207,2,5.0497,2,33.7402,2,162.8,2,64.4,2,0.134,2,,2
208,2,5.0363,2,33.7439,2,161.5,2,64.4,2,0.134,2,,2
209,2,5.0449,2,33.7482,2,158.4,2,64.4,2,0.134,2,,2
210,2,5.0733,2,33.7581,2,156.7,2,64.4,2,0.138,2,,2
211,2,5.0877,2,33.7646,2,156.8,2,64.5,2,0.134,2,,2
212,2,5.073,2,33.7701,2,157.4,2,64.5,2,0.134,2,,2
213,2,5.0661,2,33.7741,2,155.4,2,64.5,2,0.134,2,,2
214,2,5.0561,2,33.7742,2,153.6,2,64.5,2,0.134,2,,2
215,2,5.0283,2,33.774,2,151.4,2,64.5,2,0.134,2,,2
216,2,4.9888,2,33.7728,2,151.1,2,64.3,2,0.134,2,,2
217,2,4.9653,2,33.7739,2,150.2,2,64.4,2,0.134,2,,2
218,2,4.9653,2,33.778,2,149.8,2,64.5,2,0.134,2,,2
219,2,4.9444,2,33.7773,2,149.6,2,64.5,2,0.134,2,,2
220,2,4.9209,2,33.7766,2,148.8,2,64.5,2,0.134,2,,2
221,2,4.8974,2,33.7756,2,148.5,2,64.4,2,0.134,2,,2
222,2,4.8984,2,33.7775,2,147.3,2,64.5,2,0.134,2,,2
223,2,4.8961,2,33.7779,2,146.4,2,64.5,2,0.134,2,,2
224,2,4.8747,2,33.7769,2,146.2,2,64.5,2,0.134,2,,2
225,2,4.8579,2,33.7783,2,145.9,2,64.6,2,0.134,2,,2
226,2,4.8528,2,33.7805,2,145.1,2,64.6,2,0.134,2,,2
227,2,4.8587,2,33.783,2,144.7,2,64.6,2,0.134,2,,2
228,2,4.8682,2,33.7866,2,143.8,2,64.5,2,0.134,2,,2
229,2,4.8696,2,33.7886,2,142.9,2,64.5,2,0.134,2,,2
230,2,4.8707,2,33.7919,2,142.2,2,64.6,2,0.134,2,,2
231,2,4.8735,2,33.7944,2,141.0,2,64.5,2,0.134,2,,2
232,2,4.8728,2,33.7971,2,140.1,2,64.6,2,0.134,2,,2
233,2,4.8631,2,33.7983,2,139.7,2,64.6,2,0.134,2,,2
234,2,4.8537,2,33.7995,2,138.9,2,64.6,2,0.134,2,,2
235,2,4.8437,2,33.7997,2,137.6,2,64.6,2,0.134,2,,2
236,2,4.8334,2,33.8001,2,136.9,2,64.7,2,0.134,2,,2
237,2,4.8254,2,33.7999,2,136.5,2,64.7,2,0.134,2,,2
238,2,4.8019,2,33.7997,2,137.5,2,64.6,2,0.134,2,,2
239,2,4.7839,2,33.8007,2,136.7,2,64.6,2,0.134,2,,2
240,2,4.7839,2,33.8006,2,136.5,2,64.6,2,0.134,2,,2
241,2,4.7834,2,33.8011,2,135.9,2,64.6,2,0.134,2,,2
242,2,4.7824,2,33.8007,2,134.8,2,64.7,2,0.134,2,,2
243,2,4.7761,2,33.8009,2,134.7,2,64.7,2,0.134,2,,2
244,2,4.7633,2,33.8029,2,135.8,2,64.7,2,0.134,2,,2
245,2,4.757,2,33.8039,2,134.2,2,64.6,2,0.134,2,,2
246,2,4.7542,2,33.8045,2,132.3,2,64.6,2,0.134,2,,2
247,2,4.7448,2,33.8048,2,131.5,2,64.7,2,0.134,2,,2
248,2,4.7244,2,33.806,2,131.1,2,64.7,2,0.134,2,,2
249,2,4.7202,2,33.8064,2,129.8,2,64.6,2,0.134,2,,2
250,2,4.7183,2,33.8066,2,128.4,2,64.6,2,0.134,2,,2
251,2,4.7092,2,33.806999999999995,2,127.7,2,64.7,2,0.134,2,,2
252,2,4.6971,2,33.8079,2,127.5,2,64.7,2,0.134,2,,2
253,2,4.6741,2,33.8098,2,126.8,2,64.6,2,0.134,2,,2
254,2,4.6565,2,33.811,2,126.3,2,64.7,2,0.134,2,,2
255,2,4.6491,2,33.8116,2,125.7,2,64.7,2,0.134,2,,2
256,2,4.6462,2,33.8119,2,125.1,2,64.7,2,0.134,2,,2
257,2,4.6389,2,33.8125,2,124.0,2,64.7,2,0.134,2,,2
258,2,4.628,2,33.8135,2,122.8,2,64.7,2,0.134,2,,2
259,2,4.6139,2,33.8136,2,122.5,2,64.7,2,0.134,2,,2
260,2,4.5913,2,33.8157,2,121.6,2,64.6,2,0.134,2,,2
261,2,4.5827,2,33.817,2,121.2,2,64.7,2,0.134,2,,2
262,2,4.5782,2,33.817,2,121.1,2,64.7,2,0.134,2,,2
263,2,4.57,2,33.818000000000005,2,120.9,2,64.7,2,0.134,2,,2
264,2,4.5648,2,33.8188,2,120.6,2,64.7,2,0.134,2,,2
265,2,4.562,2,33.8192,2,119.6,2,64.6,2,0.134,2,,2
266,2,4.5572,2,33.8198,2,119.6,2,64.7,2,0.134,2,,2
267,2,4.551,2,33.8203,2,119.0,2,64.7,2,0.134,2,,2
268,2,4.5433,2,33.8212,2,118.6,2,64.7,2,0.134,2,,2
269,2,4.5365,2,33.821999999999996,2,118.0,2,64.7,2,0.134,2,,2
270,2,4.5346,2,33.8224,2,116.7,2,64.7,2,0.134,2,,2
271,2,4.5280000000000005,2,33.823,2,115.3,2,64.7,2,0.134,2,,2
272,2,4.5241,2,33.8235,2,114.7,2,64.7,2,0.134,2,,2
273,2,4.502,2,33.8253,2,114.6,2,64.7,2,0.134,2,,2
274,2,4.4787,2,33.8275,2,113.3,2,64.3,2,0.134,2,,2
275,2,4.4728,2,33.8286,2,113.0,2,64.3,2,0.134,2,,2
276,2,4.4715,2,33.8291,2,112.1,2,64.7,2,0.134,2,,2
277,2,4.4682,2,33.8311,2,112.3,2,64.7,2,0.134,2,,2
