CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 6
DATE = 20130904
TIME =  16:05
LATITUDE = 48.6505
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,11.5688,2,32.1931,2,285.0,2,56.0,2,0.7020000000000001,2,,2
39,2,11.300999999999998,2,32.2061,2,285.7,2,56.8,2,0.6579999999999999,2,,2
40,2,11.0155,2,32.2244,2,285.9,2,57.6,2,0.609,2,,2
41,2,10.7833,2,32.2361,2,284.5,2,58.2,2,0.5770000000000001,2,,2
42,2,10.5692,2,32.2399,2,284.0,2,58.8,2,0.5479999999999999,2,,2
43,2,10.4272,2,32.2456,2,285.3,2,59.2,2,0.531,2,,2
44,2,10.2429,2,32.2526,2,285.4,2,59.4,2,0.514,2,,2
45,2,9.8545,2,32.2654,2,288.4,2,59.7,2,0.488,2,,2
46,2,9.5761,2,32.2832,2,289.5,2,60.0,2,0.461,2,,2
47,2,9.5292,2,32.2874,2,288.0,2,60.4,2,0.452,2,,2
48,2,9.47,2,32.2884,2,288.3,2,60.5,2,0.444,2,,2
49,2,9.417,2,32.2913,2,288.3,2,60.6,2,0.442,2,,2
50,2,9.2668,2,32.2949,2,288.6,2,60.6,2,0.426,2,,2
51,2,9.1656,2,32.3062,2,287.9,2,60.8,2,0.425,2,,2
52,2,9.1308,2,32.3081,2,287.9,2,60.8,2,0.425,2,,2
53,2,9.0914,2,32.31,2,287.1,2,60.9,2,0.42100000000000004,2,,2
54,2,9.0254,2,32.317,2,285.3,2,60.9,2,0.415,2,,2
55,2,8.9948,2,32.3212,2,283.4,2,61.0,2,0.408,2,,2
56,2,8.9154,2,32.3299,2,280.3,2,61.2,2,0.385,2,,2
57,2,8.8473,2,32.3415,2,278.9,2,61.3,2,0.369,2,,2
58,2,8.7285,2,32.3535,2,279.9,2,61.6,2,0.358,2,,2
59,2,8.6059,2,32.3737,2,281.9,2,61.8,2,0.332,2,,2
60,2,8.4561,2,32.4046,2,283.2,2,62.2,2,0.304,2,,2
61,2,8.3763,2,32.4266,2,283.4,2,62.5,2,0.285,2,,2
62,2,8.354,2,32.4429,2,283.0,2,62.7,2,0.268,2,,2
63,2,8.3267,2,32.453,2,281.9,2,62.9,2,0.264,2,,2
64,2,8.2973,2,32.4551,2,281.7,2,63.1,2,0.253,2,,2
65,2,8.2776,2,32.4571,2,280.9,2,63.2,2,0.255,2,,2
66,2,8.2444,2,32.4554,2,280.4,2,63.1,2,0.256,2,,2
67,2,8.217,2,32.4566,2,280.4,2,63.2,2,0.251,2,,2
68,2,8.1861,2,32.4586,2,281.2,2,63.2,2,0.258,2,,2
69,2,8.1266,2,32.4648,2,281.5,2,63.2,2,0.255,2,,2
70,2,8.0908,2,32.4708,2,281.9,2,63.2,2,0.244,2,,2
71,2,8.0274,2,32.4979,2,282.7,2,63.2,2,0.235,2,,2
72,2,8.0108,2,32.5071,2,282.1,2,63.5,2,0.22399999999999998,2,,2
73,2,8.0113,2,32.5084,2,280.8,2,63.5,2,0.222,2,,2
74,2,8.0039,2,32.5154,2,279.1,2,63.6,2,0.217,2,,2
75,2,8.0012,2,32.5222,2,276.3,2,63.7,2,0.21100000000000002,2,,2
76,2,7.9841,2,32.5234,2,274.7,2,63.7,2,0.22,2,,2
77,2,7.9254,2,32.5295,2,273.8,2,63.8,2,0.20199999999999999,2,,2
78,2,7.8318,2,32.546,2,274.8,2,63.9,2,0.196,2,,2
79,2,7.7065,2,32.5707,2,273.4,2,64.0,2,0.188,2,,2
80,2,7.6572,2,32.5812,2,272.7,2,64.1,2,0.18100000000000002,2,,2
81,2,7.6391,2,32.5844,2,271.8,2,64.1,2,0.177,2,,2
82,2,7.6317,2,32.5847,2,271.5,2,64.1,2,0.17800000000000002,2,,2
83,2,7.6022,2,32.589,2,270.2,2,64.1,2,0.18100000000000002,2,,2
84,2,7.5534,2,32.5991,2,267.3,2,64.2,2,0.175,2,,2
85,2,7.4993,2,32.6085,2,266.6,2,64.2,2,0.177,2,,2
86,2,7.4602,2,32.6232,2,263.4,2,64.2,2,0.177,2,,2
87,2,7.4137,2,32.6364,2,259.2,2,64.1,2,0.17600000000000002,2,,2
88,2,7.3788,2,32.6519,2,257.1,2,64.1,2,0.177,2,,2
89,2,7.3963,2,32.6702,2,254.5,2,64.1,2,0.172,2,,2
90,2,7.4006,2,32.6889,2,255.1,2,64.2,2,0.16699999999999998,2,,2
91,2,7.4066,2,32.6991,2,256.4,2,64.2,2,0.166,2,,2
92,2,7.3743,2,32.7201,2,251.9,2,64.2,2,0.162,2,,2
93,2,7.3376,2,32.7277,2,245.8,2,64.2,2,0.165,2,,2
94,2,7.2958,2,32.7348,2,244.2,2,64.3,2,0.166,2,,2
95,2,7.2857,2,32.7634,2,244.3,2,64.3,2,0.16399999999999998,2,,2
96,2,7.2973,2,32.813,2,244.1,2,64.3,2,0.161,2,,2
97,2,7.3003,2,32.8188,2,241.7,2,64.3,2,0.157,2,,2
98,2,7.2994,2,32.8241,2,237.9,2,64.3,2,0.156,2,,2
99,2,7.3020000000000005,2,32.8342,2,229.5,2,64.3,2,0.152,2,,2
100,2,7.3076,2,32.8579,2,222.5,2,64.3,2,0.152,2,,2
101,2,7.3024,2,32.8905,2,219.8,2,64.3,2,0.149,2,,2
102,2,7.2961,2,32.9541,2,218.4,2,64.3,2,0.146,2,,2
103,2,7.2801,2,33.0033,2,215.7,2,64.3,2,0.14300000000000002,2,,2
104,2,7.2808,2,33.0181,2,210.7,2,64.3,2,0.14300000000000002,2,,2
105,2,7.2788,2,33.0385,2,207.0,2,64.3,2,0.14,2,,2
106,2,7.2723,2,33.0674,2,205.8,2,64.2,2,0.14,2,,2
107,2,7.2596,2,33.1294,2,205.5,2,64.2,2,0.14,2,,2
108,2,7.2617,2,33.1539,2,203.5,2,64.2,2,0.13699999999999998,2,,2
109,2,7.2622,2,33.1712,2,200.4,2,64.1,2,0.138,2,,2
110,2,7.2603,2,33.1893,2,198.6,2,64.2,2,0.14,2,,2
111,2,7.268,2,33.2083,2,195.9,2,64.2,2,0.138,2,,2
112,2,7.2762,2,33.2184,2,192.4,2,64.3,2,0.139,2,,2
113,2,7.282,2,33.2313,2,190.6,2,64.2,2,0.139,2,,2
114,2,7.2869,2,33.2716,2,190.9,2,64.2,2,0.136,2,,2
115,2,7.2956,2,33.3055,2,191.3,2,64.2,2,0.139,2,,2
116,2,7.2984,2,33.3282,2,191.8,2,64.1,2,0.136,2,,2
117,2,7.2985,2,33.3433,2,190.1,2,64.1,2,0.13699999999999998,2,,2
118,2,7.2998,2,33.3535,2,185.7,2,64.1,2,0.13699999999999998,2,,2
119,2,7.3029,2,33.3695,2,183.6,2,64.2,2,0.134,2,,2
120,2,7.3116,2,33.3918,2,183.1,2,64.3,2,0.145,2,,2
121,2,7.3355,2,33.4245,2,181.6,2,64.3,2,0.139,2,,2
122,2,7.3452,2,33.4391,2,178.9,2,64.3,2,0.13699999999999998,2,,2
123,2,7.348,2,33.4464,2,175.9,2,64.3,2,0.138,2,,2
124,2,7.359,2,33.4608,2,172.6,2,64.3,2,0.13699999999999998,2,,2
125,2,7.3749,2,33.4755,2,168.0,2,64.3,2,0.138,2,,2
126,2,7.3838,2,33.4939,2,164.2,2,64.2,2,0.138,2,,2
127,2,7.3945,2,33.5297,2,162.3,2,64.1,2,0.136,2,,2
128,2,7.4083,2,33.5474,2,162.4,2,64.1,2,0.13699999999999998,2,,2
129,2,7.414,2,33.5552,2,161.3,2,64.1,2,0.139,2,,2
130,2,7.4204,2,33.5652,2,158.0,2,64.1,2,0.13699999999999998,2,,2
131,2,7.4152,2,33.5782,2,152.9,2,64.1,2,0.13699999999999998,2,,2
132,2,7.4139,2,33.5964,2,149.6,2,64.1,2,0.138,2,,2
133,2,7.4267,2,33.6142,2,149.2,2,64.1,2,0.136,2,,2
134,2,7.4613,2,33.6426,2,149.5,2,64.1,2,0.13699999999999998,2,,2
135,2,7.4734,2,33.6517,2,149.9,2,64.0,2,0.138,2,,2
136,2,7.4724,2,33.6528,2,149.3,2,64.0,2,0.138,2,,2
137,2,7.4715,2,33.653,2,148.7,2,64.0,2,0.138,2,,2
138,2,7.474,2,33.6557,2,148.0,2,64.0,2,0.139,2,,2
139,2,7.476,2,33.6577,2,147.7,2,64.0,2,0.13699999999999998,2,,2
140,2,7.478,2,33.6638,2,143.2,2,64.0,2,0.13699999999999998,2,,2
141,2,7.4641,2,33.6796,2,140.7,2,63.9,2,0.139,2,,2
142,2,7.4582,2,33.6917,2,140.4,2,64.1,2,0.138,2,,2
143,2,7.471,2,33.7109,2,139.8,2,64.1,2,0.13699999999999998,2,,2
144,2,7.4741,2,33.7219,2,139.5,2,64.0,2,0.138,2,,2
145,2,7.4718,2,33.7266,2,139.4,2,64.0,2,0.138,2,,2
146,2,7.4712,2,33.7306,2,138.5,2,64.0,2,0.138,2,,2
147,2,7.47,2,33.7335,2,137.5,2,64.0,2,0.14,2,,2
148,2,7.4661,2,33.7359,2,137.3,2,63.9,2,0.139,2,,2
149,2,7.4615,2,33.7424,2,137.5,2,64.0,2,0.138,2,,2
150,2,7.4569,2,33.7483,2,137.3,2,64.1,2,0.138,2,,2
151,2,7.4548,2,33.7502,2,136.8,2,64.0,2,0.14,2,,2
152,2,7.4523,2,33.7514,2,136.2,2,64.0,2,0.138,2,,2
153,2,7.4495,2,33.7551,2,135.7,2,63.9,2,0.138,2,,2
154,2,7.4455,2,33.7605,2,134.2,2,64.1,2,0.138,2,,2
155,2,7.4338,2,33.7693,2,133.1,2,64.1,2,0.14,2,,2
156,2,7.4307,2,33.7711,2,132.4,2,64.1,2,0.14,2,,2
157,2,7.4194,2,33.7799,2,131.7,2,64.0,2,0.141,2,,2
158,2,7.4131,2,33.7854,2,131.2,2,64.0,2,0.141,2,,2
159,2,7.4081,2,33.7894,2,130.9,2,64.1,2,0.139,2,,2
160,2,7.4028,2,33.7936,2,131.0,2,64.1,2,0.13699999999999998,2,,2
161,2,7.3991,2,33.7965,2,131.0,2,64.1,2,0.139,2,,2
162,2,7.3956,2,33.7993,2,130.5,2,64.1,2,0.138,2,,2
163,2,7.3912,2,33.8019,2,130.7,2,64.1,2,0.14,2,,2
164,2,7.3879,2,33.8038,2,130.4,2,64.1,2,0.139,2,,2
165,2,7.3847,2,33.8059,2,131.6,2,64.0,2,0.139,2,,2
166,2,7.3825,2,33.8071,2,132.4,2,64.0,2,0.138,2,,2
167,2,7.3775,2,33.8086,2,134.5,2,64.1,2,0.141,2,,2
168,2,7.372999999999999,2,33.8116,2,135.6,2,64.1,2,0.14,2,,2
169,2,7.3617,2,33.815,2,138.6,2,64.1,2,0.14,2,,2
170,2,7.3482,2,33.8187,2,142.1,2,64.1,2,0.138,2,,2
171,2,7.335,2,33.8214,2,144.8,2,64.2,2,0.136,2,,2
172,2,7.303,2,33.826,2,145.4,2,64.3,2,0.14,2,,2
173,2,7.2642,2,33.8313,2,145.7,2,64.3,2,0.138,2,,2
174,2,7.233,2,33.8353,2,146.0,2,64.4,2,0.13699999999999998,2,,2
175,2,7.2186,2,33.8377,2,145.2,2,64.5,2,0.13699999999999998,2,,2
176,2,7.2148,2,33.8376,2,144.7,2,64.5,2,0.138,2,,2
177,2,7.2113,2,33.8389,2,144.4,2,64.5,2,0.139,2,,2
178,2,7.2044,2,33.8413,2,144.7,2,64.5,2,0.138,2,,2
179,2,7.1985,2,33.8429,2,144.1,2,64.4,2,0.138,2,,2
180,2,7.1933,2,33.8444,2,144.1,2,64.4,2,0.141,2,,2
181,2,7.1895,2,33.8457,2,142.8,2,64.5,2,0.136,2,,2
182,2,7.1746,2,33.8509,2,141.6,2,64.5,2,0.138,2,,2
183,2,7.1602,2,33.8563,2,141.2,2,64.5,2,0.136,2,,2
184,2,7.1454,2,33.8605,2,141.4,2,64.5,2,0.13699999999999998,2,,2
185,2,7.132999999999999,2,33.865,2,141.2,2,64.5,2,0.139,2,,2
186,2,7.1237,2,33.868,2,140.6,2,64.5,2,0.13699999999999998,2,,2
187,2,7.1179,2,33.8696,2,139.6,2,64.5,2,0.139,2,,2
188,2,7.1133,2,33.8716,2,139.3,2,64.5,2,0.139,2,,2
189,2,7.1106,2,33.8731,2,138.9,2,64.4,2,0.136,2,,2
190,2,7.1058,2,33.875,2,140.0,2,64.4,2,0.13699999999999998,2,,2
191,2,7.0945,2,33.8778,2,140.3,2,64.3,2,0.138,2,,2
192,2,7.084,2,33.8792,2,141.0,2,64.5,2,0.141,2,,2
193,2,7.0755,2,33.8796,2,141.7,2,64.5,2,0.14,2,,2
194,2,7.0691,2,33.8799,2,141.2,2,64.5,2,0.13699999999999998,2,,2
195,2,7.06,2,33.8808,2,140.4,2,64.5,2,0.138,2,,2
196,2,7.041,2,33.8835,2,139.8,2,64.5,2,0.136,2,,2
197,2,7.0209,2,33.8864,2,139.8,2,64.2,2,0.138,2,,2
198,2,7.0057,2,33.8876,2,139.7,2,64.4,2,0.139,2,,2
199,2,6.9972,2,33.8887,2,140.4,2,64.5,2,0.13699999999999998,2,,2
200,2,6.9946,2,33.8895,2,139.7,2,64.5,2,0.139,2,,2
END_DATA
