CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P9
CASTNO = 1
DATE = 20130824
TIME =  12:09
LATITUDE = 48.85667
LONGITUDE = -129.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51,2,9.4814,2,32.4468,2,295.2,2,58.3,2,,2,,2
52,2,9.2503,2,32.4684,2,294.5,2,58.5,2,,2,,2
53,2,8.8927,2,32.4742,2,296.7,2,58.7,2,,2,,2
54,2,8.7338,2,32.4785,2,297.7,2,59.1,2,,2,,2
55,2,8.6055,2,32.4965,2,295.4,2,59.3,2,,2,,2
56,2,8.4297,2,32.5068,2,295.4,2,59.5,2,,2,,2
57,2,8.3942,2,32.5032,2,295.0,2,59.6,2,,2,,2
58,2,8.3036,2,32.5079,2,293.8,2,59.8,2,,2,,2
59,2,8.1414,2,32.5172,2,295.2,2,60.0,2,,2,,2
60,2,8.0945,2,32.5208,2,299.8,2,60.0,2,,2,,2
61,2,8.0279,2,32.5255,2,302.7,2,60.0,2,,2,,2
62,2,7.9479,2,32.5317,2,300.4,2,60.2,2,,2,,2
63,2,7.8622,2,32.5344,2,296.7,2,60.4,2,,2,,2
64,2,7.8576,2,32.5339,2,295.3,2,60.5,2,,2,,2
65,2,7.7318,2,32.5488,2,293.5,2,60.5,2,,2,,2
66,2,7.7041,2,32.5473,2,294.2,2,60.6,2,,2,,2
67,2,7.678,2,32.5456,2,293.5,2,60.7,2,,2,,2
68,2,7.6516,2,32.5483,2,292.9,2,60.8,2,,2,,2
69,2,7.609,2,32.553000000000004,2,294.7,2,61.0,2,,2,,2
70,2,7.5826,2,32.5516,2,295.0,2,61.0,2,,2,,2
71,2,7.5653,2,32.5535,2,295.6,2,60.9,2,,2,,2
72,2,7.5209,2,32.5591,2,294.7,2,61.0,2,,2,,2
73,2,7.4968,2,32.5585,2,293.7,2,61.4,2,,2,,2
74,2,7.496,2,32.5593,2,293.6,2,61.5,2,,2,,2
75,2,7.4867,2,32.5617,2,293.4,2,61.4,2,,2,,2
76,2,7.4405,2,32.568000000000005,2,294.3,2,61.5,2,,2,,2
77,2,7.3978,2,32.5739,2,294.8,2,61.7,2,,2,,2
78,2,7.3351,2,32.5784,2,295.1,2,61.9,2,,2,,2
79,2,7.2806,2,32.5767,2,294.8,2,62.1,2,,2,,2
80,2,7.272,2,32.5776,2,295.8,2,62.4,2,,2,,2
81,2,7.2623,2,32.5747,2,295.6,2,62.6,2,,2,,2
82,2,7.2564,2,32.5752,2,293.2,2,62.5,2,,2,,2
83,2,7.2468,2,32.5766,2,292.1,2,62.7,2,,2,,2
84,2,7.2402,2,32.5768,2,292.2,2,62.6,2,,2,,2
85,2,7.1896,2,32.5833,2,293.2,2,62.7,2,,2,,2
86,2,7.1145,2,32.5881,2,293.5,2,63.0,2,,2,,2
87,2,7.0892,2,32.5903,2,293.6,2,63.2,2,,2,,2
88,2,7.0763,2,32.5919,2,293.3,2,63.4,2,,2,,2
89,2,7.0753,2,32.5902,2,293.1,2,63.5,2,,2,,2
90,2,7.0748,2,32.5906,2,293.0,2,63.6,2,,2,,2
91,2,7.0747,2,32.5898,2,292.0,2,63.6,2,,2,,2
92,2,7.0741,2,32.5901,2,290.8,2,63.5,2,,2,,2
93,2,7.0729,2,32.5903,2,289.9,2,63.5,2,,2,,2
94,2,7.0717,2,32.5905,2,289.1,2,63.5,2,,2,,2
95,2,7.0654,2,32.5929,2,288.7,2,63.7,2,,2,,2
96,2,7.0429,2,32.6015,2,288.0,2,63.7,2,,2,,2
97,2,7.0360000000000005,2,32.6048,2,287.6,2,63.7,2,,2,,2
98,2,7.0283,2,32.6101,2,287.3,2,63.7,2,,2,,2
99,2,7.0198,2,32.6178,2,286.7,2,63.8,2,,2,,2
100,2,7.0175,2,32.6198,2,284.4,2,63.9,2,,2,,2
101,2,7.0149,2,32.6228,2,276.2,2,63.9,2,,2,,2
102,2,7.0132,2,32.6258,2,270.7,2,63.9,2,,2,,2
103,2,7.0104,2,32.6318,2,269.0,2,63.9,2,,2,,2
104,2,7.0092,2,32.6594,2,268.6,2,63.9,2,,2,,2
105,2,7.0241,2,32.7068,2,269.0,2,64.0,2,,2,,2
106,2,7.0265,2,32.7147,2,269.7,2,63.9,2,,2,,2
107,2,6.9922,2,32.7371,2,258.5,2,63.9,2,,2,,2
108,2,6.9528,2,32.7571,2,255.0,2,64.1,2,,2,,2
109,2,6.9359,2,32.8081,2,252.6,2,64.1,2,,2,,2
110,2,6.9242,2,32.8709,2,251.0,2,64.2,2,,2,,2
111,2,6.9275,2,32.8844,2,250.3,2,64.3,2,,2,,2
112,2,6.9401,2,32.8953,2,248.9,2,64.4,2,,2,,2
113,2,6.9468,2,32.9042,2,246.4,2,64.4,2,,2,,2
114,2,6.9498,2,32.9112,2,244.8,2,64.3,2,,2,,2
115,2,6.9571,2,32.9211,2,242.5,2,64.1,2,,2,,2
116,2,6.9702,2,32.941,2,238.8,2,64.3,2,,2,,2
117,2,6.9764,2,32.9568,2,229.0,2,64.5,2,,2,,2
118,2,6.9919,2,32.9756,2,224.6,2,64.5,2,,2,,2
119,2,7.0246,2,33.0359,2,225.3,2,64.5,2,,2,,2
120,2,7.0487,2,33.0912,2,225.3,2,64.5,2,,2,,2
121,2,7.0469,2,33.0978,2,224.2,2,64.5,2,,2,,2
122,2,7.0368,2,33.1004,2,221.3,2,64.5,2,,2,,2
123,2,7.0156,2,33.1248,2,216.9,2,64.5,2,,2,,2
124,2,6.9949,2,33.1699,2,213.7,2,64.6,2,,2,,2
125,2,7.0164,2,33.1948,2,211.3,2,64.6,2,,2,,2
126,2,7.0439,2,33.2149,2,209.0,2,64.7,2,,2,,2
127,2,7.0558,2,33.2253,2,208.4,2,64.7,2,,2,,2
128,2,7.0587,2,33.2472,2,208.0,2,64.7,2,,2,,2
129,2,7.0485,2,33.2762,2,205.8,2,64.7,2,,2,,2
130,2,7.0356,2,33.2925,2,204.5,2,64.7,2,,2,,2
131,2,7.034,2,33.2993,2,203.9,2,64.7,2,,2,,2
132,2,7.0357,2,33.3309,2,203.2,2,64.7,2,,2,,2
133,2,7.0306,2,33.3569,2,202.3,2,64.6,2,,2,,2
134,2,7.0242,2,33.3664,2,201.2,2,64.7,2,,2,,2
135,2,7.0218,2,33.3799,2,201.2,2,64.6,2,,2,,2
136,2,7.0178,2,33.4053,2,201.3,2,64.6,2,,2,,2
137,2,7.011,2,33.4221,2,200.4,2,64.6,2,,2,,2
138,2,7.006,2,33.43,2,200.2,2,64.7,2,,2,,2
139,2,7.0016,2,33.4406,2,199.6,2,64.6,2,,2,,2
140,2,7.0055,2,33.448,2,195.8,2,64.6,2,,2,,2
141,2,7.0042,2,33.451,2,192.2,2,64.6,2,,2,,2
142,2,7.0101,2,33.4617,2,191.8,2,64.6,2,,2,,2
143,2,7.0053,2,33.5076,2,191.8,2,64.6,2,,2,,2
144,2,6.9979,2,33.52,2,191.3,2,64.6,2,,2,,2
145,2,6.9949,2,33.5241,2,190.4,2,64.6,2,,2,,2
146,2,6.9961,2,33.5278,2,191.3,2,64.6,2,,2,,2
147,2,6.9993,2,33.531,2,193.1,2,64.6,2,,2,,2
148,2,7.0043,2,33.5339,2,192.6,2,64.6,2,,2,,2
149,2,7.0091,2,33.5403,2,186.5,2,64.5,2,,2,,2
150,2,7.0884,2,33.5591,2,171.1,2,64.5,2,,2,,2
151,2,7.1154,2,33.574,2,172.7,2,64.5,2,,2,,2
152,2,7.125,2,33.5923,2,174.3,2,64.5,2,,2,,2
153,2,7.125,2,33.6001,2,173.6,2,64.5,2,,2,,2
154,2,7.1132,2,33.6069,2,167.4,2,64.5,2,,2,,2
155,2,7.1029,2,33.6085,2,162.6,2,64.5,2,,2,,2
156,2,7.1599,2,33.6385,2,154.1,2,64.5,2,,2,,2
157,2,7.1942,2,33.6649,2,155.7,2,64.5,2,,2,,2
158,2,7.1979,2,33.6726,2,158.4,2,64.5,2,,2,,2
159,2,7.1957,2,33.6821,2,156.8,2,64.6,2,,2,,2
160,2,7.1883,2,33.6895,2,154.6,2,64.5,2,,2,,2
161,2,7.1868,2,33.6925,2,164.7,2,64.5,2,,2,,2
162,2,7.1875,2,33.6934,2,167.1,2,64.5,2,,2,,2
163,2,7.1862,2,33.6962,2,162.7,2,64.5,2,,2,,2
164,2,7.18,2,33.7011,2,157.9,2,64.5,2,,2,,2
165,2,7.1664,2,33.7094,2,154.0,2,64.6,2,,2,,2
166,2,7.1457,2,33.7142,2,154.9,2,64.6,2,,2,,2
167,2,7.144,2,33.7198,2,154.2,2,64.6,2,,2,,2
168,2,7.1351,2,33.7295,2,151.9,2,64.5,2,,2,,2
169,2,7.1356,2,33.7351,2,150.4,2,64.5,2,,2,,2
170,2,7.1345,2,33.7435,2,151.2,2,64.5,2,,2,,2
171,2,7.136,2,33.7504,2,153.7,2,64.5,2,,2,,2
172,2,7.1351,2,33.7539,2,154.1,2,64.5,2,,2,,2
173,2,7.132000000000001,2,33.7569,2,154.2,2,64.5,2,,2,,2
174,2,7.1245,2,33.7584,2,153.5,2,64.5,2,,2,,2
175,2,7.119,2,33.7696,2,148.6,2,64.5,2,,2,,2
176,2,7.1118,2,33.7755,2,148.2,2,64.4,2,,2,,2
177,2,7.1083,2,33.7817,2,149.0,2,64.4,2,,2,,2
178,2,7.096,2,33.7895,2,148.8,2,64.5,2,,2,,2
179,2,7.0635,2,33.7964,2,151.7,2,64.5,2,,2,,2
180,2,7.0452,2,33.801,2,158.0,2,64.5,2,,2,,2
181,2,7.0382,2,33.8039,2,159.8,2,64.5,2,,2,,2
182,2,6.9758,2,33.812,2,159.1,2,64.5,2,,2,,2
183,2,6.9619,2,33.8163,2,158.6,2,64.4,2,,2,,2
184,2,6.9589,2,33.8199,2,157.6,2,64.5,2,,2,,2
185,2,6.9598,2,33.8232,2,156.7,2,64.5,2,,2,,2
186,2,6.9612,2,33.8251,2,156.5,2,64.5,2,,2,,2
187,2,6.9631,2,33.8299,2,156.0,2,64.6,2,,2,,2
188,2,6.9509,2,33.8394,2,155.4,2,64.6,2,,2,,2
189,2,6.9439,2,33.8401,2,155.3,2,64.6,2,,2,,2
190,2,6.9388,2,33.8413,2,155.6,2,64.6,2,,2,,2
191,2,6.936,2,33.8433,2,154.7,2,64.5,2,,2,,2
192,2,6.9335,2,33.8453,2,151.4,2,64.5,2,,2,,2
193,2,6.9298,2,33.8458,2,146.4,2,64.6,2,,2,,2
194,2,6.935,2,33.8581,2,146.1,2,64.6,2,,2,,2
195,2,6.9339,2,33.8667,2,148.5,2,64.6,2,,2,,2
196,2,6.9225,2,33.8652,2,148.0,2,64.7,2,,2,,2
197,2,6.8869,2,33.8644,2,147.9,2,64.6,2,,2,,2
198,2,6.8682,2,33.863,2,148.5,2,64.5,2,,2,,2
199,2,6.857,2,33.8652,2,149.1,2,64.5,2,,2,,2
200,2,6.8534,2,33.8662,2,149.1,2,64.5,2,,2,,2
201,2,6.8519,2,33.8693,2,149.2,2,64.5,2,,2,,2
203,2,6.8537,2,33.8729,2,144.6,2,64.6,2,,2,,2
204,2,6.8467,2,33.8728,2,144.6,2,64.6,2,,2,,2
205,2,6.8414,2,33.8717,2,144.9,2,64.6,2,,2,,2
206,2,6.8376,2,33.872,2,145.3,2,64.6,2,,2,,2
207,2,6.8286,2,33.8751,2,145.9,2,64.5,2,,2,,2
208,2,6.8238,2,33.8782,2,146.0,2,64.5,2,,2,,2
209,2,6.8199,2,33.8804,2,146.2,2,64.5,2,,2,,2
211,2,6.8075,2,33.8875,2,135.9,2,64.5,2,,2,,2
212,2,6.7944,2,33.8889,2,135.6,2,64.5,2,,2,,2
213,2,6.7781,2,33.8894,2,135.7,2,64.5,2,,2,,2
214,2,6.7712,2,33.8893,2,136.2,2,64.6,2,,2,,2
215,2,6.7641,2,33.89,2,137.0,2,64.6,2,,2,,2
216,2,6.742000000000001,2,33.8935,2,138.4,2,64.6,2,,2,,2
217,2,6.7244,2,33.894,2,139.1,2,64.6,2,,2,,2
218,2,6.7168,2,33.8938,2,138.7,2,64.6,2,,2,,2
219,2,6.6964,2,33.8929,2,136.3,2,64.6,2,,2,,2
220,2,6.6926,2,33.8928,2,134.8,2,64.5,2,,2,,2
221,2,6.6856,2,33.8927,2,132.1,2,64.6,2,,2,,2
222,2,6.684,2,33.8926,2,130.9,2,64.6,2,,2,,2
223,2,6.6858,2,33.8937,2,128.1,2,64.5,2,,2,,2
224,2,6.6825,2,33.8954,2,126.2,2,64.6,2,,2,,2
225,2,6.6745,2,33.8963,2,126.0,2,64.6,2,,2,,2
226,2,6.6574,2,33.8984,2,126.9,2,64.7,2,,2,,2
227,2,6.6308,2,33.8997,2,126.7,2,64.7,2,,2,,2
228,2,6.6217,2,33.8997,2,126.5,2,64.4,2,,2,,2
229,2,6.6048,2,33.9001,2,127.8,2,64.3,2,,2,,2
230,2,6.597,2,33.9,2,134.1,2,64.6,2,,2,,2
231,2,6.5813,2,33.9002,2,135.6,2,64.6,2,,2,,2
232,2,6.5554,2,33.8985,2,133.3,2,64.6,2,,2,,2
233,2,6.5352,2,33.8969,2,133.4,2,64.6,2,,2,,2
234,2,6.529,2,33.8974,2,132.2,2,64.6,2,,2,,2
235,2,6.5253,2,33.898,2,126.0,2,64.6,2,,2,,2
236,2,6.5206,2,33.8987,2,127.6,2,64.5,2,,2,,2
237,2,6.5108,2,33.9003,2,129.3,2,64.6,2,,2,,2
238,2,6.4937,2,33.9012,2,128.9,2,64.5,2,,2,,2
239,2,6.475,2,33.9004,2,128.9,2,64.6,2,,2,,2
240,2,6.4317,2,33.8994,2,129.3,2,64.7,2,,2,,2
241,2,6.4193,2,33.8986,2,128.6,2,64.5,2,,2,,2
242,2,6.4112,2,33.8989,2,127.7,2,64.6,2,,2,,2
243,2,6.3978,2,33.8989,2,127.3,2,64.7,2,,2,,2
244,2,6.3937,2,33.9001,2,127.7,2,64.7,2,,2,,2
245,2,6.3735,2,33.8994,2,127.2,2,64.7,2,,2,,2
246,2,6.3664,2,33.8987,2,127.9,2,64.6,2,,2,,2
247,2,6.3619,2,33.8996,2,128.1,2,64.6,2,,2,,2
248,2,6.3442,2,33.8997,2,126.8,2,64.6,2,,2,,2
249,2,6.3354,2,33.9002,2,127.5,2,64.5,2,,2,,2
250,2,6.3258,2,33.9006,2,127.0,2,64.5,2,,2,,2
251,2,6.3216,2,33.9007,2,126.0,2,64.5,2,,2,,2
252,2,6.3185,2,33.9002,2,124.3,2,64.6,2,,2,,2
253,2,6.3127,2,33.9004,2,123.0,2,64.6,2,,2,,2
254,2,6.2995,2,33.900999999999996,2,122.4,2,64.5,2,,2,,2
255,2,6.282,2,33.9022,2,123.4,2,64.6,2,,2,,2
256,2,6.2723,2,33.9017,2,122.7,2,64.6,2,,2,,2
257,2,6.2655,2,33.9025,2,121.0,2,64.6,2,,2,,2
258,2,6.2396,2,33.9035,2,120.0,2,64.6,2,,2,,2
259,2,6.2257,2,33.9033,2,117.8,2,64.5,2,,2,,2
260,2,6.2251,2,33.9052,2,115.8,2,64.6,2,,2,,2
261,2,6.2225,2,33.9058,2,116.1,2,64.6,2,,2,,2
262,2,6.2157,2,33.9061,2,116.9,2,64.7,2,,2,,2
263,2,6.2041,2,33.9064,2,116.1,2,64.7,2,,2,,2
264,2,6.1986,2,33.9057,2,115.7,2,64.6,2,,2,,2
265,2,6.1928,2,33.9051,2,113.7,2,64.6,2,,2,,2
266,2,6.1855,2,33.9063,2,111.4,2,64.6,2,,2,,2
267,2,6.1776,2,33.9085,2,109.3,2,64.6,2,,2,,2
268,2,6.1683,2,33.9112,2,108.2,2,64.6,2,,2,,2
269,2,6.1567,2,33.9127,2,107.3,2,64.6,2,,2,,2
270,2,6.1419,2,33.9138,2,106.2,2,64.5,2,,2,,2
271,2,6.1335,2,33.9143,2,108.8,2,64.7,2,,2,,2
272,2,6.1329,2,33.9149,2,113.1,2,64.7,2,,2,,2
273,2,6.1232,2,33.9154,2,113.8,2,64.7,2,,2,,2
274,2,6.0827,2,33.9154,2,113.8,2,64.7,2,,2,,2
275,2,6.0181,2,33.909,2,114.4,2,64.7,2,,2,,2
276,2,6.0023,2,33.9064,2,113.8,2,64.6,2,,2,,2
277,2,5.9931,2,33.9053,2,114.1,2,64.5,2,,2,,2
278,2,5.9479999999999995,2,33.9049,2,113.6,2,64.6,2,,2,,2
279,2,5.942,2,33.9041,2,113.6,2,64.5,2,,2,,2
280,2,5.9367,2,33.9044,2,112.4,2,64.6,2,,2,,2
281,2,5.9313,2,33.9046,2,111.4,2,64.6,2,,2,,2
282,2,5.9195,2,33.9047,2,110.3,2,64.6,2,,2,,2
283,2,5.9134,2,33.9053,2,110.8,2,64.6,2,,2,,2
284,2,5.9116,2,33.9062,2,111.3,2,64.7,2,,2,,2
285,2,5.9088,2,33.9071,2,111.0,2,64.6,2,,2,,2
286,2,5.9051,2,33.9087,2,108.7,2,64.6,2,,2,,2
287,2,5.9015,2,33.9093,2,108.5,2,64.7,2,,2,,2
288,2,5.8876,2,33.9095,2,107.9,2,64.6,2,,2,,2
289,2,5.8698,2,33.9078,2,107.4,2,64.7,2,,2,,2
290,2,5.8611,2,33.9079,2,106.5,2,64.6,2,,2,,2
291,2,5.8498,2,33.9093,2,106.4,2,64.7,2,,2,,2
292,2,5.8386,2,33.9106,2,106.1,2,64.7,2,,2,,2
293,2,5.827999999999999,2,33.9115,2,105.1,2,64.6,2,,2,,2
294,2,5.8257,2,33.9112,2,103.5,2,64.7,2,,2,,2
295,2,5.8125,2,33.9125,2,101.8,2,64.7,2,,2,,2
296,2,5.7921,2,33.914,2,100.2,2,64.7,2,,2,,2
297,2,5.7814,2,33.9154,2,99.2,2,64.7,2,,2,,2
298,2,5.7787,2,33.9169,2,99.1,2,64.7,2,,2,,2
299,2,5.7774,2,33.9178,2,99.1,2,64.7,2,,2,,2
300,2,5.7622,2,33.9193,2,99.0,2,64.7,2,,2,,2
301,2,5.7429,2,33.9193,2,98.4,2,64.7,2,,2,,2
302,2,5.7054,2,33.9192,2,94.7,2,64.7,2,,2,,2
303,2,5.6915,2,33.9194,2,89.7,2,64.7,2,,2,,2
304,2,5.6759,2,33.9225,2,86.9,2,64.7,2,,2,,2
305,2,5.6914,2,33.93,2,86.6,2,64.8,2,,2,,2
306,2,5.7008,2,33.9333,2,86.0,2,64.8,2,,2,,2
307,2,5.7121,2,33.9369,2,85.3,2,64.8,2,,2,,2
308,2,5.7134,2,33.9379,2,84.6,2,64.8,2,,2,,2
