CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 5
DATE = 20130827
TIME =  02:57
LATITUDE = 49.28333
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,8.8802,2,32.4396,2,293.4,2,54.9,2,0.935,2,,2
39,2,8.8331,2,32.4465,2,294.1,2,55.0,2,0.93,2,,2
40,2,8.6022,2,32.4545,2,295.2,2,55.2,2,1.3659999999999999,2,,2
41,2,8.2766,2,32.4651,2,295.8,2,55.2,2,1.85,2,,2
42,2,8.1625,2,32.4735,2,294.7,2,56.6,2,1.1840000000000002,2,,2
43,2,8.1273,2,32.4696,2,295.5,2,57.5,2,1.036,2,,2
44,2,8.0135,2,32.4778,2,298.1,2,57.6,2,1.0979999999999999,2,,2
45,2,7.9266,2,32.4838,2,300.0,2,58.4,2,0.976,2,,2
46,2,7.8389,2,32.4859,2,301.9,2,58.6,2,1.055,2,,2
47,2,7.7933,2,32.5002,2,302.3,2,59.1,2,1.101,2,,2
48,2,7.7843,2,32.5062,2,301.0,2,59.1,2,1.062,2,,2
49,2,7.7848,2,32.5154,2,298.8,2,59.1,2,0.985,2,,2
50,2,7.7882,2,32.5218,2,297.5,2,58.7,2,0.8759999999999999,2,,2
51,2,7.7259,2,32.5239,2,298.9,2,58.3,2,1.5019999999999998,2,,2
52,2,7.5499,2,32.531,2,299.7,2,58.3,2,1.0,2,,2
53,2,7.4563,2,32.5286,2,298.6,2,59.5,2,1.403,2,,2
54,2,7.4458,2,32.527,2,296.6,2,59.8,2,1.121,2,,2
55,2,7.4362,2,32.5299,2,295.0,2,59.6,2,0.968,2,,2
56,2,7.4027,2,32.5309,2,294.5,2,59.8,2,0.563,2,,2
57,2,7.3372,2,32.5282,2,295.5,2,60.0,2,0.5379999999999999,2,,2
58,2,7.2594,2,32.5293,2,295.4,2,60.5,2,0.484,2,,2
59,2,7.2007,2,32.5339,2,295.0,2,60.6,2,0.77,2,,2
60,2,7.1634,2,32.5332,2,295.7,2,61.1,2,0.858,2,,2
61,2,7.136,2,32.534,2,295.9,2,61.2,2,1.175,2,,2
62,2,7.0941,2,32.5377,2,295.2,2,61.3,2,0.525,2,,2
63,2,7.0734,2,32.5404,2,295.0,2,61.9,2,0.424,2,,2
64,2,7.0519,2,32.543,2,295.6,2,62.0,2,0.461,2,,2
65,2,7.018,2,32.5446,2,296.1,2,61.9,2,0.539,2,,2
66,2,6.9827,2,32.5497,2,295.9,2,62.2,2,0.382,2,,2
67,2,6.9466,2,32.5552,2,297.4,2,62.6,2,0.29600000000000004,2,,2
68,2,6.9171,2,32.5593,2,298.2,2,63.0,2,0.24600000000000002,2,,2
69,2,6.9031,2,32.5625,2,299.1,2,63.2,2,0.247,2,,2
70,2,6.8717,2,32.564,2,297.9,2,63.2,2,0.24600000000000002,2,,2
71,2,6.8478,2,32.566,2,297.1,2,63.2,2,0.268,2,,2
72,2,6.8265,2,32.5674,2,296.9,2,63.2,2,0.255,2,,2
73,2,6.8111,2,32.5688,2,297.7,2,63.2,2,0.24100000000000002,2,,2
74,2,6.776,2,32.5753,2,297.5,2,63.3,2,0.242,2,,2
75,2,6.7462,2,32.577,2,295.6,2,63.4,2,0.23,2,,2
76,2,6.7339,2,32.5775,2,295.9,2,63.5,2,0.209,2,,2
77,2,6.7211,2,32.5797,2,296.7,2,63.5,2,0.20800000000000002,2,,2
78,2,6.6974,2,32.5808,2,296.2,2,63.6,2,0.198,2,,2
79,2,6.6837,2,32.5817,2,296.8,2,63.7,2,0.19899999999999998,2,,2
80,2,6.672000000000001,2,32.5837,2,296.6,2,63.7,2,0.19399999999999998,2,,2
81,2,6.6487,2,32.5858,2,294.4,2,63.7,2,0.19399999999999998,2,,2
82,2,6.6262,2,32.5863,2,294.0,2,63.8,2,0.192,2,,2
83,2,6.6249,2,32.593,2,294.0,2,63.9,2,0.183,2,,2
84,2,6.6094,2,32.5963,2,293.6,2,63.9,2,0.188,2,,2
85,2,6.5834,2,32.6002,2,293.9,2,63.9,2,0.183,2,,2
86,2,6.5747,2,32.6017,2,293.6,2,64.0,2,0.191,2,,2
87,2,6.564,2,32.6042,2,293.4,2,64.1,2,0.179,2,,2
88,2,6.5391,2,32.6079,2,294.0,2,64.0,2,0.182,2,,2
89,2,6.5107,2,32.6139,2,294.3,2,64.1,2,0.171,2,,2
90,2,6.4855,2,32.616,2,293.5,2,64.1,2,0.165,2,,2
91,2,6.4823,2,32.6172,2,294.1,2,64.2,2,0.162,2,,2
92,2,6.4803,2,32.6172,2,291.1,2,64.2,2,0.17300000000000001,2,,2
93,2,6.4415,2,32.6179,2,293.2,2,64.3,2,0.163,2,,2
94,2,6.4479999999999995,2,32.6282,2,295.9,2,64.2,2,0.17600000000000002,2,,2
95,2,6.4186,2,32.6276,2,292.9,2,64.2,2,0.174,2,,2
96,2,6.3209,2,32.6178,2,295.1,2,64.2,2,0.172,2,,2
97,2,6.3433,2,32.6293,2,293.5,2,64.3,2,0.17,2,,2
98,2,6.3413,2,32.6367,2,292.9,2,64.2,2,0.168,2,,2
99,2,6.3181,2,32.6393,2,295.3,2,64.3,2,0.16399999999999998,2,,2
100,2,6.3062,2,32.6439,2,295.9,2,64.3,2,0.159,2,,2
101,2,6.2211,2,32.641999999999996,2,296.8,2,64.3,2,0.159,2,,2
102,2,6.1888,2,32.6485,2,298.1,2,64.3,2,0.159,2,,2
103,2,6.1845,2,32.6509,2,297.2,2,64.3,2,0.159,2,,2
104,2,6.1657,2,32.6515,2,297.5,2,64.0,2,0.159,2,,2
105,2,6.1383,2,32.6578,2,297.5,2,64.3,2,0.159,2,,2
106,2,6.1294,2,32.6589,2,297.4,2,64.3,2,0.159,2,,2
107,2,6.122999999999999,2,32.6596,2,296.2,2,64.3,2,0.159,2,,2
108,2,6.1085,2,32.6631,2,295.8,2,64.4,2,0.159,2,,2
109,2,6.0912,2,32.6675,2,296.2,2,64.4,2,0.159,2,,2
110,2,6.0903,2,32.6706,2,296.8,2,64.4,2,0.159,2,,2
111,2,6.0784,2,32.6746,2,297.3,2,64.3,2,0.159,2,,2
112,2,6.0298,2,32.6834,2,297.4,2,64.4,2,0.159,2,,2
113,2,6.0086,2,32.6862,2,295.0,2,64.4,2,0.159,2,,2
114,2,5.9912,2,32.6932,2,293.5,2,64.2,2,0.159,2,,2
115,2,5.9925,2,32.6984,2,294.0,2,64.4,2,0.159,2,,2
116,2,5.9984,2,32.7058,2,294.8,2,64.4,2,0.159,2,,2
117,2,5.9759,2,32.7079,2,294.1,2,64.4,2,0.159,2,,2
118,2,5.9653,2,32.7088,2,293.6,2,64.4,2,0.159,2,,2
119,2,5.9544,2,32.7112,2,292.3,2,64.5,2,0.159,2,,2
120,2,5.9646,2,32.7168,2,291.9,2,64.4,2,0.159,2,,2
121,2,5.9635,2,32.7203,2,291.9,2,64.3,2,0.159,2,,2
122,2,5.9553,2,32.7225,2,288.3,2,64.4,2,0.159,2,,2
123,2,5.9498,2,32.7235,2,281.9,2,64.4,2,0.159,2,,2
124,2,5.9438,2,32.7232,2,279.9,2,64.4,2,0.159,2,,2
125,2,5.9295,2,32.7384,2,278.8,2,64.3,2,0.159,2,,2
126,2,5.9565,2,32.7708,2,271.1,2,64.4,2,0.159,2,,2
127,2,6.0448,2,32.804,2,261.7,2,64.4,2,0.159,2,,2
128,2,6.1189,2,32.8368,2,257.3,2,64.3,2,0.156,2,,2
129,2,6.1693,2,32.8719,2,248.2,2,64.2,2,0.159,2,,2
130,2,6.1984,2,32.8962,2,241.8,2,64.3,2,0.159,2,,2
131,2,6.2233,2,32.9216,2,233.6,2,64.3,2,0.159,2,,2
132,2,6.3515,2,32.9629,2,228.7,2,64.3,2,0.159,2,,2
133,2,6.4056,2,32.9792,2,228.1,2,64.3,2,0.159,2,,2
134,2,6.484,2,33.0232,2,227.0,2,64.3,2,0.157,2,,2
135,2,6.4552,2,33.0624,2,227.4,2,64.2,2,0.156,2,,2
136,2,6.4294,2,33.071,2,228.0,2,64.2,2,0.159,2,,2
137,2,6.3946,2,33.0816,2,224.6,2,64.2,2,0.156,2,,2
138,2,6.257000000000001,2,33.109,2,222.6,2,64.2,2,0.159,2,,2
139,2,6.2365,2,33.1417,2,221.9,2,64.3,2,0.159,2,,2
140,2,6.2456,2,33.1612,2,224.9,2,64.3,2,0.158,2,,2
141,2,6.2274,2,33.189,2,226.9,2,64.3,2,0.159,2,,2
142,2,6.2247,2,33.2155,2,220.9,2,64.3,2,0.159,2,,2
143,2,6.222,2,33.2241,2,217.7,2,64.4,2,0.159,2,,2
144,2,6.2118,2,33.236,2,217.3,2,64.4,2,0.157,2,,2
145,2,6.2006,2,33.2399,2,217.3,2,64.4,2,0.159,2,,2
146,2,6.1776,2,33.2493,2,219.7,2,64.4,2,0.159,2,,2
147,2,6.1448,2,33.2568,2,220.7,2,64.4,2,0.151,2,,2
148,2,6.1454,2,33.2663,2,220.2,2,64.4,2,0.159,2,,2
149,2,6.1517,2,33.273,2,215.6,2,64.5,2,0.15,2,,2
150,2,6.1591,2,33.2906,2,195.4,2,64.5,2,0.154,2,,2
151,2,6.2069,2,33.356,2,192.5,2,64.4,2,0.155,2,,2
152,2,6.2285,2,33.3772,2,188.9,2,64.4,2,0.151,2,,2
153,2,6.2569,2,33.4117,2,187.5,2,64.5,2,0.152,2,,2
154,2,6.2816,2,33.4402,2,187.4,2,64.5,2,0.158,2,,2
155,2,6.2942,2,33.4621,2,188.3,2,64.4,2,0.152,2,,2
156,2,6.3015,2,33.4816,2,188.2,2,64.4,2,0.146,2,,2
157,2,6.3007,2,33.4858,2,184.5,2,64.4,2,0.151,2,,2
158,2,6.3003,2,33.4885,2,179.8,2,64.4,2,0.153,2,,2
159,2,6.3143,2,33.5207,2,176.1,2,64.5,2,0.158,2,,2
160,2,6.3133,2,33.5475,2,173.9,2,64.4,2,0.156,2,,2
161,2,6.3201,2,33.5809,2,173.2,2,64.4,2,0.147,2,,2
162,2,6.3161,2,33.59,2,172.0,2,64.4,2,0.151,2,,2
163,2,6.3382,2,33.606,2,170.8,2,64.4,2,0.14400000000000002,2,,2
164,2,6.3539,2,33.6123,2,170.2,2,64.4,2,0.145,2,,2
165,2,6.3594,2,33.624,2,170.5,2,64.5,2,0.147,2,,2
166,2,6.3567,2,33.6265,2,170.2,2,64.5,2,0.153,2,,2
167,2,6.3477,2,33.6322,2,170.0,2,64.5,2,0.14400000000000002,2,,2
168,2,6.3388,2,33.6382,2,169.7,2,64.5,2,0.146,2,,2
169,2,6.3354,2,33.6412,2,169.5,2,64.4,2,0.145,2,,2
170,2,6.3336,2,33.6436,2,169.2,2,64.5,2,0.15,2,,2
171,2,6.3328,2,33.6439,2,168.7,2,64.4,2,0.14800000000000002,2,,2
172,2,6.3301,2,33.6444,2,169.1,2,64.5,2,0.145,2,,2
173,2,6.3103,2,33.6515,2,168.8,2,64.4,2,0.15,2,,2
174,2,6.3061,2,33.66,2,167.3,2,64.4,2,0.149,2,,2
175,2,6.3022,2,33.6653,2,166.2,2,64.4,2,0.159,2,,2
176,2,6.297000000000001,2,33.6713,2,163.4,2,64.4,2,0.147,2,,2
177,2,6.2948,2,33.6744,2,161.0,2,64.5,2,0.153,2,,2
178,2,6.2937,2,33.6792,2,159.7,2,64.4,2,0.146,2,,2
179,2,6.2847,2,33.6895,2,160.3,2,64.4,2,0.134,2,,2
180,2,6.2712,2,33.7091,2,161.7,2,64.4,2,0.135,2,,2
181,2,6.2786,2,33.7157,2,162.1,2,64.4,2,0.139,2,,2
182,2,6.2861,2,33.7229,2,159.3,2,64.4,2,0.147,2,,2
183,2,6.285,2,33.7269,2,155.7,2,64.4,2,0.142,2,,2
184,2,6.2833,2,33.7354,2,152.9,2,64.4,2,0.149,2,,2
185,2,6.2786,2,33.7521,2,149.6,2,64.3,2,0.138,2,,2
186,2,6.2721,2,33.7578,2,147.5,2,64.4,2,0.14300000000000002,2,,2
187,2,6.2712,2,33.7678,2,147.1,2,64.4,2,0.134,2,,2
188,2,6.2677,2,33.7794,2,146.4,2,64.4,2,0.151,2,,2
189,2,6.2683,2,33.7894,2,145.6,2,64.4,2,0.147,2,,2
190,2,6.2677,2,33.7942,2,144.8,2,64.4,2,0.142,2,,2
191,2,6.2497,2,33.8028,2,144.2,2,64.4,2,0.14800000000000002,2,,2
192,2,6.2399,2,33.8081,2,143.6,2,64.4,2,0.14400000000000002,2,,2
193,2,6.2372,2,33.8098,2,142.5,2,64.4,2,0.15,2,,2
194,2,6.2353,2,33.8112,2,142.4,2,64.4,2,0.14300000000000002,2,,2
195,2,6.2281,2,33.8143,2,142.5,2,64.4,2,0.153,2,,2
196,2,6.2163,2,33.8179,2,142.0,2,64.3,2,0.142,2,,2
197,2,6.2115,2,33.819,2,141.0,2,64.3,2,0.134,2,,2
198,2,6.2044,2,33.8211,2,140.5,2,64.3,2,0.138,2,,2
199,2,6.1982,2,33.8237,2,139.5,2,64.4,2,0.147,2,,2
200,2,6.188,2,33.8273,2,138.9,2,64.4,2,0.14,2,,2
201,2,6.1793,2,33.8296,2,139.2,2,64.4,2,0.151,2,,2
202,2,6.1699,2,33.832,2,139.4,2,64.4,2,0.151,2,,2
203,2,6.1568,2,33.8328,2,138.4,2,64.4,2,0.146,2,,2
204,2,6.1337,2,33.8329,2,136.6,2,64.5,2,0.153,2,,2
205,2,6.1266,2,33.8326,2,136.0,2,64.4,2,0.139,2,,2
206,2,6.127999999999999,2,33.8356,2,135.3,2,64.4,2,0.141,2,,2
207,2,6.1273,2,33.8396,2,135.0,2,64.4,2,0.152,2,,2
208,2,6.1154,2,33.8425,2,134.7,2,64.4,2,0.139,2,,2
209,2,6.101,2,33.8454,2,134.5,2,64.5,2,0.142,2,,2
210,2,6.0936,2,33.8457,2,133.8,2,64.5,2,0.145,2,,2
211,2,6.0874,2,33.8465,2,133.5,2,64.5,2,0.155,2,,2
212,2,6.075,2,33.8475,2,132.8,2,64.5,2,0.149,2,,2
213,2,6.068,2,33.848,2,132.1,2,64.5,2,0.15,2,,2
214,2,6.0585,2,33.8489,2,131.5,2,64.5,2,0.15,2,,2
215,2,6.0466,2,33.8496,2,131.1,2,64.4,2,0.146,2,,2
216,2,6.0277,2,33.8521,2,130.4,2,64.3,2,0.146,2,,2
217,2,6.0117,2,33.8532,2,130.3,2,64.4,2,0.14300000000000002,2,,2
218,2,5.9987,2,33.855,2,129.4,2,64.4,2,0.147,2,,2
219,2,5.9901,2,33.8557,2,129.0,2,64.4,2,0.146,2,,2
220,2,5.9817,2,33.8563,2,128.8,2,64.4,2,0.146,2,,2
221,2,5.9645,2,33.8576,2,128.5,2,64.4,2,0.153,2,,2
222,2,5.9494,2,33.8586,2,128.3,2,64.5,2,0.145,2,,2
223,2,5.9459,2,33.8587,2,128.1,2,64.5,2,0.141,2,,2
224,2,5.9381,2,33.8595,2,127.9,2,64.5,2,0.135,2,,2
225,2,5.9298,2,33.8602,2,128.0,2,64.5,2,0.147,2,,2
226,2,5.9255,2,33.8602,2,127.4,2,64.5,2,0.147,2,,2
227,2,5.9186,2,33.8598,2,127.0,2,64.4,2,0.15,2,,2
228,2,5.904,2,33.8607,2,126.6,2,64.5,2,0.142,2,,2
229,2,5.8882,2,33.8619,2,126.6,2,64.5,2,0.153,2,,2
230,2,5.8691,2,33.8618,2,125.3,2,64.5,2,0.149,2,,2
231,2,5.8489,2,33.8627,2,125.6,2,64.5,2,0.14800000000000002,2,,2
232,2,5.8209,2,33.8623,2,126.1,2,64.5,2,0.142,2,,2
233,2,5.8008,2,33.8627,2,127.1,2,64.5,2,0.151,2,,2
234,2,5.7898,2,33.8624,2,126.9,2,63.9,2,0.139,2,,2
235,2,5.7728,2,33.8612,2,127.1,2,63.5,2,0.147,2,,2
236,2,5.7641,2,33.86,2,126.8,2,64.5,2,0.146,2,,2
237,2,5.7492,2,33.8595,2,123.8,2,64.5,2,0.145,2,,2
238,2,5.7418,2,33.8603,2,120.2,2,64.5,2,0.14300000000000002,2,,2
239,2,5.7393,2,33.8629,2,121.4,2,64.5,2,0.14,2,,2
240,2,5.7445,2,33.8662,2,120.1,2,64.5,2,0.153,2,,2
241,2,5.718999999999999,2,33.8653,2,118.4,2,64.5,2,0.14400000000000002,2,,2
242,2,5.7042,2,33.8657,2,119.3,2,64.6,2,0.147,2,,2
243,2,5.6984,2,33.8671,2,119.0,2,64.6,2,0.153,2,,2
244,2,5.6891,2,33.8681,2,119.0,2,64.5,2,0.14,2,,2
245,2,5.6693,2,33.8679,2,119.3,2,64.6,2,0.14,2,,2
246,2,5.6567,2,33.8682,2,119.6,2,64.6,2,0.151,2,,2
247,2,5.6356,2,33.8721,2,120.3,2,64.6,2,0.15,2,,2
248,2,5.6101,2,33.8678,2,118.8,2,64.5,2,0.138,2,,2
249,2,5.6005,2,33.8669,2,117.8,2,64.5,2,0.145,2,,2
250,2,5.5998,2,33.8674,2,117.3,2,64.5,2,0.14800000000000002,2,,2
251,2,5.6007,2,33.8684,2,117.1,2,64.6,2,0.14400000000000002,2,,2
252,2,5.6013,2,33.8693,2,115.6,2,64.3,2,0.147,2,,2
253,2,5.6017,2,33.8702,2,116.0,2,64.5,2,0.135,2,,2
254,2,5.5998,2,33.8711,2,118.2,2,64.6,2,0.147,2,,2
255,2,5.5831,2,33.8716,2,119.7,2,64.5,2,0.147,2,,2
256,2,5.5645,2,33.8705,2,119.9,2,64.6,2,0.14400000000000002,2,,2
257,2,5.5324,2,33.8664,2,119.8,2,64.6,2,0.147,2,,2
258,2,5.5096,2,33.8661,2,119.2,2,64.6,2,0.149,2,,2
259,2,5.4991,2,33.866,2,117.9,2,64.7,2,0.15,2,,2
260,2,5.4771,2,33.8648,2,116.4,2,64.6,2,0.146,2,,2
261,2,5.4634,2,33.8657,2,116.2,2,64.6,2,0.142,2,,2
262,2,5.4572,2,33.869,2,116.2,2,64.5,2,0.14300000000000002,2,,2
263,2,5.4392,2,33.8681,2,117.1,2,64.6,2,0.147,2,,2
264,2,5.4222,2,33.867,2,116.9,2,64.7,2,0.138,2,,2
265,2,5.4151,2,33.8663,2,117.4,2,64.7,2,0.147,2,,2
266,2,5.3949,2,33.8656,2,117.6,2,64.7,2,0.14300000000000002,2,,2
267,2,5.365,2,33.8645,2,117.2,2,64.6,2,0.147,2,,2
268,2,5.318,2,33.8599,2,116.7,2,64.7,2,0.155,2,,2
269,2,5.2809,2,33.8586,2,117.3,2,64.6,2,0.146,2,,2
270,2,5.2638,2,33.8576,2,117.2,2,64.6,2,0.13699999999999998,2,,2
271,2,5.2489,2,33.8567,2,117.4,2,64.6,2,0.145,2,,2
272,2,5.2318,2,33.8566,2,116.5,2,64.6,2,0.142,2,,2
273,2,5.22,2,33.8554,2,117.0,2,64.6,2,0.147,2,,2
274,2,5.2156,2,33.8571,2,115.9,2,64.6,2,0.152,2,,2
