CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P18
CASTNO = 1
DATE = 20130828
TIME =  01:14
LATITUDE = 49.43333
LONGITUDE = -136.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,10.6075,2,32.385999999999996,2,303.8,2,52.8,2,1.114,2,,2
41,2,10.4679,2,32.3875,2,300.7,2,53.9,2,1.084,2,,2
42,2,10.2326,2,32.3809,2,301.8,2,54.7,2,1.0090000000000001,2,,2
43,2,10.0539,2,32.3888,2,296.7,2,55.2,2,0.966,2,,2
45,2,9.959,2,32.3995,2,292.1,2,54.8,2,0.925,2,,2
46,2,9.892000000000001,2,32.4,2,291.4,2,56.0,2,0.9259999999999999,2,,2
47,2,9.7987,2,32.3991,2,291.1,2,56.2,2,0.917,2,,2
48,2,9.7135,2,32.397,2,291.1,2,56.3,2,0.893,2,,2
49,2,9.5196,2,32.4028,2,292.0,2,56.6,2,0.875,2,,2
50,2,9.4004,2,32.4013,2,292.9,2,57.0,2,0.856,2,,2
51,2,9.2948,2,32.3982,2,292.9,2,57.0,2,0.847,2,,2
52,2,9.2419,2,32.402,2,292.3,2,57.2,2,0.8420000000000001,2,,2
53,2,9.1841,2,32.4063,2,291.1,2,57.3,2,0.8340000000000001,2,,2
54,2,9.1218,2,32.4085,2,289.0,2,57.3,2,0.885,2,,2
55,2,9.0392,2,32.4178,2,287.2,2,57.2,2,0.927,2,,2
56,2,8.9066,2,32.4161,2,287.7,2,57.2,2,0.95,2,,2
57,2,8.7306,2,32.4145,2,287.9,2,56.8,2,1.2429999999999999,2,,2
58,2,8.5745,2,32.4213,2,287.4,2,55.4,2,1.49,2,,2
59,2,8.4908,2,32.4246,2,287.4,2,54.8,2,1.107,2,,2
60,2,8.4282,2,32.4292,2,288.4,2,55.6,2,1.082,2,,2
61,2,8.3332,2,32.4324,2,288.0,2,56.6,2,1.078,2,,2
62,2,8.2289,2,32.4387,2,286.4,2,57.8,2,0.835,2,,2
63,2,8.1725,2,32.4398,2,287.8,2,59.4,2,0.909,2,,2
64,2,8.0975,2,32.4481,2,288.3,2,60.1,2,0.642,2,,2
65,2,7.9749,2,32.4513,2,287.8,2,60.2,2,0.473,2,,2
66,2,7.9051,2,32.4505,2,287.4,2,60.5,2,0.363,2,,2
67,2,7.8742,2,32.4529,2,287.8,2,61.3,2,0.429,2,,2
68,2,7.8175,2,32.4539,2,290.0,2,61.4,2,0.36,2,,2
69,2,7.774,2,32.459,2,291.0,2,61.6,2,0.386,2,,2
70,2,7.7067,2,32.4641,2,290.1,2,61.6,2,0.374,2,,2
71,2,7.6339,2,32.4733,2,288.7,2,61.5,2,0.36700000000000005,2,,2
72,2,7.6205,2,32.477,2,287.7,2,61.8,2,0.308,2,,2
73,2,7.541,2,32.4794,2,290.1,2,61.9,2,0.28300000000000003,2,,2
74,2,7.4119,2,32.4911,2,293.2,2,62.2,2,0.257,2,,2
75,2,7.292999999999999,2,32.5052,2,292.3,2,62.3,2,0.254,2,,2
76,2,7.2038,2,32.5193,2,293.7,2,62.5,2,0.253,2,,2
77,2,7.1967,2,32.5195,2,295.1,2,62.6,2,0.252,2,,2
78,2,7.1579999999999995,2,32.528,2,295.9,2,62.6,2,0.21899999999999997,2,,2
79,2,7.1049,2,32.5376,2,295.0,2,62.7,2,0.218,2,,2
80,2,7.0918,2,32.5396,2,294.4,2,62.9,2,0.20800000000000002,2,,2
81,2,7.0909,2,32.5403,2,294.2,2,62.8,2,0.20800000000000002,2,,2
82,2,7.0823,2,32.5409,2,295.2,2,62.8,2,0.207,2,,2
83,2,7.0122,2,32.549,2,296.1,2,62.8,2,0.20600000000000002,2,,2
84,2,6.996,2,32.552,2,294.2,2,62.7,2,0.2,2,,2
85,2,6.9772,2,32.5554,2,293.8,2,62.8,2,0.195,2,,2
86,2,6.9689,2,32.5575,2,292.8,2,63.0,2,0.19699999999999998,2,,2
87,2,6.9485,2,32.5604,2,291.6,2,63.0,2,0.195,2,,2
88,2,6.9104,2,32.5653,2,292.1,2,62.9,2,0.233,2,,2
89,2,6.8831,2,32.5681,2,292.2,2,63.1,2,0.19899999999999998,2,,2
90,2,6.8609,2,32.5715,2,289.9,2,63.2,2,0.193,2,,2
91,2,6.8301,2,32.5757,2,287.9,2,63.2,2,0.18899999999999997,2,,2
92,2,6.7635,2,32.5883,2,284.5,2,63.2,2,0.184,2,,2
93,2,6.7139,2,32.6005,2,280.1,2,63.2,2,0.179,2,,2
94,2,6.6872,2,32.6158,2,278.9,2,63.3,2,0.171,2,,2
95,2,6.6505,2,32.6424,2,278.0,2,63.3,2,0.171,2,,2
96,2,6.6297,2,32.6578,2,275.7,2,63.3,2,0.159,2,,2
97,2,6.622000000000001,2,32.663000000000004,2,272.4,2,63.2,2,0.17,2,,2
98,2,6.6078,2,32.6753,2,269.9,2,63.3,2,0.16,2,,2
99,2,6.5898,2,32.6957,2,268.3,2,63.1,2,0.159,2,,2
100,2,6.5672,2,32.7296,2,267.5,2,63.1,2,0.159,2,,2
101,2,6.5468,2,32.7491,2,266.3,2,63.4,2,0.156,2,,2
102,2,6.531000000000001,2,32.7612,2,263.4,2,63.3,2,0.156,2,,2
103,2,6.5152,2,32.7781,2,259.9,2,63.5,2,0.159,2,,2
104,2,6.5061,2,32.7929,2,259.3,2,63.6,2,0.162,2,,2
105,2,6.502000000000001,2,32.8162,2,258.2,2,63.7,2,0.149,2,,2
106,2,6.5025,2,32.8329,2,256.5,2,63.7,2,0.147,2,,2
107,2,6.5027,2,32.8402,2,255.6,2,63.9,2,0.152,2,,2
108,2,6.5011,2,32.8463,2,254.2,2,64.0,2,0.149,2,,2
109,2,6.482,2,32.8636,2,252.2,2,64.1,2,0.155,2,,2
110,2,6.4623,2,32.8782,2,251.0,2,64.1,2,0.159,2,,2
111,2,6.4546,2,32.9007,2,250.2,2,64.0,2,0.154,2,,2
112,2,6.4548,2,32.9155,2,247.6,2,64.1,2,0.152,2,,2
113,2,6.4408,2,32.934,2,245.7,2,64.0,2,0.151,2,,2
114,2,6.4319,2,32.9503,2,242.8,2,64.2,2,0.151,2,,2
115,2,6.4238,2,32.9672,2,240.9,2,64.0,2,0.15,2,,2
116,2,6.4254,2,32.9842,2,240.2,2,64.1,2,0.287,2,,2
117,2,6.4302,2,32.997,2,239.3,2,64.2,2,0.214,2,,2
118,2,6.4308,2,33.0059,2,237.7,2,64.3,2,0.17600000000000002,2,,2
119,2,6.4289,2,33.015,2,236.1,2,64.2,2,0.16899999999999998,2,,2
120,2,6.4252,2,33.0342,2,235.5,2,64.2,2,0.17,2,,2
121,2,6.4248,2,33.047,2,232.6,2,64.1,2,0.161,2,,2
122,2,6.4237,2,33.0521,2,230.4,2,64.2,2,0.152,2,,2
123,2,6.419,2,33.079,2,228.7,2,64.3,2,0.152,2,,2
124,2,6.4009,2,33.0911,2,229.2,2,64.1,2,0.147,2,,2
125,2,6.381,2,33.1151,2,229.1,2,64.1,2,0.156,2,,2
126,2,6.3808,2,33.1281,2,227.9,2,64.1,2,0.14800000000000002,2,,2
127,2,6.3786,2,33.1367,2,224.4,2,64.1,2,0.154,2,,2
128,2,6.3769,2,33.1445,2,222.9,2,64.1,2,0.149,2,,2
129,2,6.3756,2,33.1699,2,220.9,2,63.9,2,0.147,2,,2
130,2,6.3595,2,33.1935,2,218.5,2,64.2,2,0.147,2,,2
131,2,6.3562,2,33.2086,2,214.7,2,64.3,2,0.15,2,,2
132,2,6.36,2,33.2243,2,212.1,2,64.2,2,0.146,2,,2
133,2,6.3715,2,33.2487,2,210.2,2,64.2,2,0.14400000000000002,2,,2
134,2,6.3949,2,33.2657,2,208.7,2,64.3,2,0.14300000000000002,2,,2
135,2,6.4091,2,33.2735,2,208.7,2,64.2,2,0.147,2,,2
136,2,6.4183,2,33.2849,2,210.7,2,64.3,2,0.142,2,,2
137,2,6.4345,2,33.298,2,209.3,2,64.0,2,0.147,2,,2
138,2,6.4351,2,33.2998,2,206.0,2,64.2,2,0.147,2,,2
139,2,6.4388,2,33.3185,2,202.2,2,64.2,2,0.147,2,,2
140,2,6.4408,2,33.3306,2,201.4,2,64.2,2,0.141,2,,2
141,2,6.4402,2,33.339,2,201.7,2,64.3,2,0.147,2,,2
142,2,6.4467,2,33.3488,2,201.6,2,64.3,2,0.147,2,,2
143,2,6.4502,2,33.356,2,200.6,2,64.2,2,0.147,2,,2
144,2,6.4432,2,33.3671,2,199.1,2,64.3,2,0.147,2,,2
145,2,6.4293,2,33.382,2,197.7,2,64.3,2,0.141,2,,2
146,2,6.428,2,33.3951,2,195.5,2,64.3,2,0.141,2,,2
147,2,6.4281,2,33.4103,2,194.2,2,64.3,2,0.139,2,,2
148,2,6.4297,2,33.4281,2,194.8,2,64.3,2,0.135,2,,2
149,2,6.4276,2,33.4334,2,194.3,2,64.2,2,0.138,2,,2
150,2,6.4239999999999995,2,33.435,2,192.4,2,64.2,2,0.138,2,,2
151,2,6.4175,2,33.4348,2,191.3,2,64.2,2,0.134,2,,2
152,2,6.42,2,33.4428,2,189.4,2,64.2,2,0.14,2,,2
153,2,6.4238,2,33.4598,2,186.7,2,64.3,2,0.138,2,,2
154,2,6.4133,2,33.4869,2,183.8,2,64.2,2,0.13699999999999998,2,,2
155,2,6.4102,2,33.5142,2,182.0,2,64.3,2,0.134,2,,2
156,2,6.4207,2,33.5354,2,180.9,2,64.2,2,0.146,2,,2
157,2,6.4304,2,33.5482,2,179.2,2,64.3,2,0.147,2,,2
158,2,6.4373,2,33.5561,2,177.2,2,64.4,2,0.14300000000000002,2,,2
159,2,6.4416,2,33.5614,2,176.4,2,64.3,2,0.134,2,,2
160,2,6.446000000000001,2,33.5781,2,175.2,2,64.3,2,0.134,2,,2
161,2,6.4459,2,33.5869,2,171.1,2,64.1,2,0.134,2,,2
162,2,6.4528,2,33.603,2,167.4,2,63.9,2,0.134,2,,2
163,2,6.4582,2,33.6334,2,165.0,2,64.3,2,0.134,2,,2
164,2,6.4589,2,33.6594,2,163.8,2,64.4,2,0.134,2,,2
165,2,6.4542,2,33.6766,2,161.6,2,64.2,2,0.134,2,,2
166,2,6.4511,2,33.6856,2,159.7,2,64.3,2,0.13699999999999998,2,,2
167,2,6.4474,2,33.6946,2,158.6,2,64.3,2,0.134,2,,2
168,2,6.4392,2,33.7127,2,157.8,2,64.3,2,0.14300000000000002,2,,2
169,2,6.4334,2,33.723,2,156.7,2,64.2,2,0.14,2,,2
170,2,6.4297,2,33.7274,2,157.1,2,64.2,2,0.134,2,,2
171,2,6.4261,2,33.7348,2,157.3,2,64.3,2,0.134,2,,2
172,2,6.4221,2,33.7387,2,156.9,2,64.3,2,0.134,2,,2
173,2,6.4181,2,33.74,2,155.6,2,64.3,2,0.134,2,,2
174,2,6.4127,2,33.7436,2,154.0,2,64.3,2,0.134,2,,2
175,2,6.4103,2,33.7503,2,152.6,2,64.3,2,0.134,2,,2
176,2,6.4002,2,33.7618,2,150.7,2,64.3,2,0.134,2,,2
177,2,6.3903,2,33.7669,2,150.0,2,64.3,2,0.13699999999999998,2,,2
178,2,6.3823,2,33.7739,2,149.1,2,64.3,2,0.134,2,,2
179,2,6.3756,2,33.7823,2,149.1,2,64.3,2,0.134,2,,2
180,2,6.3709,2,33.7853,2,148.3,2,64.3,2,0.134,2,,2
181,2,6.3644,2,33.788000000000004,2,147.4,2,64.3,2,0.136,2,,2
182,2,6.3583,2,33.792,2,145.9,2,64.3,2,0.134,2,,2
183,2,6.3444,2,33.7992,2,145.1,2,64.2,2,0.134,2,,2
184,2,6.3372,2,33.8031,2,145.4,2,64.2,2,0.134,2,,2
185,2,6.3279,2,33.8082,2,144.6,2,64.3,2,0.14,2,,2
186,2,6.3229,2,33.8104,2,144.0,2,64.3,2,0.135,2,,2
187,2,6.3183,2,33.8121,2,143.9,2,64.3,2,0.134,2,,2
188,2,6.3122,2,33.8139,2,144.3,2,64.3,2,0.136,2,,2
189,2,6.3048,2,33.8158,2,143.0,2,64.4,2,0.136,2,,2
190,2,6.2957,2,33.817,2,141.9,2,64.3,2,0.134,2,,2
191,2,6.2868,2,33.8184,2,140.9,2,64.4,2,0.134,2,,2
192,2,6.2718,2,33.8231,2,140.6,2,64.3,2,0.134,2,,2
193,2,6.2519,2,33.8296,2,139.7,2,64.3,2,0.134,2,,2
194,2,6.2393,2,33.8326,2,139.4,2,64.3,2,0.134,2,,2
195,2,6.229,2,33.8351,2,138.8,2,64.3,2,0.14,2,,2
196,2,6.2154,2,33.838,2,138.3,2,64.3,2,0.134,2,,2
197,2,6.2106,2,33.8392,2,138.0,2,64.3,2,0.134,2,,2
198,2,6.2051,2,33.8402,2,137.5,2,64.4,2,0.14800000000000002,2,,2
199,2,6.1938,2,33.8425,2,137.6,2,64.4,2,0.147,2,,2
200,2,6.1904,2,33.8432,2,136.6,2,64.3,2,0.135,2,,2
201,2,6.1877,2,33.8434,2,135.4,2,64.3,2,0.14300000000000002,2,,2
202,2,6.1776,2,33.8449,2,135.3,2,64.3,2,0.136,2,,2
203,2,6.1577,2,33.8479,2,134.8,2,64.2,2,0.134,2,,2
204,2,6.138,2,33.8511,2,134.5,2,64.4,2,0.14400000000000002,2,,2
205,2,6.1294,2,33.8522,2,134.2,2,64.3,2,0.141,2,,2
206,2,6.1232,2,33.8532,2,133.8,2,64.4,2,0.13699999999999998,2,,2
207,2,6.1196,2,33.8537,2,133.8,2,64.4,2,0.141,2,,2
208,2,6.111000000000001,2,33.8547,2,133.9,2,64.1,2,0.134,2,,2
209,2,6.1044,2,33.8555,2,133.5,2,64.3,2,0.141,2,,2
210,2,6.1017,2,33.8559,2,133.7,2,64.4,2,0.145,2,,2
211,2,6.0992,2,33.8565,2,133.1,2,64.4,2,0.141,2,,2
212,2,6.098,2,33.8566,2,132.9,2,64.4,2,0.134,2,,2
213,2,6.0957,2,33.8569,2,132.0,2,64.4,2,0.13699999999999998,2,,2
214,2,6.093,2,33.857,2,131.5,2,64.3,2,0.134,2,,2
215,2,6.0854,2,33.858000000000004,2,130.5,2,64.4,2,0.134,2,,2
216,2,6.0682,2,33.86,2,130.0,2,64.2,2,0.135,2,,2
217,2,6.055,2,33.8621,2,128.6,2,64.3,2,0.138,2,,2
218,2,6.0398,2,33.863,2,127.7,2,64.4,2,0.142,2,,2
219,2,6.0137,2,33.8645,2,127.5,2,64.4,2,0.141,2,,2
220,2,6.0009,2,33.8654,2,127.0,2,64.3,2,0.134,2,,2
221,2,5.9834,2,33.867,2,126.3,2,64.3,2,0.134,2,,2
222,2,5.9731,2,33.8671,2,126.2,2,64.4,2,0.134,2,,2
223,2,5.9612,2,33.8692,2,125.4,2,64.4,2,0.13699999999999998,2,,2
224,2,5.9544,2,33.8698,2,124.5,2,64.3,2,0.134,2,,2
225,2,5.9417,2,33.8703,2,123.8,2,64.4,2,0.134,2,,2
226,2,5.9263,2,33.8715,2,123.4,2,64.4,2,0.134,2,,2
227,2,5.915,2,33.872,2,122.4,2,64.3,2,0.134,2,,2
228,2,5.9069,2,33.8727,2,123.1,2,64.3,2,0.134,2,,2
229,2,5.9026,2,33.8729,2,121.6,2,64.4,2,0.135,2,,2
230,2,5.8942,2,33.873000000000005,2,121.0,2,64.3,2,0.13699999999999998,2,,2
231,2,5.8683,2,33.8745,2,120.7,2,64.4,2,0.134,2,,2
232,2,5.8511,2,33.876,2,120.4,2,64.4,2,0.14,2,,2
233,2,5.8405,2,33.8755,2,120.1,2,64.4,2,0.135,2,,2
234,2,5.8307,2,33.8762,2,120.0,2,64.4,2,0.14,2,,2
235,2,5.8257,2,33.8765,2,119.8,2,64.5,2,0.134,2,,2
236,2,5.8205,2,33.8769,2,120.0,2,64.5,2,0.138,2,,2
237,2,5.8177,2,33.8771,2,118.5,2,64.3,2,0.138,2,,2
238,2,5.814,2,33.8776,2,117.3,2,64.5,2,0.138,2,,2
239,2,5.8087,2,33.8777,2,116.4,2,64.5,2,0.134,2,,2
240,2,5.7927,2,33.878,2,115.3,2,64.5,2,0.15,2,,2
241,2,5.7705,2,33.8788,2,114.8,2,64.4,2,0.14,2,,2
242,2,5.7405,2,33.8802,2,114.7,2,64.3,2,0.139,2,,2
243,2,5.7268,2,33.8807,2,114.2,2,64.3,2,0.14,2,,2
244,2,5.7127,2,33.8821,2,114.1,2,64.3,2,0.135,2,,2
245,2,5.7032,2,33.882,2,113.5,2,64.4,2,0.134,2,,2
246,2,5.6979999999999995,2,33.8817,2,112.6,2,64.4,2,0.134,2,,2
247,2,5.6918,2,33.8826,2,113.3,2,64.4,2,0.13699999999999998,2,,2
248,2,5.6853,2,33.8831,2,112.4,2,64.5,2,0.134,2,,2
249,2,5.6791,2,33.8835,2,111.7,2,64.5,2,0.136,2,,2
250,2,5.6729,2,33.8838,2,110.7,2,64.4,2,0.136,2,,2
251,2,5.657,2,33.8846,2,110.5,2,64.5,2,0.138,2,,2
252,2,5.6371,2,33.8858,2,109.7,2,64.4,2,0.13699999999999998,2,,2
253,2,5.6352,2,33.8855,2,109.6,2,64.4,2,0.134,2,,2
254,2,5.6241,2,33.8863,2,109.5,2,64.4,2,0.139,2,,2
255,2,5.6168,2,33.8866,2,109.0,2,64.5,2,0.134,2,,2
256,2,5.6118,2,33.8867,2,108.7,2,64.3,2,0.134,2,,2
257,2,5.6043,2,33.8863,2,108.0,2,64.5,2,0.14300000000000002,2,,2
258,2,5.5913,2,33.8872,2,107.0,2,64.4,2,0.134,2,,2
259,2,5.5833,2,33.8882,2,108.2,2,64.4,2,0.134,2,,2
260,2,5.5766,2,33.8888,2,106.9,2,64.4,2,0.134,2,,2
261,2,5.5714,2,33.8892,2,106.3,2,64.4,2,0.134,2,,2
262,2,5.5645,2,33.8895,2,106.4,2,64.4,2,0.134,2,,2
263,2,5.5591,2,33.8899,2,105.8,2,64.5,2,0.134,2,,2
264,2,5.5520000000000005,2,33.8903,2,105.3,2,64.5,2,0.134,2,,2
265,2,5.5468,2,33.8908,2,104.5,2,64.5,2,0.13699999999999998,2,,2
266,2,5.5381,2,33.8912,2,103.9,2,64.2,2,0.134,2,,2
267,2,5.5291,2,33.8915,2,102.9,2,64.5,2,0.134,2,,2
268,2,5.5223,2,33.8921,2,101.5,2,64.5,2,0.134,2,,2
269,2,5.5082,2,33.893,2,100.7,2,64.4,2,0.134,2,,2
270,2,5.4981,2,33.8934,2,100.7,2,64.4,2,0.134,2,,2
271,2,5.4746,2,33.8946,2,100.0,2,64.4,2,0.134,2,,2
272,2,5.4592,2,33.8961,2,99.2,2,64.4,2,0.134,2,,2
273,2,5.4449,2,33.8965,2,98.9,2,64.4,2,0.139,2,,2
274,2,5.4348,2,33.8971,2,98.1,2,64.4,2,0.149,2,,2
275,2,5.4277,2,33.8974,2,97.4,2,64.4,2,0.152,2,,2
276,2,5.4224,2,33.898,2,97.1,2,64.5,2,0.13699999999999998,2,,2
277,2,5.4061,2,33.8997,2,95.7,2,64.5,2,0.141,2,,2
