CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P2
CASTNO = 1
DATE = 20130822
TIME =  14:20
LATITUDE = 48.59967
LONGITUDE = -126.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41,2,7.7061,2,33.2669,2,112.7,2,56.8,2,,2,0.1,2
42,2,7.702000000000001,2,33.2715,2,112.0,2,57.1,2,,2,0.1,2
43,2,7.672000000000001,2,33.2952,2,111.2,2,57.4,2,,2,0.0,2
44,2,7.6502,2,33.3138,2,109.8,2,58.1,2,,2,0.0,2
45,2,7.6435,2,33.3173,2,107.6,2,58.5,2,,2,0.0,2
46,2,7.6215,2,33.3271,2,104.3,2,58.5,2,,2,0.0,2
47,2,7.6036,2,33.3349,2,101.6,2,58.4,2,,2,0.0,2
48,2,7.5538,2,33.3569,2,100.1,2,58.3,2,,2,0.0,2
49,2,7.4561,2,33.3988,2,99.0,2,58.1,2,,2,0.0,2
50,2,7.3985,2,33.4231,2,96.8,2,57.1,2,,2,0.0,2
51,2,7.3702,2,33.4343,2,94.5,2,56.7,2,,2,0.0,2
52,2,7.3085,2,33.46,2,93.3,2,56.7,2,,2,0.0,2
53,2,7.2701,2,33.4759,2,92.6,2,56.1,2,,2,0.0,2
54,2,7.2449,2,33.4882,2,92.4,2,55.5,2,,2,0.0,2
55,2,7.2362,2,33.4935,2,91.7,2,55.2,2,,2,0.0,2
56,2,7.2267,2,33.4997,2,91.6,2,54.7,2,,2,0.0,2
57,2,7.2171,2,33.5065,2,91.2,2,54.6,2,,2,0.0,2
58,2,7.2115,2,33.5101,2,90.3,2,54.3,2,,2,0.0,2
59,2,7.2044,2,33.5136,2,89.3,2,54.2,2,,2,0.0,2
60,2,7.1944,2,33.518,2,87.8,2,54.3,2,,2,0.0,2
61,2,7.1895,2,33.5204,2,87.0,2,54.5,2,,2,0.0,2
62,2,7.1675,2,33.5312,2,87.3,2,54.3,2,,2,0.0,2
63,2,7.1494,2,33.5435,2,87.2,2,54.3,2,,2,0.0,2
64,2,7.1483,2,33.5483,2,86.9,2,54.4,2,,2,0.0,2
65,2,7.1473,2,33.5491,2,86.3,2,54.5,2,,2,0.0,2
66,2,7.1445,2,33.5515,2,85.1,2,54.7,2,,2,0.0,2
67,2,7.1328,2,33.5607,2,83.9,2,54.7,2,,2,0.0,2
68,2,7.1331,2,33.5684,2,83.7,2,54.7,2,,2,0.0,2
69,2,7.1302,2,33.5722,2,83.3,2,55.1,2,,2,0.0,2
70,2,7.1211,2,33.5825,2,82.8,2,55.2,2,,2,0.0,2
71,2,7.111000000000001,2,33.5957,2,80.9,2,54.8,2,,2,0.0,2
72,2,7.1071,2,33.6046,2,78.5,2,54.6,2,,2,0.0,2
73,2,7.0963,2,33.6044,2,76.4,2,54.6,2,,2,0.0,2
74,2,7.0677,2,33.6091,2,86.0,2,53.9,2,,2,0.0,2
75,2,7.0436,2,33.6286,2,101.9,2,53.4,2,,2,0.0,2
76,2,7.0667,2,33.6707,2,110.3,2,53.4,2,,2,0.0,2
77,2,7.1129999999999995,2,33.7273,2,112.2,2,55.4,2,,2,0.0,2
78,2,7.117000000000001,2,33.765,2,111.7,2,58.1,2,,2,0.0,2
79,2,7.1204,2,33.7824,2,112.0,2,59.6,2,,2,0.0,2
80,2,7.1174,2,33.7857,2,112.1,2,60.5,2,,2,0.0,2
81,2,7.1076,2,33.7902,2,111.5,2,61.0,2,,2,0.0,2
82,2,7.0968,2,33.7974,2,111.8,2,61.0,2,,2,0.0,2
83,2,7.0858,2,33.8047,2,111.0,2,61.3,2,,2,0.0,2
84,2,7.0513,2,33.8175,2,109.9,2,61.3,2,,2,0.0,2
85,2,7.0374,2,33.8213,2,107.8,2,61.5,2,,2,0.0,2
86,2,7.0311,2,33.8242,2,106.0,2,61.4,2,,2,0.0,2
87,2,7.0012,2,33.8332,2,101.9,2,61.3,2,,2,0.0,2
88,2,6.9831,2,33.8379,2,96.0,2,61.4,2,,2,0.0,2
89,2,6.9686,2,33.8405,2,93.5,2,61.3,2,,2,0.0,2
90,2,6.9294,2,33.8456,2,90.6,2,61.1,2,,2,0.0,2
91,2,6.9083,2,33.8494,2,85.2,2,60.0,2,,2,0.0,2
92,2,6.8816,2,33.8543,2,72.9,2,59.6,2,,2,0.0,2
93,2,6.8567,2,33.857,2,63.7,2,59.4,2,,2,0.0,2
94,2,6.7843,2,33.8659,2,59.0,2,58.4,2,,2,0.0,2
95,2,6.7154,2,33.8765,2,56.5,2,56.1,2,,2,0.0,2
96,2,6.6835,2,33.8802,2,54.9,2,53.8,2,,2,0.0,2
97,2,6.659,2,33.8839,2,54.1,2,52.0,2,,2,0.0,2
98,2,6.632999999999999,2,33.8881,2,54.6,2,50.8,2,,2,0.0,2
99,2,6.5777,2,33.9013,2,55.8,2,50.1,2,,2,0.0,2
100,2,6.5435,2,33.9093,2,53.9,2,48.9,2,,2,0.0,2
101,2,6.5453,2,33.9086,2,53.2,2,49.0,2,,2,0.0,2
END_DATA
