CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P25
CASTNO = 1
DATE = 20130830
TIME =  12:03
LATITUDE = 50.0
LONGITUDE = -143.60483
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39,2,8.263,2,32.5399,2,304.7,2,51.4,2,1.76,2,,2
40,2,8.1551,2,32.5401,2,306.4,2,52.2,2,1.255,2,,2
41,2,7.9981,2,32.5449,2,307.0,2,53.8,2,1.169,2,,2
42,2,7.85,2,32.5476,2,306.9,2,54.5,2,1.016,2,,2
43,2,7.7082,2,32.5594,2,306.1,2,55.7,2,0.9640000000000001,2,,2
44,2,7.587999999999999,2,32.5643,2,307.2,2,57.2,2,0.9740000000000001,2,,2
45,2,7.4633,2,32.5631,2,309.9,2,57.6,2,0.883,2,,2
46,2,7.3135,2,32.5667,2,311.7,2,58.1,2,0.8340000000000001,2,,2
47,2,7.2154,2,32.5687,2,311.9,2,58.1,2,0.894,2,,2
48,2,7.1379,2,32.5719,2,312.4,2,57.5,2,0.9690000000000001,2,,2
49,2,7.0968,2,32.5753,2,311.3,2,57.8,2,0.823,2,,2
50,2,7.0582,2,32.5768,2,311.2,2,58.6,2,0.81,2,,2
51,2,7.0154,2,32.5798,2,310.0,2,58.6,2,0.759,2,,2
52,2,6.9826,2,32.5837,2,308.6,2,59.1,2,0.727,2,,2
53,2,6.888999999999999,2,32.5865,2,309.4,2,59.1,2,0.7829999999999999,2,,2
54,2,6.7709,2,32.5857,2,310.1,2,59.3,2,0.6990000000000001,2,,2
55,2,6.5831,2,32.5896,2,310.8,2,59.7,2,0.6579999999999999,2,,2
56,2,6.5149,2,32.5913,2,310.8,2,60.1,2,0.6609999999999999,2,,2
57,2,6.4239,2,32.5951,2,311.6,2,60.2,2,0.6629999999999999,2,,2
58,2,6.3828,2,32.5957,2,311.9,2,60.6,2,0.61,2,,2
59,2,6.3321,2,32.5962,2,312.7,2,61.0,2,0.5670000000000001,2,,2
60,2,6.2479,2,32.5975,2,312.8,2,61.2,2,0.546,2,,2
61,2,6.2121,2,-99.0,2,-99.0,2,61.4,2,0.563,2,,2
62,2,6.1953,2,32.6018,2,309.3,2,61.6,2,0.502,2,,2
63,2,6.1759,2,32.6032,2,309.7,2,61.6,2,0.491,2,,2
64,2,6.1333,2,32.6054,2,310.3,2,61.7,2,0.474,2,,2
65,2,6.0962,2,32.6053,2,310.8,2,61.9,2,0.462,2,,2
66,2,6.0663,2,32.6049,2,310.4,2,62.0,2,0.45,2,,2
67,2,6.0411,2,32.6062,2,310.0,2,62.1,2,0.44,2,,2
68,2,6.0215,2,32.608000000000004,2,309.7,2,62.4,2,0.42700000000000005,2,,2
69,2,6.0031,2,32.6073,2,309.3,2,62.4,2,0.418,2,,2
70,2,5.9845,2,32.6088,2,309.7,2,62.5,2,0.41200000000000003,2,,2
71,2,5.9714,2,32.61,2,308.9,2,62.6,2,0.402,2,,2
72,2,5.9508,2,32.6104,2,308.8,2,62.6,2,0.38799999999999996,2,,2
73,2,5.9333,2,32.6106,2,308.4,2,62.8,2,0.38,2,,2
74,2,5.9107,2,32.6117,2,309.2,2,62.9,2,0.37,2,,2
75,2,5.8977,2,32.6126,2,309.0,2,63.0,2,0.35200000000000004,2,,2
76,2,5.8886,2,32.6128,2,307.4,2,63.1,2,0.353,2,,2
77,2,5.8783,2,32.6138,2,307.2,2,63.2,2,0.33799999999999997,2,,2
78,2,5.862,2,32.6139,2,306.1,2,63.2,2,0.345,2,,2
79,2,5.8333,2,32.6148,2,306.5,2,63.2,2,0.332,2,,2
80,2,5.8037,2,32.6155,2,306.7,2,63.2,2,0.31,2,,2
81,2,5.78,2,32.6171,2,305.8,2,63.4,2,0.297,2,,2
82,2,5.7632,2,32.6181,2,306.2,2,63.5,2,0.28,2,,2
83,2,5.7487,2,32.6187,2,306.7,2,63.6,2,0.278,2,,2
84,2,5.7394,2,32.6192,2,306.3,2,63.7,2,0.27,2,,2
85,2,5.7233,2,32.6205,2,306.1,2,63.7,2,0.247,2,,2
86,2,5.7037,2,32.6214,2,305.4,2,63.8,2,0.24,2,,2
87,2,5.6836,2,32.6221,2,305.9,2,63.9,2,0.233,2,,2
88,2,5.6656,2,32.623000000000005,2,306.7,2,63.9,2,0.21899999999999997,2,,2
89,2,5.6506,2,32.624,2,307.0,2,64.1,2,0.217,2,,2
90,2,5.6357,2,32.6246,2,305.8,2,64.0,2,0.21600000000000003,2,,2
91,2,5.6237,2,32.626999999999995,2,305.7,2,64.1,2,0.209,2,,2
92,2,5.6184,2,32.6271,2,305.7,2,64.1,2,0.207,2,,2
93,2,5.6106,2,32.6272,2,306.3,2,64.1,2,0.204,2,,2
94,2,5.5948,2,32.6293,2,305.3,2,64.1,2,0.204,2,,2
95,2,5.5796,2,32.6312,2,306.1,2,64.2,2,0.19899999999999998,2,,2
96,2,5.5747,2,32.6314,2,306.6,2,64.3,2,0.2,2,,2
97,2,5.57,2,32.6321,2,306.4,2,64.2,2,0.198,2,,2
98,2,5.5667,2,32.6324,2,305.7,2,64.3,2,0.19899999999999998,2,,2
99,2,5.5619,2,32.6333,2,306.1,2,64.3,2,0.19399999999999998,2,,2
100,2,5.5469,2,32.6355,2,306.1,2,64.3,2,0.192,2,,2
101,2,5.5364,2,32.6373,2,305.3,2,64.3,2,0.19,2,,2
102,2,5.5166,2,32.6383,2,305.0,2,64.3,2,0.191,2,,2
103,2,5.5092,2,32.6397,2,305.9,2,64.3,2,0.193,2,,2
104,2,5.4982,2,32.641,2,306.4,2,64.3,2,0.19399999999999998,2,,2
105,2,5.4874,2,32.6412,2,306.4,2,64.3,2,0.20199999999999999,2,,2
106,2,5.477,2,32.6417,2,306.7,2,64.3,2,0.204,2,,2
107,2,5.4687,2,32.6432,2,306.8,2,64.4,2,0.20800000000000002,2,,2
108,2,5.4556,2,32.645,2,307.1,2,64.4,2,0.19399999999999998,2,,2
109,2,5.4364,2,32.649,2,306.7,2,64.3,2,0.19,2,,2
110,2,5.4206,2,32.6526,2,306.1,2,64.3,2,0.18600000000000003,2,,2
111,2,5.4119,2,32.6533,2,305.6,2,64.3,2,0.18899999999999997,2,,2
112,2,5.3993,2,32.655,2,305.1,2,64.3,2,0.188,2,,2
113,2,5.3838,2,32.6584,2,306.4,2,64.2,2,0.18600000000000003,2,,2
114,2,5.3660000000000005,2,32.6608,2,305.2,2,64.3,2,0.18,2,,2
115,2,5.3546,2,32.663000000000004,2,305.3,2,64.4,2,0.179,2,,2
116,2,5.3475,2,32.6642,2,305.1,2,64.3,2,0.179,2,,2
117,2,5.3412,2,32.6651,2,306.1,2,64.4,2,0.177,2,,2
118,2,5.3232,2,32.6674,2,305.3,2,64.5,2,0.17800000000000002,2,,2
119,2,5.2989999999999995,2,32.6699,2,304.9,2,64.5,2,0.17800000000000002,2,,2
120,2,5.2876,2,32.6697,2,303.8,2,64.5,2,0.177,2,,2
121,2,5.2668,2,32.6705,2,302.2,2,64.5,2,0.182,2,,2
122,2,5.2622,2,32.6727,2,302.3,2,64.5,2,0.187,2,,2
123,2,5.2435,2,32.6752,2,301.9,2,64.5,2,0.179,2,,2
124,2,5.211,2,32.6791,2,303.2,2,64.5,2,0.171,2,,2
125,2,5.1817,2,32.6929,2,302.2,2,64.5,2,0.166,2,,2
126,2,5.167999999999999,2,32.6986,2,300.6,2,64.6,2,0.163,2,,2
127,2,5.1342,2,32.7144,2,295.4,2,64.6,2,0.165,2,,2
128,2,5.1104,2,32.7227,2,294.0,2,64.6,2,0.161,2,,2
129,2,5.0916,2,32.7356,2,290.6,2,64.7,2,0.156,2,,2
130,2,5.0852,2,32.7439,2,286.8,2,64.7,2,0.157,2,,2
131,2,5.0778,2,32.7508,2,282.3,2,64.7,2,0.16,2,,2
132,2,5.0645,2,32.7632,2,280.5,2,64.7,2,0.151,2,,2
133,2,5.0489999999999995,2,32.7805,2,281.5,2,64.7,2,0.15,2,,2
134,2,5.0405,2,32.806999999999995,2,282.0,2,64.6,2,0.152,2,,2
135,2,5.0226,2,32.8554,2,278.8,2,64.6,2,0.149,2,,2
136,2,5.0133,2,32.8689,2,274.9,2,64.7,2,0.15,2,,2
137,2,5.0089,2,32.8749,2,267.4,2,64.7,2,0.152,2,,2
138,2,5.0022,2,32.8943,2,263.5,2,64.7,2,0.15,2,,2
139,2,4.9971,2,32.9339,2,261.3,2,64.7,2,0.15,2,,2
140,2,4.9909,2,32.9542,2,259.1,2,64.7,2,0.152,2,,2
141,2,4.9659,2,32.9805,2,255.5,2,64.7,2,0.15,2,,2
142,2,4.9454,2,32.9981,2,251.0,2,64.7,2,0.147,2,,2
143,2,4.9289,2,33.0143,2,247.4,2,64.7,2,0.146,2,,2
144,2,4.8992,2,33.052,2,246.1,2,64.7,2,0.14800000000000002,2,,2
145,2,4.8732,2,33.0921,2,245.0,2,64.7,2,0.14400000000000002,2,,2
146,2,4.8582,2,33.123000000000005,2,242.8,2,64.7,2,0.15,2,,2
147,2,4.8564,2,33.1323,2,240.6,2,64.7,2,0.145,2,,2
148,2,4.8555,2,33.1452,2,238.5,2,64.6,2,0.147,2,,2
149,2,4.8499,2,33.1665,2,235.3,2,64.7,2,0.14800000000000002,2,,2
150,2,4.8507,2,33.1873,2,232.1,2,64.7,2,0.149,2,,2
151,2,4.8558,2,33.2036,2,227.5,2,64.7,2,0.15,2,,2
152,2,4.8660000000000005,2,33.2362,2,221.8,2,64.6,2,0.146,2,,2
153,2,4.8712,2,33.2682,2,219.4,2,64.7,2,0.149,2,,2
154,2,4.8765,2,33.3236,2,219.0,2,64.7,2,0.146,2,,2
155,2,4.8766,2,33.3399,2,218.9,2,64.7,2,0.149,2,,2
156,2,4.8787,2,33.3441,2,218.8,2,64.7,2,0.151,2,,2
157,2,4.8793,2,33.3455,2,218.0,2,64.7,2,0.151,2,,2
158,2,4.8801,2,33.3513,2,216.3,2,64.7,2,0.14800000000000002,2,,2
159,2,4.8776,2,33.3676,2,211.8,2,64.7,2,0.147,2,,2
160,2,4.8757,2,33.3804,2,210.0,2,64.7,2,0.149,2,,2
161,2,4.8704,2,33.4051,2,208.0,2,64.7,2,0.15,2,,2
162,2,4.8632,2,33.4149,2,206.1,2,64.7,2,0.147,2,,2
163,2,4.8628,2,33.4195,2,203.9,2,64.6,2,0.147,2,,2
164,2,4.8581,2,33.4314,2,202.8,2,64.6,2,0.15,2,,2
165,2,4.8501,2,33.4494,2,202.0,2,64.5,2,0.146,2,,2
166,2,4.8386,2,33.4584,2,201.6,2,64.6,2,0.14400000000000002,2,,2
167,2,4.8229,2,33.4674,2,201.0,2,64.6,2,0.14800000000000002,2,,2
168,2,4.81,2,33.4767,2,200.4,2,64.6,2,0.15,2,,2
169,2,4.8057,2,33.4818,2,198.0,2,64.6,2,0.146,2,,2
170,2,4.8052,2,33.484,2,193.8,2,64.6,2,0.145,2,,2
171,2,4.8001,2,33.4862,2,189.1,2,64.5,2,0.147,2,,2
172,2,4.7551,2,33.5084,2,186.3,2,64.6,2,0.14800000000000002,2,,2
173,2,4.7203,2,33.5345,2,185.4,2,64.5,2,0.14800000000000002,2,,2
174,2,4.7006,2,33.5546,2,183.6,2,64.5,2,0.146,2,,2
175,2,4.6844,2,33.5683,2,181.4,2,64.5,2,0.149,2,,2
176,2,4.6872,2,33.5794,2,178.5,2,64.6,2,0.149,2,,2
177,2,4.6922,2,33.5893,2,176.1,2,64.5,2,0.146,2,,2
178,2,4.6866,2,33.5995,2,175.1,2,64.5,2,0.142,2,,2
179,2,4.7059,2,33.618,2,174.8,2,64.5,2,0.14300000000000002,2,,2
180,2,4.7102,2,33.6302,2,174.5,2,64.6,2,0.149,2,,2
181,2,4.7159,2,33.6373,2,173.3,2,64.5,2,0.145,2,,2
182,2,4.7249,2,33.6412,2,172.6,2,64.6,2,0.14400000000000002,2,,2
183,2,4.7335,2,33.6471,2,172.1,2,64.6,2,0.149,2,,2
184,2,4.7355,2,33.6516,2,171.5,2,64.6,2,0.14300000000000002,2,,2
185,2,4.7403,2,33.6549,2,170.3,2,64.5,2,0.146,2,,2
186,2,4.7387,2,33.6582,2,169.3,2,64.5,2,0.149,2,,2
187,2,4.7295,2,33.6623,2,168.7,2,64.5,2,0.14400000000000002,2,,2
188,2,4.7274,2,33.666,2,167.5,2,64.6,2,0.146,2,,2
189,2,4.7252,2,33.6716,2,166.0,2,64.5,2,0.147,2,,2
190,2,4.7261,2,33.6764,2,163.9,2,64.5,2,0.147,2,,2
191,2,4.7137,2,33.6815,2,161.8,2,64.5,2,0.14400000000000002,2,,2
192,2,4.7017,2,33.69,2,161.2,2,64.6,2,0.146,2,,2
193,2,4.7112,2,33.6991,2,160.8,2,64.5,2,0.15,2,,2
194,2,4.7246,2,33.7072,2,160.0,2,64.6,2,0.14300000000000002,2,,2
195,2,4.7293,2,33.7091,2,159.4,2,64.5,2,0.146,2,,2
196,2,4.7278,2,33.7117,2,158.4,2,64.5,2,0.145,2,,2
197,2,4.7226,2,33.7131,2,156.2,2,64.4,2,0.14800000000000002,2,,2
198,2,4.7218,2,33.7151,2,154.1,2,64.6,2,0.151,2,,2
199,2,4.7048,2,33.7183,2,153.1,2,64.6,2,0.15,2,,2
200,2,4.6862,2,33.721,2,152.7,2,64.6,2,0.145,2,,2
201,2,4.6802,2,33.7288,2,152.2,2,64.6,2,0.14800000000000002,2,,2
202,2,4.6802,2,33.7315,2,150.1,2,64.6,2,0.14400000000000002,2,,2
203,2,4.6721,2,33.733000000000004,2,148.5,2,64.6,2,0.146,2,,2
204,2,4.6624,2,33.7408,2,148.1,2,64.6,2,0.145,2,,2
205,2,4.6493,2,33.7433,2,147.8,2,64.6,2,0.147,2,,2
206,2,4.6496,2,33.7443,2,146.5,2,64.7,2,0.15,2,,2
207,2,4.6501,2,33.7454,2,145.6,2,64.6,2,0.15,2,,2
208,2,4.6523,2,33.7471,2,144.6,2,64.6,2,0.147,2,,2
209,2,4.6706,2,33.7555,2,143.9,2,64.6,2,0.145,2,,2
210,2,4.6776,2,33.758,2,143.8,2,64.7,2,0.145,2,,2
211,2,4.6672,2,33.7594,2,143.4,2,64.6,2,0.149,2,,2
212,2,4.6612,2,33.7602,2,142.8,2,64.7,2,0.14800000000000002,2,,2
213,2,4.6569,2,33.7613,2,141.8,2,64.7,2,0.146,2,,2
214,2,4.6522,2,33.7615,2,140.4,2,64.6,2,0.145,2,,2
215,2,4.6411,2,33.7631,2,139.7,2,64.7,2,0.145,2,,2
216,2,4.6344,2,33.7658,2,139.1,2,64.6,2,0.147,2,,2
217,2,4.6247,2,33.7673,2,138.0,2,64.7,2,0.15,2,,2
218,2,4.6217,2,33.7686,2,138.0,2,64.7,2,0.149,2,,2
219,2,4.6193,2,33.7692,2,138.3,2,64.7,2,0.14300000000000002,2,,2
220,2,4.6097,2,33.7703,2,137.5,2,64.5,2,0.14400000000000002,2,,2
221,2,4.6028,2,33.7712,2,137.2,2,64.6,2,0.149,2,,2
222,2,4.5986,2,33.7723,2,136.7,2,64.6,2,0.14400000000000002,2,,2
223,2,4.5935,2,33.7723,2,136.0,2,64.7,2,0.145,2,,2
224,2,4.5892,2,33.7726,2,135.3,2,64.7,2,0.147,2,,2
225,2,4.5863,2,33.7729,2,135.1,2,64.7,2,0.14300000000000002,2,,2
226,2,4.5805,2,33.7737,2,134.8,2,64.7,2,0.146,2,,2
227,2,4.5693,2,33.7753,2,134.7,2,64.7,2,0.146,2,,2
228,2,4.5645,2,33.7759,2,134.0,2,64.7,2,0.141,2,,2
229,2,4.5611,2,33.7765,2,133.3,2,64.6,2,0.14400000000000002,2,,2
230,2,4.5579,2,33.7768,2,132.9,2,64.7,2,0.14400000000000002,2,,2
231,2,4.5506,2,33.7777,2,132.5,2,64.7,2,0.14300000000000002,2,,2
232,2,4.5456,2,33.7782,2,130.7,2,64.7,2,0.145,2,,2
233,2,4.5445,2,33.7784,2,129.8,2,64.7,2,0.14300000000000002,2,,2
234,2,4.5428,2,33.7784,2,129.4,2,64.7,2,0.14300000000000002,2,,2
235,2,4.5169999999999995,2,33.7813,2,129.5,2,64.7,2,0.14400000000000002,2,,2
236,2,4.5032,2,33.783,2,129.4,2,64.7,2,0.14300000000000002,2,,2
237,2,4.4985,2,33.7834,2,128.5,2,64.7,2,0.14400000000000002,2,,2
238,2,4.4939,2,33.7842,2,127.4,2,64.6,2,0.14400000000000002,2,,2
239,2,4.4899,2,33.7841,2,125.4,2,64.8,2,0.145,2,,2
240,2,4.4596,2,33.7863,2,125.1,2,64.7,2,0.147,2,,2
241,2,4.4507,2,33.7873,2,125.1,2,64.8,2,0.145,2,,2
242,2,4.4458,2,33.7879,2,124.9,2,64.8,2,0.14300000000000002,2,,2
243,2,4.4421,2,33.7883,2,124.3,2,64.7,2,0.14400000000000002,2,,2
244,2,4.4359,2,33.7889,2,123.7,2,64.7,2,0.145,2,,2
245,2,4.43,2,33.7902,2,123.0,2,64.8,2,0.14400000000000002,2,,2
246,2,4.4241,2,33.7906,2,122.9,2,64.7,2,0.147,2,,2
247,2,4.4131,2,33.7917,2,122.8,2,64.8,2,0.142,2,,2
248,2,4.4096,2,33.7921,2,121.8,2,64.8,2,0.14300000000000002,2,,2
249,2,4.4058,2,33.7926,2,120.9,2,64.7,2,0.146,2,,2
250,2,4.4024,2,33.7933,2,120.6,2,64.7,2,0.14300000000000002,2,,2
251,2,4.3875,2,33.7948,2,119.3,2,64.8,2,0.14400000000000002,2,,2
252,2,4.3787,2,33.7955,2,118.7,2,64.8,2,0.145,2,,2
253,2,4.3692,2,33.7962,2,117.5,2,64.8,2,0.147,2,,2
254,2,4.3604,2,33.7964,2,117.0,2,64.8,2,0.14300000000000002,2,,2
255,2,4.3458,2,33.7966,2,116.5,2,64.9,2,0.145,2,,2
256,2,4.3271,2,33.7992,2,116.2,2,64.9,2,0.14400000000000002,2,,2
257,2,4.3221,2,33.7994,2,115.0,2,64.9,2,0.14300000000000002,2,,2
258,2,4.3156,2,33.7996,2,113.8,2,64.8,2,0.14300000000000002,2,,2
259,2,4.3061,2,33.8006,2,112.8,2,64.9,2,0.14300000000000002,2,,2
260,2,4.2922,2,33.8017,2,111.9,2,64.9,2,0.14800000000000002,2,,2
261,2,4.2769,2,33.8038,2,111.0,2,64.9,2,0.14400000000000002,2,,2
262,2,4.2683,2,33.805,2,110.9,2,64.7,2,0.145,2,,2
263,2,4.2587,2,33.8069,2,110.8,2,64.8,2,0.14300000000000002,2,,2
264,2,4.2563,2,33.8092,2,110.4,2,64.9,2,0.14300000000000002,2,,2
265,2,4.2555,2,33.8104,2,110.4,2,64.9,2,0.14300000000000002,2,,2
266,2,4.2555,2,33.8117,2,110.2,2,64.9,2,0.14300000000000002,2,,2
267,2,4.2559,2,33.8126,2,110.4,2,64.9,2,0.14400000000000002,2,,2
268,2,4.2552,2,33.8128,2,110.6,2,64.9,2,0.14800000000000002,2,,2
269,2,4.2543,2,33.8131,2,110.0,2,64.9,2,0.147,2,,2
