CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P26
CASTNO = 5
DATE = 20130831
TIME =  17:03
LATITUDE = 49.998999999999995
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,8.886000000000001,2,32.5109,2,305.1,2,58.2,2,0.644,2,31.6,2
37,2,8.8226,2,32.5097,2,303.4,2,58.2,2,0.66,2,28.6,2
38,2,8.6353,2,32.51,2,301.8,2,58.2,2,0.6920000000000001,2,25.9,2
39,2,8.496,2,32.5172,2,301.9,2,58.2,2,0.6970000000000001,2,23.7,2
40,2,8.3604,2,32.5207,2,301.7,2,58.2,2,0.705,2,22.0,2
41,2,8.2514,2,32.5238,2,300.5,2,58.2,2,0.7140000000000001,2,20.5,2
42,2,8.0576,2,32.5203,2,300.2,2,58.4,2,0.722,2,19.0,2
43,2,7.8573,2,32.5366,2,300.9,2,58.5,2,0.741,2,17.6,2
44,2,7.6362,2,32.5341,2,301.5,2,58.6,2,0.7659999999999999,2,16.1,2
45,2,7.4105,2,32.5401,2,308.7,2,58.5,2,0.7829999999999999,2,14.8,2
46,2,7.2239,2,32.5466,2,315.5,2,58.7,2,0.8109999999999999,2,13.7,2
47,2,7.0714,2,32.5498,2,310.8,2,58.6,2,0.813,2,12.6,2
48,2,6.9278,2,32.5455,2,303.1,2,58.6,2,0.8190000000000001,2,11.6,2
49,2,6.7832,2,32.5515,2,304.5,2,58.7,2,0.8440000000000001,2,10.5,2
50,2,6.7058,2,32.5765,2,304.1,2,58.8,2,0.8320000000000001,2,9.5,2
51,2,6.5557,2,32.5702,2,306.5,2,58.9,2,0.8320000000000001,2,8.9,2
52,2,6.3021,2,32.5705,2,308.9,2,59.0,2,0.835,2,8.3,2
53,2,6.1421,2,32.5779,2,310.7,2,59.2,2,0.828,2,7.7,2
54,2,6.082999999999999,2,32.5774,2,311.0,2,59.3,2,0.8109999999999999,2,7.2,2
55,2,5.9966,2,32.58,2,310.3,2,59.5,2,0.813,2,6.6,2
56,2,5.9809,2,32.580999999999996,2,307.6,2,59.6,2,0.8190000000000001,2,6.2,2
57,2,5.9612,2,32.5845,2,304.5,2,59.6,2,0.81,2,5.7,2
58,2,5.9131,2,32.5876,2,306.6,2,59.6,2,0.804,2,5.3,2
59,2,5.8011,2,32.5926,2,308.6,2,59.7,2,0.7909999999999999,2,5.0,2
60,2,5.626,2,32.5942,2,309.7,2,59.8,2,0.764,2,4.7,2
61,2,5.526,2,32.6023,2,311.5,2,60.1,2,0.753,2,4.4,2
62,2,5.5107,2,32.6028,2,311.5,2,60.3,2,0.741,2,4.1,2
63,2,5.4963,2,32.6031,2,309.7,2,60.4,2,0.7290000000000001,2,3.8,2
64,2,5.4851,2,32.6033,2,308.8,2,60.5,2,0.7120000000000001,2,3.5,2
65,2,5.4535,2,32.6117,2,308.3,2,60.6,2,0.703,2,3.2,2
66,2,5.4138,2,32.6131,2,308.2,2,60.7,2,0.6709999999999999,2,3.0,2
67,2,5.3404,2,32.6152,2,307.9,2,60.9,2,0.64,2,2.8,2
68,2,5.2718,2,32.6202,2,308.8,2,61.1,2,0.614,2,2.7,2
69,2,5.2375,2,32.618,2,310.4,2,61.3,2,0.593,2,2.5,2
70,2,5.2267,2,32.6195,2,311.6,2,61.5,2,0.579,2,2.3,2
71,2,5.1614,2,32.6169,2,311.2,2,61.6,2,0.5489999999999999,2,2.2,2
72,2,5.1131,2,32.6166,2,310.9,2,61.8,2,0.52,2,2.0,2
73,2,5.0973,2,32.6173,2,310.9,2,62.0,2,0.507,2,1.9,2
74,2,5.0878,2,32.6179,2,310.6,2,62.1,2,0.49200000000000005,2,1.8,2
75,2,5.0796,2,32.6205,2,311.3,2,62.2,2,0.484,2,1.6,2
76,2,5.0699,2,32.6229,2,310.0,2,62.2,2,0.46299999999999997,2,1.5,2
77,2,5.0533,2,32.6244,2,309.4,2,62.4,2,0.456,2,1.4,2
78,2,5.043,2,32.6251,2,308.9,2,62.4,2,0.456,2,1.3,2
79,2,5.0013,2,32.6287,2,308.7,2,62.4,2,0.43700000000000006,2,1.2,2
80,2,4.979,2,32.629,2,308.5,2,62.5,2,0.43799999999999994,2,1.1,2
81,2,4.9663,2,32.6305,2,308.3,2,62.6,2,0.413,2,1.0,2
82,2,4.9625,2,32.6345,2,308.3,2,62.6,2,0.39799999999999996,2,1.0,2
83,2,4.9577,2,32.6371,2,308.4,2,62.8,2,0.375,2,0.9,2
84,2,4.9554,2,32.6382,2,308.1,2,63.1,2,0.359,2,0.8,2
85,2,4.9506,2,32.6405,2,308.0,2,63.1,2,0.35100000000000003,2,0.8,2
86,2,4.9247,2,32.6407,2,308.9,2,63.1,2,0.342,2,0.7,2
87,2,4.8961,2,32.6426,2,308.6,2,63.1,2,0.34,2,0.6,2
88,2,4.8708,2,32.6428,2,308.9,2,63.2,2,0.335,2,0.6,2
89,2,4.8547,2,32.6435,2,309.4,2,63.2,2,0.33399999999999996,2,0.6,2
90,2,4.8514,2,32.6445,2,308.9,2,63.2,2,0.32799999999999996,2,0.5,2
91,2,4.8424,2,32.6472,2,307.9,2,63.2,2,0.319,2,0.5,2
92,2,4.8315,2,32.6468,2,307.6,2,63.2,2,0.317,2,0.5,2
93,2,4.8208,2,32.6489,2,307.8,2,63.3,2,0.31,2,0.4,2
94,2,4.8058,2,32.6517,2,307.1,2,63.3,2,0.304,2,0.4,2
95,2,4.7860000000000005,2,32.6543,2,307.1,2,63.4,2,0.299,2,0.4,2
96,2,4.7766,2,32.655,2,306.8,2,63.4,2,0.29600000000000004,2,0.4,2
97,2,4.7697,2,32.6554,2,307.5,2,63.4,2,0.28800000000000003,2,0.3,2
98,2,4.758,2,32.6602,2,307.8,2,63.4,2,0.281,2,0.3,2
99,2,4.7334,2,32.6629,2,308.1,2,63.4,2,0.272,2,0.3,2
100,2,4.6995,2,32.6625,2,308.7,2,63.5,2,0.26,2,0.3,2
101,2,4.6808,2,32.6648,2,308.1,2,63.6,2,0.254,2,0.3,2
102,2,4.6658,2,32.6676,2,307.2,2,63.7,2,0.247,2,0.3,2
103,2,4.6577,2,32.6707,2,306.4,2,63.8,2,0.24100000000000002,2,0.3,2
104,2,4.6629,2,32.6779,2,305.7,2,63.9,2,0.23199999999999998,2,0.2,2
105,2,4.6608,2,32.6826,2,306.5,2,63.9,2,0.22699999999999998,2,0.2,2
106,2,4.6530000000000005,2,32.6848,2,306.5,2,63.9,2,0.226,2,0.2,2
107,2,4.648,2,32.6863,2,303.8,2,63.9,2,0.21899999999999997,2,0.2,2
108,2,4.6471,2,32.6883,2,302.7,2,64.0,2,0.218,2,0.2,2
109,2,4.6402,2,32.6939,2,301.0,2,63.9,2,0.20800000000000002,2,0.2,2
110,2,4.6082,2,32.7082,2,300.3,2,64.0,2,0.20600000000000002,2,0.2,2
111,2,4.558,2,32.7162,2,300.2,2,64.1,2,0.198,2,0.2,2
112,2,4.5282,2,32.7284,2,299.9,2,64.1,2,0.19399999999999998,2,0.2,2
113,2,4.5360000000000005,2,32.7347,2,296.6,2,64.1,2,0.18899999999999997,2,0.2,2
114,2,4.5248,2,32.7432,2,290.9,2,64.1,2,0.185,2,0.2,2
115,2,4.5338,2,32.7586,2,287.6,2,64.1,2,0.177,2,0.2,2
116,2,4.5825,2,32.7907,2,285.7,2,64.2,2,0.17300000000000001,2,0.2,2
117,2,4.5707,2,32.8153,2,284.0,2,64.3,2,0.16899999999999998,2,0.2,2
118,2,4.5682,2,32.823,2,281.1,2,64.3,2,0.166,2,0.2,2
119,2,4.5668,2,32.8279,2,277.3,2,64.3,2,0.166,2,0.2,2
120,2,4.5475,2,32.843,2,274.1,2,64.4,2,0.16399999999999998,2,0.1,2
121,2,4.4937,2,32.8664,2,273.8,2,64.4,2,0.159,2,0.1,2
122,2,4.4679,2,32.8967,2,276.7,2,64.4,2,0.157,2,0.1,2
123,2,4.4706,2,32.9086,2,276.5,2,64.4,2,0.155,2,0.1,2
124,2,4.4709,2,32.9245,2,269.4,2,64.4,2,0.158,2,0.1,2
125,2,4.4678,2,32.9464,2,248.7,2,64.3,2,0.157,2,0.1,2
126,2,4.4955,2,32.986999999999995,2,246.6,2,64.4,2,0.153,2,0.1,2
127,2,4.4766,2,33.0279,2,245.3,2,64.3,2,0.151,2,0.1,2
128,2,4.4626,2,33.0502,2,245.0,2,64.2,2,0.152,2,0.1,2
129,2,4.4005,2,33.0755,2,244.1,2,64.4,2,0.15,2,0.1,2
130,2,4.3385,2,33.0754,2,241.8,2,64.4,2,0.15,2,0.1,2
131,2,4.3081,2,33.0898,2,240.2,2,64.5,2,0.149,2,0.1,2
132,2,4.2877,2,33.1113,2,239.1,2,64.5,2,0.154,2,0.1,2
133,2,4.3033,2,33.1287,2,235.8,2,64.4,2,0.153,2,0.1,2
134,2,4.2622,2,33.1336,2,232.8,2,64.4,2,0.153,2,0.1,2
135,2,4.284,2,33.1637,2,230.4,2,64.4,2,0.155,2,0.1,2
136,2,4.2991,2,33.1674,2,229.0,2,64.4,2,0.15,2,0.1,2
137,2,4.2553,2,33.1825,2,225.6,2,64.5,2,0.15,2,0.1,2
138,2,4.1655,2,33.193000000000005,2,219.3,2,64.5,2,0.15,2,0.1,2
139,2,4.1598,2,33.2144,2,210.7,2,64.5,2,0.15,2,0.1,2
140,2,4.1651,2,33.2535,2,202.8,2,64.4,2,0.153,2,0.1,2
141,2,4.0766,2,33.2887,2,197.5,2,64.4,2,0.152,2,0.1,2
142,2,4.0218,2,33.3026,2,194.8,2,64.4,2,0.156,2,0.1,2
143,2,3.9583,2,33.3413,2,193.1,2,64.2,2,0.15,2,0.1,2
144,2,3.9404,2,33.3638,2,192.1,2,64.2,2,0.15,2,0.0,2
145,2,3.9229,2,33.3878,2,190.3,2,64.3,2,0.15,2,0.0,2
146,2,3.9081,2,33.405,2,185.3,2,64.4,2,0.15,2,0.0,2
147,2,3.9002,2,33.4123,2,181.3,2,64.4,2,0.153,2,0.0,2
148,2,3.8556,2,33.4457,2,184.1,2,64.4,2,0.15,2,0.0,2
149,2,3.8218,2,33.4674,2,193.2,2,64.3,2,0.15,2,0.0,2
150,2,3.818,2,33.4745,2,190.9,2,64.3,2,0.156,2,0.0,2
151,2,3.8155,2,33.4788,2,181.4,2,64.4,2,0.15,2,0.0,2
END_DATA
