CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P6
CASTNO = 1
DATE = 20130823
TIME =  22:13
LATITUDE = 48.743829999999996
LONGITUDE = -127.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44,2,10.2405,2,32.299,2,257.8,2,61.5,2,,2,,2
45,2,10.0273,2,32.3079,2,262.1,2,61.8,2,,2,,2
46,2,9.5516,2,32.3417,2,264.5,2,62.2,2,,2,,2
47,2,9.2431,2,32.3637,2,266.5,2,62.6,2,,2,,2
48,2,9.0948,2,32.3809,2,269.4,2,63.1,2,,2,,2
49,2,9.0564,2,32.3887,2,270.0,2,63.4,2,,2,,2
50,2,9.0299,2,32.3894,2,271.7,2,63.5,2,,2,,2
51,2,8.9297,2,32.3992,2,274.5,2,63.4,2,,2,,2
52,2,8.8574,2,32.4109,2,274.4,2,63.5,2,,2,,2
53,2,8.7529,2,32.4244,2,276.6,2,63.5,2,,2,,2
54,2,8.6157,2,32.4371,2,281.0,2,63.5,2,,2,,2
55,2,8.5926,2,32.4415,2,280.7,2,63.6,2,,2,,2
56,2,8.5295,2,32.4438,2,284.5,2,63.6,2,,2,,2
57,2,8.4088,2,32.4543,2,284.7,2,63.5,2,,2,,2
58,2,8.3257,2,32.4697,2,283.0,2,63.3,2,,2,,2
59,2,8.2496,2,32.4734,2,280.6,2,63.4,2,,2,,2
60,2,8.1725,2,32.4836,2,283.7,2,63.2,2,,2,,2
61,2,8.1414,2,32.493,2,285.7,2,63.2,2,,2,,2
62,2,8.0874,2,32.4976,2,286.9,2,63.4,2,,2,,2
63,2,8.0449,2,32.5007,2,289.2,2,63.4,2,,2,,2
64,2,7.9419,2,32.5058,2,288.0,2,63.4,2,,2,,2
65,2,7.8651,2,32.5148,2,284.7,2,63.3,2,,2,,2
66,2,7.8291,2,32.5183,2,283.6,2,63.4,2,,2,,2
67,2,7.776,2,32.5233,2,282.9,2,63.3,2,,2,,2
68,2,7.7309,2,32.5269,2,277.2,2,63.4,2,,2,,2
69,2,7.7142,2,32.5343,2,268.3,2,63.5,2,,2,,2
70,2,7.7083,2,32.5407,2,265.0,2,63.6,2,,2,,2
71,2,7.7048,2,32.5604,2,265.0,2,63.7,2,,2,,2
72,2,7.6914,2,32.5747,2,266.4,2,63.9,2,,2,,2
73,2,7.6693,2,32.583,2,267.2,2,64.1,2,,2,,2
74,2,7.649,2,32.5938,2,265.6,2,64.2,2,,2,,2
75,2,7.6245,2,32.6034,2,264.4,2,64.3,2,,2,,2
76,2,7.6115,2,32.6091,2,263.2,2,64.3,2,,2,,2
77,2,7.6001,2,32.6157,2,262.7,2,64.3,2,,2,,2
78,2,7.5937,2,32.6199,2,261.1,2,64.3,2,,2,,2
79,2,7.5905,2,32.6216,2,258.9,2,64.3,2,,2,,2
80,2,7.5742,2,32.6302,2,257.9,2,64.3,2,,2,,2
81,2,7.5434,2,32.6458,2,257.2,2,64.3,2,,2,,2
82,2,7.5209,2,32.6588,2,255.8,2,64.3,2,,2,,2
83,2,7.5099,2,32.6671,2,245.2,2,64.4,2,,2,,2
84,2,7.496,2,32.6778,2,225.8,2,64.4,2,,2,,2
85,2,7.4809,2,32.6913,2,215.1,2,64.3,2,,2,,2
86,2,7.4522,2,32.7093,2,210.9,2,64.4,2,,2,,2
87,2,7.4353,2,32.7252,2,206.9,2,64.4,2,,2,,2
88,2,7.4183,2,32.736,2,203.0,2,64.3,2,,2,,2
89,2,7.4046,2,32.7433,2,199.4,2,64.3,2,,2,,2
90,2,7.391,2,32.7504,2,195.5,2,64.3,2,,2,,2
91,2,7.3707,2,32.7646,2,199.1,2,64.3,2,,2,,2
92,2,7.3657,2,32.7711,2,229.7,2,64.4,2,,2,,2
93,2,7.3567,2,32.7827,2,249.3,2,64.4,2,,2,,2
94,2,7.3445,2,32.7967,2,258.3,2,64.5,2,,2,,2
95,2,7.3269,2,32.8104,2,260.4,2,64.5,2,,2,,2
96,2,7.2857,2,32.8268,2,260.8,2,64.4,2,,2,,2
97,2,7.2052,2,32.8259,2,260.7,2,64.4,2,,2,,2
98,2,7.1098,2,32.824,2,258.4,2,64.4,2,,2,,2
99,2,7.0872,2,32.8259,2,252.8,2,64.3,2,,2,,2
100,2,7.0458,2,32.8234,2,249.8,2,64.3,2,,2,,2
101,2,7.0545,2,32.8337,2,248.5,2,64.4,2,,2,,2
102,2,7.1,2,32.8594,2,243.0,2,64.4,2,,2,,2
103,2,7.0903,2,32.8749,2,235.4,2,64.5,2,,2,,2
104,2,7.0683,2,32.8884,2,234.5,2,64.5,2,,2,,2
105,2,7.1339999999999995,2,32.9379,2,233.5,2,64.5,2,,2,,2
106,2,7.1732,2,32.9805,2,231.7,2,64.5,2,,2,,2
107,2,7.1347,2,32.9921,2,229.4,2,64.5,2,,2,,2
108,2,7.1312,2,33.0006,2,227.0,2,64.5,2,,2,,2
109,2,7.1402,2,33.0251,2,226.4,2,64.6,2,,2,,2
110,2,7.1694,2,33.0438,2,225.6,2,64.5,2,,2,,2
111,2,7.1996,2,33.0534,2,224.6,2,64.5,2,,2,,2
112,2,7.21,2,33.0558,2,225.5,2,64.5,2,,2,,2
113,2,7.211,2,33.0572,2,228.7,2,64.3,2,,2,,2
114,2,7.2097,2,33.0644,2,227.8,2,64.4,2,,2,,2
115,2,7.1737,2,33.0645,2,225.8,2,64.4,2,,2,,2
116,2,7.1569,2,33.0726,2,223.2,2,64.5,2,,2,,2
117,2,7.1449,2,33.0837,2,218.3,2,64.6,2,,2,,2
118,2,7.1384,2,33.0963,2,213.6,2,64.6,2,,2,,2
119,2,7.0991,2,33.1055,2,209.0,2,64.7,2,,2,,2
120,2,7.0971,2,33.1239,2,205.5,2,64.7,2,,2,,2
121,2,7.1294,2,33.1601,2,205.7,2,64.7,2,,2,,2
122,2,7.1437,2,33.2112,2,208.8,2,64.7,2,,2,,2
123,2,7.1433,2,33.2179,2,209.1,2,64.7,2,,2,,2
124,2,7.1257,2,33.2257,2,206.7,2,64.7,2,,2,,2
125,2,7.1175,2,33.2463,2,201.7,2,64.7,2,,2,,2
126,2,7.1047,2,33.2643,2,200.3,2,64.7,2,,2,,2
127,2,7.1189,2,33.2962,2,200.5,2,64.7,2,,2,,2
128,2,7.1424,2,33.3309,2,199.3,2,64.7,2,,2,,2
129,2,7.15,2,33.3435,2,192.1,2,64.7,2,,2,,2
130,2,7.152,2,33.3493,2,186.5,2,64.8,2,,2,,2
131,2,7.1689,2,33.3901,2,184.7,2,64.8,2,,2,,2
132,2,7.1876,2,33.4328,2,181.5,2,64.8,2,,2,,2
133,2,7.1904,2,33.4422,2,176.6,2,64.8,2,,2,,2
134,2,7.1928,2,33.4518,2,172.5,2,64.7,2,,2,,2
135,2,7.1969,2,33.4652,2,169.5,2,64.7,2,,2,,2
136,2,7.2103,2,33.504,2,167.2,2,64.7,2,,2,,2
137,2,7.2178,2,33.5311,2,165.2,2,64.7,2,,2,,2
138,2,7.2199,2,33.5503,2,163.4,2,64.7,2,,2,,2
139,2,7.2229,2,33.5721,2,163.5,2,64.7,2,,2,,2
140,2,7.2276,2,33.6024,2,165.8,2,64.7,2,,2,,2
141,2,7.2338,2,33.6183,2,166.5,2,64.7,2,,2,,2
142,2,7.2377,2,33.628,2,165.4,2,64.7,2,,2,,2
143,2,7.2458,2,33.643,2,163.7,2,64.7,2,,2,,2
144,2,7.2503,2,33.6592,2,161.6,2,64.7,2,,2,,2
145,2,7.2511,2,33.6688,2,161.7,2,64.7,2,,2,,2
146,2,7.246,2,33.6754,2,165.5,2,64.7,2,,2,,2
147,2,7.2352,2,33.6814,2,166.0,2,64.8,2,,2,,2
148,2,7.2512,2,33.6977,2,164.7,2,64.7,2,,2,,2
149,2,7.2599,2,33.7114,2,164.2,2,64.8,2,,2,,2
150,2,7.2574,2,33.7291,2,163.3,2,64.8,2,,2,,2
151,2,7.2534,2,33.7406,2,163.3,2,64.8,2,,2,,2
152,2,7.2516,2,33.746,2,162.0,2,64.8,2,,2,,2
153,2,7.2512,2,33.749,2,162.1,2,64.8,2,,2,,2
154,2,7.2509,2,33.7525,2,161.4,2,64.9,2,,2,,2
155,2,7.2464,2,33.7578,2,160.8,2,64.9,2,,2,,2
156,2,7.2409,2,33.766,2,159.1,2,64.9,2,,2,,2
157,2,7.2379,2,33.7704,2,159.2,2,64.9,2,,2,,2
158,2,7.2308,2,33.7816,2,158.9,2,64.9,2,,2,,2
159,2,7.2278,2,33.786,2,158.2,2,64.9,2,,2,,2
160,2,7.227,2,33.7868,2,156.7,2,64.8,2,,2,,2
161,2,7.2242,2,33.79,2,156.0,2,64.8,2,,2,,2
162,2,7.2169,2,33.7993,2,156.7,2,64.9,2,,2,,2
163,2,7.2107,2,33.8053,2,156.1,2,64.8,2,,2,,2
164,2,7.2098,2,33.806999999999995,2,156.2,2,64.8,2,,2,,2
165,2,7.2081,2,33.8083,2,155.6,2,64.8,2,,2,,2
166,2,7.2067,2,33.8092,2,154.8,2,64.8,2,,2,,2
167,2,7.2042,2,33.8104,2,154.4,2,64.8,2,,2,,2
168,2,7.2005,2,33.8136,2,153.6,2,64.9,2,,2,,2
169,2,7.1981,2,33.8159,2,153.2,2,64.9,2,,2,,2
170,2,7.1771,2,33.8238,2,153.1,2,64.8,2,,2,,2
171,2,7.1548,2,33.8345,2,153.1,2,64.7,2,,2,,2
172,2,7.1493,2,33.836999999999996,2,152.0,2,64.8,2,,2,,2
173,2,7.1463,2,33.8376,2,150.7,2,64.8,2,,2,,2
174,2,7.1437,2,33.8386,2,149.3,2,64.8,2,,2,,2
175,2,7.1311,2,33.8452,2,148.5,2,64.7,2,,2,,2
176,2,7.1278,2,33.8472,2,148.7,2,64.7,2,,2,,2
177,2,7.1159,2,33.8515,2,150.0,2,64.7,2,,2,,2
178,2,7.1023,2,33.8558,2,150.9,2,64.6,2,,2,,2
179,2,7.0941,2,33.8578,2,151.0,2,64.8,2,,2,,2
180,2,7.0799,2,33.8625,2,142.8,2,64.8,2,,2,,2
181,2,7.0726,2,33.865,2,138.4,2,64.8,2,,2,,2
182,2,7.0665,2,33.8669,2,137.5,2,64.7,2,,2,,2
183,2,7.0578,2,33.8694,2,137.4,2,64.7,2,,2,,2
184,2,7.0427,2,33.872,2,138.1,2,64.7,2,,2,,2
185,2,7.0212,2,33.8741,2,138.9,2,64.7,2,,2,,2
186,2,6.9951,2,33.8749,2,139.6,2,64.8,2,,2,,2
187,2,6.9862,2,33.8745,2,139.5,2,64.8,2,,2,,2
188,2,6.9735,2,33.8742,2,133.6,2,64.9,2,,2,,2
189,2,6.9483,2,33.875,2,134.0,2,64.8,2,,2,,2
190,2,6.9013,2,33.8754,2,134.9,2,64.7,2,,2,,2
191,2,6.8914,2,33.8767,2,134.6,2,64.7,2,,2,,2
192,2,6.8887,2,33.8794,2,134.8,2,64.7,2,,2,,2
193,2,6.8865,2,33.8811,2,134.8,2,64.7,2,,2,,2
194,2,6.8831,2,33.8835,2,135.0,2,64.8,2,,2,,2
195,2,6.8817,2,33.8845,2,133.2,2,64.8,2,,2,,2
196,2,6.8794,2,33.8854,2,131.8,2,64.8,2,,2,,2
197,2,6.8725,2,33.8857,2,131.4,2,64.8,2,,2,,2
198,2,6.8283,2,33.8872,2,131.3,2,64.8,2,,2,,2
199,2,6.7989999999999995,2,33.8881,2,131.1,2,64.8,2,,2,,2
200,2,6.7699,2,33.888000000000005,2,131.6,2,64.8,2,,2,,2
201,2,6.7482,2,33.8879,2,131.3,2,64.8,2,,2,,2
202,2,6.7281,2,33.8885,2,131.0,2,64.8,2,,2,,2
203,2,6.712999999999999,2,33.8885,2,130.9,2,64.7,2,,2,,2
204,2,6.7009,2,33.8888,2,130.7,2,64.8,2,,2,,2
205,2,6.6904,2,33.8897,2,130.6,2,64.8,2,,2,,2
206,2,6.6848,2,33.8904,2,130.3,2,64.8,2,,2,,2
207,2,6.6833,2,33.8906,2,130.5,2,64.8,2,,2,,2
208,2,6.6774,2,33.8909,2,130.2,2,64.8,2,,2,,2
209,2,6.6656,2,33.8918,2,130.2,2,64.7,2,,2,,2
210,2,6.6444,2,33.8928,2,130.2,2,64.7,2,,2,,2
211,2,6.6388,2,33.8934,2,129.7,2,64.7,2,,2,,2
212,2,6.6328,2,33.8945,2,128.1,2,64.8,2,,2,,2
213,2,6.6304,2,33.895,2,128.6,2,64.8,2,,2,,2
214,2,6.6267,2,33.8956,2,128.8,2,64.8,2,,2,,2
215,2,6.6148,2,33.8966,2,128.7,2,64.8,2,,2,,2
216,2,6.6023,2,33.8969,2,129.1,2,64.8,2,,2,,2
217,2,6.5822,2,33.8963,2,128.5,2,64.8,2,,2,,2
218,2,6.5743,2,33.8976,2,128.8,2,64.8,2,,2,,2
219,2,6.5634,2,33.8974,2,128.3,2,64.8,2,,2,,2
220,2,6.5546,2,33.8972,2,126.9,2,64.8,2,,2,,2
221,2,6.5493,2,33.8977,2,127.3,2,64.4,2,,2,,2
222,2,6.5448,2,33.8981,2,125.9,2,64.6,2,,2,,2
223,2,6.5402,2,33.8986,2,125.1,2,64.7,2,,2,,2
224,2,6.5246,2,33.8988,2,124.2,2,64.8,2,,2,,2
225,2,6.5096,2,33.8998,2,123.8,2,64.7,2,,2,,2
226,2,6.4957,2,33.9004,2,123.6,2,64.8,2,,2,,2
227,2,6.4782,2,33.900999999999996,2,123.3,2,64.8,2,,2,,2
228,2,6.4553,2,33.9011,2,122.8,2,64.8,2,,2,,2
229,2,6.4481,2,33.9026,2,122.1,2,64.8,2,,2,,2
230,2,6.4377,2,33.9029,2,121.8,2,64.8,2,,2,,2
231,2,6.4146,2,33.9026,2,122.4,2,64.7,2,,2,,2
232,2,6.4069,2,33.9031,2,120.8,2,64.7,2,,2,,2
233,2,6.3991,2,33.9031,2,120.1,2,64.6,2,,2,,2
234,2,6.3891,2,33.9029,2,120.1,2,64.5,2,,2,,2
235,2,6.3787,2,33.9033,2,120.5,2,64.7,2,,2,,2
236,2,6.3699,2,33.9036,2,120.1,2,64.8,2,,2,,2
237,2,6.3579,2,33.9044,2,119.8,2,64.7,2,,2,,2
238,2,6.3245,2,33.9035,2,118.8,2,64.7,2,,2,,2
239,2,6.2951,2,33.9044,2,118.2,2,64.8,2,,2,,2
240,2,6.2731,2,33.9043,2,118.1,2,64.7,2,,2,,2
241,2,6.2475,2,33.9043,2,118.1,2,64.7,2,,2,,2
242,2,6.2232,2,33.9041,2,117.2,2,64.7,2,,2,,2
243,2,6.2156,2,33.9042,2,116.1,2,64.7,2,,2,,2
244,2,6.2133,2,33.9044,2,115.2,2,64.7,2,,2,,2
245,2,6.2084,2,33.9052,2,114.4,2,64.7,2,,2,,2
246,2,6.1906,2,33.906,2,113.9,2,64.7,2,,2,,2
247,2,6.1754,2,33.9069,2,112.1,2,64.7,2,,2,,2
248,2,6.1706,2,33.9078,2,109.2,2,64.7,2,,2,,2
249,2,6.1666,2,33.9087,2,110.0,2,64.7,2,,2,,2
250,2,6.1585,2,33.9113,2,110.8,2,64.7,2,,2,,2
251,2,6.1434,2,33.9131,2,110.8,2,64.7,2,,2,,2
252,2,6.1089,2,33.9096,2,109.9,2,64.7,2,,2,,2
253,2,6.0924,2,33.9087,2,109.9,2,64.7,2,,2,,2
254,2,6.0792,2,33.9095,2,109.1,2,64.7,2,,2,,2
255,2,6.0671,2,33.9097,2,108.0,2,64.7,2,,2,,2
256,2,6.0529,2,33.91,2,104.4,2,64.7,2,,2,,2
257,2,6.0468,2,33.9108,2,101.1,2,64.7,2,,2,,2
258,2,6.0556,2,33.9151,2,95.6,2,64.7,2,,2,,2
259,2,6.0808,2,33.9207,2,92.9,2,64.7,2,,2,,2
260,2,6.1081,2,33.9272,2,92.4,2,64.7,2,,2,,2
261,2,6.1521,2,33.9358,2,91.7,2,64.7,2,,2,,2
262,2,6.1557,2,33.9377,2,91.1,2,64.7,2,,2,,2
263,2,6.1594,2,33.9391,2,90.7,2,64.7,2,,2,,2
264,2,6.1689,2,33.9411,2,90.7,2,64.7,2,,2,,2
265,2,6.1721,2,33.942,2,89.7,2,64.7,2,,2,,2
266,2,6.1606,2,33.9422,2,89.5,2,64.7,2,,2,,2
267,2,6.1603,2,33.9441,2,89.6,2,64.8,2,,2,,2
268,2,6.1585,2,33.9451,2,90.0,2,64.8,2,,2,,2
269,2,6.149,2,33.9448,2,90.1,2,64.8,2,,2,,2
270,2,6.1342,2,33.9443,2,91.2,2,64.8,2,,2,,2
271,2,6.1248,2,33.9446,2,92.0,2,64.8,2,,2,,2
272,2,6.1126,2,33.9437,2,92.3,2,64.7,2,,2,,2
273,2,6.0968,2,33.9414,2,91.6,2,64.8,2,,2,,2
274,2,6.0918,2,33.9414,2,90.5,2,64.8,2,,2,,2
275,2,6.0911,2,33.9415,2,90.1,2,64.8,2,,2,,2
276,2,6.0888,2,33.9419,2,89.1,2,64.8,2,,2,,2
277,2,6.0906,2,33.9436,2,88.9,2,64.9,2,,2,,2
278,2,6.0902,2,33.9442,2,87.9,2,64.8,2,,2,,2
279,2,6.0887,2,33.9445,2,86.3,2,64.8,2,,2,,2
280,2,6.085,2,33.9453,2,84.5,2,64.8,2,,2,,2
281,2,6.0818,2,33.9468,2,84.3,2,64.9,2,,2,,2
282,2,6.0854,2,33.9508,2,84.0,2,64.8,2,,2,,2
283,2,6.0868,2,33.9519,2,84.0,2,64.8,2,,2,,2
284,2,6.0875,2,33.9524,2,83.5,2,64.8,2,,2,,2
285,2,6.0871,2,33.9533,2,84.0,2,64.8,2,,2,,2
286,2,6.0774,2,33.9531,2,83.2,2,64.9,2,,2,,2
287,2,6.069,2,33.953,2,83.4,2,64.8,2,,2,,2
288,2,6.0641,2,33.9535,2,84.4,2,64.8,2,,2,,2
289,2,6.0515,2,33.9537,2,84.5,2,64.9,2,,2,,2
290,2,6.0189,2,33.9515,2,84.5,2,64.9,2,,2,,2
291,2,6.0083,2,33.9517,2,83.9,2,64.2,2,,2,,2
292,2,5.9904,2,33.9501,2,83.5,2,64.7,2,,2,,2
293,2,5.9831,2,33.9505,2,83.3,2,64.9,2,,2,,2
294,2,5.97,2,33.9501,2,80.3,2,64.8,2,,2,,2
295,2,5.9533,2,33.951,2,76.9,2,64.8,2,,2,,2
296,2,5.9312,2,33.9508,2,76.0,2,64.8,2,,2,,2
297,2,5.9531,2,33.9591,2,75.7,2,64.9,2,,2,,2
298,2,5.9488,2,33.9616,2,76.0,2,64.9,2,,2,,2
299,2,5.9385,2,33.9626,2,75.5,2,64.9,2,,2,,2
300,2,5.915,2,33.9623,2,75.1,2,64.9,2,,2,,2
301,2,5.9061,2,33.9628,2,75.8,2,64.8,2,,2,,2
302,2,5.8917,2,33.9632,2,77.0,2,64.8,2,,2,,2
303,2,5.8651,2,33.9602,2,76.7,2,64.8,2,,2,,2
304,2,5.8245,2,33.958,2,74.0,2,64.9,2,,2,,2
305,2,5.7891,2,33.9544,2,71.3,2,64.9,2,,2,,2
