CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P19
CASTNO = 1
DATE = 20130828
TIME =  06:50
LATITUDE = 49.500170000000004
LONGITUDE = -137.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45,2,9.7926,2,32.4651,2,297.1,2,55.2,2,1.167,2,,2
46,2,9.7217,2,32.4735,2,296.7,2,55.2,2,1.064,2,,2
47,2,9.6914,2,32.475,2,295.5,2,55.5,2,1.077,2,,2
48,2,9.5901,2,32.4698,2,293.8,2,55.7,2,0.863,2,,2
49,2,9.4531,2,32.461,2,292.1,2,55.4,2,0.861,2,,2
50,2,9.3336,2,32.4525,2,290.4,2,55.8,2,0.8290000000000001,2,,2
51,2,9.148,2,32.4565,2,291.6,2,56.3,2,0.8270000000000001,2,,2
52,2,8.9651,2,-99.0,2,-99.0,2,56.1,2,0.821,2,,2
53,2,8.6901,2,32.4611,2,291.1,2,56.6,2,0.8340000000000001,2,,2
54,2,8.5781,2,32.4635,2,290.7,2,56.1,2,0.9570000000000001,2,,2
55,2,8.5095,2,32.4649,2,295.8,2,54.8,2,1.165,2,,2
56,2,8.4155,2,32.4704,2,297.3,2,54.5,2,1.2,2,,2
57,2,8.256,2,32.4776,2,291.3,2,54.4,2,1.126,2,,2
58,2,8.1419,2,32.4767,2,290.3,2,54.7,2,1.1640000000000001,2,,2
59,2,8.057,2,32.4825,2,289.4,2,56.4,2,0.841,2,,2
60,2,7.9701,2,32.4918,2,292.8,2,58.2,2,0.815,2,,2
61,2,7.8785,2,32.4975,2,293.0,2,58.8,2,0.713,2,,2
62,2,7.7718,2,32.5031,2,291.8,2,59.7,2,0.526,2,,2
63,2,7.7122,2,32.5016,2,291.4,2,60.1,2,0.516,2,,2
64,2,7.6772,2,32.5038,2,290.1,2,60.4,2,0.486,2,,2
65,2,7.6374,2,32.5076,2,290.8,2,60.4,2,0.38299999999999995,2,,2
66,2,7.5584,2,32.510999999999996,2,293.2,2,61.4,2,0.397,2,,2
67,2,7.471,2,32.5148,2,289.7,2,61.5,2,0.34600000000000003,2,,2
68,2,7.3309,2,32.5155,2,290.1,2,61.7,2,0.313,2,,2
69,2,7.2204,2,32.5192,2,290.4,2,62.1,2,0.281,2,,2
70,2,7.1728,2,32.5311,2,290.8,2,62.4,2,0.281,2,,2
71,2,7.1245,2,32.534,2,291.7,2,62.7,2,0.267,2,,2
72,2,7.0944,2,32.5384,2,291.3,2,63.0,2,0.256,2,,2
73,2,7.0527,2,32.5433,2,292.5,2,63.1,2,0.256,2,,2
74,2,7.0069,2,32.5504,2,293.4,2,63.1,2,0.247,2,,2
75,2,6.9795,2,32.5541,2,293.9,2,63.2,2,0.23199999999999998,2,,2
76,2,6.9301,2,32.563,2,293.4,2,63.2,2,0.22899999999999998,2,,2
77,2,6.8913,2,32.5664,2,292.2,2,63.3,2,0.228,2,,2
78,2,6.87,2,32.5697,2,292.3,2,63.4,2,0.215,2,,2
79,2,6.8497,2,32.5728,2,293.2,2,63.4,2,0.20800000000000002,2,,2
80,2,6.8242,2,32.5772,2,293.1,2,63.5,2,0.20600000000000002,2,,2
81,2,6.8083,2,32.5792,2,293.3,2,63.4,2,0.20800000000000002,2,,2
82,2,6.7931,2,32.5804,2,292.9,2,61.3,2,0.19699999999999998,2,,2
83,2,6.7742,2,32.5814,2,291.8,2,63.5,2,0.205,2,,2
84,2,6.7559,2,32.5856,2,292.3,2,63.5,2,0.191,2,,2
85,2,6.7456,2,32.5898,2,291.8,2,63.6,2,0.192,2,,2
86,2,6.7172,2,32.5911,2,292.2,2,63.6,2,0.191,2,,2
87,2,6.6976,2,32.5918,2,292.4,2,63.6,2,0.185,2,,2
88,2,6.6847,2,32.597,2,291.9,2,63.7,2,0.185,2,,2
89,2,6.6432,2,32.5985,2,291.4,2,63.7,2,0.182,2,,2
90,2,6.6195,2,32.5997,2,291.7,2,63.7,2,0.18,2,,2
91,2,6.6059,2,32.6053,2,292.0,2,63.7,2,0.17800000000000002,2,,2
92,2,6.5924,2,32.6113,2,291.6,2,63.7,2,0.177,2,,2
93,2,6.5782,2,32.6125,2,291.1,2,63.7,2,0.172,2,,2
94,2,6.556,2,32.6153,2,289.9,2,63.7,2,0.183,2,,2
95,2,6.547000000000001,2,32.6207,2,288.8,2,63.9,2,0.16899999999999998,2,,2
96,2,6.5415,2,32.6284,2,288.0,2,63.9,2,0.16699999999999998,2,,2
97,2,6.5334,2,32.6363,2,286.8,2,63.9,2,0.17,2,,2
98,2,6.5097,2,32.643,2,286.7,2,63.9,2,0.166,2,,2
99,2,6.5007,2,32.6499,2,285.5,2,63.9,2,0.175,2,,2
100,2,6.4931,2,32.6522,2,283.8,2,64.0,2,0.159,2,,2
101,2,6.4697,2,32.656,2,283.2,2,64.0,2,0.159,2,,2
102,2,6.4495,2,32.6645,2,283.7,2,64.1,2,0.166,2,,2
103,2,6.4397,2,32.6766,2,284.3,2,64.1,2,0.159,2,,2
104,2,6.4351,2,32.6828,2,281.9,2,64.1,2,0.159,2,,2
105,2,6.4211,2,32.6864,2,280.3,2,64.1,2,0.159,2,,2
106,2,6.4226,2,32.6921,2,278.5,2,64.1,2,0.159,2,,2
107,2,6.4288,2,32.7063,2,276.5,2,63.7,2,0.159,2,,2
108,2,6.4099,2,32.7187,2,274.9,2,64.1,2,0.159,2,,2
109,2,6.3994,2,32.7287,2,271.1,2,64.1,2,0.23600000000000002,2,,2
110,2,6.3872,2,32.7386,2,270.0,2,64.0,2,0.21,2,,2
111,2,6.3726,2,32.7577,2,271.8,2,64.1,2,0.179,2,,2
112,2,6.3994,2,32.775999999999996,2,273.0,2,64.1,2,0.159,2,,2
113,2,6.3819,2,32.7855,2,273.3,2,64.2,2,0.16899999999999998,2,,2
114,2,6.3591,2,32.7972,2,273.4,2,64.1,2,0.161,2,,2
116,2,6.4032,2,32.8288,2,252.1,2,64.1,2,0.159,2,,2
117,2,6.3232,2,32.8491,2,251.1,2,64.1,2,0.156,2,,2
118,2,6.3244,2,32.8743,2,249.3,2,64.2,2,0.157,2,,2
119,2,6.3615,2,32.907,2,248.8,2,64.3,2,0.158,2,,2
120,2,6.3942,2,32.9198,2,246.2,2,64.3,2,0.156,2,,2
121,2,6.3975,2,32.9281,2,244.0,2,64.2,2,0.156,2,,2
122,2,6.4077,2,32.9501,2,243.0,2,64.3,2,0.157,2,,2
123,2,6.4109,2,32.9706,2,241.7,2,64.3,2,0.159,2,,2
124,2,6.4165,2,32.9802,2,236.8,2,64.3,2,0.153,2,,2
125,2,6.4044,2,32.9972,2,233.5,2,64.2,2,0.14800000000000002,2,,2
126,2,6.4171,2,33.0355,2,232.9,2,64.0,2,0.156,2,,2
127,2,6.4117,2,33.0494,2,234.5,2,64.0,2,0.158,2,,2
128,2,6.4085,2,33.0614,2,233.0,2,64.2,2,0.154,2,,2
129,2,6.4045,2,33.071999999999996,2,230.9,2,64.3,2,0.149,2,,2
130,2,6.4001,2,33.0791,2,228.1,2,64.3,2,0.159,2,,2
131,2,6.3922,2,33.0922,2,225.0,2,64.3,2,0.155,2,,2
132,2,6.39,2,33.1091,2,224.4,2,64.3,2,0.149,2,,2
133,2,6.3927,2,33.1254,2,223.4,2,64.3,2,0.152,2,,2
134,2,6.3957,2,33.1349,2,222.3,2,64.3,2,0.155,2,,2
135,2,6.3964,2,33.1389,2,222.5,2,64.3,2,0.14800000000000002,2,,2
136,2,6.3966,2,33.1459,2,222.1,2,64.3,2,0.151,2,,2
137,2,6.3946,2,33.1531,2,221.2,2,64.3,2,0.151,2,,2
138,2,6.394,2,33.1597,2,221.2,2,64.3,2,0.151,2,,2
139,2,6.3977,2,33.1755,2,222.2,2,64.3,2,0.153,2,,2
140,2,6.3758,2,33.1823,2,216.5,2,64.3,2,0.14800000000000002,2,,2
141,2,6.3122,2,33.1758,2,206.3,2,64.4,2,0.153,2,,2
142,2,6.3414,2,33.208,2,209.7,2,64.4,2,0.153,2,,2
143,2,6.419,2,33.2395,2,211.7,2,64.4,2,0.149,2,,2
144,2,6.4295,2,33.2713,2,212.4,2,64.3,2,0.155,2,,2
145,2,6.4319,2,33.2907,2,213.0,2,64.3,2,0.152,2,,2
146,2,6.3647,2,33.2988,2,216.1,2,64.3,2,0.152,2,,2
147,2,6.2885,2,33.3065,2,218.4,2,64.3,2,0.159,2,,2
149,2,6.2866,2,33.318000000000005,2,197.7,2,64.5,2,0.157,2,,2
150,2,6.3012,2,33.3472,2,194.7,2,64.5,2,0.152,2,,2
151,2,6.2943,2,33.3769,2,193.5,2,64.5,2,0.14400000000000002,2,,2
152,2,6.3215,2,33.3982,2,192.3,2,64.1,2,0.14400000000000002,2,,2
153,2,6.362,2,33.4203,2,191.4,2,64.3,2,0.153,2,,2
154,2,6.377000000000001,2,33.4296,2,190.8,2,64.5,2,0.142,2,,2
155,2,6.3933,2,33.4437,2,190.1,2,64.5,2,0.141,2,,2
156,2,6.3971,2,33.457,2,188.8,2,64.5,2,0.149,2,,2
157,2,6.3965,2,33.4686,2,186.7,2,64.5,2,0.151,2,,2
158,2,6.3835,2,33.4802,2,180.7,2,64.4,2,0.154,2,,2
159,2,6.3833,2,33.4901,2,181.6,2,64.5,2,0.15,2,,2
160,2,6.3825,2,33.5004,2,185.0,2,64.5,2,0.13699999999999998,2,,2
161,2,6.4075,2,33.5315,2,184.1,2,64.5,2,0.149,2,,2
162,2,6.4153,2,33.5529,2,180.1,2,64.4,2,0.147,2,,2
163,2,6.4134,2,33.5579,2,177.6,2,64.4,2,0.141,2,,2
164,2,6.4114,2,33.5675,2,171.6,2,64.4,2,0.14,2,,2
165,2,6.4143,2,33.5746,2,170.0,2,64.4,2,0.141,2,,2
166,2,6.4194,2,33.5915,2,168.6,2,64.5,2,0.151,2,,2
167,2,6.4272,2,33.6073,2,167.5,2,64.4,2,0.139,2,,2
168,2,6.4304,2,33.6156,2,166.9,2,64.4,2,0.142,2,,2
169,2,6.4314,2,33.6275,2,165.4,2,64.4,2,0.145,2,,2
170,2,6.4299,2,33.6391,2,163.8,2,64.4,2,0.14,2,,2
171,2,6.4242,2,33.6568,2,161.9,2,64.4,2,0.14,2,,2
172,2,6.4171,2,33.671,2,160.4,2,64.4,2,0.13699999999999998,2,,2
173,2,6.4161,2,33.6835,2,158.6,2,64.4,2,0.134,2,,2
174,2,6.4148,2,33.6932,2,158.3,2,64.5,2,0.134,2,,2
175,2,6.4158,2,33.6973,2,158.0,2,64.4,2,0.134,2,,2
176,2,6.4158,2,33.7037,2,157.4,2,64.4,2,0.134,2,,2
177,2,6.4138,2,33.7095,2,157.2,2,64.4,2,0.135,2,,2
178,2,6.4132,2,33.7134,2,156.4,2,64.4,2,0.146,2,,2
179,2,6.4118,2,33.7162,2,157.2,2,64.4,2,0.141,2,,2
180,2,6.4113,2,33.7201,2,156.5,2,64.3,2,0.136,2,,2
181,2,6.399,2,33.7245,2,154.3,2,64.4,2,0.134,2,,2
182,2,6.3815,2,33.7268,2,153.6,2,64.4,2,0.13699999999999998,2,,2
183,2,6.3754,2,33.7432,2,154.9,2,64.4,2,0.134,2,,2
184,2,6.3473,2,33.7549,2,155.8,2,64.4,2,0.134,2,,2
185,2,6.2943,2,33.7622,2,156.6,2,64.4,2,0.134,2,,2
186,2,6.2722,2,33.7676,2,156.0,2,64.5,2,0.134,2,,2
187,2,6.2584,2,33.7702,2,154.3,2,64.4,2,0.134,2,,2
188,2,6.2382,2,33.7681,2,153.6,2,64.4,2,0.138,2,,2
189,2,6.23,2,33.7715,2,151.7,2,64.4,2,0.13699999999999998,2,,2
190,2,6.2522,2,33.779,2,149.3,2,64.4,2,0.141,2,,2
191,2,6.245,2,33.7811,2,146.2,2,64.4,2,0.134,2,,2
192,2,6.2366,2,33.7886,2,144.9,2,64.4,2,0.134,2,,2
193,2,6.255,2,33.8035,2,144.7,2,64.4,2,0.13699999999999998,2,,2
194,2,6.2622,2,33.8105,2,143.7,2,64.4,2,0.134,2,,2
195,2,6.2593,2,33.8108,2,144.6,2,64.4,2,0.136,2,,2
196,2,6.2524,2,33.8126,2,145.7,2,64.4,2,0.14,2,,2
197,2,6.2572,2,33.8155,2,146.3,2,64.5,2,0.134,2,,2
198,2,6.2441,2,33.819,2,145.5,2,64.4,2,0.141,2,,2
199,2,6.1983,2,33.8233,2,143.7,2,64.3,2,0.135,2,,2
200,2,6.2052,2,33.8245,2,143.6,2,64.4,2,0.151,2,,2
201,2,6.1939,2,33.8257,2,141.5,2,64.4,2,0.141,2,,2
202,2,6.1768,2,33.8256,2,140.2,2,64.4,2,0.134,2,,2
203,2,6.1666,2,33.8266,2,138.8,2,64.4,2,0.14,2,,2
204,2,6.1664,2,33.8329,2,139.3,2,64.4,2,0.136,2,,2
205,2,6.1634,2,33.8362,2,137.8,2,64.4,2,0.136,2,,2
206,2,6.1644,2,33.8391,2,135.4,2,64.4,2,0.14,2,,2
207,2,6.1602,2,33.8407,2,134.6,2,64.4,2,0.13699999999999998,2,,2
208,2,6.1665,2,33.8465,2,134.3,2,64.4,2,0.14400000000000002,2,,2
209,2,6.1578,2,33.8491,2,134.5,2,64.4,2,0.13699999999999998,2,,2
210,2,6.1472,2,33.851,2,134.2,2,64.3,2,0.135,2,,2
211,2,6.1379,2,33.8518,2,134.0,2,64.4,2,0.134,2,,2
212,2,6.1242,2,33.8537,2,134.3,2,64.4,2,0.134,2,,2
213,2,6.1189,2,33.8547,2,133.9,2,64.4,2,0.134,2,,2
214,2,6.1105,2,33.8555,2,132.8,2,64.4,2,0.13699999999999998,2,,2
215,2,6.0998,2,33.8559,2,131.6,2,64.3,2,0.139,2,,2
216,2,6.0958,2,33.8573,2,130.8,2,64.4,2,0.14300000000000002,2,,2
217,2,6.0898,2,33.8583,2,130.6,2,64.4,2,0.14400000000000002,2,,2
218,2,6.0759,2,33.8605,2,131.7,2,64.4,2,0.147,2,,2
219,2,6.0661,2,33.8616,2,130.8,2,64.4,2,0.14300000000000002,2,,2
220,2,6.0496,2,33.8624,2,129.6,2,64.4,2,0.13699999999999998,2,,2
221,2,6.0274,2,33.8638,2,129.6,2,64.4,2,0.138,2,,2
222,2,6.0168,2,33.8643,2,130.6,2,64.4,2,0.136,2,,2
223,2,6.0116,2,33.865,2,130.4,2,64.4,2,0.134,2,,2
224,2,5.9914,2,33.8633,2,130.2,2,64.4,2,0.134,2,,2
225,2,5.9747,2,33.863,2,130.6,2,64.5,2,0.141,2,,2
226,2,5.968,2,33.8633,2,132.5,2,64.4,2,0.14,2,,2
227,2,5.952000000000001,2,33.8625,2,133.4,2,64.4,2,0.134,2,,2
228,2,5.9033,2,33.8583,2,134.8,2,64.4,2,0.13699999999999998,2,,2
229,2,5.8544,2,33.8556,2,137.5,2,64.4,2,0.138,2,,2
230,2,5.8426,2,33.8556,2,138.1,2,64.4,2,0.134,2,,2
231,2,5.784,2,33.8508,2,137.9,2,64.4,2,0.138,2,,2
232,2,5.7537,2,33.8478,2,136.1,2,64.5,2,0.136,2,,2
233,2,5.7339,2,33.8454,2,135.7,2,64.4,2,0.134,2,,2
235,2,5.6639,2,33.8441,2,139.1,2,64.5,2,0.134,2,,2
236,2,5.6504,2,33.8438,2,137.8,2,64.5,2,0.134,2,,2
237,2,5.6409,2,33.8441,2,133.2,2,64.5,2,0.134,2,,2
238,2,5.6331,2,33.8437,2,130.4,2,64.5,2,0.134,2,,2
239,2,5.6206,2,33.8449,2,133.7,2,64.5,2,0.139,2,,2
240,2,5.6655,2,33.8552,2,136.4,2,64.5,2,0.135,2,,2
241,2,5.6339,2,33.8516,2,134.9,2,64.5,2,0.142,2,,2
242,2,5.5884,2,33.8463,2,132.1,2,64.5,2,0.135,2,,2
243,2,5.5886,2,33.8462,2,128.9,2,64.5,2,0.138,2,,2
244,2,5.6087,2,33.8532,2,126.7,2,64.5,2,0.13699999999999998,2,,2
245,2,5.6221,2,33.8568,2,124.7,2,64.5,2,0.14,2,,2
246,2,5.6358,2,33.863,2,123.3,2,64.5,2,0.138,2,,2
247,2,5.6417,2,33.8665,2,124.8,2,64.4,2,0.138,2,,2
248,2,5.6339,2,33.8666,2,124.6,2,64.5,2,0.134,2,,2
249,2,5.6141,2,33.8648,2,121.4,2,64.5,2,0.14400000000000002,2,,2
250,2,5.5854,2,33.8619,2,119.5,2,64.4,2,0.141,2,,2
251,2,5.5632,2,33.8614,2,119.4,2,64.4,2,0.138,2,,2
252,2,5.5923,2,33.8695,2,118.9,2,64.5,2,0.136,2,,2
253,2,5.5943,2,33.8716,2,118.4,2,64.5,2,0.134,2,,2
254,2,5.5788,2,33.873000000000005,2,118.7,2,64.5,2,0.139,2,,2
255,2,5.5744,2,33.8742,2,122.6,2,64.5,2,0.136,2,,2
256,2,5.5169,2,33.8687,2,120.6,2,64.5,2,0.139,2,,2
257,2,5.4739,2,33.8627,2,121.6,2,64.5,2,0.138,2,,2
258,2,5.5016,2,33.8692,2,123.3,2,64.5,2,0.134,2,,2
259,2,5.4972,2,33.8692,2,124.0,2,64.5,2,0.134,2,,2
260,2,5.4559,2,33.8648,2,120.5,2,64.5,2,0.134,2,,2
261,2,5.4159,2,33.8595,2,115.7,2,64.5,2,0.139,2,,2
262,2,5.3897,2,33.8586,2,114.6,2,64.6,2,0.14400000000000002,2,,2
263,2,5.4502,2,33.8742,2,114.9,2,64.6,2,0.134,2,,2
264,2,5.4439,2,33.8752,2,116.3,2,64.6,2,0.134,2,,2
265,2,5.4327,2,33.8741,2,118.9,2,64.6,2,0.134,2,,2
266,2,5.4095,2,33.8711,2,119.7,2,64.6,2,0.134,2,,2
267,2,5.3334,2,33.863,2,118.9,2,64.5,2,0.134,2,,2
268,2,5.3102,2,33.8638,2,114.7,2,64.6,2,0.135,2,,2
269,2,5.2959,2,33.8626,2,110.4,2,64.6,2,0.141,2,,2
270,2,5.3282,2,33.8714,2,106.4,2,64.6,2,0.134,2,,2
271,2,5.3869,2,33.8838,2,110.9,2,64.5,2,0.13699999999999998,2,,2
272,2,5.3844,2,33.8863,2,114.4,2,64.5,2,0.139,2,,2
273,2,5.3319,2,33.879,2,114.7,2,64.6,2,0.146,2,,2
274,2,5.2436,2,33.8689,2,113.3,2,64.4,2,0.139,2,,2
275,2,5.2389,2,33.868,2,108.5,2,64.6,2,0.147,2,,2
276,2,5.2413,2,33.8696,2,103.7,2,64.6,2,0.142,2,,2
