CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P4
CASTNO = 2
DATE = 20130822
TIME =  23:41
LATITUDE = 48.65017
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43,2,9.0763,2,32.3292,2,283.9,2,59.8,2,,2,,2
44,2,8.8771,2,32.3452,2,282.6,2,60.2,2,,2,,2
45,2,8.6567,2,32.3557,2,283.5,2,60.4,2,,2,,2
46,2,8.4439,2,32.3714,2,282.1,2,60.8,2,,2,,2
47,2,8.3506,2,32.3991,2,280.1,2,61.0,2,,2,,2
48,2,8.2005,2,32.4191,2,279.6,2,61.3,2,,2,,2
49,2,8.1269,2,32.4269,2,282.1,2,61.6,2,,2,,2
50,2,8.0331,2,32.4294,2,286.6,2,61.7,2,,2,,2
51,2,7.8964,2,32.4441,2,289.6,2,61.8,2,,2,,2
52,2,7.841,2,32.4632,2,289.2,2,62.1,2,,2,,2
53,2,7.8835,2,32.4879,2,287.4,2,62.4,2,,2,,2
54,2,7.8906,2,32.4885,2,285.5,2,62.7,2,,2,,2
55,2,7.8514,2,32.4999,2,283.5,2,62.8,2,,2,,2
56,2,7.7807,2,32.5137,2,282.7,2,62.9,2,,2,,2
57,2,7.7453,2,32.5206,2,283.1,2,63.1,2,,2,,2
58,2,7.6739,2,32.5325,2,283.3,2,63.2,2,,2,,2
59,2,7.6037,2,32.5455,2,283.1,2,63.3,2,,2,,2
60,2,7.5754,2,32.5522,2,283.1,2,63.4,2,,2,,2
61,2,7.5629,2,32.5545,2,283.4,2,63.5,2,,2,,2
62,2,7.5462,2,32.5603,2,282.9,2,63.5,2,,2,,2
63,2,7.5224,2,32.5703,2,282.5,2,63.6,2,,2,,2
64,2,7.5029,2,32.5758,2,282.2,2,63.6,2,,2,,2
65,2,7.4916,2,32.5795,2,281.1,2,63.7,2,,2,,2
66,2,7.4844,2,32.5817,2,278.3,2,63.7,2,,2,,2
67,2,7.478,2,32.5833,2,275.0,2,63.7,2,,2,,2
68,2,7.4704,2,32.5849,2,273.5,2,63.7,2,,2,,2
69,2,7.4279,2,32.5937,2,272.0,2,63.8,2,,2,,2
70,2,7.3515,2,32.6086,2,270.6,2,63.8,2,,2,,2
71,2,7.297999999999999,2,32.6113,2,270.8,2,63.8,2,,2,,2
72,2,7.2661,2,32.6225,2,270.4,2,63.7,2,,2,,2
73,2,7.2494,2,32.6361,2,270.1,2,63.6,2,,2,,2
74,2,7.2495,2,32.6388,2,268.5,2,63.5,2,,2,,2
75,2,7.2428,2,32.6464,2,266.7,2,63.7,2,,2,,2
76,2,7.2277,2,32.6585,2,266.1,2,63.8,2,,2,,2
77,2,7.2177,2,32.6701,2,264.7,2,63.8,2,,2,,2
78,2,7.2142,2,32.6789,2,263.7,2,63.8,2,,2,,2
79,2,7.2011,2,32.7048,2,263.5,2,63.8,2,,2,,2
80,2,7.1845,2,32.7366,2,261.7,2,63.9,2,,2,,2
81,2,7.1781,2,32.7428,2,255.0,2,64.1,2,,2,,2
82,2,7.1745,2,32.7463,2,249.5,2,64.1,2,,2,,2
83,2,7.1652,2,32.7565,2,247.8,2,64.2,2,,2,,2
84,2,7.1493,2,32.7925,2,247.2,2,64.2,2,,2,,2
85,2,7.1449,2,32.8596,2,246.3,2,64.3,2,,2,,2
86,2,7.1321,2,32.8845,2,245.4,2,64.3,2,,2,,2
87,2,7.1294,2,32.8989,2,243.7,2,64.3,2,,2,,2
88,2,7.1311,2,32.9084,2,241.6,2,64.4,2,,2,,2
89,2,7.1348,2,32.9246,2,237.8,2,64.4,2,,2,,2
90,2,7.1361,2,32.9353,2,236.1,2,64.5,2,,2,,2
91,2,7.1421,2,32.9506,2,234.5,2,64.5,2,,2,,2
92,2,7.1572,2,32.9778,2,232.8,2,64.5,2,,2,,2
93,2,7.1675,2,32.9864,2,221.5,2,64.5,2,,2,,2
94,2,7.1726,2,32.9931,2,213.4,2,64.5,2,,2,,2
95,2,7.1763,2,33.0145,2,209.0,2,63.4,2,,2,,2
96,2,7.2222,2,33.1122,2,204.4,2,63.1,2,,2,,2
97,2,7.2347,2,33.1384,2,204.3,2,64.4,2,,2,,2
98,2,7.2477,2,33.1525,2,204.4,2,64.3,2,,2,,2
99,2,7.2615,2,33.1624,2,198.5,2,64.2,2,,2,,2
100,2,7.2659,2,33.1731,2,193.9,2,64.1,2,,2,,2
101,2,7.2548,2,33.2032,2,193.2,2,64.1,2,,2,,2
102,2,7.2791,2,33.2418,2,197.2,2,64.2,2,,2,,2
103,2,7.2966,2,33.2609,2,196.8,2,64.1,2,,2,,2
104,2,7.2988,2,33.2758,2,193.7,2,64.1,2,,2,,2
105,2,7.272,2,33.2903,2,189.4,2,64.0,2,,2,,2
106,2,7.2865,2,33.3285,2,186.2,2,64.2,2,,2,,2
107,2,7.2977,2,33.3452,2,185.0,2,64.2,2,,2,,2
108,2,7.3082,2,33.3557,2,179.9,2,64.2,2,,2,,2
109,2,7.3261,2,33.3779,2,175.2,2,64.1,2,,2,,2
110,2,7.3321,2,33.3934,2,173.9,2,64.1,2,,2,,2
111,2,7.356,2,33.4127,2,172.5,2,64.1,2,,2,,2
112,2,7.3714,2,33.4244,2,170.9,2,64.0,2,,2,,2
113,2,7.3772,2,33.437,2,169.8,2,63.9,2,,2,,2
114,2,7.3833,2,33.448,2,168.9,2,63.8,2,,2,,2
115,2,7.3874,2,33.4597,2,168.8,2,63.8,2,,2,,2
116,2,7.3918,2,33.4743,2,168.8,2,63.8,2,,2,,2
117,2,7.3924,2,33.4811,2,167.8,2,63.8,2,,2,,2
118,2,7.3937,2,33.485,2,166.6,2,63.8,2,,2,,2
119,2,7.3936,2,33.491,2,166.0,2,63.8,2,,2,,2
120,2,7.3977,2,33.503,2,164.8,2,63.8,2,,2,,2
121,2,7.4018,2,33.5086,2,163.6,2,63.9,2,,2,,2
122,2,7.4059,2,33.5147,2,162.6,2,63.8,2,,2,,2
123,2,7.4119,2,33.5324,2,160.9,2,63.7,2,,2,,2
124,2,7.4139,2,33.5416,2,158.0,2,63.7,2,,2,,2
125,2,7.4167,2,33.5531,2,153.6,2,63.8,2,,2,,2
126,2,7.4199,2,33.562,2,150.7,2,63.7,2,,2,,2
127,2,7.4199,2,33.5787,2,149.9,2,63.8,2,,2,,2
128,2,7.425,2,33.6096,2,149.5,2,63.8,2,,2,,2
129,2,7.4258,2,33.6454,2,149.7,2,63.8,2,,2,,2
130,2,7.4262,2,33.6653,2,149.8,2,63.8,2,,2,,2
131,2,7.4263,2,33.6704,2,149.6,2,63.8,2,,2,,2
132,2,7.4273,2,33.6727,2,149.7,2,63.8,2,,2,,2
133,2,7.4283,2,33.6752,2,149.6,2,63.8,2,,2,,2
134,2,7.4318,2,33.6842,2,149.1,2,63.9,2,,2,,2
135,2,7.4322,2,33.6885,2,148.6,2,63.8,2,,2,,2
136,2,7.4296,2,33.6945,2,147.7,2,63.9,2,,2,,2
137,2,7.4254,2,33.7003,2,147.6,2,63.9,2,,2,,2
138,2,7.414,2,33.7118,2,148.2,2,63.9,2,,2,,2
139,2,7.4058,2,33.7194,2,148.6,2,63.9,2,,2,,2
140,2,7.3952,2,33.7296,2,148.4,2,63.9,2,,2,,2
141,2,7.3882,2,33.7366,2,148.8,2,63.9,2,,2,,2
142,2,7.3872,2,33.7377,2,148.8,2,63.9,2,,2,,2
143,2,7.3826,2,33.7416,2,146.5,2,63.9,2,,2,,2
144,2,7.3721,2,33.7496,2,144.4,2,63.9,2,,2,,2
145,2,7.3673,2,33.753,2,143.1,2,64.0,2,,2,,2
146,2,7.3605,2,33.7579,2,143.4,2,64.0,2,,2,,2
147,2,7.3465,2,33.7677,2,143.4,2,64.1,2,,2,,2
148,2,7.3363,2,33.7761,2,143.8,2,64.0,2,,2,,2
149,2,7.3353,2,33.7768,2,144.5,2,64.0,2,,2,,2
150,2,7.3343,2,33.7777,2,145.7,2,63.8,2,,2,,2
151,2,7.3332,2,33.7785,2,146.4,2,63.9,2,,2,,2
152,2,7.3163,2,33.7882,2,145.7,2,64.0,2,,2,,2
153,2,7.294,2,33.8007,2,145.6,2,64.0,2,,2,,2
154,2,7.2905,2,33.8023,2,145.6,2,64.0,2,,2,,2
155,2,7.289,2,33.803000000000004,2,145.8,2,64.1,2,,2,,2
156,2,7.2875,2,33.8035,2,145.6,2,64.1,2,,2,,2
157,2,7.2812,2,33.8072,2,145.8,2,64.0,2,,2,,2
158,2,7.2773,2,33.8096,2,145.8,2,64.1,2,,2,,2
159,2,7.2695,2,33.814,2,145.7,2,64.1,2,,2,,2
160,2,7.2641,2,33.8175,2,145.1,2,64.1,2,,2,,2
161,2,7.2596,2,33.8205,2,144.4,2,64.0,2,,2,,2
162,2,7.2476,2,33.8285,2,144.0,2,64.0,2,,2,,2
163,2,7.2319,2,33.8372,2,144.2,2,64.1,2,,2,,2
164,2,7.2193,2,33.8409,2,145.7,2,64.2,2,,2,,2
165,2,7.2075,2,33.8454,2,147.4,2,64.2,2,,2,,2
166,2,7.1997,2,33.8481,2,149.2,2,64.1,2,,2,,2
167,2,7.1723,2,33.8576,2,149.2,2,64.1,2,,2,,2
168,2,7.1555,2,33.863,2,148.3,2,64.2,2,,2,,2
169,2,7.1457,2,33.8653,2,146.7,2,64.3,2,,2,,2
170,2,7.1308,2,33.868,2,145.6,2,64.3,2,,2,,2
171,2,7.1231,2,33.8708,2,142.9,2,64.3,2,,2,,2
172,2,7.1168,2,33.8727,2,140.2,2,64.3,2,,2,,2
173,2,7.111000000000001,2,33.8745,2,137.9,2,64.3,2,,2,,2
174,2,7.0928,2,33.8788,2,136.6,2,64.3,2,,2,,2
175,2,7.0822,2,33.8809,2,136.4,2,64.3,2,,2,,2
176,2,7.0789,2,33.8813,2,136.6,2,64.3,2,,2,,2
177,2,7.0719,2,33.8826,2,136.4,2,64.3,2,,2,,2
178,2,7.0696,2,33.8835,2,136.5,2,64.3,2,,2,,2
179,2,7.0683,2,33.8837,2,138.3,2,64.3,2,,2,,2
180,2,7.0574,2,33.8857,2,139.8,2,64.4,2,,2,,2
181,2,7.0498,2,33.887,2,140.4,2,64.4,2,,2,,2
182,2,7.0401,2,33.8881,2,140.3,2,64.3,2,,2,,2
183,2,7.0346,2,33.8887,2,139.4,2,64.3,2,,2,,2
184,2,7.0281,2,33.8892,2,138.2,2,64.3,2,,2,,2
185,2,7.0219,2,33.8897,2,137.3,2,64.4,2,,2,,2
186,2,7.0077,2,33.8913,2,137.1,2,64.4,2,,2,,2
187,2,6.9957,2,33.8932,2,136.3,2,64.4,2,,2,,2
188,2,6.995,2,33.8934,2,135.9,2,64.4,2,,2,,2
189,2,6.9941,2,33.894,2,136.5,2,64.4,2,,2,,2
190,2,6.9928,2,33.8944,2,134.7,2,64.4,2,,2,,2
191,2,6.9926,2,33.8946,2,132.9,2,64.0,2,,2,,2
192,2,6.9912,2,33.8946,2,130.8,2,63.3,2,,2,,2
193,2,6.9876,2,33.8949,2,129.0,2,64.4,2,,2,,2
194,2,6.98,2,33.897,2,127.7,2,64.4,2,,2,,2
195,2,6.9765,2,33.8979,2,127.0,2,64.4,2,,2,,2
196,2,6.9709,2,33.9001,2,125.8,2,64.5,2,,2,,2
197,2,6.9405,2,33.9034,2,119.2,2,64.4,2,,2,,2
198,2,6.9272,2,33.905,2,111.1,2,64.5,2,,2,,2
199,2,6.926,2,33.9059,2,107.5,2,64.5,2,,2,,2
200,2,6.9257,2,33.9069,2,106.5,2,64.4,2,,2,,2
201,2,6.9305,2,33.9143,2,105.5,2,64.4,2,,2,,2
202,2,6.9278,2,33.9163,2,104.8,2,64.4,2,,2,,2
203,2,6.9217,2,33.9185,2,104.3,2,64.3,2,,2,,2
204,2,6.9058,2,33.9208,2,103.1,2,64.3,2,,2,,2
205,2,6.8877,2,33.9225,2,102.1,2,64.3,2,,2,,2
206,2,6.8762,2,33.9243,2,101.5,2,64.3,2,,2,,2
207,2,6.8714,2,33.9262,2,101.8,2,64.4,2,,2,,2
208,2,6.8562,2,33.9276,2,101.4,2,64.4,2,,2,,2
209,2,6.8499,2,33.9283,2,101.4,2,64.4,2,,2,,2
210,2,6.8448,2,33.9283,2,100.8,2,64.3,2,,2,,2
211,2,6.8408,2,33.9288,2,100.6,2,64.3,2,,2,,2
212,2,6.8358,2,33.9296,2,99.9,2,64.3,2,,2,,2
213,2,6.8317,2,33.9301,2,99.1,2,64.3,2,,2,,2
214,2,6.8267,2,33.9306,2,100.1,2,64.3,2,,2,,2
215,2,6.8178,2,33.9312,2,101.7,2,64.0,2,,2,,2
216,2,6.7952,2,33.9329,2,102.9,2,64.2,2,,2,,2
217,2,6.77,2,33.9319,2,103.7,2,64.4,2,,2,,2
218,2,6.7559,2,33.9309,2,105.6,2,64.4,2,,2,,2
219,2,6.7507,2,33.9309,2,106.2,2,64.4,2,,2,,2
220,2,6.7405,2,33.9299,2,106.3,2,64.4,2,,2,,2
221,2,6.7223,2,33.9288,2,106.3,2,64.4,2,,2,,2
222,2,6.697,2,33.9288,2,105.3,2,64.4,2,,2,,2
223,2,6.6905,2,33.9282,2,104.4,2,64.4,2,,2,,2
224,2,6.6892,2,33.9281,2,104.0,2,64.3,2,,2,,2
225,2,6.6895,2,33.9293,2,104.6,2,64.2,2,,2,,2
226,2,6.6904,2,33.9297,2,102.6,2,64.3,2,,2,,2
227,2,6.6804,2,33.9298,2,96.0,2,64.5,2,,2,,2
228,2,6.6744,2,33.9296,2,94.2,2,64.4,2,,2,,2
229,2,6.6713,2,33.9308,2,94.4,2,64.5,2,,2,,2
230,2,6.671,2,33.9357,2,95.2,2,64.5,2,,2,,2
231,2,6.6392,2,33.9414,2,96.1,2,64.5,2,,2,,2
232,2,6.627000000000001,2,33.941,2,96.8,2,64.5,2,,2,,2
233,2,6.6207,2,33.94,2,97.1,2,64.4,2,,2,,2
234,2,6.6154,2,33.9393,2,95.5,2,64.5,2,,2,,2
235,2,6.606,2,33.939,2,94.1,2,64.4,2,,2,,2
236,2,6.6019,2,33.9395,2,94.0,2,64.4,2,,2,,2
237,2,6.5989,2,33.9421,2,94.0,2,64.5,2,,2,,2
238,2,6.5914,2,33.9427,2,94.2,2,64.5,2,,2,,2
239,2,6.5906,2,33.9427,2,94.1,2,64.5,2,,2,,2
240,2,6.5884,2,33.9427,2,94.3,2,64.5,2,,2,,2
241,2,6.5851,2,33.9426,2,93.7,2,64.5,2,,2,,2
242,2,6.5799,2,33.9424,2,90.1,2,64.5,2,,2,,2
243,2,6.5684,2,33.9421,2,87.3,2,64.4,2,,2,,2
244,2,6.5451,2,33.9437,2,87.3,2,64.4,2,,2,,2
245,2,6.5358,2,33.9508,2,87.1,2,64.5,2,,2,,2
246,2,6.5302,2,33.9517,2,86.4,2,64.4,2,,2,,2
247,2,6.5237,2,33.9518,2,86.9,2,64.5,2,,2,,2
248,2,6.5213,2,33.9519,2,87.1,2,64.5,2,,2,,2
249,2,6.5153,2,33.9522,2,86.9,2,64.5,2,,2,,2
250,2,6.5076,2,33.9524,2,86.5,2,64.5,2,,2,,2
251,2,6.496,2,33.9525,2,86.4,2,64.5,2,,2,,2
252,2,6.4911,2,33.9529,2,85.8,2,64.5,2,,2,,2
253,2,6.4824,2,33.9532,2,85.6,2,64.5,2,,2,,2
254,2,6.4697,2,33.9537,2,84.8,2,64.5,2,,2,,2
255,2,6.4663,2,33.954,2,83.7,2,64.4,2,,2,,2
256,2,6.4583,2,33.9541,2,83.5,2,64.5,2,,2,,2
257,2,6.4366,2,33.955,2,82.4,2,64.5,2,,2,,2
258,2,6.4253,2,33.9572,2,81.8,2,64.5,2,,2,,2
259,2,6.4217,2,33.9585,2,82.1,2,64.5,2,,2,,2
260,2,6.4211,2,33.9593,2,81.1,2,64.6,2,,2,,2
261,2,6.4209,2,33.9605,2,80.6,2,64.5,2,,2,,2
262,2,6.4218,2,33.9615,2,80.0,2,64.5,2,,2,,2
263,2,6.4236,2,33.9624,2,79.7,2,64.5,2,,2,,2
264,2,6.4236,2,33.9637,2,79.5,2,64.5,2,,2,,2
265,2,6.4218,2,33.964,2,79.6,2,64.4,2,,2,,2
266,2,6.4219,2,33.9646,2,79.9,2,64.5,2,,2,,2
267,2,6.4237,2,33.9651,2,79.7,2,64.5,2,,2,,2
268,2,6.4164,2,33.9648,2,80.3,2,64.5,2,,2,,2
269,2,6.4083,2,33.9646,2,79.3,2,64.5,2,,2,,2
270,2,6.4017,2,33.9645,2,78.7,2,64.4,2,,2,,2
271,2,6.3915,2,33.9647,2,78.1,2,64.2,2,,2,,2
272,2,6.3839999999999995,2,33.9649,2,76.4,2,64.5,2,,2,,2
273,2,6.369,2,33.9673,2,77.1,2,64.6,2,,2,,2
274,2,6.3347,2,33.969,2,77.0,2,64.6,2,,2,,2
275,2,6.3248,2,33.9699,2,76.8,2,64.6,2,,2,,2
276,2,6.314,2,33.971,2,76.7,2,64.5,2,,2,,2
277,2,6.2915,2,33.97,2,76.3,2,64.5,2,,2,,2
278,2,6.2896,2,33.9694,2,76.1,2,64.6,2,,2,,2
279,2,6.2851,2,33.9696,2,76.0,2,64.6,2,,2,,2
280,2,6.278,2,33.9722,2,74.6,2,64.6,2,,2,,2
281,2,6.2652,2,33.9715,2,72.8,2,64.7,2,,2,,2
282,2,6.2587,2,33.9713,2,71.7,2,64.7,2,,2,,2
283,2,6.2602,2,33.9749,2,71.8,2,64.7,2,,2,,2
284,2,6.2681,2,33.9785,2,73.0,2,64.7,2,,2,,2
285,2,6.2602,2,33.9802,2,72.6,2,64.5,2,,2,,2
286,2,6.2432,2,33.9806,2,71.9,2,64.6,2,,2,,2
287,2,6.1841,2,33.9758,2,72.8,2,64.6,2,,2,,2
288,2,6.1549,2,33.9753,2,72.2,2,64.7,2,,2,,2
289,2,6.1491,2,33.9762,2,72.0,2,64.7,2,,2,,2
290,2,6.14,2,33.9777,2,71.2,2,64.6,2,,2,,2
291,2,6.127000000000001,2,33.9777,2,70.0,2,64.7,2,,2,,2
292,2,6.121,2,33.9784,2,69.6,2,64.6,2,,2,,2
293,2,6.1244,2,33.9806,2,69.3,2,64.7,2,,2,,2
294,2,6.1304,2,33.9834,2,69.4,2,64.7,2,,2,,2
295,2,6.1288,2,33.9842,2,69.2,2,64.7,2,,2,,2
296,2,6.1261,2,33.9846,2,68.7,2,64.7,2,,2,,2
297,2,6.1247,2,33.9844,2,68.5,2,64.7,2,,2,,2
298,2,6.122000000000001,2,33.9854,2,68.5,2,64.7,2,,2,,2
299,2,6.1144,2,33.9864,2,68.4,2,64.7,2,,2,,2
300,2,6.0922,2,33.986,2,69.5,2,64.6,2,,2,,2
301,2,6.0613,2,33.9856,2,69.5,2,64.6,2,,2,,2
302,2,6.0585,2,33.9858,2,69.5,2,64.7,2,,2,,2
303,2,6.0389,2,33.9833,2,69.6,2,64.7,2,,2,,2
304,2,6.0213,2,33.9826,2,69.5,2,64.7,2,,2,,2
305,2,6.013,2,33.9819,2,68.5,2,64.8,2,,2,,2
