CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P5
CASTNO = 1
DATE = 20130823
TIME =  18:59
LATITUDE = 48.692170000000004
LONGITUDE = -127.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
169,2,7.2498,2,33.7867,2,131.5,2,63.8,2,,2,0.0,2
170,2,7.2584,2,33.7924,2,127.6,2,63.8,2,,2,0.0,2
171,2,7.2579,2,33.7959,2,125.4,2,63.9,2,,2,0.0,2
172,2,7.2474,2,33.7961,2,122.3,2,63.9,2,,2,0.0,2
173,2,7.2267,2,33.7992,2,121.2,2,63.9,2,,2,0.0,2
174,2,7.2225,2,33.8036,2,120.3,2,63.9,2,,2,0.0,2
175,2,7.2075,2,33.8088,2,120.2,2,63.9,2,,2,0.0,2
176,2,7.1951,2,33.8132,2,116.5,2,63.9,2,,2,0.0,2
177,2,7.189,2,33.8171,2,113.2,2,63.8,2,,2,0.0,2
178,2,7.1765,2,33.8195,2,115.8,2,63.9,2,,2,0.0,2
179,2,7.146,2,33.8249,2,116.8,2,63.5,2,,2,0.0,2
180,2,7.1388,2,33.8269,2,117.2,2,63.7,2,,2,0.0,2
181,2,7.1339999999999995,2,33.8306,2,119.8,2,63.5,2,,2,0.0,2
182,2,7.1232,2,33.8415,2,121.3,2,63.6,2,,2,0.0,2
183,2,7.1093,2,33.8444,2,121.6,2,63.8,2,,2,0.0,2
184,2,7.1105,2,33.8457,2,116.9,2,63.8,2,,2,0.0,2
185,2,7.1128,2,33.8488,2,111.4,2,63.8,2,,2,0.0,2
186,2,7.0971,2,33.8561,2,109.6,2,63.9,2,,2,0.0,2
187,2,7.0671,2,33.8604,2,110.2,2,63.8,2,,2,0.0,2
188,2,7.0543,2,33.8677,2,112.4,2,63.5,2,,2,0.0,2
189,2,7.0398,2,33.8725,2,115.9,2,63.8,2,,2,0.0,2
190,2,7.0259,2,33.8737,2,120.0,2,63.9,2,,2,0.0,2
191,2,7.0152,2,33.8767,2,124.8,2,63.9,2,,2,0.0,2
192,2,7.0114,2,33.882,2,128.6,2,63.7,2,,2,0.0,2
193,2,7.0209,2,33.8875,2,129.0,2,63.8,2,,2,0.0,2
194,2,7.0334,2,33.8959,2,128.5,2,64.0,2,,2,0.0,2
195,2,7.0242,2,33.8998,2,127.9,2,64.1,2,,2,0.0,2
196,2,7.0156,2,33.9021,2,127.5,2,64.2,2,,2,0.0,2
197,2,7.0123,2,33.9031,2,125.9,2,64.3,2,,2,0.0,2
198,2,7.007999999999999,2,33.9051,2,124.2,2,64.2,2,,2,0.0,2
199,2,6.9906,2,33.9078,2,122.7,2,64.3,2,,2,0.0,2
200,2,6.9587,2,33.9098,2,122.4,2,64.4,2,,2,0.0,2
201,2,6.9487,2,33.9099,2,122.3,2,64.3,2,,2,0.0,2
202,2,6.9402,2,33.9101,2,122.5,2,64.4,2,,2,0.0,2
203,2,6.9304,2,33.9106,2,122.0,2,64.4,2,,2,0.0,2
204,2,6.9257,2,33.9114,2,122.5,2,64.4,2,,2,0.0,2
205,2,6.9256,2,33.9121,2,120.5,2,64.5,2,,2,0.0,2
206,2,6.9182,2,33.9127,2,115.5,2,64.4,2,,2,0.0,2
207,2,6.9123,2,33.9126,2,110.2,2,64.4,2,,2,0.0,2
208,2,6.9068,2,33.9129,2,109.0,2,64.4,2,,2,0.0,2
209,2,6.8882,2,33.9129,2,110.1,2,64.4,2,,2,0.0,2
210,2,6.8537,2,33.9138,2,110.7,2,64.4,2,,2,0.0,2
211,2,6.8322,2,33.915,2,110.5,2,64.3,2,,2,0.0,2
212,2,6.8104,2,33.9172,2,110.5,2,64.3,2,,2,0.0,2
213,2,6.8063,2,33.9179,2,112.2,2,64.3,2,,2,0.0,2
214,2,6.8026,2,33.9194,2,113.2,2,64.4,2,,2,0.0,2
215,2,6.7978,2,33.9208,2,112.5,2,64.4,2,,2,0.0,2
216,2,6.7807,2,33.9214,2,111.9,2,64.4,2,,2,0.0,2
217,2,6.7662,2,33.9238,2,110.7,2,64.4,2,,2,0.0,2
218,2,6.7598,2,33.9249,2,108.9,2,64.4,2,,2,0.0,2
219,2,6.7572,2,33.9257,2,108.3,2,64.4,2,,2,0.0,2
220,2,6.7499,2,33.9267,2,108.9,2,64.5,2,,2,0.0,2
221,2,6.7393,2,33.928000000000004,2,107.9,2,64.4,2,,2,0.0,2
222,2,6.7364,2,33.9283,2,106.8,2,64.4,2,,2,0.0,2
223,2,6.7159,2,33.927,2,105.3,2,64.4,2,,2,0.0,2
224,2,6.6832,2,33.926,2,104.6,2,64.5,2,,2,0.0,2
225,2,6.6733,2,33.9261,2,104.8,2,64.4,2,,2,0.0,2
226,2,6.666,2,33.9267,2,104.9,2,64.3,2,,2,0.0,2
227,2,6.6562,2,33.9276,2,105.4,2,64.3,2,,2,0.0,2
228,2,6.6487,2,33.9282,2,106.6,2,64.4,2,,2,0.0,2
229,2,6.6403,2,33.9286,2,107.6,2,64.3,2,,2,0.0,2
230,2,6.6315,2,33.9293,2,107.7,2,64.4,2,,2,0.0,2
231,2,6.6045,2,33.9291,2,107.4,2,64.4,2,,2,0.0,2
232,2,6.5823,2,33.928000000000004,2,107.8,2,64.5,2,,2,0.0,2
233,2,6.5747,2,33.9266,2,108.0,2,64.3,2,,2,0.0,2
234,2,6.5576,2,33.9256,2,107.8,2,64.5,2,,2,0.0,2
235,2,6.5487,2,33.9264,2,106.3,2,64.4,2,,2,0.0,2
236,2,6.5351,2,33.9257,2,104.5,2,64.5,2,,2,0.0,2
237,2,6.5116,2,33.9259,2,103.8,2,64.5,2,,2,0.0,2
238,2,6.4822,2,33.9263,2,103.9,2,64.5,2,,2,0.0,2
239,2,6.4764,2,33.926,2,103.3,2,64.5,2,,2,0.0,2
240,2,6.4703,2,33.9258,2,103.1,2,64.5,2,,2,0.0,2
241,2,6.4612,2,33.9261,2,102.9,2,64.5,2,,2,0.0,2
242,2,6.4584,2,33.9264,2,102.2,2,64.4,2,,2,0.0,2
243,2,6.4512,2,33.9269,2,102.0,2,64.5,2,,2,0.0,2
244,2,6.4437,2,33.9276,2,104.5,2,64.4,2,,2,0.0,2
245,2,6.4359,2,33.9274,2,108.5,2,64.4,2,,2,0.0,2
246,2,6.4225,2,33.9274,2,110.7,2,64.4,2,,2,0.0,2
247,2,6.3659,2,33.9225,2,111.5,2,64.3,2,,2,0.0,2
248,2,6.3181,2,33.9189,2,107.9,2,64.4,2,,2,0.0,2
249,2,6.3062,2,33.9181,2,104.5,2,64.4,2,,2,0.0,2
250,2,6.2832,2,33.9157,2,105.4,2,64.4,2,,2,0.0,2
251,2,6.2814,2,33.922,2,106.1,2,64.3,2,,2,0.0,2
252,2,6.2858,2,33.9235,2,108.3,2,64.4,2,,2,0.0,2
253,2,6.2867,2,33.9241,2,107.4,2,64.4,2,,2,0.0,2
254,2,6.2793,2,33.9237,2,104.2,2,64.4,2,,2,0.0,2
255,2,6.2481,2,33.9212,2,99.8,2,64.3,2,,2,0.0,2
256,2,6.227,2,33.9196,2,97.4,2,64.3,2,,2,0.0,2
257,2,6.2397,2,33.925,2,95.1,2,64.2,2,,2,0.0,2
258,2,6.254,2,33.9317,2,91.4,2,64.4,2,,2,0.0,2
259,2,6.2292,2,33.9339,2,90.2,2,64.4,2,,2,0.0,2
260,2,6.2101,2,33.9369,2,89.9,2,64.4,2,,2,0.0,2
261,2,6.2067,2,33.9434,2,89.7,2,64.4,2,,2,0.0,2
262,2,6.2059,2,33.944,2,89.5,2,64.5,2,,2,0.0,2
263,2,6.2042,2,33.9439,2,90.5,2,64.4,2,,2,0.0,2
264,2,6.1981,2,33.9448,2,90.5,2,64.4,2,,2,0.0,2
265,2,6.1946,2,33.9444,2,90.7,2,64.5,2,,2,0.0,2
266,2,6.1914,2,33.9444,2,91.2,2,64.5,2,,2,0.0,2
267,2,6.192,2,33.9445,2,90.5,2,64.5,2,,2,0.0,2
268,2,6.1924,2,33.9444,2,89.8,2,64.5,2,,2,0.0,2
269,2,6.1898,2,33.9443,2,89.1,2,64.5,2,,2,0.0,2
270,2,6.1832,2,33.9437,2,88.0,2,64.5,2,,2,0.0,2
271,2,6.1671,2,33.9437,2,89.8,2,64.5,2,,2,0.0,2
272,2,6.1481,2,33.946,2,91.0,2,64.5,2,,2,0.0,2
273,2,6.1376,2,33.9465,2,93.7,2,64.5,2,,2,0.0,2
274,2,6.1104,2,33.9439,2,93.9,2,64.5,2,,2,0.0,2
275,2,6.0764,2,33.9408,2,92.5,2,64.5,2,,2,0.0,2
276,2,6.045,2,33.9382,2,91.4,2,64.5,2,,2,0.0,2
277,2,6.0314,2,33.9372,2,89.9,2,64.5,2,,2,0.0,2
278,2,6.0258,2,33.9378,2,88.1,2,64.5,2,,2,0.0,2
279,2,6.0247,2,33.9402,2,88.6,2,64.5,2,,2,0.0,2
280,2,6.0266,2,33.942,2,88.1,2,64.5,2,,2,0.0,2
281,2,6.0384,2,33.9458,2,89.7,2,64.5,2,,2,0.0,2
