CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P11
CASTNO = 1
DATE = 20130824
TIME =  19:21
LATITUDE = 48.93333
LONGITUDE = -130.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59,2,7.7535,2,32.4989,2,292.3,2,54.8,2,,2,,2
60,2,7.7179,2,32.5026,2,291.8,2,57.0,2,,2,,2
61,2,7.6866,2,32.5057,2,291.2,2,58.9,2,,2,,2
62,2,7.6327,2,32.5066,2,291.4,2,58.9,2,,2,,2
63,2,7.5163,2,32.5164,2,292.3,2,59.4,2,,2,,2
64,2,7.4423,2,32.5214,2,293.0,2,61.1,2,,2,,2
65,2,7.3907,2,32.5257,2,293.0,2,62.0,2,,2,,2
66,2,7.3555,2,32.5331,2,293.3,2,61.9,2,,2,,2
67,2,7.3229999999999995,2,32.5347,2,295.3,2,62.5,2,,2,,2
68,2,7.2946,2,32.5412,2,295.8,2,62.7,2,,2,,2
69,2,7.2736,2,32.5475,2,295.5,2,62.8,2,,2,,2
70,2,7.2468,2,32.5542,2,295.2,2,63.1,2,,2,,2
71,2,7.2214,2,32.5576,2,295.3,2,63.1,2,,2,,2
72,2,7.212999999999999,2,32.5584,2,294.7,2,63.3,2,,2,,2
73,2,7.195,2,32.5608,2,294.7,2,63.3,2,,2,,2
74,2,7.181,2,32.561,2,294.8,2,63.3,2,,2,,2
75,2,7.1644,2,32.5618,2,294.7,2,63.0,2,,2,,2
76,2,7.1535,2,32.5649,2,294.9,2,63.4,2,,2,,2
77,2,7.1389,2,32.5663,2,295.2,2,63.5,2,,2,,2
78,2,7.122000000000001,2,32.5707,2,294.3,2,63.5,2,,2,,2
79,2,7.1004,2,32.571999999999996,2,294.6,2,63.5,2,,2,,2
80,2,7.0722,2,32.5734,2,295.5,2,63.5,2,,2,,2
81,2,7.0405,2,32.5731,2,295.0,2,63.6,2,,2,,2
82,2,7.0139,2,32.5752,2,294.8,2,63.7,2,,2,,2
83,2,6.9929,2,32.5798,2,294.6,2,63.7,2,,2,,2
84,2,6.9786,2,32.5822,2,293.6,2,63.8,2,,2,,2
85,2,6.9713,2,32.5826,2,291.9,2,63.9,2,,2,,2
86,2,6.9443,2,32.5864,2,291.5,2,63.9,2,,2,,2
87,2,6.9241,2,32.5896,2,291.4,2,63.9,2,,2,,2
88,2,6.916,2,32.592,2,291.5,2,63.8,2,,2,,2
89,2,6.9102,2,32.5933,2,291.5,2,63.9,2,,2,,2
90,2,6.9067,2,32.5944,2,288.8,2,64.0,2,,2,,2
91,2,6.902,2,32.5935,2,287.7,2,64.1,2,,2,,2
92,2,6.8912,2,32.5993,2,287.7,2,64.1,2,,2,,2
93,2,6.8417,2,32.609,2,287.6,2,64.0,2,,2,,2
94,2,6.7818,2,32.6149,2,285.6,2,64.1,2,,2,,2
95,2,6.7386,2,32.625,2,283.5,2,64.2,2,,2,,2
96,2,6.7095,2,32.6388,2,282.7,2,64.3,2,,2,,2
97,2,6.7010000000000005,2,32.6572,2,282.6,2,64.2,2,,2,,2
98,2,6.7003,2,32.6704,2,282.0,2,64.3,2,,2,,2
99,2,6.6833,2,32.674,2,281.5,2,64.2,2,,2,,2
100,2,6.6738,2,32.6765,2,280.8,2,64.3,2,,2,,2
101,2,6.6483,2,32.6891,2,279.9,2,64.3,2,,2,,2
102,2,6.6405,2,32.6929,2,279.0,2,64.3,2,,2,,2
103,2,6.642,2,32.7,2,276.4,2,64.3,2,,2,,2
104,2,6.6463,2,32.7076,2,273.8,2,64.4,2,,2,,2
105,2,6.6477,2,32.7104,2,273.0,2,64.3,2,,2,,2
106,2,6.6306,2,32.7393,2,273.2,2,64.4,2,,2,,2
107,2,6.6099,2,32.7553,2,273.8,2,64.2,2,,2,,2
108,2,6.6005,2,32.7601,2,272.5,2,64.3,2,,2,,2
109,2,6.593,2,32.7646,2,270.5,2,64.3,2,,2,,2
110,2,6.5867,2,32.7713,2,268.9,2,64.3,2,,2,,2
111,2,6.5805,2,32.789,2,264.6,2,64.4,2,,2,,2
112,2,6.574,2,32.7995,2,260.8,2,64.4,2,,2,,2
113,2,6.5655,2,32.8318,2,258.2,2,64.2,2,,2,,2
114,2,6.5612,2,32.8676,2,256.7,2,64.4,2,,2,,2
115,2,6.5597,2,32.8849,2,257.3,2,64.2,2,,2,,2
116,2,6.5443,2,32.9064,2,256.6,2,64.3,2,,2,,2
117,2,6.5338,2,32.9132,2,254.9,2,64.3,2,,2,,2
118,2,6.5325,2,32.9158,2,253.0,2,64.3,2,,2,,2
119,2,6.5271,2,32.9265,2,251.4,2,64.1,2,,2,,2
120,2,6.5198,2,32.9467,2,247.6,2,64.4,2,,2,,2
121,2,6.5168,2,32.9635,2,246.9,2,64.4,2,,2,,2
122,2,6.5145,2,32.9838,2,246.6,2,64.3,2,,2,,2
123,2,6.5132,2,33.0105,2,244.7,2,64.3,2,,2,,2
124,2,6.5128,2,33.0183,2,244.2,2,64.3,2,,2,,2
125,2,6.5123,2,33.0313,2,243.4,2,64.4,2,,2,,2
126,2,6.5125,2,33.0436,2,242.2,2,64.4,2,,2,,2
127,2,6.5129,2,33.0485,2,239.7,2,64.4,2,,2,,2
128,2,6.5135,2,33.0556,2,236.5,2,64.4,2,,2,,2
129,2,6.513999999999999,2,33.0652,2,232.4,2,64.3,2,,2,,2
130,2,6.5188,2,33.1,2,229.6,2,64.3,2,,2,,2
131,2,6.5268,2,33.1411,2,228.6,2,64.3,2,,2,,2
132,2,6.5344,2,33.1716,2,227.7,2,64.2,2,,2,,2
133,2,6.5375,2,33.1801,2,227.0,2,64.4,2,,2,,2
134,2,6.5396,2,33.1864,2,225.8,2,64.4,2,,2,,2
135,2,6.5448,2,33.1959,2,224.7,2,64.4,2,,2,,2
136,2,6.5483,2,33.2041,2,223.5,2,64.4,2,,2,,2
137,2,6.5532,2,33.2154,2,223.5,2,64.4,2,,2,,2
138,2,6.555,2,33.2219,2,222.2,2,64.3,2,,2,,2
139,2,6.5565,2,33.2279,2,220.3,2,64.4,2,,2,,2
140,2,6.5587,2,33.2335,2,218.9,2,64.4,2,,2,,2
141,2,6.5609,2,33.2459,2,216.2,2,64.4,2,,2,,2
142,2,6.5618,2,33.2541,2,214.8,2,64.4,2,,2,,2
143,2,6.5649,2,33.2711,2,213.0,2,64.4,2,,2,,2
144,2,6.5736,2,33.2945,2,211.6,2,64.3,2,,2,,2
145,2,6.5789,2,33.3045,2,210.9,2,64.4,2,,2,,2
146,2,6.5876,2,33.3177,2,210.0,2,64.4,2,,2,,2
147,2,6.5964,2,33.3315,2,205.3,2,64.4,2,,2,,2
148,2,6.6023,2,33.3406,2,200.5,2,64.4,2,,2,,2
149,2,6.6158,2,33.3612,2,199.3,2,64.5,2,,2,,2
150,2,6.6492,2,33.4085,2,197.9,2,64.4,2,,2,,2
151,2,6.6532,2,33.4164,2,196.9,2,64.4,2,,2,,2
152,2,6.6575,2,33.4227,2,195.2,2,64.3,2,,2,,2
153,2,6.665,2,33.4313,2,193.8,2,64.4,2,,2,,2
154,2,6.6767,2,33.4465,2,190.9,2,64.4,2,,2,,2
155,2,6.6835,2,33.4538,2,187.6,2,64.4,2,,2,,2
156,2,6.7012,2,33.4784,2,181.9,2,64.5,2,,2,,2
157,2,6.7143,2,33.4954,2,178.9,2,64.5,2,,2,,2
158,2,6.7376,2,33.5324,2,178.3,2,64.5,2,,2,,2
159,2,6.7448,2,33.5618,2,177.9,2,64.3,2,,2,,2
160,2,6.7453,2,33.5807,2,175.6,2,64.4,2,,2,,2
161,2,6.7428,2,33.5866,2,173.3,2,64.4,2,,2,,2
162,2,6.747000000000001,2,33.5942,2,170.6,2,64.4,2,,2,,2
163,2,6.7665,2,33.6117,2,168.1,2,64.5,2,,2,,2
164,2,6.7756,2,33.623000000000005,2,166.0,2,64.5,2,,2,,2
165,2,6.7784,2,33.6364,2,165.5,2,64.5,2,,2,,2
166,2,6.7728,2,33.6537,2,166.2,2,64.2,2,,2,,2
167,2,6.771,2,33.6673,2,165.8,2,64.3,2,,2,,2
168,2,6.7692,2,33.6716,2,165.8,2,64.4,2,,2,,2
169,2,6.7643,2,33.6735,2,165.7,2,64.3,2,,2,,2
170,2,6.7603,2,33.6749,2,165.5,2,64.4,2,,2,,2
171,2,6.7594,2,33.6765,2,165.5,2,64.4,2,,2,,2
172,2,6.7586,2,33.6776,2,166.0,2,64.4,2,,2,,2
173,2,6.757000000000001,2,33.6783,2,165.2,2,64.4,2,,2,,2
174,2,6.752000000000001,2,33.6809,2,165.4,2,64.5,2,,2,,2
175,2,6.7466,2,33.6839,2,164.8,2,64.5,2,,2,,2
176,2,6.7433,2,33.688,2,164.0,2,64.4,2,,2,,2
177,2,6.7416,2,33.6908,2,163.3,2,64.3,2,,2,,2
178,2,6.7389,2,33.6933,2,163.4,2,64.3,2,,2,,2
179,2,6.7359,2,33.6987,2,163.1,2,64.4,2,,2,,2
180,2,6.7339,2,33.7035,2,163.1,2,64.4,2,,2,,2
181,2,6.7335,2,33.7043,2,162.7,2,64.4,2,,2,,2
182,2,6.7319,2,33.7059,2,162.1,2,64.4,2,,2,,2
183,2,6.7297,2,33.7081,2,161.7,2,64.4,2,,2,,2
184,2,6.7278,2,33.7102,2,161.1,2,64.4,2,,2,,2
185,2,6.726,2,33.7124,2,161.1,2,64.4,2,,2,,2
186,2,6.7241,2,33.7149,2,162.0,2,64.4,2,,2,,2
187,2,6.7196,2,33.7171,2,162.5,2,64.4,2,,2,,2
188,2,6.6956,2,33.7243,2,162.4,2,64.4,2,,2,,2
189,2,6.6664,2,33.7298,2,162.3,2,64.4,2,,2,,2
190,2,6.6481,2,33.7326,2,161.6,2,64.4,2,,2,,2
191,2,6.6434,2,33.7339,2,161.4,2,64.4,2,,2,,2
192,2,6.6383,2,33.7365,2,161.1,2,64.4,2,,2,,2
193,2,6.6322,2,33.743,2,160.6,2,64.4,2,,2,,2
194,2,6.6327,2,33.7477,2,160.8,2,64.3,2,,2,,2
195,2,6.632999999999999,2,33.7484,2,160.4,2,64.4,2,,2,,2
196,2,6.6308,2,33.7486,2,159.1,2,64.4,2,,2,,2
197,2,6.6191,2,33.7491,2,157.9,2,64.4,2,,2,,2
198,2,6.6049,2,33.7571,2,156.7,2,64.4,2,,2,,2
199,2,6.6015,2,33.7708,2,156.5,2,64.4,2,,2,,2
200,2,6.5804,2,33.7812,2,156.1,2,64.4,2,,2,,2
201,2,6.5543,2,33.7899,2,155.3,2,64.4,2,,2,,2
202,2,6.5336,2,33.796,2,154.4,2,64.4,2,,2,,2
203,2,6.5169,2,33.8007,2,153.9,2,64.5,2,,2,,2
204,2,6.4917,2,33.8083,2,153.7,2,64.4,2,,2,,2
205,2,6.4667,2,33.8155,2,153.7,2,64.3,2,,2,,2
206,2,6.4646,2,33.8165,2,153.6,2,64.3,2,,2,,2
207,2,6.4632,2,33.8168,2,153.1,2,64.4,2,,2,,2
208,2,6.462999999999999,2,33.8171,2,151.4,2,64.5,2,,2,,2
209,2,6.4651,2,33.8166,2,150.4,2,64.4,2,,2,,2
210,2,6.4633,2,33.8173,2,151.0,2,64.5,2,,2,,2
211,2,6.4439,2,33.8206,2,151.3,2,64.4,2,,2,,2
212,2,6.4144,2,33.8235,2,150.8,2,64.4,2,,2,,2
213,2,6.3732,2,33.8263,2,150.2,2,64.3,2,,2,,2
214,2,6.3698,2,33.8271,2,149.6,2,64.4,2,,2,,2
215,2,6.3619,2,33.8278,2,149.8,2,64.4,2,,2,,2
216,2,6.3405,2,33.8301,2,149.7,2,64.4,2,,2,,2
217,2,6.3052,2,33.8316,2,150.6,2,64.3,2,,2,,2
218,2,6.3,2,33.8321,2,150.4,2,64.5,2,,2,,2
219,2,6.2944,2,33.8323,2,150.0,2,64.4,2,,2,,2
220,2,6.2578,2,33.8344,2,150.1,2,64.3,2,,2,,2
221,2,6.2409,2,33.8353,2,150.4,2,64.4,2,,2,,2
222,2,6.2348,2,33.8357,2,149.4,2,64.4,2,,2,,2
223,2,6.23,2,33.8362,2,148.9,2,64.4,2,,2,,2
224,2,6.2224,2,33.8367,2,148.3,2,64.4,2,,2,,2
225,2,6.1827,2,33.8394,2,148.1,2,64.4,2,,2,,2
226,2,6.1744,2,33.8402,2,148.4,2,64.4,2,,2,,2
227,2,6.1645,2,33.8411,2,148.6,2,64.4,2,,2,,2
228,2,6.1464,2,33.8418,2,148.2,2,64.3,2,,2,,2
229,2,6.1269,2,33.8412,2,147.4,2,64.4,2,,2,,2
230,2,6.112,2,33.8415,2,146.9,2,64.4,2,,2,,2
231,2,6.0934,2,33.8433,2,145.8,2,64.5,2,,2,,2
232,2,6.0796,2,33.8435,2,143.4,2,64.4,2,,2,,2
233,2,6.0665,2,33.8446,2,142.1,2,64.5,2,,2,,2
234,2,6.0468,2,33.8466,2,141.2,2,64.5,2,,2,,2
235,2,6.0336,2,33.8507,2,141.4,2,64.5,2,,2,,2
236,2,6.0254,2,33.8527,2,140.6,2,64.4,2,,2,,2
237,2,6.0241,2,33.8535,2,140.2,2,64.4,2,,2,,2
238,2,6.0209,2,33.8548,2,138.8,2,64.5,2,,2,,2
239,2,6.0163,2,33.8559,2,138.3,2,64.5,2,,2,,2
240,2,5.9932,2,33.8567,2,137.4,2,64.5,2,,2,,2
241,2,5.9589,2,33.8571,2,138.5,2,64.5,2,,2,,2
242,2,5.932,2,33.8595,2,139.5,2,64.5,2,,2,,2
243,2,5.9003,2,33.8595,2,139.8,2,64.5,2,,2,,2
244,2,5.8492,2,33.858000000000004,2,139.6,2,64.5,2,,2,,2
245,2,5.8096,2,33.8557,2,140.4,2,64.5,2,,2,,2
246,2,5.794,2,33.8569,2,139.2,2,64.5,2,,2,,2
247,2,5.7747,2,33.8555,2,138.2,2,64.5,2,,2,,2
248,2,5.744,2,33.8545,2,136.7,2,64.6,2,,2,,2
249,2,5.7356,2,33.8555,2,136.0,2,64.5,2,,2,,2
250,2,5.7319,2,33.8567,2,134.6,2,64.5,2,,2,,2
251,2,5.7253,2,33.8589,2,134.5,2,64.6,2,,2,,2
252,2,5.7186,2,33.8599,2,133.9,2,64.5,2,,2,,2
253,2,5.716,2,33.8604,2,133.4,2,64.5,2,,2,,2
254,2,5.7107,2,33.8606,2,132.7,2,64.5,2,,2,,2
255,2,5.7052,2,33.8613,2,131.9,2,64.5,2,,2,,2
256,2,5.6979999999999995,2,33.8623,2,130.8,2,64.6,2,,2,,2
257,2,5.6907,2,33.8636,2,128.2,2,64.6,2,,2,,2
258,2,5.6844,2,33.8639,2,125.8,2,64.6,2,,2,,2
259,2,5.6829,2,33.8653,2,125.2,2,64.6,2,,2,,2
260,2,5.682,2,33.8699,2,124.6,2,64.6,2,,2,,2
261,2,5.6797,2,33.8748,2,124.3,2,64.5,2,,2,,2
262,2,5.6778,2,33.8755,2,123.9,2,64.5,2,,2,,2
263,2,5.6777,2,33.8759,2,122.9,2,64.5,2,,2,,2
264,2,5.6754,2,33.8761,2,122.2,2,64.6,2,,2,,2
265,2,5.6743,2,33.8774,2,121.1,2,64.6,2,,2,,2
266,2,5.6708,2,33.8785,2,120.4,2,64.6,2,,2,,2
267,2,5.6678,2,33.8799,2,119.6,2,64.6,2,,2,,2
268,2,5.6649,2,33.8814,2,119.6,2,64.6,2,,2,,2
269,2,5.6629,2,33.8819,2,119.2,2,64.5,2,,2,,2
270,2,5.6552,2,33.8829,2,118.7,2,64.6,2,,2,,2
271,2,5.6382,2,33.8823,2,118.8,2,64.6,2,,2,,2
272,2,5.6193,2,33.8821,2,119.7,2,64.6,2,,2,,2
273,2,5.6084,2,33.8809,2,119.8,2,64.6,2,,2,,2
274,2,5.5925,2,33.8791,2,119.9,2,64.6,2,,2,,2
275,2,5.5739,2,33.8797,2,119.8,2,64.6,2,,2,,2
276,2,5.5636,2,33.8795,2,118.6,2,64.6,2,,2,,2
277,2,5.5509,2,33.8798,2,117.1,2,64.7,2,,2,,2
278,2,5.5441,2,33.8805,2,116.3,2,64.7,2,,2,,2
279,2,5.5357,2,33.881,2,115.9,2,64.6,2,,2,,2
280,2,5.5214,2,33.883,2,116.0,2,64.7,2,,2,,2
281,2,5.5161,2,33.8839,2,116.4,2,64.6,2,,2,,2
282,2,5.5136,2,33.8841,2,116.5,2,64.7,2,,2,,2
283,2,5.5091,2,33.8842,2,116.4,2,64.6,2,,2,,2
284,2,5.5023,2,33.8843,2,116.6,2,64.6,2,,2,,2
285,2,5.5006,2,33.8842,2,116.1,2,64.6,2,,2,,2
286,2,5.4981,2,33.8844,2,115.0,2,64.6,2,,2,,2
287,2,5.4947,2,33.8847,2,113.3,2,64.6,2,,2,,2
288,2,5.4867,2,33.885,2,113.1,2,64.7,2,,2,,2
289,2,5.4737,2,33.8866,2,112.4,2,64.7,2,,2,,2
290,2,5.4651,2,33.8879,2,112.1,2,64.7,2,,2,,2
291,2,5.4603,2,33.8882,2,111.4,2,64.6,2,,2,,2
292,2,5.4548,2,33.8889,2,110.4,2,64.6,2,,2,,2
293,2,5.4505,2,33.8895,2,109.2,2,64.7,2,,2,,2
294,2,5.4444,2,33.8905,2,108.2,2,64.7,2,,2,,2
295,2,5.4395,2,33.8918,2,107.9,2,64.7,2,,2,,2
296,2,5.4302,2,33.893,2,107.1,2,64.7,2,,2,,2
297,2,5.4159,2,33.8934,2,107.5,2,64.7,2,,2,,2
298,2,5.4093,2,33.8937,2,106.2,2,64.6,2,,2,,2
299,2,5.4066,2,33.8944,2,105.8,2,64.7,2,,2,,2
300,2,5.3999,2,33.8949,2,104.8,2,64.6,2,,2,,2
301,2,5.3775,2,33.8938,2,103.3,2,64.7,2,,2,,2
302,2,5.3564,2,33.8944,2,101.7,2,64.7,2,,2,,2
303,2,5.3228,2,33.8963,2,100.2,2,64.6,2,,2,,2
304,2,5.3020000000000005,2,33.8971,2,98.8,2,64.7,2,,2,,2
305,2,5.2860000000000005,2,33.8976,2,98.0,2,64.6,2,,2,,2
306,2,5.2528,2,33.8977,2,97.1,2,64.7,2,,2,,2
