CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P24
CASTNO = 1
DATE = 20130830
TIME =  06:34
LATITUDE = 49.83617
LONGITUDE = -142.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,9.3816,2,32.4766,2,294.4,2,57.7,2,0.9990000000000001,2,,2
39,2,9.2197,2,32.478,2,295.5,2,57.8,2,0.9009999999999999,2,,2
40,2,9.0651,2,32.4855,2,295.0,2,58.0,2,0.91,2,,2
41,2,8.8305,2,32.5044,2,290.8,2,58.1,2,0.8909999999999999,2,,2
42,2,8.5875,2,32.5048,2,292.6,2,58.3,2,0.87,2,,2
43,2,8.2316,2,32.5171,2,295.3,2,58.4,2,0.838,2,,2
44,2,7.7529,2,32.5331,2,299.2,2,58.7,2,0.8190000000000001,2,,2
45,2,7.4812,2,32.5395,2,302.0,2,59.0,2,0.8009999999999999,2,,2
46,2,7.4007,2,32.5352,2,304.0,2,59.3,2,0.7909999999999999,2,,2
47,2,7.2798,2,32.5434,2,304.7,2,59.3,2,0.778,2,,2
48,2,7.142,2,32.5529,2,303.2,2,59.5,2,0.763,2,,2
49,2,7.0746,2,32.5575,2,303.5,2,59.6,2,0.7490000000000001,2,,2
50,2,6.9913,2,32.5595,2,305.1,2,59.6,2,0.745,2,,2
51,2,6.7744,2,32.5702,2,306.7,2,59.7,2,0.7290000000000001,2,,2
52,2,6.619,2,32.5725,2,310.5,2,59.9,2,0.737,2,,2
53,2,6.5395,2,32.5736,2,309.1,2,60.0,2,0.7170000000000001,2,,2
54,2,6.4722,2,32.5742,2,309.1,2,60.1,2,0.713,2,,2
55,2,6.3947,2,32.5737,2,309.6,2,60.2,2,0.6859999999999999,2,,2
56,2,6.3598,2,32.5768,2,309.1,2,60.3,2,0.685,2,,2
57,2,6.2855,2,32.5867,2,307.2,2,60.4,2,0.669,2,,2
58,2,6.2571,2,32.593,2,306.8,2,60.5,2,0.645,2,,2
59,2,6.2225,2,32.5941,2,307.3,2,60.7,2,0.637,2,,2
60,2,6.1875,2,32.5946,2,306.3,2,60.9,2,0.626,2,,2
61,2,6.1633,2,32.5966,2,305.8,2,61.0,2,0.613,2,,2
62,2,6.1054,2,32.6026,2,308.2,2,61.3,2,0.561,2,,2
63,2,6.0805,2,32.6052,2,309.1,2,61.5,2,0.531,2,,2
64,2,6.0672,2,32.6071,2,308.3,2,61.8,2,0.52,2,,2
65,2,6.0633,2,32.6074,2,306.9,2,62.1,2,0.498,2,,2
66,2,6.0541,2,32.6077,2,305.8,2,61.8,2,0.48700000000000004,2,,2
68,2,6.0073,2,32.6135,2,304.1,2,62.2,2,0.45399999999999996,2,,2
69,2,5.9912,2,32.6139,2,304.2,2,62.4,2,0.425,2,,2
70,2,5.9805,2,32.6156,2,304.5,2,62.7,2,0.41,2,,2
71,2,5.9585,2,32.6146,2,304.7,2,62.8,2,0.395,2,,2
72,2,5.9315,2,32.6132,2,304.5,2,62.8,2,0.391,2,,2
73,2,5.9149,2,32.6147,2,304.3,2,63.0,2,0.38,2,,2
74,2,5.9016,2,32.6156,2,303.4,2,63.0,2,0.379,2,,2
75,2,5.8847,2,32.6136,2,302.7,2,63.0,2,0.375,2,,2
76,2,5.8534,2,32.611,2,303.2,2,62.9,2,0.379,2,,2
77,2,5.8354,2,32.6117,2,304.3,2,62.8,2,0.384,2,,2
78,2,5.8007,2,32.6111,2,304.5,2,62.8,2,0.36700000000000005,2,,2
79,2,5.7808,2,32.6112,2,304.6,2,62.9,2,0.359,2,,2
80,2,5.7739,2,32.6113,2,304.0,2,63.0,2,0.358,2,,2
81,2,5.7658,2,32.6126,2,303.5,2,63.1,2,0.35200000000000004,2,,2
82,2,5.7601,2,32.6129,2,303.2,2,63.2,2,0.344,2,,2
83,2,5.7375,2,32.611999999999995,2,303.6,2,63.2,2,0.335,2,,2
84,2,5.7274,2,32.6121,2,304.3,2,63.2,2,0.32299999999999995,2,,2
85,2,5.7061,2,32.611999999999995,2,305.4,2,63.3,2,0.32,2,,2
86,2,5.6766,2,32.6112,2,304.7,2,63.4,2,0.305,2,,2
87,2,5.6604,2,32.6106,2,304.2,2,63.5,2,0.292,2,,2
88,2,5.647,2,32.6094,2,304.6,2,63.5,2,0.28600000000000003,2,,2
89,2,5.6403,2,32.6091,2,303.8,2,63.6,2,0.284,2,,2
90,2,5.5971,2,32.608000000000004,2,304.4,2,63.7,2,0.272,2,,2
91,2,5.5781,2,32.6072,2,304.4,2,63.7,2,0.271,2,,2
92,2,5.5371,2,32.6063,2,304.5,2,63.7,2,0.266,2,,2
93,2,5.5327,2,32.6058,2,304.8,2,63.7,2,0.257,2,,2
94,2,5.5248,2,32.6056,2,304.9,2,63.7,2,0.254,2,,2
95,2,5.494,2,32.6038,2,305.1,2,63.8,2,0.25,2,,2
96,2,5.4613,2,32.6021,2,305.7,2,63.9,2,0.245,2,,2
97,2,5.4494,2,32.6022,2,306.1,2,63.9,2,0.24100000000000002,2,,2
98,2,5.4499,2,32.6027,2,304.8,2,63.9,2,0.23800000000000002,2,,2
99,2,5.4468,2,32.6026,2,304.6,2,64.0,2,0.237,2,,2
100,2,5.4413,2,32.6029,2,305.2,2,64.0,2,0.235,2,,2
101,2,5.4283,2,32.6027,2,306.7,2,63.9,2,0.231,2,,2
102,2,5.3932,2,32.6032,2,305.3,2,64.0,2,0.223,2,,2
103,2,5.3687,2,32.6041,2,305.4,2,64.0,2,0.221,2,,2
104,2,5.3484,2,32.6055,2,305.6,2,64.1,2,0.21600000000000003,2,,2
105,2,5.336,2,32.61,2,304.9,2,64.1,2,0.21600000000000003,2,,2
106,2,5.3098,2,32.6114,2,305.4,2,64.2,2,0.204,2,,2
107,2,5.289,2,32.6136,2,304.8,2,64.2,2,0.201,2,,2
108,2,5.2525,2,32.6137,2,304.1,2,64.2,2,0.193,2,,2
109,2,5.2286,2,32.6203,2,304.4,2,64.1,2,0.19,2,,2
110,2,5.2086,2,32.6262,2,303.7,2,64.1,2,0.187,2,,2
111,2,5.1645,2,32.6316,2,304.2,2,64.1,2,0.17800000000000002,2,,2
112,2,5.1556,2,32.6386,2,303.9,2,64.1,2,0.177,2,,2
113,2,5.127000000000001,2,32.6446,2,304.0,2,64.1,2,0.172,2,,2
114,2,5.1184,2,32.6491,2,304.1,2,64.1,2,0.168,2,,2
115,2,5.1152,2,32.6539,2,303.3,2,64.1,2,0.16899999999999998,2,,2
116,2,5.086,2,32.659,2,297.9,2,64.1,2,0.168,2,,2
117,2,5.1226,2,32.6756,2,292.5,2,64.1,2,0.17,2,,2
118,2,5.2244,2,32.7162,2,288.2,2,64.2,2,0.16399999999999998,2,,2
119,2,5.2301,2,32.7492,2,286.7,2,64.3,2,0.16399999999999998,2,,2
120,2,5.2192,2,32.7808,2,288.7,2,64.3,2,0.162,2,,2
121,2,5.2045,2,32.8008,2,291.5,2,64.3,2,0.158,2,,2
122,2,5.1956,2,32.8157,2,292.1,2,64.3,2,0.158,2,,2
123,2,5.1922,2,32.8243,2,289.3,2,64.3,2,0.159,2,,2
124,2,5.1883,2,32.8419,2,278.3,2,64.3,2,0.162,2,,2
125,2,5.1878,2,32.8642,2,276.6,2,64.3,2,0.152,2,,2
126,2,5.1808,2,32.8832,2,272.8,2,64.3,2,0.154,2,,2
127,2,5.1733,2,32.8951,2,269.7,2,64.3,2,0.155,2,,2
128,2,5.1758,2,32.9114,2,267.4,2,64.3,2,0.154,2,,2
129,2,5.1958,2,32.9668,2,270.1,2,64.3,2,0.154,2,,2
130,2,5.2127,2,32.991,2,272.2,2,64.3,2,0.15,2,,2
131,2,5.2279,2,33.01,2,270.3,2,64.3,2,0.149,2,,2
132,2,5.2284,2,33.039,2,269.5,2,64.3,2,0.151,2,,2
133,2,5.2582,2,33.0881,2,245.1,2,64.3,2,0.15,2,,2
134,2,5.3125,2,33.2188,2,246.4,2,64.3,2,0.151,2,,2
135,2,5.3305,2,33.2533,2,247.0,2,64.3,2,0.154,2,,2
136,2,5.3418,2,33.2734,2,247.3,2,64.3,2,0.151,2,,2
137,2,5.3492,2,33.2879,2,248.4,2,64.3,2,0.151,2,,2
138,2,5.3546,2,33.3075,2,247.7,2,64.3,2,0.153,2,,2
139,2,5.3618,2,33.3288,2,236.2,2,64.3,2,0.152,2,,2
140,2,5.3439,2,33.278,2,237.9,2,64.3,2,0.15,2,,2
141,2,5.4108,2,33.3912,2,236.0,2,64.3,2,0.152,2,,2
142,2,5.3969,2,33.421,2,235.7,2,64.2,2,0.15,2,,2
143,2,5.3327,2,33.4319,2,227.3,2,64.3,2,0.14800000000000002,2,,2
144,2,5.2803,2,33.4557,2,224.9,2,64.3,2,0.14800000000000002,2,,2
145,2,5.2163,2,33.4558,2,223.2,2,64.3,2,0.15,2,,2
146,2,5.1511,2,33.452,2,223.2,2,64.2,2,0.14800000000000002,2,,2
147,2,5.1398,2,33.4577,2,222.5,2,64.3,2,0.149,2,,2
148,2,5.1839,2,33.4828,2,218.9,2,64.3,2,0.14800000000000002,2,,2
149,2,5.2053,2,33.4986,2,219.5,2,64.3,2,0.145,2,,2
150,2,5.2319,2,33.5206,2,218.3,2,64.3,2,0.14800000000000002,2,,2
151,2,5.2629,2,33.5338,2,216.4,2,64.3,2,0.147,2,,2
152,2,5.2945,2,33.5571,2,217.5,2,64.3,2,0.149,2,,2
153,2,5.2973,2,33.5649,2,217.3,2,64.3,2,0.14300000000000002,2,,2
154,2,5.2814,2,33.5803,2,211.3,2,64.3,2,0.146,2,,2
155,2,5.2756,2,33.5911,2,213.3,2,64.3,2,0.149,2,,2
156,2,5.2867,2,33.6029,2,212.5,2,64.2,2,0.15,2,,2
157,2,5.2874,2,33.6058,2,208.8,2,64.1,2,0.15,2,,2
158,2,5.2682,2,33.6182,2,209.1,2,64.1,2,0.14800000000000002,2,,2
159,2,5.2567,2,33.6212,2,209.5,2,64.1,2,0.147,2,,2
161,2,5.2491,2,33.625,2,208.5,2,64.1,2,0.151,2,,2
162,2,5.2439,2,33.6313,2,206.7,2,64.2,2,0.149,2,,2
163,2,5.2228,2,33.6341,2,206.0,2,64.2,2,0.146,2,,2
164,2,5.2014,2,33.6437,2,204.5,2,64.1,2,0.14300000000000002,2,,2
165,2,5.1809,2,33.6499,2,203.8,2,64.1,2,0.146,2,,2
166,2,5.1609,2,33.6539,2,196.4,2,64.1,2,0.15,2,,2
167,2,5.1321,2,33.6575,2,196.7,2,64.1,2,0.14400000000000002,2,,2
168,2,5.1243,2,33.66,2,196.1,2,64.2,2,0.154,2,,2
169,2,5.113,2,33.662,2,194.5,2,64.2,2,0.147,2,,2
170,2,5.1004,2,33.6643,2,193.4,2,64.2,2,0.14800000000000002,2,,2
171,2,5.08,2,33.666,2,192.4,2,64.2,2,0.145,2,,2
172,2,5.0736,2,33.6656,2,191.9,2,64.0,2,0.145,2,,2
173,2,5.0499,2,33.6673,2,193.0,2,64.1,2,0.146,2,,2
174,2,5.0425,2,33.6721,2,193.5,2,64.2,2,0.147,2,,2
175,2,5.0362,2,33.6757,2,192.9,2,64.1,2,0.15,2,,2
176,2,5.0267,2,33.6759,2,189.5,2,64.2,2,0.154,2,,2
177,2,5.0067,2,33.6777,2,188.5,2,64.2,2,0.14800000000000002,2,,2
178,2,4.9905,2,33.678000000000004,2,186.4,2,64.2,2,0.147,2,,2
179,2,4.9342,2,33.6848,2,186.1,2,64.2,2,0.146,2,,2
180,2,4.9123,2,33.685,2,185.1,2,64.2,2,0.15,2,,2
181,2,4.8874,2,33.6858,2,175.8,2,64.2,2,0.14800000000000002,2,,2
182,2,4.8553,2,33.6894,2,175.8,2,64.2,2,0.149,2,,2
183,2,4.8228,2,33.6935,2,178.3,2,64.1,2,0.14800000000000002,2,,2
184,2,4.8052,2,33.6958,2,180.0,2,64.2,2,0.14300000000000002,2,,2
185,2,4.7923,2,33.6985,2,178.9,2,64.3,2,0.14300000000000002,2,,2
186,2,4.7617,2,33.7036,2,173.0,2,64.2,2,0.141,2,,2
187,2,4.7527,2,33.7047,2,174.1,2,64.2,2,0.145,2,,2
188,2,4.745,2,33.7047,2,174.8,2,64.3,2,0.147,2,,2
189,2,4.7282,2,33.7066,2,173.3,2,64.3,2,0.146,2,,2
190,2,4.7108,2,33.7075,2,163.3,2,64.3,2,0.146,2,,2
191,2,4.6779,2,33.7109,2,165.3,2,64.3,2,0.149,2,,2
192,2,4.6481,2,33.7158,2,165.6,2,64.3,2,0.145,2,,2
193,2,4.6452,2,33.7177,2,161.1,2,64.3,2,0.149,2,,2
194,2,4.6196,2,33.7202,2,159.1,2,64.3,2,0.145,2,,2
195,2,4.6094,2,33.7201,2,158.8,2,64.3,2,0.14300000000000002,2,,2
196,2,4.5936,2,33.722,2,157.5,2,64.3,2,0.146,2,,2
197,2,4.5731,2,33.7233,2,156.0,2,64.1,2,0.14400000000000002,2,,2
198,2,4.5577,2,33.7239,2,154.6,2,64.4,2,0.142,2,,2
199,2,4.5485,2,33.7253,2,154.1,2,64.4,2,0.14800000000000002,2,,2
200,2,4.5432,2,33.7257,2,154.3,2,64.5,2,0.147,2,,2
201,2,4.5269,2,33.7267,2,155.7,2,64.5,2,0.145,2,,2
202,2,4.5088,2,33.7297,2,153.8,2,64.5,2,0.14300000000000002,2,,2
203,2,4.4907,2,33.7317,2,150.2,2,64.4,2,0.14800000000000002,2,,2
204,2,4.4853,2,33.7317,2,150.5,2,64.5,2,0.14300000000000002,2,,2
205,2,4.4779,2,33.7319,2,151.4,2,64.5,2,0.141,2,,2
206,2,4.4698,2,33.7324,2,151.7,2,64.5,2,0.14300000000000002,2,,2
207,2,4.4611,2,33.7322,2,152.1,2,64.5,2,0.14300000000000002,2,,2
208,2,4.436,2,33.7365,2,142.5,2,64.4,2,0.14300000000000002,2,,2
209,2,4.4217,2,33.7379,2,144.5,2,64.4,2,0.14300000000000002,2,,2
210,2,4.4087,2,33.7391,2,146.5,2,64.5,2,0.14300000000000002,2,,2
211,2,4.3832,2,33.7408,2,145.7,2,64.5,2,0.141,2,,2
212,2,4.3706,2,33.7435,2,145.2,2,64.5,2,0.142,2,,2
214,2,4.3187,2,33.7475,2,136.8,2,64.5,2,0.141,2,,2
215,2,4.3139,2,33.7495,2,138.0,2,64.5,2,0.14400000000000002,2,,2
216,2,4.3178,2,33.751,2,140.4,2,64.6,2,0.141,2,,2
217,2,4.3173,2,33.7523,2,140.9,2,64.6,2,0.14300000000000002,2,,2
218,2,4.309,2,33.757,2,131.7,2,64.6,2,0.14300000000000002,2,,2
219,2,4.2965,2,33.7568,2,131.8,2,64.5,2,0.142,2,,2
220,2,4.289,2,33.7572,2,131.2,2,64.6,2,0.142,2,,2
221,2,4.2669999999999995,2,33.7563,2,131.1,2,64.5,2,0.145,2,,2
222,2,4.2506,2,33.7565,2,133.3,2,64.5,2,0.14300000000000002,2,,2
223,2,4.2422,2,33.7598,2,132.1,2,64.6,2,0.142,2,,2
224,2,4.2406,2,33.7613,2,129.5,2,64.6,2,0.139,2,,2
225,2,4.2234,2,33.7614,2,127.3,2,64.7,2,0.142,2,,2
226,2,4.218,2,33.7614,2,127.8,2,64.6,2,0.14300000000000002,2,,2
227,2,4.2135,2,33.7621,2,128.7,2,64.6,2,0.142,2,,2
228,2,4.2028,2,33.7634,2,128.7,2,64.6,2,0.14400000000000002,2,,2
229,2,4.194,2,33.7642,2,128.3,2,64.7,2,0.14,2,,2
230,2,4.1872,2,33.7643,2,121.2,2,64.6,2,0.14300000000000002,2,,2
231,2,4.1351,2,33.7645,2,121.1,2,64.6,2,0.139,2,,2
232,2,4.1184,2,33.7663,2,121.1,2,64.7,2,0.142,2,,2
233,2,4.1209,2,33.7677,2,120.4,2,64.7,2,0.142,2,,2
234,2,4.13,2,33.7705,2,119.8,2,64.7,2,0.142,2,,2
235,2,4.1327,2,33.772,2,118.7,2,64.6,2,0.141,2,,2
236,2,4.1251,2,33.7739,2,117.3,2,64.7,2,0.14300000000000002,2,,2
237,2,4.1066,2,33.7764,2,116.8,2,64.7,2,0.14300000000000002,2,,2
238,2,4.0855,2,33.7751,2,117.3,2,64.7,2,0.147,2,,2
239,2,4.0867,2,33.775999999999996,2,118.0,2,64.7,2,0.14800000000000002,2,,2
240,2,4.0854,2,33.7761,2,119.0,2,64.7,2,0.14400000000000002,2,,2
241,2,4.0858,2,33.7767,2,118.7,2,64.7,2,0.13699999999999998,2,,2
242,2,4.0884,2,33.7775,2,113.7,2,64.7,2,0.14300000000000002,2,,2
243,2,4.0903,2,33.7788,2,113.0,2,64.7,2,0.142,2,,2
244,2,4.1085,2,33.7863,2,114.5,2,64.7,2,0.142,2,,2
245,2,4.093,2,33.7886,2,115.4,2,64.7,2,0.14300000000000002,2,,2
246,2,4.0851,2,33.789,2,115.0,2,64.7,2,0.14300000000000002,2,,2
248,2,4.0711,2,33.7889,2,108.9,2,64.7,2,0.14300000000000002,2,,2
249,2,4.0074,2,33.7857,2,108.3,2,64.7,2,0.145,2,,2
250,2,4.001,2,33.7866,2,107.8,2,64.7,2,0.14400000000000002,2,,2
251,2,4.002,2,33.789,2,106.8,2,64.7,2,0.14400000000000002,2,,2
252,2,3.9889,2,33.7856,2,105.3,2,64.7,2,0.14300000000000002,2,,2
253,2,3.9663,2,33.7841,2,104.9,2,64.7,2,0.14,2,,2
254,2,3.9298,2,33.782,2,106.2,2,64.7,2,0.139,2,,2
255,2,3.9189999999999996,2,33.7837,2,107.6,2,64.7,2,0.14400000000000002,2,,2
256,2,3.9273,2,33.7914,2,107.6,2,64.8,2,0.14400000000000002,2,,2
257,2,3.92,2,33.7924,2,100.8,2,64.7,2,0.145,2,,2
258,2,3.9174,2,33.7946,2,101.2,2,64.8,2,0.14400000000000002,2,,2
259,2,3.9234,2,33.7971,2,102.5,2,64.8,2,0.14300000000000002,2,,2
260,2,3.9284,2,33.7987,2,101.7,2,64.7,2,0.146,2,,2
261,2,3.9326,2,33.8002,2,101.0,2,64.7,2,0.14400000000000002,2,,2
262,2,3.9467,2,33.8044,2,98.6,2,64.8,2,0.145,2,,2
263,2,3.9639,2,33.8115,2,98.6,2,64.8,2,0.141,2,,2
264,2,3.9810000000000003,2,33.8177,2,97.7,2,64.5,2,0.14,2,,2
265,2,3.9864,2,33.8213,2,97.6,2,64.7,2,0.142,2,,2
266,2,3.9916,2,33.8227,2,96.8,2,64.8,2,0.14300000000000002,2,,2
267,2,3.9929,2,33.8246,2,96.6,2,64.8,2,0.14300000000000002,2,,2
268,2,3.9881,2,33.8255,2,95.8,2,64.8,2,0.141,2,,2
269,2,3.9855,2,33.8265,2,94.5,2,64.7,2,0.14300000000000002,2,,2
270,2,3.9869,2,33.8292,2,94.0,2,64.7,2,0.142,2,,2
271,2,3.9895,2,33.832,2,93.6,2,64.7,2,0.14400000000000002,2,,2
272,2,3.9921,2,33.8338,2,93.7,2,64.7,2,0.14300000000000002,2,,2
273,2,3.9934,2,33.8352,2,94.3,2,64.7,2,0.146,2,,2
