CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P23
CASTNO = 1
DATE = 20130830
TIME =  00:28
LATITUDE = 49.766999999999996
LONGITUDE = -141.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39,2,10.1326,2,32.4871,2,295.3,2,53.2,2,1.431,2,,2
40,2,9.9354,2,32.4921,2,297.1,2,54.5,2,1.3230000000000002,2,,2
41,2,9.6164,2,32.5035,2,298.6,2,55.0,2,1.258,2,,2
42,2,9.5063,2,32.5034,2,297.8,2,56.7,2,1.0959999999999999,2,,2
43,2,9.4509,2,32.5047,2,297.1,2,57.6,2,0.995,2,,2
44,2,9.3451,2,32.5101,2,295.5,2,58.3,2,0.818,2,,2
45,2,9.2633,2,32.5152,2,294.5,2,58.7,2,0.725,2,,2
46,2,9.0972,2,32.5164,2,292.9,2,58.8,2,0.965,2,,2
47,2,8.92,2,32.5179,2,294.3,2,59.0,2,0.753,2,,2
48,2,8.7644,2,32.5234,2,296.0,2,59.1,2,0.688,2,,2
49,2,8.5139,2,32.5379,2,295.1,2,59.5,2,0.74,2,,2
50,2,8.3329,2,32.5467,2,295.3,2,59.6,2,0.7,2,,2
51,2,8.2558,2,32.5539,2,295.9,2,59.5,2,0.721,2,,2
52,2,8.0633,2,32.5602,2,296.9,2,59.8,2,0.764,2,,2
53,2,7.8524,2,32.5761,2,298.3,2,59.9,2,0.7659999999999999,2,,2
54,2,7.7931,2,32.5758,2,300.1,2,60.1,2,0.654,2,,2
55,2,7.6791,2,32.5845,2,303.4,2,59.9,2,0.657,2,,2
56,2,7.5602,2,32.5927,2,304.7,2,60.2,2,0.645,2,,2
57,2,7.4326,2,32.5946,2,300.3,2,60.5,2,0.648,2,,2
58,2,7.3387,2,32.5941,2,300.6,2,60.5,2,0.645,2,,2
59,2,7.2933,2,-99.0,2,-99.0,2,60.4,2,0.637,2,,2
60,2,7.1013,2,32.6035,2,300.9,2,60.5,2,0.612,2,,2
61,2,6.9334,2,32.6056,2,302.7,2,60.7,2,0.602,2,,2
62,2,6.837000000000001,2,32.6085,2,301.5,2,60.8,2,0.591,2,,2
63,2,6.7144,2,32.603,2,302.6,2,60.9,2,0.581,2,,2
64,2,6.649,2,32.6081,2,303.8,2,61.1,2,0.575,2,,2
65,2,6.636,2,32.6137,2,303.7,2,61.0,2,0.578,2,,2
66,2,6.5437,2,32.6122,2,303.3,2,61.1,2,0.5870000000000001,2,,2
67,2,6.4509,2,32.6159,2,302.6,2,61.1,2,0.579,2,,2
68,2,6.4232,2,32.619,2,303.2,2,61.2,2,0.557,2,,2
69,2,6.379,2,32.6226,2,303.2,2,61.4,2,0.542,2,,2
70,2,6.3497,2,32.6243,2,303.4,2,61.6,2,0.53,2,,2
71,2,6.2835,2,32.6219,2,303.5,2,61.5,2,0.523,2,,2
72,2,6.2364,2,32.6257,2,299.8,2,61.8,2,0.514,2,,2
73,2,6.1841,2,32.6228,2,300.7,2,61.9,2,0.503,2,,2
74,2,6.2104,2,32.6416,2,301.2,2,62.1,2,0.474,2,,2
75,2,6.2018,2,32.6459,2,301.4,2,62.1,2,0.45299999999999996,2,,2
76,2,6.0898,2,32.6349,2,301.6,2,62.2,2,0.433,2,,2
77,2,6.0319,2,32.6335,2,302.0,2,62.4,2,0.424,2,,2
78,2,6.0106,2,32.6371,2,301.1,2,62.6,2,0.405,2,,2
79,2,6.0008,2,32.635999999999996,2,301.0,2,62.7,2,0.395,2,,2
80,2,5.9381,2,32.6338,2,301.5,2,62.7,2,0.38,2,,2
81,2,5.912000000000001,2,32.6356,2,302.5,2,62.8,2,0.365,2,,2
82,2,5.8863,2,32.6361,2,302.4,2,62.9,2,0.348,2,,2
83,2,5.8594,2,32.6351,2,302.4,2,63.0,2,0.341,2,,2
84,2,5.8469,2,32.6348,2,300.5,2,63.0,2,0.33,2,,2
85,2,5.8341,2,32.6364,2,300.2,2,63.1,2,0.331,2,,2
86,2,5.7881,2,32.6369,2,302.1,2,63.1,2,0.307,2,,2
87,2,5.7302,2,32.6308,2,301.9,2,63.2,2,0.298,2,,2
88,2,5.6693,2,32.628,2,301.5,2,63.2,2,0.29100000000000004,2,,2
89,2,5.6441,2,32.6294,2,300.4,2,63.0,2,0.28600000000000003,2,,2
90,2,5.6358,2,32.6348,2,301.1,2,63.2,2,0.281,2,,2
91,2,5.6178,2,32.6323,2,303.1,2,63.3,2,0.266,2,,2
92,2,5.5401,2,32.6311,2,304.2,2,63.4,2,0.255,2,,2
93,2,5.4545,2,32.628,2,304.2,2,63.5,2,0.242,2,,2
94,2,5.4199,2,32.6257,2,304.3,2,63.6,2,0.23800000000000002,2,,2
95,2,5.3936,2,32.6245,2,304.8,2,63.6,2,0.239,2,,2
96,2,5.375,2,32.6231,2,304.7,2,63.6,2,0.235,2,,2
97,2,5.3749,2,32.6253,2,305.2,2,63.7,2,0.23199999999999998,2,,2
98,2,5.3756,2,32.6288,2,305.0,2,63.6,2,0.225,2,,2
99,2,5.3789,2,32.6333,2,303.3,2,63.5,2,0.222,2,,2
100,2,5.3506,2,32.6322,2,303.0,2,63.7,2,0.21600000000000003,2,,2
101,2,5.3312,2,32.6342,2,302.1,2,63.7,2,0.215,2,,2
102,2,5.3216,2,32.6506,2,301.8,2,63.7,2,0.209,2,,2
103,2,5.2973,2,32.6545,2,301.9,2,63.8,2,0.19699999999999998,2,,2
104,2,5.266,2,32.6625,2,301.3,2,63.8,2,0.191,2,,2
105,2,5.2662,2,32.6705,2,300.0,2,63.8,2,0.19,2,,2
106,2,5.2712,2,32.6758,2,298.9,2,63.9,2,0.182,2,,2
107,2,5.2876,2,32.6886,2,298.9,2,63.9,2,0.17800000000000002,2,,2
108,2,5.3057,2,32.7051,2,297.2,2,63.9,2,0.17600000000000002,2,,2
109,2,5.311,2,32.7106,2,294.4,2,63.9,2,0.17300000000000001,2,,2
110,2,5.3222,2,32.731,2,292.4,2,64.0,2,0.166,2,,2
111,2,5.3398,2,32.7654,2,287.3,2,64.1,2,0.16399999999999998,2,,2
112,2,5.3386,2,32.7764,2,284.0,2,64.1,2,0.165,2,,2
113,2,5.3566,2,32.798,2,281.2,2,64.1,2,0.162,2,,2
114,2,5.4056,2,32.8485,2,276.2,2,64.1,2,0.159,2,,2
115,2,5.4719,2,32.8979,2,271.7,2,64.1,2,0.157,2,,2
116,2,5.5284,2,32.9364,2,269.3,2,64.1,2,0.153,2,,2
117,2,5.585,2,33.0084,2,269.1,2,64.2,2,0.15,2,,2
118,2,5.6129,2,33.0346,2,268.8,2,64.3,2,0.15,2,,2
119,2,5.6197,2,33.0435,2,267.4,2,64.3,2,0.151,2,,2
120,2,5.6254,2,33.048,2,262.5,2,64.3,2,0.14800000000000002,2,,2
121,2,5.632999999999999,2,33.0595,2,256.5,2,64.1,2,0.15,2,,2
122,2,5.6526,2,33.1159,2,252.1,2,64.1,2,0.152,2,,2
123,2,5.6594,2,33.1544,2,250.5,2,64.2,2,0.14800000000000002,2,,2
124,2,5.657,2,33.1835,2,248.8,2,64.2,2,0.14400000000000002,2,,2
125,2,5.6495,2,33.2139,2,247.4,2,64.1,2,0.15,2,,2
126,2,5.6465,2,33.2369,2,246.0,2,64.1,2,0.149,2,,2
127,2,5.6424,2,33.2601,2,243.9,2,64.1,2,0.145,2,,2
128,2,5.6395,2,33.2936,2,241.2,2,64.0,2,0.147,2,,2
129,2,5.6367,2,33.3206,2,238.3,2,64.0,2,0.15,2,,2
130,2,5.6342,2,33.3369,2,237.2,2,64.0,2,0.14800000000000002,2,,2
131,2,5.6285,2,33.3684,2,235.1,2,64.0,2,0.149,2,,2
132,2,5.6261,2,33.3923,2,230.0,2,64.0,2,0.15,2,,2
133,2,5.6217,2,33.4056,2,224.8,2,64.1,2,0.14800000000000002,2,,2
134,2,5.6024,2,33.4325,2,223.4,2,64.1,2,0.147,2,,2
135,2,5.5836,2,33.4514,2,222.9,2,64.1,2,0.146,2,,2
136,2,5.5395,2,33.4936,2,222.6,2,64.1,2,0.149,2,,2
137,2,5.5208,2,33.51,2,222.5,2,64.0,2,0.15,2,,2
138,2,5.5118,2,33.5167,2,220.7,2,63.9,2,0.149,2,,2
139,2,5.5053,2,33.5213,2,220.0,2,63.9,2,0.14800000000000002,2,,2
140,2,5.4914,2,33.5318,2,219.6,2,63.9,2,0.149,2,,2
141,2,5.475,2,33.5425,2,217.8,2,63.9,2,0.149,2,,2
142,2,5.4639999999999995,2,33.5487,2,216.4,2,63.9,2,0.14800000000000002,2,,2
143,2,5.4566,2,33.5536,2,215.8,2,64.0,2,0.151,2,,2
144,2,5.4528,2,33.5576,2,213.7,2,64.0,2,0.147,2,,2
145,2,5.4341,2,33.5699,2,211.5,2,63.8,2,0.145,2,,2
146,2,5.4169,2,33.5816,2,207.6,2,63.8,2,0.146,2,,2
147,2,5.402,2,33.5892,2,205.6,2,63.9,2,0.14300000000000002,2,,2
148,2,5.3615,2,33.6045,2,205.1,2,63.9,2,0.14800000000000002,2,,2
149,2,5.2965,2,33.6245,2,204.7,2,63.9,2,0.149,2,,2
150,2,5.2889,2,33.6256,2,202.7,2,63.9,2,0.145,2,,2
151,2,5.2712,2,33.6277,2,201.2,2,63.9,2,0.146,2,,2
152,2,5.2432,2,33.6349,2,201.0,2,63.9,2,0.14300000000000002,2,,2
153,2,5.2225,2,33.6398,2,200.7,2,63.9,2,0.149,2,,2
154,2,5.2058,2,33.6427,2,201.0,2,63.9,2,0.14800000000000002,2,,2
155,2,5.184,2,33.6464,2,198.9,2,63.9,2,0.145,2,,2
156,2,5.1687,2,33.6493,2,195.4,2,63.9,2,0.14800000000000002,2,,2
157,2,5.1586,2,33.6505,2,192.1,2,63.9,2,0.149,2,,2
158,2,5.1037,2,33.6586,2,191.4,2,63.7,2,0.149,2,,2
159,2,5.0642,2,33.6655,2,191.3,2,63.8,2,0.14800000000000002,2,,2
160,2,5.0541,2,33.6661,2,190.9,2,63.9,2,0.15,2,,2
161,2,5.0349,2,33.6683,2,190.5,2,63.9,2,0.14800000000000002,2,,2
162,2,5.0234,2,33.6704,2,190.6,2,63.9,2,0.146,2,,2
163,2,5.0166,2,33.6709,2,189.9,2,63.8,2,0.146,2,,2
164,2,5.0089999999999995,2,33.6727,2,189.5,2,63.8,2,0.142,2,,2
165,2,5.0005,2,33.6743,2,187.6,2,63.9,2,0.146,2,,2
166,2,4.9912,2,33.6759,2,185.5,2,63.8,2,0.146,2,,2
167,2,4.9798,2,33.6781,2,184.6,2,63.9,2,0.14800000000000002,2,,2
168,2,4.9545,2,33.681999999999995,2,184.4,2,63.9,2,0.145,2,,2
169,2,4.9328,2,33.683,2,183.4,2,63.9,2,0.14300000000000002,2,,2
170,2,4.92,2,33.6838,2,182.3,2,63.9,2,0.14300000000000002,2,,2
171,2,4.9158,2,33.6839,2,180.3,2,63.9,2,0.14300000000000002,2,,2
172,2,4.912,2,33.6845,2,178.1,2,63.9,2,0.145,2,,2
173,2,4.8849,2,33.6874,2,175.9,2,63.9,2,0.14300000000000002,2,,2
174,2,4.8564,2,33.6918,2,176.0,2,63.9,2,0.14400000000000002,2,,2
175,2,4.827,2,33.696,2,176.0,2,63.7,2,0.14400000000000002,2,,2
176,2,4.8095,2,33.6975,2,175.2,2,63.9,2,0.14800000000000002,2,,2
177,2,4.8063,2,33.6978,2,174.0,2,64.0,2,0.14400000000000002,2,,2
178,2,4.7977,2,33.6982,2,172.8,2,63.9,2,0.142,2,,2
179,2,4.7822,2,33.7001,2,172.1,2,63.9,2,0.14300000000000002,2,,2
180,2,4.7677,2,33.7024,2,170.3,2,63.1,2,0.147,2,,2
181,2,4.7619,2,33.7042,2,170.5,2,64.0,2,0.14400000000000002,2,,2
182,2,4.7583,2,33.7066,2,171.9,2,64.0,2,0.147,2,,2
183,2,4.7647,2,33.7113,2,172.8,2,64.0,2,0.147,2,,2
184,2,4.7671,2,33.7128,2,172.8,2,64.0,2,0.146,2,,2
185,2,4.7698,2,33.7135,2,170.5,2,64.1,2,0.145,2,,2
186,2,4.7715,2,33.7143,2,168.5,2,64.1,2,0.153,2,,2
187,2,4.774,2,33.7154,2,168.0,2,64.1,2,0.14300000000000002,2,,2
188,2,4.7754,2,33.7159,2,166.5,2,64.1,2,0.14400000000000002,2,,2
189,2,4.7677,2,33.7173,2,165.1,2,64.2,2,0.14300000000000002,2,,2
190,2,4.758,2,33.7183,2,163.7,2,64.1,2,0.146,2,,2
191,2,4.7406,2,33.7203,2,163.1,2,64.1,2,0.14300000000000002,2,,2
192,2,4.7139,2,33.7216,2,163.3,2,64.1,2,0.14300000000000002,2,,2
193,2,4.6908,2,33.7231,2,162.5,2,63.9,2,0.14300000000000002,2,,2
194,2,4.6874,2,33.723,2,162.2,2,64.1,2,0.14400000000000002,2,,2
195,2,4.683,2,33.7227,2,161.3,2,64.2,2,0.14,2,,2
196,2,4.6723,2,33.7227,2,161.4,2,64.2,2,0.146,2,,2
197,2,4.6557,2,33.7232,2,160.6,2,64.2,2,0.14400000000000002,2,,2
198,2,4.6436,2,33.7235,2,159.9,2,64.1,2,0.14400000000000002,2,,2
199,2,4.6383,2,33.7235,2,157.8,2,64.2,2,0.147,2,,2
200,2,4.6311,2,33.7238,2,157.2,2,64.2,2,0.14300000000000002,2,,2
201,2,4.6209,2,33.7255,2,156.2,2,64.2,2,0.14400000000000002,2,,2
202,2,4.6011,2,33.7256,2,155.9,2,64.2,2,0.146,2,,2
203,2,4.5902,2,33.7265,2,155.0,2,64.2,2,0.14400000000000002,2,,2
204,2,4.5669,2,33.7284,2,153.7,2,64.2,2,0.145,2,,2
205,2,4.551,2,33.7295,2,152.7,2,64.1,2,0.14300000000000002,2,,2
206,2,4.5496,2,33.7319,2,151.6,2,64.3,2,0.145,2,,2
207,2,4.5496,2,33.7347,2,151.1,2,64.3,2,0.14300000000000002,2,,2
208,2,4.5451,2,33.7367,2,150.7,2,64.3,2,0.14300000000000002,2,,2
209,2,4.5360000000000005,2,33.7373,2,150.1,2,64.3,2,0.141,2,,2
210,2,4.5291,2,33.736999999999995,2,150.6,2,64.3,2,0.142,2,,2
211,2,4.5193,2,33.7368,2,151.2,2,64.3,2,0.14400000000000002,2,,2
212,2,4.5097,2,33.7354,2,151.0,2,64.3,2,0.14800000000000002,2,,2
213,2,4.4811,2,33.7332,2,150.6,2,64.2,2,0.14300000000000002,2,,2
214,2,4.4689,2,33.7352,2,149.7,2,64.1,2,0.14300000000000002,2,,2
215,2,4.4617,2,33.736,2,144.7,2,64.4,2,0.14300000000000002,2,,2
216,2,4.5076,2,33.7446,2,143.6,2,64.3,2,0.14300000000000002,2,,2
217,2,4.5084,2,33.7459,2,142.6,2,64.3,2,0.14400000000000002,2,,2
218,2,4.4837,2,33.7476,2,141.0,2,64.3,2,0.14300000000000002,2,,2
219,2,4.4701,2,33.7495,2,140.4,2,64.3,2,0.14,2,,2
220,2,4.4487,2,33.749,2,138.8,2,64.3,2,0.145,2,,2
221,2,4.4457,2,33.7541,2,136.9,2,64.4,2,0.14300000000000002,2,,2
222,2,4.4402,2,33.7578,2,134.7,2,64.4,2,0.141,2,,2
223,2,4.4283,2,33.7593,2,134.0,2,64.5,2,0.14300000000000002,2,,2
224,2,4.4218,2,33.7636,2,133.6,2,64.5,2,0.142,2,,2
225,2,4.388999999999999,2,33.7655,2,132.7,2,64.5,2,0.14300000000000002,2,,2
226,2,4.3686,2,33.768,2,131.2,2,64.5,2,0.146,2,,2
227,2,4.365,2,33.771,2,129.8,2,64.5,2,0.14800000000000002,2,,2
228,2,4.3531,2,33.7719,2,128.6,2,64.5,2,0.142,2,,2
229,2,4.3474,2,33.7745,2,128.0,2,64.4,2,0.141,2,,2
230,2,4.3349,2,33.7746,2,128.0,2,64.5,2,0.141,2,,2
231,2,4.3207,2,33.7744,2,127.4,2,64.5,2,0.14300000000000002,2,,2
232,2,4.2973,2,33.7762,2,126.3,2,64.3,2,0.14300000000000002,2,,2
233,2,4.2978,2,33.7781,2,125.9,2,64.3,2,0.14300000000000002,2,,2
234,2,4.3043,2,33.7809,2,124.7,2,64.5,2,0.14300000000000002,2,,2
235,2,4.3072,2,33.783,2,124.8,2,64.5,2,0.147,2,,2
236,2,4.3033,2,33.7836,2,123.5,2,64.5,2,0.14300000000000002,2,,2
237,2,4.3003,2,33.7843,2,123.4,2,64.5,2,0.14300000000000002,2,,2
238,2,4.2995,2,33.7863,2,123.7,2,64.4,2,0.14300000000000002,2,,2
239,2,4.2955,2,33.7879,2,124.1,2,64.5,2,0.139,2,,2
240,2,4.2907,2,33.7881,2,125.0,2,64.5,2,0.14300000000000002,2,,2
241,2,4.2852,2,33.7895,2,123.5,2,64.5,2,0.14300000000000002,2,,2
242,2,4.2798,2,33.7908,2,121.1,2,64.5,2,0.14300000000000002,2,,2
243,2,4.27,2,33.7904,2,119.4,2,64.5,2,0.142,2,,2
244,2,4.2675,2,33.7918,2,118.7,2,64.5,2,0.14300000000000002,2,,2
245,2,4.2622,2,33.7928,2,118.4,2,64.5,2,0.14300000000000002,2,,2
246,2,4.2506,2,33.7932,2,118.4,2,64.5,2,0.14300000000000002,2,,2
247,2,4.2436,2,33.7935,2,117.5,2,64.6,2,0.14300000000000002,2,,2
248,2,4.2403,2,33.7936,2,116.6,2,64.5,2,0.14300000000000002,2,,2
249,2,4.2332,2,33.7958,2,115.7,2,64.4,2,0.14300000000000002,2,,2
250,2,4.2248,2,33.7968,2,115.1,2,64.6,2,0.14300000000000002,2,,2
251,2,4.2116,2,33.7989,2,114.5,2,64.5,2,0.146,2,,2
252,2,4.2053,2,33.7995,2,112.9,2,64.6,2,0.146,2,,2
253,2,4.1966,2,33.802,2,111.9,2,64.6,2,0.142,2,,2
254,2,4.1873,2,33.804,2,111.3,2,64.6,2,0.14300000000000002,2,,2
255,2,4.1829,2,33.8048,2,109.8,2,64.5,2,0.14300000000000002,2,,2
256,2,4.1787,2,33.8058,2,109.4,2,64.5,2,0.147,2,,2
257,2,4.1638,2,33.806,2,108.5,2,64.7,2,0.14400000000000002,2,,2
258,2,4.1592,2,33.8058,2,108.4,2,64.6,2,0.14300000000000002,2,,2
259,2,4.1498,2,33.8077,2,108.3,2,64.6,2,0.146,2,,2
260,2,4.1452,2,33.8113,2,108.4,2,64.6,2,0.14300000000000002,2,,2
261,2,4.1471,2,33.8131,2,107.7,2,64.6,2,0.141,2,,2
262,2,4.1469,2,33.8135,2,107.2,2,64.6,2,0.141,2,,2
263,2,4.1445,2,33.8137,2,106.5,2,64.6,2,0.146,2,,2
264,2,4.1396,2,33.8141,2,105.0,2,64.6,2,0.141,2,,2
265,2,4.1368,2,33.8168,2,104.4,2,64.6,2,0.142,2,,2
266,2,4.1382,2,33.8195,2,103.6,2,64.6,2,0.14300000000000002,2,,2
267,2,4.1429,2,33.8225,2,103.0,2,64.4,2,0.14300000000000002,2,,2
268,2,4.1302,2,33.8234,2,102.0,2,64.6,2,0.142,2,,2
