CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P35
CASTNO = 1
DATE = 20130830
TIME =  16:42
LATITUDE = 49.99933
LONGITUDE = -144.30366999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,8.08,2,32.5519,2,305.8,2,57.3,2,0.893,2,,2
41,2,8.0048,2,32.5557,2,305.7,2,57.4,2,0.993,2,,2
42,2,7.8863,2,32.5615,2,307.9,2,57.7,2,0.847,2,,2
43,2,7.7636,2,32.5663,2,319.8,2,57.9,2,0.9159999999999999,2,,2
44,2,7.6121,2,32.5742,2,319.4,2,58.0,2,1.048,2,,2
45,2,7.3477,2,32.5856,2,310.3,2,58.2,2,0.987,2,,2
47,2,7.1051,2,32.5914,2,307.8,2,59.1,2,0.8170000000000001,2,,2
48,2,6.9656,2,32.5927,2,310.6,2,59.4,2,0.66,2,,2
49,2,6.8021,2,32.6004,2,316.1,2,59.8,2,0.847,2,,2
50,2,6.6651,2,32.6053,2,317.5,2,60.1,2,0.657,2,,2
51,2,6.5609,2,32.6035,2,318.8,2,60.3,2,0.599,2,,2
52,2,6.5071,2,32.6008,2,317.2,2,60.6,2,0.5539999999999999,2,,2
53,2,6.4934,2,32.601,2,317.5,2,60.6,2,0.5529999999999999,2,,2
54,2,6.471,2,32.6052,2,318.1,2,60.2,2,0.62,2,,2
56,2,6.4108,2,32.6124,2,308.6,2,60.2,2,0.544,2,,2
57,2,6.34,2,32.6126,2,309.4,2,60.7,2,0.515,2,,2
58,2,6.2843,2,32.6099,2,311.3,2,61.4,2,0.48700000000000004,2,,2
59,2,6.254,2,32.6095,2,313.9,2,61.7,2,0.473,2,,2
60,2,6.2497,2,32.6124,2,316.8,2,61.8,2,0.46399999999999997,2,,2
61,2,6.2052,2,32.6121,2,317.2,2,62.0,2,0.433,2,,2
62,2,6.1654,2,32.6152,2,314.1,2,62.1,2,0.42200000000000004,2,,2
63,2,6.1370000000000005,2,32.6183,2,311.7,2,62.3,2,0.41600000000000004,2,,2
64,2,6.1209,2,32.6259,2,305.4,2,62.0,2,0.40700000000000003,2,,2
65,2,6.1105,2,32.6284,2,305.1,2,62.4,2,0.395,2,,2
66,2,6.0962,2,32.6278,2,304.1,2,62.7,2,0.381,2,,2
67,2,6.0789,2,32.6283,2,302.9,2,62.8,2,0.366,2,,2
68,2,6.0695,2,32.63,2,302.5,2,62.8,2,0.354,2,,2
69,2,6.0469,2,32.6308,2,303.0,2,62.9,2,0.358,2,,2
70,2,6.0246,2,32.6304,2,302.2,2,63.0,2,0.32799999999999996,2,,2
71,2,6.0147,2,32.6306,2,302.0,2,63.1,2,0.32299999999999995,2,,2
72,2,6.0049,2,32.6315,2,303.2,2,63.2,2,0.311,2,,2
73,2,5.9821,2,32.631,2,304.0,2,63.4,2,0.307,2,,2
74,2,5.9605,2,32.6299,2,304.2,2,63.5,2,0.29600000000000004,2,,2
75,2,5.9375,2,32.6282,2,303.5,2,63.5,2,0.285,2,,2
76,2,5.9207,2,32.6283,2,302.6,2,63.5,2,0.28300000000000003,2,,2
77,2,5.9224,2,32.6299,2,301.7,2,63.5,2,0.276,2,,2
78,2,5.9115,2,32.6299,2,301.7,2,63.6,2,0.27,2,,2
79,2,5.8926,2,32.6296,2,301.1,2,63.7,2,0.268,2,,2
80,2,5.8823,2,32.6294,2,301.4,2,63.7,2,0.266,2,,2
81,2,5.8551,2,32.6277,2,302.6,2,63.7,2,0.259,2,,2
82,2,5.82,2,32.6255,2,303.8,2,63.7,2,0.249,2,,2
83,2,5.7749,2,32.6238,2,304.6,2,63.7,2,0.24,2,,2
84,2,5.7482,2,32.6226,2,303.4,2,63.8,2,0.239,2,,2
85,2,5.7397,2,32.6228,2,303.1,2,63.9,2,0.235,2,,2
86,2,5.7201,2,32.6222,2,303.4,2,63.9,2,0.264,2,,2
87,2,5.6992,2,32.6224,2,303.6,2,63.9,2,0.23399999999999999,2,,2
88,2,5.6771,2,32.6227,2,304.8,2,63.9,2,0.225,2,,2
89,2,5.6694,2,32.6248,2,305.2,2,64.0,2,0.226,2,,2
90,2,5.6610000000000005,2,32.6258,2,305.1,2,64.0,2,0.228,2,,2
91,2,5.6574,2,32.6307,2,304.7,2,64.0,2,0.225,2,,2
92,2,5.6529,2,32.6342,2,304.4,2,63.9,2,0.231,2,,2
93,2,5.6398,2,32.6355,2,303.5,2,64.0,2,0.225,2,,2
94,2,5.6072,2,32.6362,2,304.4,2,63.9,2,0.223,2,,2
95,2,5.5868,2,32.6376,2,305.8,2,64.0,2,0.21600000000000003,2,,2
96,2,5.5623,2,32.6356,2,305.2,2,64.1,2,0.214,2,,2
97,2,5.5154,2,32.6328,2,303.8,2,64.1,2,0.204,2,,2
98,2,5.5007,2,32.6349,2,303.6,2,64.2,2,0.2,2,,2
99,2,5.4535,2,32.6352,2,303.9,2,64.2,2,0.195,2,,2
100,2,5.4459,2,32.6345,2,304.0,2,64.2,2,0.193,2,,2
101,2,5.4404,2,32.6351,2,303.3,2,64.2,2,0.18899999999999997,2,,2
102,2,5.4205,2,32.6424,2,302.7,2,64.2,2,0.18600000000000003,2,,2
103,2,5.4426,2,32.6566,2,301.8,2,64.3,2,0.183,2,,2
104,2,5.4259,2,32.6579,2,300.9,2,64.3,2,0.182,2,,2
105,2,5.4258,2,32.6682,2,300.2,2,64.3,2,0.183,2,,2
106,2,5.432,2,32.679,2,300.5,2,64.4,2,0.179,2,,2
107,2,5.4286,2,32.685,2,300.6,2,64.4,2,0.174,2,,2
108,2,5.4312,2,32.6951,2,299.2,2,64.5,2,0.171,2,,2
109,2,5.4351,2,32.7052,2,296.9,2,64.5,2,0.16899999999999998,2,,2
110,2,5.4372,2,32.7156,2,297.1,2,64.5,2,0.171,2,,2
111,2,5.445,2,32.7244,2,296.3,2,64.5,2,0.166,2,,2
112,2,5.4467,2,32.7287,2,295.8,2,64.5,2,0.16699999999999998,2,,2
113,2,5.4479999999999995,2,32.7341,2,296.3,2,64.5,2,0.168,2,,2
114,2,5.4485,2,32.745,2,296.4,2,64.5,2,0.16399999999999998,2,,2
115,2,5.445,2,32.7599,2,295.3,2,64.4,2,0.16399999999999998,2,,2
116,2,5.4302,2,32.7878,2,295.3,2,64.3,2,0.16,2,,2
117,2,5.4222,2,32.7987,2,286.1,2,64.3,2,0.159,2,,2
118,2,5.3756,2,32.8159,2,282.2,2,64.6,2,0.155,2,,2
119,2,5.3129,2,32.8348,2,278.8,2,64.6,2,0.159,2,,2
120,2,5.3087,2,32.8453,2,278.7,2,64.0,2,0.158,2,,2
121,2,5.3143,2,32.8715,2,280.9,2,64.5,2,0.158,2,,2
122,2,5.2696,2,32.8811,2,283.4,2,64.6,2,0.158,2,,2
123,2,5.2156,2,32.9085,2,283.3,2,64.6,2,0.157,2,,2
125,2,5.0734,2,32.9211,2,267.0,2,64.5,2,0.155,2,,2
126,2,5.0829,2,32.93,2,263.0,2,64.6,2,0.15,2,,2
127,2,5.0448,2,32.9544,2,258.1,2,64.5,2,0.153,2,,2
128,2,5.035,2,32.9687,2,255.8,2,64.6,2,0.153,2,,2
129,2,5.0745,2,33.0122,2,253.7,2,64.7,2,0.151,2,,2
130,2,5.0919,2,33.0515,2,255.8,2,64.7,2,0.15,2,,2
131,2,5.0593,2,33.0589,2,259.7,2,64.7,2,0.15,2,,2
132,2,5.0357,2,33.084,2,262.7,2,64.7,2,0.15,2,,2
133,2,5.0075,2,33.1116,2,262.9,2,64.7,2,0.15,2,,2
134,2,4.9788,2,33.1417,2,233.4,2,64.7,2,0.149,2,,2
135,2,4.9558,2,33.173,2,231.4,2,64.7,2,0.147,2,,2
136,2,4.9349,2,33.204,2,229.2,2,64.7,2,0.15,2,,2
137,2,4.9291,2,33.2263,2,227.2,2,64.7,2,0.14800000000000002,2,,2
138,2,4.9,2,33.2342,2,225.9,2,64.7,2,0.149,2,,2
139,2,4.8592,2,33.2426,2,226.2,2,64.7,2,0.149,2,,2
140,2,4.8488,2,33.2478,2,227.2,2,64.5,2,0.15,2,,2
141,2,4.8588,2,33.2658,2,226.2,2,64.5,2,0.15,2,,2
142,2,4.8558,2,33.292,2,225.1,2,64.6,2,0.15,2,,2
143,2,4.8109,2,33.3001,2,225.5,2,64.7,2,0.14800000000000002,2,,2
144,2,4.797,2,33.3142,2,216.6,2,64.6,2,0.152,2,,2
145,2,4.7906,2,33.3196,2,214.4,2,64.5,2,0.151,2,,2
146,2,4.7753,2,33.3409,2,212.5,2,64.5,2,0.15,2,,2
147,2,4.7468,2,33.3698,2,208.7,2,64.5,2,0.14800000000000002,2,,2
148,2,4.7437,2,33.385999999999996,2,206.2,2,64.5,2,0.153,2,,2
149,2,4.7410000000000005,2,33.4009,2,207.7,2,64.5,2,0.15,2,,2
150,2,4.7583,2,33.4423,2,208.8,2,64.5,2,0.15,2,,2
151,2,4.7754,2,33.4636,2,210.3,2,64.5,2,0.15,2,,2
152,2,4.7785,2,33.4729,2,209.1,2,64.5,2,0.155,2,,2
153,2,4.7727,2,33.4833,2,203.1,2,64.5,2,0.15,2,,2
154,2,4.7706,2,33.4848,2,202.2,2,64.5,2,0.149,2,,2
155,2,4.7686,2,33.4859,2,201.4,2,64.6,2,0.146,2,,2
156,2,4.7689,2,33.5051,2,200.1,2,64.6,2,0.149,2,,2
157,2,4.765,2,33.5142,2,197.2,2,64.6,2,0.14400000000000002,2,,2
158,2,4.7617,2,33.5222,2,195.6,2,64.6,2,0.145,2,,2
159,2,4.7427,2,33.5392,2,195.0,2,64.6,2,0.14800000000000002,2,,2
160,2,4.7239,2,33.5482,2,196.1,2,64.5,2,0.15,2,,2
161,2,4.6919,2,33.5627,2,197.2,2,64.4,2,0.15,2,,2
162,2,4.6952,2,33.5743,2,195.6,2,64.3,2,0.151,2,,2
163,2,4.678999999999999,2,33.5806,2,187.9,2,64.4,2,0.149,2,,2
164,2,4.6596,2,33.5845,2,186.0,2,64.3,2,0.14800000000000002,2,,2
165,2,4.6242,2,33.5864,2,184.4,2,64.3,2,0.14800000000000002,2,,2
166,2,4.6068,2,33.5938,2,183.6,2,64.3,2,0.14400000000000002,2,,2
167,2,4.6328,2,33.6057,2,183.2,2,64.3,2,0.145,2,,2
168,2,4.5802,2,33.6054,2,184.5,2,64.1,2,0.14400000000000002,2,,2
169,2,4.4914,2,33.6028,2,187.6,2,64.3,2,0.149,2,,2
170,2,4.5031,2,33.6127,2,188.2,2,64.2,2,0.15,2,,2
172,2,4.4835,2,33.6152,2,179.0,2,64.3,2,0.146,2,,2
173,2,4.4471,2,33.6126,2,178.2,2,64.3,2,0.149,2,,2
174,2,4.4318,2,33.6189,2,177.4,2,64.3,2,0.14800000000000002,2,,2
175,2,4.4346,2,33.6222,2,176.5,2,64.1,2,0.146,2,,2
176,2,4.4108,2,33.6222,2,175.3,2,64.1,2,0.146,2,,2
177,2,4.3915,2,33.6242,2,174.4,2,64.3,2,0.146,2,,2
178,2,4.3794,2,33.629,2,174.0,2,64.3,2,0.146,2,,2
179,2,4.3785,2,33.631,2,173.2,2,64.3,2,0.146,2,,2
180,2,4.3615,2,33.6309,2,172.2,2,64.3,2,0.145,2,,2
181,2,4.2989999999999995,2,33.635999999999996,2,169.4,2,64.2,2,0.14400000000000002,2,,2
182,2,4.2409,2,33.6367,2,164.1,2,64.1,2,0.146,2,,2
183,2,4.1934,2,33.6323,2,161.8,2,64.1,2,0.14800000000000002,2,,2
184,2,4.0938,2,33.6245,2,161.1,2,64.3,2,0.15,2,,2
185,2,4.0168,2,33.6206,2,162.2,2,64.3,2,0.14800000000000002,2,,2
186,2,3.967,2,33.6202,2,161.1,2,64.3,2,0.149,2,,2
187,2,3.9481,2,33.6263,2,159.0,2,64.3,2,0.14400000000000002,2,,2
188,2,3.951,2,33.6328,2,157.5,2,64.3,2,0.146,2,,2
189,2,3.9663,2,33.6393,2,156.4,2,64.2,2,0.146,2,,2
190,2,3.9619999999999997,2,33.6434,2,155.4,2,64.2,2,0.145,2,,2
191,2,3.9513,2,33.6445,2,154.4,2,64.3,2,0.141,2,,2
192,2,3.9317,2,33.6442,2,154.6,2,64.3,2,0.14300000000000002,2,,2
193,2,3.9018,2,33.6424,2,155.4,2,64.3,2,0.145,2,,2
194,2,3.8861,2,33.6418,2,156.0,2,64.3,2,0.141,2,,2
195,2,3.8832,2,33.6434,2,156.9,2,64.3,2,0.145,2,,2
196,2,3.8856,2,33.6454,2,156.7,2,64.3,2,0.14400000000000002,2,,2
197,2,3.8906,2,33.6476,2,151.1,2,64.3,2,0.145,2,,2
198,2,3.8808,2,33.6484,2,149.5,2,64.3,2,0.146,2,,2
199,2,3.8613,2,33.6502,2,147.7,2,64.4,2,0.145,2,,2
200,2,3.8573,2,33.6537,2,147.0,2,64.3,2,0.154,2,,2
201,2,3.8554,2,33.6554,2,146.7,2,64.3,2,0.147,2,,2
202,2,3.843,2,33.6605,2,146.2,2,64.2,2,0.145,2,,2
203,2,3.8375,2,33.6627,2,145.7,2,64.3,2,0.14400000000000002,2,,2
204,2,3.8334,2,33.6634,2,144.9,2,64.3,2,0.14300000000000002,2,,2
205,2,3.8307,2,33.6655,2,144.6,2,64.4,2,0.14400000000000002,2,,2
206,2,3.8293,2,33.6697,2,143.5,2,64.4,2,0.146,2,,2
207,2,3.8288,2,33.6724,2,142.7,2,64.4,2,0.145,2,,2
208,2,3.8317,2,33.6746,2,141.0,2,64.4,2,0.14300000000000002,2,,2
209,2,3.8348,2,33.678000000000004,2,140.1,2,64.4,2,0.14300000000000002,2,,2
210,2,3.8328,2,33.6807,2,139.4,2,64.4,2,0.147,2,,2
211,2,3.8345,2,33.6827,2,138.7,2,64.4,2,0.14300000000000002,2,,2
212,2,3.8344,2,33.6845,2,139.4,2,64.4,2,0.14400000000000002,2,,2
213,2,3.8329,2,33.6852,2,141.1,2,64.4,2,0.14300000000000002,2,,2
214,2,3.8244,2,33.6872,2,141.1,2,64.4,2,0.145,2,,2
215,2,3.8221,2,33.6894,2,141.4,2,64.5,2,0.14800000000000002,2,,2
216,2,3.8204,2,33.691,2,133.8,2,64.3,2,0.14300000000000002,2,,2
217,2,3.8177,2,33.6921,2,133.6,2,64.3,2,0.145,2,,2
218,2,3.8121,2,33.6935,2,133.8,2,64.4,2,0.14300000000000002,2,,2
219,2,3.8077,2,33.6958,2,135.4,2,64.4,2,0.14800000000000002,2,,2
220,2,3.8086,2,33.6981,2,136.3,2,64.4,2,0.149,2,,2
221,2,3.8074,2,33.6989,2,136.1,2,64.4,2,0.146,2,,2
222,2,3.8024,2,33.6996,2,136.3,2,64.5,2,0.14300000000000002,2,,2
223,2,3.792,2,33.7027,2,125.8,2,64.4,2,0.14300000000000002,2,,2
224,2,3.7833,2,33.7058,2,125.9,2,64.4,2,0.14300000000000002,2,,2
225,2,3.7749,2,33.7083,2,125.8,2,64.4,2,0.14300000000000002,2,,2
226,2,3.7698,2,33.7095,2,126.7,2,64.5,2,0.14300000000000002,2,,2
227,2,3.7648,2,33.7107,2,128.7,2,64.5,2,0.14400000000000002,2,,2
228,2,3.7551,2,33.7114,2,130.3,2,64.5,2,0.14400000000000002,2,,2
229,2,3.7493,2,33.7126,2,131.4,2,64.5,2,0.14300000000000002,2,,2
231,2,3.7363,2,33.7154,2,122.1,2,64.5,2,0.14300000000000002,2,,2
232,2,3.7322,2,33.7188,2,123.1,2,64.5,2,0.14300000000000002,2,,2
233,2,3.7315,2,33.7208,2,122.4,2,64.5,2,0.14300000000000002,2,,2
234,2,3.7310000000000003,2,33.7217,2,120.6,2,64.5,2,0.142,2,,2
235,2,3.7309,2,33.7243,2,119.1,2,64.5,2,0.146,2,,2
236,2,3.7311,2,33.7259,2,119.7,2,64.5,2,0.142,2,,2
237,2,3.7324,2,33.727,2,120.0,2,64.5,2,0.14300000000000002,2,,2
238,2,3.7323,2,33.7283,2,120.0,2,64.5,2,0.14400000000000002,2,,2
239,2,3.7315,2,33.7296,2,119.0,2,64.0,2,0.14300000000000002,2,,2
240,2,3.7284,2,33.7308,2,116.9,2,64.5,2,0.145,2,,2
241,2,3.7264,2,33.7324,2,116.4,2,64.5,2,0.145,2,,2
242,2,3.7244,2,33.7334,2,115.4,2,64.6,2,0.14300000000000002,2,,2
243,2,3.7224,2,33.7355,2,114.3,2,64.6,2,0.14300000000000002,2,,2
244,2,3.7217,2,33.7371,2,114.5,2,64.5,2,0.145,2,,2
245,2,3.7207,2,33.7376,2,115.0,2,64.5,2,0.145,2,,2
246,2,3.72,2,33.7383,2,115.9,2,64.6,2,0.14400000000000002,2,,2
247,2,3.7191,2,33.7397,2,115.6,2,64.5,2,0.14300000000000002,2,,2
248,2,3.7182,2,33.741,2,115.0,2,64.5,2,0.14300000000000002,2,,2
250,2,3.7182,2,33.7445,2,110.0,2,64.5,2,0.14300000000000002,2,,2
251,2,3.7172,2,33.7464,2,109.5,2,64.5,2,0.14300000000000002,2,,2
252,2,3.7153,2,33.7482,2,109.9,2,64.6,2,0.142,2,,2
253,2,3.7142,2,33.7498,2,110.6,2,64.6,2,0.142,2,,2
254,2,3.7132,2,33.7515,2,110.0,2,64.6,2,0.142,2,,2
255,2,3.7116,2,33.7528,2,108.1,2,64.5,2,0.14300000000000002,2,,2
256,2,3.7102,2,33.7541,2,106.8,2,64.6,2,0.145,2,,2
257,2,3.7098,2,33.7573,2,106.1,2,64.6,2,0.14300000000000002,2,,2
258,2,3.7091,2,33.7594,2,105.4,2,64.6,2,0.14400000000000002,2,,2
259,2,3.7088,2,33.7601,2,105.2,2,64.6,2,0.14300000000000002,2,,2
260,2,3.7068,2,33.7615,2,104.5,2,64.6,2,0.142,2,,2
261,2,3.7055,2,33.7633,2,103.6,2,64.5,2,0.14300000000000002,2,,2
262,2,3.7056,2,33.7643,2,102.2,2,64.6,2,0.142,2,,2
263,2,3.7055,2,33.7665,2,102.1,2,64.4,2,0.14400000000000002,2,,2
264,2,3.7056,2,33.7692,2,102.0,2,63.7,2,0.142,2,,2
265,2,3.705,2,33.7708,2,101.4,2,64.7,2,0.14300000000000002,2,,2
266,2,3.7046,2,33.7722,2,100.8,2,64.7,2,0.14400000000000002,2,,2
267,2,3.7045,2,33.7727,2,101.0,2,64.7,2,0.142,2,,2
268,2,3.7038,2,33.7737,2,102.0,2,64.6,2,0.14400000000000002,2,,2
269,2,3.7018,2,33.7754,2,102.5,2,64.7,2,0.142,2,,2
270,2,3.701,2,33.7763,2,99.5,2,64.6,2,0.145,2,,2
271,2,3.6989,2,33.7771,2,96.7,2,64.6,2,0.14300000000000002,2,,2
272,2,3.6961,2,33.7777,2,96.1,2,64.6,2,0.145,2,,2
273,2,3.6925,2,33.7804,2,95.9,2,64.5,2,0.147,2,,2
274,2,3.6917,2,33.7812,2,95.6,2,64.6,2,0.142,2,,2
275,2,3.6918,2,33.782,2,95.9,2,64.7,2,0.14,2,,2
276,2,3.6914,2,33.7832,2,95.6,2,64.7,2,0.146,2,,2
