CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P20
CASTNO = 2
DATE = 20130828
TIME =  16:19
LATITUDE = 49.56633
LONGITUDE = -138.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,10.376,2,32.5205,2,305.8,2,56.2,2,0.7659999999999999,2,9.8,2
38,2,10.2691,2,32.5216,2,305.6,2,56.3,2,0.772,2,9.3,2
39,2,10.1474,2,32.5268,2,306.7,2,56.5,2,0.769,2,8.7,2
40,2,10.0231,2,32.5361,2,304.8,2,56.7,2,0.769,2,8.0,2
41,2,9.9325,2,32.5351,2,305.5,2,56.8,2,0.769,2,7.3,2
42,2,9.7635,2,32.5443,2,308.1,2,56.9,2,0.769,2,6.7,2
43,2,9.5753,2,32.5528,2,309.7,2,56.9,2,0.787,2,6.2,2
44,2,9.283,2,32.5472,2,309.2,2,57.1,2,0.792,2,5.9,2
45,2,9.1672,2,32.5498,2,308.2,2,57.1,2,0.813,2,5.5,2
46,2,9.1074,2,32.5537,2,307.9,2,57.2,2,0.813,2,5.2,2
47,2,8.9882,2,32.552,2,309.1,2,57.2,2,0.818,2,4.8,2
48,2,8.7448,2,32.5559,2,310.2,2,57.1,2,0.81,2,4.5,2
49,2,8.5345,2,32.558,2,311.5,2,57.2,2,0.794,2,4.1,2
50,2,8.369,2,32.5615,2,311.5,2,57.2,2,0.833,2,3.8,2
51,2,8.2359,2,32.5662,2,311.5,2,57.3,2,1.001,2,3.5,2
52,2,8.1159,2,32.5665,2,312.1,2,57.7,2,0.882,2,3.3,2
53,2,7.9404,2,32.5661,2,313.0,2,57.9,2,0.8740000000000001,2,3.0,2
54,2,7.767,2,32.5711,2,312.6,2,58.1,2,0.8059999999999999,2,2.8,2
55,2,7.6299,2,32.5797,2,311.5,2,58.2,2,0.746,2,2.6,2
56,2,7.5147,2,32.5837,2,311.6,2,58.4,2,0.737,2,2.4,2
57,2,7.4119,2,32.5841,2,310.7,2,58.5,2,0.7070000000000001,2,2.2,2
58,2,7.2508,2,32.5809,2,310.3,2,58.7,2,0.94,2,2.1,2
59,2,7.1657,2,32.5883,2,310.7,2,59.0,2,0.887,2,1.9,2
60,2,7.1076,2,32.5939,2,311.6,2,59.5,2,0.635,2,1.8,2
61,2,7.0169,2,32.5946,2,311.7,2,59.7,2,0.599,2,1.7,2
62,2,6.9218,2,32.5921,2,312.8,2,60.1,2,0.5870000000000001,2,1.6,2
63,2,6.8716,2,32.5896,2,312.7,2,60.1,2,0.591,2,1.5,2
64,2,6.8337,2,32.5918,2,312.9,2,60.1,2,0.5720000000000001,2,1.4,2
65,2,6.7475,2,32.597,2,313.5,2,60.8,2,0.552,2,1.2,2
66,2,6.7318,2,32.5973,2,312.5,2,60.8,2,0.523,2,1.2,2
67,2,6.7282,2,32.5983,2,311.8,2,60.9,2,0.515,2,1.1,2
68,2,6.7123,2,32.6046,2,311.8,2,60.8,2,0.498,2,1.1,2
69,2,6.7071,2,32.6093,2,311.5,2,61.2,2,0.48200000000000004,2,1.0,2
70,2,6.6862,2,32.6095,2,310.3,2,61.5,2,0.484,2,0.9,2
71,2,6.6652,2,32.6099,2,310.5,2,61.5,2,0.47600000000000003,2,0.9,2
72,2,6.6334,2,32.6088,2,310.4,2,61.6,2,0.462,2,0.8,2
73,2,6.6011,2,32.6095,2,310.5,2,61.7,2,0.442,2,0.8,2
74,2,6.562,2,32.6091,2,310.4,2,61.8,2,0.42700000000000005,2,0.8,2
75,2,6.5307,2,32.609,2,310.4,2,62.1,2,0.42200000000000004,2,0.7,2
76,2,6.5063,2,32.61,2,310.0,2,62.1,2,0.40299999999999997,2,0.7,2
77,2,6.484,2,32.6113,2,309.4,2,62.2,2,0.4,2,0.6,2
78,2,6.4786,2,32.6118,2,308.8,2,62.3,2,0.39399999999999996,2,0.6,2
79,2,6.4621,2,32.6137,2,308.4,2,62.4,2,0.377,2,0.6,2
80,2,6.4332,2,32.6149,2,308.5,2,62.4,2,0.36700000000000005,2,0.5,2
81,2,6.3929,2,32.6166,2,308.4,2,62.6,2,0.361,2,0.5,2
82,2,6.3738,2,32.6162,2,308.7,2,62.7,2,0.36200000000000004,2,0.5,2
83,2,6.347,2,32.6165,2,308.0,2,62.6,2,0.353,2,0.5,2
84,2,6.3339,2,32.6157,2,307.5,2,62.6,2,0.354,2,0.4,2
85,2,6.3314,2,32.6171,2,307.2,2,62.8,2,0.348,2,0.4,2
86,2,6.3289,2,32.6215,2,307.7,2,62.8,2,0.353,2,0.4,2
87,2,6.3109,2,32.6206,2,307.7,2,62.9,2,0.33299999999999996,2,0.4,2
88,2,6.2922,2,32.6233,2,306.9,2,62.8,2,0.33,2,0.4,2
89,2,6.2984,2,32.6261,2,306.6,2,63.0,2,0.32899999999999996,2,0.3,2
90,2,6.2815,2,32.6257,2,306.6,2,63.0,2,0.322,2,0.3,2
91,2,6.2646,2,32.6257,2,307.1,2,63.0,2,0.326,2,0.3,2
92,2,6.2482,2,32.6232,2,306.6,2,63.0,2,0.307,2,0.3,2
93,2,6.2319,2,32.625,2,305.9,2,63.0,2,0.305,2,0.3,2
94,2,6.2319,2,32.6267,2,305.1,2,63.1,2,0.305,2,0.3,2
95,2,6.2272,2,32.6293,2,305.1,2,63.1,2,0.303,2,0.2,2
96,2,6.2168,2,32.63,2,305.0,2,63.1,2,0.28800000000000003,2,0.2,2
97,2,6.1952,2,32.6289,2,305.7,2,63.2,2,0.281,2,0.2,2
98,2,6.1631,2,32.6268,2,305.1,2,63.2,2,0.281,2,0.2,2
99,2,6.1391,2,32.6261,2,305.0,2,63.2,2,0.281,2,0.2,2
100,2,6.1295,2,32.6276,2,304.6,2,63.3,2,0.281,2,0.2,2
101,2,6.1198,2,32.63,2,304.3,2,63.3,2,0.276,2,0.2,2
102,2,6.0992,2,32.6316,2,304.5,2,63.3,2,0.273,2,0.2,2
103,2,6.1018,2,32.6331,2,304.0,2,63.3,2,0.256,2,0.2,2
104,2,6.1077,2,32.6368,2,303.4,2,63.4,2,0.264,2,0.2,2
105,2,6.0958,2,32.6383,2,303.9,2,63.5,2,0.256,2,0.2,2
106,2,6.0727,2,32.6384,2,303.6,2,63.5,2,0.256,2,0.1,2
107,2,6.0626,2,32.6403,2,303.2,2,63.5,2,0.25,2,0.1,2
108,2,6.0683,2,32.6435,2,302.9,2,63.4,2,0.247,2,0.1,2
109,2,6.064,2,32.6447,2,303.1,2,63.5,2,0.252,2,0.1,2
110,2,6.0552,2,32.6459,2,303.2,2,63.6,2,0.247,2,0.1,2
111,2,6.0238,2,32.6442,2,303.6,2,63.7,2,0.244,2,0.1,2
112,2,6.0019,2,32.6435,2,302.7,2,63.6,2,0.23199999999999998,2,0.1,2
113,2,5.9857,2,32.6432,2,302.6,2,63.6,2,0.23600000000000002,2,0.1,2
114,2,5.9895,2,32.6478,2,302.2,2,63.8,2,0.23199999999999998,2,0.1,2
115,2,5.9806,2,32.649,2,302.1,2,63.7,2,0.23199999999999998,2,0.1,2
116,2,5.9607,2,32.6495,2,302.1,2,63.7,2,0.22899999999999998,2,0.1,2
117,2,5.9287,2,32.6485,2,302.6,2,63.7,2,0.23199999999999998,2,0.1,2
118,2,5.8995,2,32.6453,2,302.2,2,63.7,2,0.22699999999999998,2,0.1,2
119,2,5.8942,2,32.6455,2,301.5,2,63.8,2,0.23199999999999998,2,0.1,2
120,2,5.8823,2,32.6454,2,302.9,2,63.9,2,0.231,2,0.1,2
121,2,5.874,2,32.6469,2,302.7,2,63.9,2,0.221,2,0.1,2
122,2,5.85,2,32.6505,2,301.3,2,63.9,2,0.213,2,0.1,2
123,2,5.8212,2,32.6538,2,300.5,2,63.9,2,0.217,2,0.1,2
124,2,5.8077,2,32.6574,2,299.4,2,63.9,2,0.218,2,0.1,2
125,2,5.7928,2,32.6696,2,297.6,2,63.9,2,0.20800000000000002,2,0.1,2
126,2,5.7804,2,32.6759,2,296.6,2,64.0,2,0.207,2,0.1,2
127,2,5.751,2,32.6882,2,295.6,2,64.1,2,0.201,2,0.1,2
128,2,5.7284,2,32.6994,2,294.6,2,64.1,2,0.185,2,0.1,2
129,2,5.7043,2,32.714,2,293.9,2,64.1,2,0.185,2,0.1,2
130,2,5.6846,2,32.7292,2,292.0,2,64.2,2,0.18100000000000002,2,0.1,2
131,2,5.6717,2,32.742,2,290.3,2,64.3,2,0.17600000000000002,2,0.1,2
132,2,5.6535,2,32.753,2,288.0,2,64.2,2,0.165,2,0.0,2
133,2,5.6145,2,32.7755,2,287.6,2,64.3,2,0.163,2,0.0,2
134,2,5.5982,2,32.7937,2,286.9,2,64.2,2,0.159,2,0.0,2
135,2,5.6166,2,32.8203,2,285.0,2,64.3,2,0.159,2,0.0,2
136,2,5.6058,2,32.8288,2,281.8,2,64.3,2,0.159,2,0.0,2
137,2,5.6207,2,32.8466,2,279.7,2,64.2,2,0.159,2,0.0,2
138,2,5.6133,2,32.8806,2,277.3,2,64.3,2,0.158,2,0.0,2
139,2,5.6224,2,32.9112,2,274.9,2,64.4,2,0.159,2,0.0,2
140,2,5.6013,2,32.9256,2,273.0,2,64.4,2,0.156,2,0.0,2
141,2,5.56,2,32.9475,2,273.3,2,64.4,2,0.159,2,0.0,2
142,2,5.5302,2,32.9762,2,272.2,2,64.3,2,0.154,2,0.0,2
143,2,5.4967,2,32.9899,2,268.4,2,64.4,2,0.154,2,0.0,2
144,2,5.4902,2,32.9915,2,266.5,2,64.5,2,0.154,2,0.0,2
145,2,5.4163,2,33.0078,2,265.4,2,64.5,2,0.156,2,0.0,2
146,2,5.3864,2,33.0143,2,266.3,2,64.4,2,0.14800000000000002,2,0.0,2
147,2,5.3817,2,33.0191,2,268.4,2,64.3,2,0.153,2,0.0,2
148,2,5.3606,2,33.0387,2,269.8,2,64.4,2,0.147,2,0.0,2
149,2,5.325,2,33.0709,2,269.0,2,64.4,2,0.139,2,0.0,2
END_DATA
