CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 1
DATE = 20130826
TIME =  16:10
LATITUDE = 49.283159999999995
LONGITUDE = -134.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,8.0338,2,32.4982,2,294.3,2,57.5,2,1.2309999999999999,2,10.9,2
39,2,7.9005,2,32.4983,2,295.7,2,57.6,2,1.047,2,10.0,2
40,2,7.7928,2,32.4988,2,296.8,2,57.9,2,0.7829999999999999,2,9.1,2
41,2,7.7184,2,32.504,2,296.4,2,59.1,2,0.645,2,8.2,2
42,2,7.6739,2,32.5049,2,296.8,2,59.5,2,0.617,2,7.5,2
43,2,7.6535,2,32.5065,2,296.9,2,59.5,2,0.606,2,7.0,2
44,2,7.5818,2,32.5085,2,297.5,2,59.6,2,0.78,2,6.6,2
45,2,7.531000000000001,2,32.5116,2,296.4,2,60.0,2,0.8290000000000001,2,6.1,2
46,2,7.5275,2,32.5133,2,296.1,2,60.0,2,0.6609999999999999,2,5.6,2
47,2,7.4941,2,32.5156,2,296.4,2,60.1,2,0.544,2,5.2,2
48,2,7.4455,2,32.5159,2,297.4,2,60.4,2,0.521,2,4.8,2
49,2,7.4006,2,32.5191,2,296.5,2,60.8,2,0.501,2,4.5,2
50,2,7.3734,2,32.521,2,296.3,2,60.9,2,0.48700000000000004,2,4.2,2
51,2,7.3501,2,32.5233,2,296.4,2,61.0,2,0.579,2,3.9,2
52,2,7.327000000000001,2,32.5253,2,295.4,2,61.1,2,0.504,2,3.7,2
53,2,7.3057,2,32.5268,2,295.6,2,61.4,2,0.46399999999999997,2,3.5,2
54,2,7.2979,2,32.5323,2,295.3,2,61.5,2,0.446,2,3.2,2
55,2,7.2886,2,32.535,2,294.9,2,61.5,2,0.43700000000000006,2,3.0,2
56,2,7.2787,2,32.5353,2,294.3,2,61.5,2,0.42700000000000005,2,2.8,2
57,2,7.2591,2,32.5382,2,292.9,2,61.5,2,0.42700000000000005,2,2.7,2
58,2,7.2086,2,32.5412,2,296.3,2,61.6,2,0.706,2,2.5,2
59,2,7.1378,2,32.5447,2,296.7,2,61.9,2,0.402,2,2.4,2
60,2,7.0454,2,32.5513,2,299.6,2,62.2,2,0.35700000000000004,2,2.3,2
61,2,6.981,2,32.556,2,300.5,2,62.6,2,0.33899999999999997,2,2.1,2
62,2,6.9589,2,32.5574,2,297.7,2,62.9,2,0.33,2,2.0,2
63,2,6.9571,2,32.556,2,296.6,2,63.0,2,0.32899999999999996,2,1.8,2
64,2,6.9399,2,32.5591,2,296.5,2,63.0,2,0.312,2,1.8,2
65,2,6.8955,2,32.5633,2,297.6,2,63.2,2,0.305,2,1.6,2
66,2,6.8878,2,32.5634,2,298.1,2,63.2,2,0.309,2,1.6,2
67,2,6.8806,2,32.5638,2,298.5,2,63.1,2,0.317,2,1.5,2
68,2,6.8739,2,32.5642,2,298.9,2,63.1,2,0.308,2,1.5,2
69,2,6.8566,2,32.5651,2,300.3,2,63.0,2,0.305,2,1.4,2
70,2,6.8384,2,32.5654,2,297.8,2,63.1,2,0.305,2,1.3,2
71,2,6.8014,2,32.5683,2,297.4,2,63.2,2,0.299,2,1.2,2
73,2,6.7476,2,32.5753,2,297.4,2,63.5,2,0.289,2,1.1,2
74,2,6.7252,2,32.5757,2,298.8,2,63.5,2,0.282,2,1.1,2
75,2,6.7047,2,32.5759,2,298.4,2,63.5,2,0.281,2,1.0,2
76,2,6.6788,2,32.5774,2,298.3,2,63.5,2,0.26899999999999996,2,1.0,2
77,2,6.6509,2,32.5791,2,298.8,2,63.6,2,0.256,2,0.9,2
78,2,6.6383,2,32.5848,2,299.5,2,63.7,2,0.256,2,0.9,2
79,2,6.6296,2,32.5825,2,298.9,2,63.8,2,0.255,2,0.8,2
80,2,6.6066,2,32.5823,2,296.3,2,63.7,2,0.249,2,0.8,2
81,2,6.6029,2,32.5839,2,295.0,2,63.8,2,0.251,2,0.7,2
82,2,6.6111,2,32.5878,2,294.8,2,63.7,2,0.23800000000000002,2,0.7,2
83,2,6.6168,2,32.5928,2,294.6,2,63.8,2,0.23199999999999998,2,0.7,2
84,2,6.6042,2,32.5981,2,294.2,2,63.9,2,0.22,2,0.6,2
85,2,6.5792,2,32.6008,2,293.9,2,64.1,2,0.212,2,0.6,2
86,2,6.5663,2,32.6014,2,293.4,2,64.1,2,0.20800000000000002,2,0.6,2
87,2,6.5467,2,32.6045,2,296.3,2,64.1,2,0.20800000000000002,2,0.6,2
88,2,6.5246,2,32.6081,2,296.6,2,64.2,2,0.20800000000000002,2,0.5,2
89,2,6.5008,2,32.6107,2,295.3,2,64.2,2,0.20800000000000002,2,0.5,2
90,2,6.4753,2,32.6115,2,295.4,2,64.2,2,0.20800000000000002,2,0.5,2
91,2,6.465,2,32.613,2,295.5,2,64.2,2,0.20800000000000002,2,0.5,2
92,2,6.4618,2,32.6145,2,293.2,2,64.3,2,0.20800000000000002,2,0.4,2
93,2,6.4747,2,32.6198,2,292.1,2,64.2,2,0.20800000000000002,2,0.4,2
94,2,6.479,2,32.6221,2,293.2,2,64.2,2,0.20800000000000002,2,0.4,2
95,2,6.478,2,32.6261,2,293.8,2,64.2,2,0.20800000000000002,2,0.4,2
96,2,6.4759,2,32.63,2,292.9,2,64.2,2,0.20800000000000002,2,0.4,2
97,2,6.445,2,32.6334,2,293.5,2,64.2,2,0.20800000000000002,2,0.4,2
99,2,6.4139,2,32.6312,2,294.0,2,64.3,2,0.20800000000000002,2,0.3,2
100,2,6.3947,2,32.6374,2,294.3,2,64.3,2,0.20800000000000002,2,0.3,2
101,2,6.3327,2,32.63,2,294.9,2,64.3,2,0.20800000000000002,2,0.3,2
102,2,6.2962,2,32.6326,2,294.4,2,64.3,2,0.20800000000000002,2,0.3,2
103,2,6.2587,2,32.6353,2,294.8,2,64.3,2,0.20800000000000002,2,0.3,2
104,2,6.2379,2,32.6396,2,294.3,2,64.4,2,0.20800000000000002,2,0.3,2
105,2,6.2126,2,32.6436,2,293.1,2,64.4,2,0.20800000000000002,2,0.3,2
106,2,6.2049,2,32.6476,2,292.1,2,64.4,2,0.20800000000000002,2,0.2,2
107,2,6.2010000000000005,2,32.6535,2,291.4,2,64.3,2,0.20800000000000002,2,0.2,2
108,2,6.1964,2,32.6613,2,285.6,2,64.4,2,0.20800000000000002,2,0.2,2
109,2,6.1942,2,32.6706,2,278.9,2,64.3,2,0.20800000000000002,2,0.2,2
110,2,6.21,2,32.6879,2,276.7,2,64.4,2,0.20800000000000002,2,0.2,2
111,2,6.2588,2,32.7193,2,275.1,2,64.2,2,0.20800000000000002,2,0.2,2
112,2,6.295,2,32.7403,2,273.5,2,64.3,2,0.207,2,0.2,2
113,2,6.2974,2,32.7492,2,270.4,2,64.3,2,0.195,2,0.2,2
114,2,6.3005,2,32.7624,2,269.1,2,64.2,2,0.207,2,0.2,2
115,2,6.3059,2,32.7767,2,268.5,2,64.2,2,0.207,2,0.2,2
116,2,6.2856,2,32.7921,2,267.9,2,64.2,2,0.203,2,0.2,2
117,2,6.2547,2,32.8007,2,265.9,2,64.2,2,0.198,2,0.2,2
118,2,6.2326,2,32.8122,2,263.6,2,64.2,2,0.20800000000000002,2,0.1,2
119,2,6.2319,2,32.8332,2,259.9,2,64.2,2,0.20199999999999999,2,0.1,2
120,2,6.2239,2,32.8522,2,257.8,2,64.3,2,0.204,2,0.1,2
121,2,6.1991,2,32.8708,2,257.8,2,64.3,2,0.201,2,0.1,2
122,2,6.1785,2,32.8933,2,261.8,2,64.2,2,0.2,2,0.1,2
123,2,6.1724,2,32.9048,2,259.3,2,64.3,2,0.195,2,0.1,2
124,2,6.1866,2,32.925,2,251.3,2,64.3,2,0.195,2,0.1,2
125,2,6.2018,2,32.949,2,248.3,2,64.0,2,0.2,2,0.1,2
126,2,6.2034,2,32.9564,2,249.2,2,64.3,2,0.20199999999999999,2,0.1,2
127,2,6.2132,2,32.9634,2,247.9,2,64.4,2,0.19399999999999998,2,0.1,2
128,2,6.1892,2,32.9667,2,246.9,2,64.3,2,0.19,2,0.1,2
129,2,6.1275,2,32.974000000000004,2,245.6,2,64.3,2,0.195,2,0.1,2
130,2,6.1389,2,33.0039,2,240.6,2,64.1,2,0.19699999999999998,2,0.1,2
131,2,6.1584,2,33.0125,2,235.5,2,64.2,2,0.2,2,0.1,2
132,2,6.2091,2,33.0428,2,231.6,2,64.3,2,0.195,2,0.1,2
133,2,6.2422,2,33.0598,2,227.6,2,64.4,2,0.192,2,0.1,2
134,2,6.2226,2,33.0885,2,224.6,2,64.3,2,0.187,2,0.1,2
135,2,6.2015,2,33.1354,2,224.1,2,64.4,2,0.195,2,0.1,2
136,2,6.1821,2,33.1717,2,224.4,2,64.4,2,0.195,2,0.1,2
137,2,6.1663,2,33.1866,2,223.6,2,64.4,2,0.195,2,0.1,2
138,2,6.1601,2,33.1946,2,222.1,2,64.5,2,0.19899999999999998,2,0.1,2
139,2,6.1478,2,33.2034,2,215.1,2,64.4,2,0.195,2,0.1,2
140,2,6.1313,2,33.2165,2,206.9,2,64.4,2,0.19399999999999998,2,0.1,2
141,2,6.1349,2,33.2577,2,204.9,2,64.4,2,0.185,2,0.1,2
142,2,6.185,2,33.3239,2,204.4,2,64.5,2,0.183,2,0.1,2
143,2,6.2159,2,33.3482,2,203.1,2,64.5,2,0.183,2,0.0,2
144,2,6.2233,2,33.3581,2,198.9,2,64.5,2,0.183,2,0.0,2
145,2,6.2388,2,33.3728,2,193.2,2,64.5,2,0.183,2,0.0,2
146,2,6.2583,2,33.3931,2,192.2,2,64.5,2,0.183,2,0.0,2
147,2,6.2995,2,33.4366,2,196.8,2,64.5,2,0.183,2,0.0,2
148,2,6.3116,2,33.4524,2,201.4,2,64.5,2,0.183,2,0.0,2
149,2,6.3115,2,33.4599,2,202.0,2,64.5,2,0.183,2,0.0,2
151,2,6.3329,2,33.4898,2,191.6,2,64.5,2,0.183,2,0.0,2
END_DATA
