CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P7
CASTNO = 1
DATE = 20130824
TIME =  02:12
LATITUDE = 48.77666
LONGITUDE = -128.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45,2,10.1921,2,32.3057,2,293.8,2,59.4,2,,2,,2
46,2,9.716000000000001,2,32.3369,2,292.0,2,59.2,2,,2,,2
47,2,9.5865,2,32.3527,2,292.8,2,59.4,2,,2,,2
48,2,9.193,2,32.3726,2,294.0,2,59.8,2,,2,,2
49,2,9.0481,2,32.4075,2,292.4,2,59.9,2,,2,,2
50,2,8.9705,2,32.4273,2,290.3,2,60.0,2,,2,,2
51,2,8.7889,2,32.4439,2,291.5,2,60.2,2,,2,,2
52,2,8.6245,2,32.4462,2,294.6,2,60.4,2,,2,,2
53,2,8.5258,2,32.4475,2,292.9,2,60.4,2,,2,,2
54,2,8.472000000000001,2,32.454,2,292.4,2,60.5,2,,2,,2
55,2,8.4453,2,32.4594,2,294.7,2,60.5,2,,2,,2
56,2,8.4343,2,32.4609,2,295.5,2,60.6,2,,2,,2
57,2,8.4287,2,32.4631,2,295.2,2,60.6,2,,2,,2
58,2,8.4222,2,32.4644,2,295.4,2,60.6,2,,2,,2
59,2,8.404,2,32.4672,2,293.5,2,60.6,2,,2,,2
60,2,8.3843,2,32.4715,2,292.6,2,60.6,2,,2,,2
61,2,8.3364,2,32.4797,2,286.6,2,60.8,2,,2,,2
62,2,8.1179,2,32.491,2,287.8,2,61.0,2,,2,,2
63,2,8.0242,2,32.4975,2,287.7,2,61.3,2,,2,,2
64,2,8.0062,2,32.5021,2,287.7,2,61.4,2,,2,,2
65,2,7.926,2,32.5135,2,287.7,2,61.6,2,,2,,2
66,2,7.894,2,32.5146,2,287.4,2,61.8,2,,2,,2
67,2,7.885,2,32.5164,2,285.7,2,62.2,2,,2,,2
68,2,7.8613,2,32.518,2,285.3,2,62.3,2,,2,,2
69,2,7.7677,2,32.5367,2,284.3,2,62.5,2,,2,,2
70,2,7.7047,2,32.5507,2,285.3,2,62.9,2,,2,,2
71,2,7.6662,2,32.5542,2,286.3,2,63.0,2,,2,,2
72,2,7.6195,2,32.5608,2,283.5,2,63.1,2,,2,,2
73,2,7.5567,2,32.5723,2,269.1,2,63.3,2,,2,,2
74,2,7.4921,2,32.5865,2,270.6,2,63.3,2,,2,,2
75,2,7.3974,2,32.6163,2,274.5,2,63.5,2,,2,,2
76,2,7.3589,2,32.638000000000005,2,278.7,2,63.7,2,,2,,2
77,2,7.341,2,32.663000000000004,2,278.7,2,63.7,2,,2,,2
78,2,7.297000000000001,2,32.6841,2,268.9,2,63.7,2,,2,,2
79,2,7.2738,2,32.703,2,269.1,2,63.7,2,,2,,2
80,2,7.2555,2,32.7143,2,270.2,2,63.9,2,,2,,2
81,2,7.2416,2,32.72,2,269.9,2,64.1,2,,2,,2
82,2,7.225,2,32.7211,2,269.9,2,64.1,2,,2,,2
83,2,7.2274,2,32.7366,2,267.6,2,64.1,2,,2,,2
84,2,7.2421,2,32.7588,2,267.4,2,64.1,2,,2,,2
85,2,7.2633,2,32.7871,2,265.1,2,64.3,2,,2,,2
87,2,7.2902,2,32.8236,2,260.5,2,64.2,2,,2,,2
88,2,7.2988,2,32.861999999999995,2,226.9,2,64.3,2,,2,,2
89,2,7.3119,2,32.8959,2,229.1,2,64.1,2,,2,,2
90,2,7.3022,2,32.9202,2,231.0,2,64.3,2,,2,,2
91,2,7.2929,2,32.935,2,230.7,2,64.3,2,,2,,2
92,2,7.2869,2,32.9431,2,231.3,2,64.4,2,,2,,2
94,2,7.2751,2,32.9519,2,228.2,2,64.5,2,,2,,2
95,2,7.2714,2,32.9598,2,222.7,2,64.5,2,,2,,2
96,2,7.2444,2,33.0001,2,226.7,2,64.5,2,,2,,2
97,2,7.2414,2,33.015,2,225.6,2,64.5,2,,2,,2
98,2,7.2418,2,33.0257,2,216.5,2,64.5,2,,2,,2
99,2,7.2352,2,33.0435,2,219.2,2,64.5,2,,2,,2
100,2,7.218999999999999,2,33.0842,2,218.6,2,64.5,2,,2,,2
101,2,7.2271,2,33.1035,2,219.3,2,64.6,2,,2,,2
103,2,7.2178,2,33.1291,2,214.0,2,64.5,2,,2,,2
104,2,7.2113,2,33.1556,2,216.9,2,64.6,2,,2,,2
105,2,7.2063,2,33.1684,2,216.3,2,64.6,2,,2,,2
107,2,7.1103,2,33.2167,2,208.7,2,64.6,2,,2,,2
108,2,7.0897,2,33.232,2,208.5,2,64.7,2,,2,,2
109,2,7.1008,2,33.2498,2,212.8,2,64.8,2,,2,,2
110,2,7.109,2,33.2687,2,208.0,2,64.8,2,,2,,2
111,2,7.1158,2,33.2997,2,200.3,2,64.7,2,,2,,2
112,2,7.122999999999999,2,33.3248,2,203.0,2,64.7,2,,2,,2
113,2,7.1269,2,33.3408,2,203.2,2,64.8,2,,2,,2
114,2,7.1252,2,33.3457,2,198.6,2,64.8,2,,2,,2
115,2,7.1145,2,33.3646,2,197.8,2,64.8,2,,2,,2
116,2,7.1009,2,33.3869,2,199.7,2,64.8,2,,2,,2
117,2,7.1029,2,33.3906,2,201.3,2,64.8,2,,2,,2
119,2,7.1051,2,33.4196,2,195.5,2,64.8,2,,2,,2
120,2,7.1112,2,33.4341,2,197.1,2,64.8,2,,2,,2
121,2,7.1134,2,33.4401,2,193.5,2,64.8,2,,2,,2
122,2,7.1216,2,33.4484,2,188.7,2,64.8,2,,2,,2
123,2,7.1307,2,33.4624,2,183.4,2,64.8,2,,2,,2
124,2,7.1446,2,33.4657,2,178.2,2,64.7,2,,2,,2
125,2,7.1816,2,33.478,2,180.7,2,64.7,2,,2,,2
126,2,7.2085,2,33.485,2,179.5,2,64.5,2,,2,,2
127,2,7.221,2,33.4903,2,172.8,2,64.7,2,,2,,2
128,2,7.2133,2,33.4926,2,175.3,2,64.7,2,,2,,2
129,2,7.2251,2,33.5186,2,175.6,2,64.7,2,,2,,2
130,2,7.2269,2,33.5281,2,174.5,2,64.7,2,,2,,2
131,2,7.2252,2,33.5447,2,168.3,2,64.5,2,,2,,2
132,2,7.2284,2,33.5757,2,167.4,2,64.7,2,,2,,2
133,2,7.2422,2,33.5936,2,165.2,2,64.8,2,,2,,2
134,2,7.2551,2,33.6089,2,163.9,2,64.9,2,,2,,2
135,2,7.2522,2,33.6177,2,163.2,2,64.9,2,,2,,2
136,2,7.2509,2,33.622,2,162.1,2,64.8,2,,2,,2
137,2,7.2492,2,33.6239,2,161.0,2,64.8,2,,2,,2
138,2,7.2448,2,33.6317,2,160.7,2,64.8,2,,2,,2
139,2,7.2448,2,33.6391,2,160.2,2,64.7,2,,2,,2
140,2,7.246,2,33.6425,2,159.0,2,64.8,2,,2,,2
141,2,7.2496,2,33.6512,2,157.7,2,64.9,2,,2,,2
142,2,7.2539,2,33.6617,2,155.8,2,64.8,2,,2,,2
143,2,7.2559,2,33.6703,2,154.5,2,64.8,2,,2,,2
144,2,7.2576,2,33.687,2,154.2,2,64.8,2,,2,,2
145,2,7.2515,2,33.7089,2,153.6,2,64.8,2,,2,,2
146,2,7.251,2,33.7144,2,152.7,2,64.9,2,,2,,2
147,2,7.2566,2,33.7243,2,152.2,2,64.6,2,,2,,2
148,2,7.2548,2,33.7315,2,151.2,2,64.8,2,,2,,2
149,2,7.2504,2,33.734,2,150.4,2,64.9,2,,2,,2
150,2,7.2481,2,33.7396,2,149.6,2,64.8,2,,2,,2
151,2,7.2506,2,33.7468,2,149.5,2,64.9,2,,2,,2
152,2,7.2718,2,33.771,2,149.4,2,64.9,2,,2,,2
153,2,7.2813,2,33.7841,2,149.1,2,64.9,2,,2,,2
154,2,7.2934,2,33.7904,2,147.5,2,64.9,2,,2,,2
155,2,7.2944,2,33.7901,2,146.0,2,64.9,2,,2,,2
156,2,7.2936,2,33.7938,2,145.6,2,64.9,2,,2,,2
157,2,7.2559,2,33.8051,2,144.8,2,64.9,2,,2,,2
158,2,7.2442,2,33.8088,2,144.8,2,64.9,2,,2,,2
159,2,7.2361,2,33.8107,2,144.7,2,64.9,2,,2,,2
160,2,7.2327,2,33.8142,2,144.4,2,64.9,2,,2,,2
161,2,7.2261,2,33.8198,2,144.7,2,64.9,2,,2,,2
162,2,7.2232,2,33.8212,2,144.3,2,64.9,2,,2,,2
163,2,7.2222,2,33.8227,2,143.1,2,64.9,2,,2,,2
164,2,7.2177,2,33.826,2,141.5,2,64.6,2,,2,,2
165,2,7.2206,2,33.8308,2,141.3,2,64.9,2,,2,,2
166,2,7.2188,2,33.8322,2,141.5,2,64.9,2,,2,,2
167,2,7.1962,2,33.8409,2,141.9,2,64.9,2,,2,,2
168,2,7.1814,2,33.8451,2,142.1,2,64.9,2,,2,,2
169,2,7.1712,2,33.849000000000004,2,141.7,2,64.9,2,,2,,2
170,2,7.1555,2,33.8538,2,141.2,2,64.9,2,,2,,2
171,2,7.1281,2,33.8627,2,139.0,2,64.9,2,,2,,2
172,2,7.1154,2,33.8644,2,138.2,2,64.9,2,,2,,2
173,2,7.1155,2,33.8641,2,138.9,2,64.9,2,,2,,2
174,2,7.1067,2,33.8655,2,138.8,2,64.9,2,,2,,2
175,2,7.098,2,33.8671,2,139.0,2,64.8,2,,2,,2
176,2,7.0912,2,33.8683,2,138.8,2,64.9,2,,2,,2
177,2,7.087000000000001,2,33.8695,2,139.6,2,64.9,2,,2,,2
178,2,7.0845,2,33.8695,2,140.0,2,64.9,2,,2,,2
179,2,7.0733,2,33.8712,2,139.9,2,64.9,2,,2,,2
180,2,7.0661,2,33.8725,2,138.9,2,64.9,2,,2,,2
181,2,7.0503,2,33.8731,2,137.9,2,64.8,2,,2,,2
182,2,7.0133,2,33.8747,2,137.7,2,64.9,2,,2,,2
183,2,6.9942,2,33.8757,2,137.2,2,64.9,2,,2,,2
184,2,6.9642,2,33.8771,2,136.5,2,64.9,2,,2,,2
185,2,6.942,2,33.8805,2,134.1,2,64.8,2,,2,,2
186,2,6.9284,2,33.8814,2,134.4,2,64.9,2,,2,,2
187,2,6.8858,2,33.8852,2,134.3,2,64.9,2,,2,,2
188,2,6.871,2,33.8861,2,134.4,2,64.9,2,,2,,2
189,2,6.8591,2,33.8864,2,134.0,2,64.9,2,,2,,2
190,2,6.8436,2,33.8865,2,133.7,2,64.9,2,,2,,2
191,2,6.8353,2,33.8865,2,133.5,2,64.9,2,,2,,2
192,2,6.8198,2,33.8898,2,131.8,2,64.9,2,,2,,2
193,2,6.8112,2,33.8899,2,130.0,2,64.9,2,,2,,2
194,2,6.8026,2,33.8906,2,128.8,2,64.9,2,,2,,2
195,2,6.7826,2,33.8915,2,128.1,2,64.9,2,,2,,2
196,2,6.7661,2,33.8923,2,127.9,2,64.8,2,,2,,2
197,2,6.7364,2,33.8936,2,127.7,2,64.9,2,,2,,2
198,2,6.7154,2,33.8937,2,127.5,2,64.9,2,,2,,2
199,2,6.704,2,33.8943,2,127.5,2,64.8,2,,2,,2
200,2,6.6892,2,33.8965,2,128.1,2,64.9,2,,2,,2
201,2,6.6893,2,33.8956,2,128.3,2,64.8,2,,2,,2
202,2,6.6849,2,33.8947,2,127.3,2,64.8,2,,2,,2
203,2,6.6743,2,33.8958,2,125.6,2,64.8,2,,2,,2
204,2,6.6701,2,33.8968,2,124.8,2,64.9,2,,2,,2
205,2,6.6652,2,33.8983,2,124.1,2,64.9,2,,2,,2
206,2,6.6566,2,33.8993,2,123.7,2,64.9,2,,2,,2
207,2,6.64,2,33.9,2,123.8,2,64.8,2,,2,,2
208,2,6.6147,2,33.8994,2,123.7,2,64.9,2,,2,,2
209,2,6.5868,2,33.9,2,123.1,2,64.8,2,,2,,2
210,2,6.5713,2,33.9001,2,122.9,2,64.7,2,,2,,2
211,2,6.5603,2,33.9007,2,122.5,2,64.7,2,,2,,2
212,2,6.5489,2,33.9019,2,122.0,2,64.8,2,,2,,2
213,2,6.5287,2,33.900999999999996,2,121.7,2,64.7,2,,2,,2
214,2,6.5076,2,33.9024,2,121.1,2,64.7,2,,2,,2
215,2,6.5047,2,33.9045,2,120.8,2,64.8,2,,2,,2
216,2,6.4998,2,33.9046,2,120.3,2,64.7,2,,2,,2
217,2,6.4747,2,33.9045,2,120.3,2,64.7,2,,2,,2
218,2,6.4587,2,33.9046,2,120.2,2,64.7,2,,2,,2
219,2,6.446000000000001,2,33.9049,2,120.0,2,64.7,2,,2,,2
220,2,6.4345,2,33.9051,2,119.5,2,64.7,2,,2,,2
221,2,6.4223,2,33.9059,2,118.7,2,64.7,2,,2,,2
222,2,6.4108,2,33.9043,2,117.7,2,64.8,2,,2,,2
223,2,6.3997,2,33.905,2,117.5,2,64.7,2,,2,,2
224,2,6.3874,2,33.9065,2,117.4,2,64.7,2,,2,,2
225,2,6.3841,2,33.9074,2,117.3,2,64.7,2,,2,,2
226,2,6.3827,2,33.9075,2,117.7,2,64.7,2,,2,,2
227,2,6.3793,2,33.9078,2,116.9,2,64.7,2,,2,,2
228,2,6.3728,2,33.9078,2,116.5,2,64.7,2,,2,,2
229,2,6.3663,2,33.9083,2,116.4,2,64.7,2,,2,,2
230,2,6.362,2,33.9079,2,116.0,2,64.7,2,,2,,2
231,2,6.357,2,33.9081,2,116.5,2,64.8,2,,2,,2
232,2,6.3474,2,33.908,2,114.9,2,64.7,2,,2,,2
233,2,6.3343,2,33.9087,2,112.3,2,64.7,2,,2,,2
234,2,6.3338,2,33.9101,2,110.5,2,64.7,2,,2,,2
235,2,6.3345,2,33.9108,2,109.0,2,64.7,2,,2,,2
236,2,6.3366,2,33.9119,2,108.4,2,64.8,2,,2,,2
237,2,6.346,2,33.9162,2,108.1,2,64.7,2,,2,,2
238,2,6.3397,2,33.9189,2,106.1,2,64.8,2,,2,,2
239,2,6.3179,2,33.9178,2,101.6,2,64.7,2,,2,,2
240,2,6.2969,2,33.918,2,97.9,2,64.7,2,,2,,2
241,2,6.2851,2,33.9206,2,97.1,2,64.7,2,,2,,2
242,2,6.2908,2,33.9256,2,96.3,2,64.7,2,,2,,2
243,2,6.3041,2,33.931999999999995,2,96.1,2,64.7,2,,2,,2
244,2,6.3026,2,33.9328,2,96.4,2,64.6,2,,2,,2
245,2,6.2981,2,33.9336,2,97.0,2,64.0,2,,2,,2
246,2,6.2986,2,33.9342,2,97.6,2,64.7,2,,2,,2
247,2,6.2902,2,33.9333,2,98.9,2,64.8,2,,2,,2
248,2,6.2816,2,33.9333,2,98.6,2,64.7,2,,2,,2
249,2,6.2756,2,33.9327,2,98.6,2,64.7,2,,2,,2
250,2,6.2594,2,33.9312,2,98.2,2,64.7,2,,2,,2
251,2,6.2403,2,33.9314,2,98.1,2,64.7,2,,2,,2
252,2,6.2336,2,33.9318,2,97.2,2,64.7,2,,2,,2
253,2,6.2301,2,33.9321,2,95.6,2,64.7,2,,2,,2
254,2,6.2237,2,33.9324,2,94.3,2,64.7,2,,2,,2
255,2,6.2124,2,33.9329,2,92.1,2,64.7,2,,2,,2
256,2,6.207999999999999,2,33.9352,2,89.9,2,64.7,2,,2,,2
257,2,6.2253,2,33.9414,2,86.4,2,64.7,2,,2,,2
258,2,6.2335,2,33.9459,2,86.7,2,64.7,2,,2,,2
259,2,6.2371,2,33.9483,2,86.8,2,64.7,2,,2,,2
260,2,6.2369,2,33.9496,2,87.4,2,64.7,2,,2,,2
261,2,6.2225,2,33.9494,2,86.7,2,64.7,2,,2,,2
262,2,6.2091,2,33.9487,2,85.5,2,64.7,2,,2,,2
263,2,6.2066,2,33.9496,2,84.6,2,64.8,2,,2,,2
264,2,6.2047,2,33.9513,2,82.1,2,64.8,2,,2,,2
265,2,6.207000000000001,2,33.9546,2,81.4,2,64.8,2,,2,,2
266,2,6.2134,2,33.9568,2,81.4,2,64.8,2,,2,,2
267,2,6.2123,2,33.9576,2,81.1,2,64.7,2,,2,,2
268,2,6.2067,2,33.958,2,81.0,2,64.8,2,,2,,2
269,2,6.1996,2,33.9583,2,80.1,2,64.7,2,,2,,2
270,2,6.1955,2,33.9586,2,79.8,2,64.7,2,,2,,2
271,2,6.1923,2,33.9592,2,79.6,2,64.8,2,,2,,2
272,2,6.1832,2,33.9605,2,79.2,2,64.8,2,,2,,2
273,2,6.1746,2,33.9613,2,79.0,2,64.7,2,,2,,2
274,2,6.1695,2,33.9621,2,78.6,2,64.7,2,,2,,2
275,2,6.1625,2,33.961999999999996,2,77.3,2,64.9,2,,2,,2
276,2,6.1537,2,33.9623,2,77.6,2,64.9,2,,2,,2
277,2,6.1435,2,33.9625,2,77.9,2,64.8,2,,2,,2
278,2,6.1261,2,33.9649,2,78.9,2,64.8,2,,2,,2
279,2,6.1036,2,33.9644,2,79.7,2,64.9,2,,2,,2
280,2,6.0652,2,33.9612,2,79.0,2,64.8,2,,2,,2
281,2,6.0432,2,33.9586,2,78.3,2,64.9,2,,2,,2
282,2,6.0038,2,33.9548,2,78.1,2,64.9,2,,2,,2
283,2,6.0126,2,33.9574,2,76.7,2,64.9,2,,2,,2
284,2,6.0083,2,33.9585,2,75.3,2,64.9,2,,2,,2
285,2,5.9922,2,33.9595,2,74.7,2,64.9,2,,2,,2
286,2,6.0002,2,33.9641,2,74.9,2,64.9,2,,2,,2
287,2,6.0043,2,33.9663,2,74.7,2,64.9,2,,2,,2
288,2,5.9953,2,33.966,2,74.6,2,64.9,2,,2,,2
289,2,5.9834,2,33.9654,2,74.4,2,64.9,2,,2,,2
290,2,5.9809,2,33.9657,2,74.9,2,64.8,2,,2,,2
291,2,5.9754,2,33.9667,2,75.0,2,64.8,2,,2,,2
292,2,5.9605,2,33.9667,2,74.5,2,64.9,2,,2,,2
293,2,5.9566,2,33.9664,2,75.2,2,64.8,2,,2,,2
294,2,5.9493,2,33.9665,2,75.3,2,64.8,2,,2,,2
295,2,5.9289,2,33.9672,2,74.1,2,64.9,2,,2,,2
296,2,5.9177,2,33.9694,2,74.6,2,64.9,2,,2,,2
297,2,5.9297,2,33.9731,2,73.9,2,64.9,2,,2,,2
298,2,5.9204,2,33.9729,2,73.7,2,64.9,2,,2,,2
299,2,5.8744,2,33.9674,2,74.2,2,64.9,2,,2,,2
300,2,5.8405,2,33.9616,2,74.2,2,64.9,2,,2,,2
302,2,5.8246,2,33.9652,2,70.1,2,64.7,2,,2,,2
303,2,5.8361,2,33.9683,2,68.4,2,64.8,2,,2,,2
304,2,5.8352,2,33.9691,2,67.7,2,64.9,2,,2,,2
305,2,5.8422,2,33.9732,2,66.9,2,64.8,2,,2,,2
306,2,5.8364,2,33.9752,2,65.7,2,64.8,2,,2,,2
307,2,5.8366,2,33.979,2,64.4,2,64.8,2,,2,,2
308,2,5.8215,2,33.9785,2,63.5,2,64.8,2,,2,,2
309,2,5.8192,2,33.9822,2,63.4,2,64.9,2,,2,,2
310,2,5.819,2,33.9856,2,63.6,2,64.8,2,,2,,2
311,2,5.818,2,33.9875,2,63.7,2,64.6,2,,2,,2
