CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
299,2,5.085,2,33.8879,2,97.3,2,64.7,2,0.147,2,,2
300,2,5.0782,2,33.8889,2,97.4,2,64.7,2,0.151,2,,2
301,2,5.067,2,33.8883,2,96.3,2,64.7,2,0.147,2,,2
302,2,5.0638,2,33.8883,2,96.3,2,64.7,2,0.149,2,,2
303,2,5.0571,2,33.8881,2,96.1,2,64.7,2,0.147,2,,2
304,2,5.0511,2,33.8884,2,96.0,2,64.7,2,0.147,2,,2
305,2,5.0473,2,33.889,2,95.5,2,64.7,2,0.147,2,,2
306,2,5.0468,2,33.8897,2,94.6,2,64.7,2,0.147,2,,2
307,2,5.0405,2,33.8902,2,94.7,2,64.7,2,0.147,2,,2
308,2,5.0273,2,33.8927,2,95.4,2,64.7,2,0.147,2,,2
309,2,5.0256,2,33.8942,2,95.4,2,64.7,2,0.147,2,,2
310,2,5.0167,2,33.8937,2,95.5,2,64.7,2,0.147,2,,2
311,2,5.0122,2,33.8929,2,96.1,2,64.7,2,0.147,2,,2
312,2,5.0096,2,33.8924,2,96.8,2,64.7,2,0.147,2,,2
313,2,5.0062,2,33.8926,2,98.0,2,64.7,2,0.147,2,,2
314,2,4.9751,2,33.8887,2,97.1,2,64.7,2,0.147,2,,2
315,2,4.9556,2,33.8855,2,96.3,2,64.7,2,0.147,2,,2
316,2,4.9481,2,33.8876,2,95.6,2,64.7,2,0.147,2,,2
317,2,4.934,2,33.8875,2,93.1,2,64.7,2,0.147,2,,2
318,2,4.9215,2,33.8881,2,91.0,2,64.7,2,0.153,2,,2
319,2,4.9157,2,33.888000000000005,2,90.0,2,64.7,2,0.147,2,,2
320,2,4.91,2,33.8891,2,90.0,2,64.7,2,0.147,2,,2
321,2,4.9318,2,33.8981,2,89.3,2,64.7,2,0.147,2,,2
322,2,4.9418,2,33.9005,2,87.5,2,64.8,2,0.147,2,,2
323,2,4.9537,2,33.9041,2,87.8,2,64.7,2,0.147,2,,2
324,2,4.9651,2,33.9062,2,86.3,2,64.7,2,0.147,2,,2
325,2,4.9616,2,33.9059,2,84.7,2,64.9,2,0.151,2,,2
326,2,4.9421,2,33.9028,2,85.1,2,64.7,2,0.147,2,,2
327,2,4.9456,2,33.9073,2,85.2,2,64.7,2,0.147,2,,2
328,2,4.9546,2,33.9104,2,84.9,2,64.8,2,0.147,2,,2
329,2,4.9525,2,33.9108,2,84.6,2,64.9,2,0.147,2,,2
330,2,4.9511,2,33.9114,2,83.3,2,64.8,2,0.147,2,,2
331,2,4.9425,2,33.911,2,82.8,2,64.8,2,0.149,2,,2
332,2,4.9302,2,33.9107,2,82.3,2,64.9,2,0.151,2,,2
333,2,4.9328,2,33.9124,2,82.0,2,64.9,2,0.147,2,,2
334,2,4.9271,2,33.9142,2,81.3,2,64.9,2,0.153,2,,2
335,2,4.9223,2,33.9149,2,80.9,2,64.9,2,0.147,2,,2
336,2,4.9218,2,33.9163,2,80.7,2,64.8,2,0.147,2,,2
337,2,4.9203,2,33.9187,2,79.9,2,64.8,2,0.147,2,,2
338,2,4.9172,2,33.9203,2,79.4,2,64.9,2,0.14800000000000002,2,,2
339,2,4.9074,2,33.9204,2,78.6,2,64.8,2,0.15,2,,2
340,2,4.8821,2,33.9201,2,78.3,2,64.7,2,0.147,2,,2
341,2,4.8657,2,33.9209,2,78.5,2,64.5,2,0.147,2,,2
342,2,4.8618,2,33.9214,2,79.2,2,64.9,2,0.147,2,,2
343,2,4.857,2,33.922,2,78.5,2,64.9,2,0.147,2,,2
344,2,4.8516,2,33.923,2,77.9,2,64.9,2,0.147,2,,2
346,2,4.845,2,33.9257,2,74.4,2,64.9,2,0.147,2,,2
347,2,4.8388,2,33.9276,2,73.0,2,64.9,2,0.147,2,,2
348,2,4.8382,2,33.9285,2,72.5,2,64.9,2,0.147,2,,2
349,2,4.8408,2,33.9309,2,73.2,2,64.9,2,0.147,2,,2
350,2,4.8341,2,33.9327,2,73.0,2,64.9,2,0.147,2,,2
351,2,4.8139,2,33.9314,2,73.0,2,64.9,2,0.147,2,,2
352,2,4.8042,2,33.9308,2,72.8,2,64.9,2,0.147,2,,2
353,2,4.7985,2,33.9313,2,72.8,2,64.9,2,0.147,2,,2
354,2,4.796,2,33.9324,2,72.0,2,64.9,2,0.147,2,,2
355,2,4.7961,2,33.9336,2,71.1,2,64.9,2,0.147,2,,2
356,2,4.7914,2,33.9344,2,71.0,2,64.9,2,0.147,2,,2
357,2,4.7892,2,33.9366,2,71.0,2,64.9,2,0.147,2,,2
358,2,4.7811,2,33.9376,2,70.7,2,64.9,2,0.149,2,,2
359,2,4.7779,2,33.938,2,70.5,2,64.9,2,0.147,2,,2
360,2,4.7686,2,33.9389,2,71.2,2,64.9,2,0.149,2,,2
361,2,4.7612,2,33.9377,2,70.3,2,64.9,2,0.14800000000000002,2,,2
362,2,4.7577,2,33.9376,2,69.8,2,64.9,2,0.147,2,,2
363,2,4.7557,2,33.9381,2,70.0,2,64.9,2,0.147,2,,2
364,2,4.7563,2,33.9403,2,69.3,2,64.9,2,0.147,2,,2
365,2,4.7456,2,33.9411,2,68.9,2,64.9,2,0.147,2,,2
366,2,4.7445,2,33.9421,2,68.9,2,65.0,2,0.147,2,,2
367,2,4.751,2,33.9438,2,68.4,2,65.0,2,0.147,2,,2
368,2,4.7532,2,33.9446,2,68.4,2,64.9,2,0.147,2,,2
369,2,4.7535,2,33.9451,2,68.3,2,64.8,2,0.147,2,,2
370,2,4.7475,2,33.9452,2,68.0,2,64.9,2,0.147,2,,2
371,2,4.7296,2,33.9446,2,67.6,2,64.9,2,0.147,2,,2
372,2,4.7014,2,33.9433,2,67.1,2,64.9,2,0.147,2,,2
373,2,4.6967,2,33.9454,2,66.3,2,64.9,2,0.147,2,,2
374,2,4.6932,2,33.946999999999996,2,65.7,2,64.9,2,0.147,2,,2
375,2,4.68,2,33.95,2,65.5,2,64.9,2,0.147,2,,2
376,2,4.6726,2,33.954,2,65.0,2,65.0,2,0.147,2,,2
377,2,4.6672,2,33.955,2,64.4,2,65.0,2,0.147,2,,2
378,2,4.6587,2,33.955999999999996,2,64.3,2,64.9,2,0.15,2,,2
379,2,4.6482,2,33.9598,2,64.3,2,65.0,2,0.147,2,,2
380,2,4.6324,2,33.9578,2,64.6,2,65.1,2,0.147,2,,2
381,2,4.6204,2,33.9576,2,63.8,2,65.1,2,0.147,2,,2
382,2,4.6158,2,33.9582,2,63.6,2,65.0,2,0.147,2,,2
383,2,4.6089,2,33.9586,2,63.6,2,65.0,2,0.151,2,,2
384,2,4.601,2,33.9601,2,62.6,2,65.0,2,0.147,2,,2
385,2,4.5963,2,33.9612,2,62.0,2,65.0,2,0.147,2,,2
386,2,4.5971,2,33.9624,2,61.1,2,65.0,2,0.147,2,,2
387,2,4.6093,2,33.9688,2,61.2,2,64.9,2,0.147,2,,2
388,2,4.6065,2,33.972,2,61.0,2,65.0,2,0.147,2,,2
389,2,4.6072,2,33.9732,2,60.9,2,65.1,2,0.147,2,,2
390,2,4.6075,2,33.9737,2,60.7,2,65.1,2,0.147,2,,2
391,2,4.6085,2,33.9741,2,60.3,2,65.0,2,0.147,2,,2
392,2,4.6109,2,33.9758,2,60.1,2,65.0,2,0.147,2,,2
393,2,4.6111,2,33.9764,2,59.7,2,65.1,2,0.147,2,,2
394,2,4.6114,2,33.9777,2,59.2,2,65.1,2,0.139,2,,2
395,2,4.6065,2,33.9794,2,59.5,2,65.0,2,0.147,2,,2
396,2,4.6062,2,33.981,2,59.5,2,65.1,2,0.147,2,,2
397,2,4.6064,2,33.9816,2,58.9,2,65.1,2,0.147,2,,2
398,2,4.6049,2,33.9821,2,59.1,2,65.0,2,0.147,2,,2
399,2,4.6019,2,33.9827,2,58.9,2,65.1,2,0.147,2,,2
400,2,4.5997,2,33.9826,2,59.4,2,65.1,2,0.147,2,,2
401,2,4.595,2,33.9823,2,58.4,2,65.1,2,0.147,2,,2
402,2,4.5892,2,33.9817,2,58.6,2,65.1,2,0.147,2,,2
403,2,4.5904,2,33.9838,2,58.1,2,65.1,2,0.147,2,,2
404,2,4.5899,2,33.9848,2,58.2,2,65.1,2,0.147,2,,2
405,2,4.5892,2,33.9854,2,58.0,2,65.1,2,0.147,2,,2
406,2,4.5848,2,33.9862,2,57.8,2,65.0,2,0.147,2,,2
407,2,4.5826,2,33.9861,2,57.9,2,65.1,2,0.147,2,,2
408,2,4.5791,2,33.9865,2,57.2,2,65.0,2,0.147,2,,2
409,2,4.5736,2,33.9872,2,57.0,2,65.1,2,0.147,2,,2
410,2,4.5684,2,33.9886,2,57.0,2,65.1,2,0.147,2,,2
411,2,4.565,2,33.9897,2,56.6,2,65.0,2,0.147,2,,2
412,2,4.5648,2,33.9903,2,56.6,2,65.0,2,0.147,2,,2
413,2,4.5651,2,33.9906,2,55.9,2,65.1,2,0.147,2,,2
414,2,4.5649,2,33.9918,2,55.2,2,65.1,2,0.147,2,,2
415,2,4.5619,2,33.9938,2,55.0,2,65.0,2,0.147,2,,2
416,2,4.5595,2,33.9947,2,53.7,2,65.1,2,0.147,2,,2
417,2,4.5578,2,33.9952,2,53.6,2,65.1,2,0.147,2,,2
418,2,4.5544,2,33.9965,2,53.4,2,65.1,2,0.147,2,,2
419,2,4.5426,2,34.0006,2,53.2,2,65.1,2,0.147,2,,2
420,2,4.5405,2,34.0018,2,53.3,2,65.1,2,0.147,2,,2
421,2,4.5406,2,34.0021,2,53.8,2,65.1,2,0.147,2,,2
422,2,4.5379,2,34.0019,2,53.5,2,65.1,2,0.147,2,,2
423,2,4.532,2,34.0015,2,53.5,2,65.1,2,0.147,2,,2
424,2,4.5281,2,34.0023,2,52.9,2,65.1,2,0.147,2,,2
425,2,4.5298,2,34.0036,2,52.4,2,64.9,2,0.15,2,,2
426,2,4.5319,2,34.005,2,52.5,2,65.0,2,0.14800000000000002,2,,2
427,2,4.5278,2,34.0053,2,52.0,2,65.1,2,0.147,2,,2
428,2,4.5221,2,34.0057,2,52.2,2,65.1,2,0.14800000000000002,2,,2
429,2,4.5199,2,34.006,2,51.7,2,65.1,2,0.14800000000000002,2,,2
430,2,4.5168,2,34.0062,2,51.1,2,65.1,2,0.147,2,,2
431,2,4.5125,2,34.0078,2,50.0,2,65.1,2,0.147,2,,2
432,2,4.5152,2,34.0106,2,50.1,2,65.1,2,0.147,2,,2
433,2,4.5253,2,34.0146,2,49.6,2,64.9,2,0.147,2,,2
434,2,4.5281,2,34.0161,2,48.7,2,65.1,2,0.147,2,,2
435,2,4.5282,2,34.0157,2,48.6,2,64.9,2,0.147,2,,2
436,2,4.531000000000001,2,34.0168,2,48.9,2,65.0,2,0.147,2,,2
437,2,4.5336,2,34.0181,2,48.0,2,65.1,2,0.147,2,,2
438,2,4.5354,2,34.0195,2,47.3,2,65.1,2,0.147,2,,2
439,2,4.5344,2,34.0199,2,46.6,2,65.1,2,0.147,2,,2
440,2,4.5212,2,34.0237,2,46.5,2,65.1,2,0.147,2,,2
441,2,4.5172,2,34.0264,2,47.1,2,65.1,2,0.147,2,,2
442,2,4.5141,2,34.0267,2,47.0,2,65.2,2,0.147,2,,2
443,2,4.5034,2,34.0261,2,46.4,2,65.1,2,0.147,2,,2
444,2,4.4913,2,34.0262,2,46.8,2,65.1,2,0.147,2,,2
445,2,4.4896,2,34.0278,2,46.4,2,65.2,2,0.147,2,,2
446,2,4.4895,2,34.0283,2,46.9,2,65.1,2,0.147,2,,2
447,2,4.4868,2,34.0281,2,46.4,2,65.1,2,0.147,2,,2
448,2,4.4798,2,34.0276,2,46.3,2,65.0,2,0.147,2,,2
449,2,4.4712,2,34.0276,2,46.7,2,65.1,2,0.147,2,,2
450,2,4.4661,2,34.0279,2,46.6,2,65.1,2,0.147,2,,2
451,2,4.4596,2,34.0275,2,46.6,2,65.1,2,0.147,2,,2
452,2,4.4478,2,34.027,2,46.3,2,65.1,2,0.147,2,,2
453,2,4.4431,2,34.0277,2,45.9,2,65.1,2,0.153,2,,2
454,2,4.441,2,34.0277,2,46.4,2,65.1,2,0.152,2,,2
455,2,4.4365,2,34.0272,2,46.1,2,65.1,2,0.14800000000000002,2,,2
456,2,4.4239,2,34.0266,2,45.2,2,65.1,2,0.147,2,,2
457,2,4.4061,2,34.0264,2,45.3,2,65.1,2,0.147,2,,2
458,2,4.4057,2,34.0276,2,44.3,2,65.1,2,0.147,2,,2
459,2,4.4165,2,34.0315,2,43.9,2,65.1,2,0.147,2,,2
460,2,4.4301,2,34.0331,2,42.8,2,65.1,2,0.147,2,,2
461,2,4.4548,2,34.0394,2,42.6,2,65.2,2,0.15,2,,2
462,2,4.4562,2,34.0421,2,42.6,2,65.2,2,0.147,2,,2
463,2,4.4423,2,34.0429,2,42.1,2,65.2,2,0.147,2,,2
464,2,4.4319999999999995,2,34.0424,2,42.5,2,65.2,2,0.147,2,,2
465,2,4.4206,2,34.0423,2,42.5,2,65.2,2,0.147,2,,2
466,2,4.4088,2,34.0423,2,42.5,2,65.2,2,0.147,2,,2
467,2,4.4033,2,34.0422,2,42.2,2,65.2,2,0.147,2,,2
468,2,4.4053,2,34.0428,2,42.2,2,65.2,2,0.147,2,,2
469,2,4.4084,2,34.0443,2,41.9,2,64.5,2,0.147,2,,2
470,2,4.4079,2,34.0449,2,41.8,2,65.2,2,0.147,2,,2
471,2,4.4034,2,34.0448,2,42.3,2,65.2,2,0.147,2,,2
472,2,4.3961,2,34.0447,2,42.1,2,65.2,2,0.147,2,,2
473,2,4.3785,2,34.0445,2,42.2,2,65.1,2,0.147,2,,2
474,2,4.3726,2,34.0444,2,42.6,2,65.2,2,0.147,2,,2
475,2,4.3688,2,34.0444,2,42.4,2,65.2,2,0.147,2,,2
476,2,4.3667,2,34.045,2,42.2,2,65.1,2,0.147,2,,2
477,2,4.3635,2,34.0453,2,41.9,2,65.1,2,0.147,2,,2
478,2,4.3613,2,34.0458,2,41.4,2,65.2,2,0.147,2,,2
479,2,4.3609,2,34.0463,2,40.7,2,65.2,2,0.147,2,,2
480,2,4.3611,2,34.0468,2,41.3,2,65.0,2,0.147,2,,2
481,2,4.3622,2,34.0474,2,41.3,2,64.9,2,0.147,2,,2
482,2,4.3631,2,34.049,2,40.6,2,65.2,2,0.147,2,,2
483,2,4.3572,2,34.0501,2,40.8,2,65.2,2,0.147,2,,2
484,2,4.3438,2,34.0504,2,40.3,2,65.2,2,0.147,2,,2
485,2,4.3354,2,34.0505,2,40.2,2,65.2,2,0.147,2,,2
486,2,4.329,2,34.0514,2,39.5,2,65.2,2,0.147,2,,2
487,2,4.3213,2,34.0538,2,39.2,2,65.1,2,0.147,2,,2
488,2,4.3159,2,34.0553,2,39.2,2,65.2,2,0.147,2,,2
489,2,4.3108,2,34.0567,2,39.4,2,65.3,2,0.147,2,,2
490,2,4.3069999999999995,2,34.0576,2,39.3,2,64.8,2,0.147,2,,2
491,2,4.3051,2,34.0582,2,39.9,2,65.1,2,0.147,2,,2
492,2,4.3029,2,34.0588,2,39.6,2,65.2,2,0.147,2,,2
493,2,4.298,2,34.0597,2,38.3,2,65.2,2,0.147,2,,2
494,2,4.2888,2,34.0606,2,38.4,2,65.2,2,0.147,2,,2
495,2,4.2834,2,34.0616,2,37.8,2,65.2,2,0.147,2,,2
496,2,4.2782,2,34.0624,2,37.9,2,65.2,2,0.147,2,,2
497,2,4.2761,2,34.0628,2,38.4,2,65.3,2,0.147,2,,2
498,2,4.2752,2,34.063,2,38.2,2,65.3,2,0.147,2,,2
499,2,4.2748,2,34.063,2,37.4,2,65.3,2,0.147,2,,2
500,2,4.2728,2,34.0634,2,37.6,2,65.3,2,0.147,2,,2
501,2,4.2706,2,34.064,2,37.6,2,65.3,2,0.147,2,,2
502,2,4.2667,2,34.0649,2,37.4,2,65.3,2,0.147,2,,2
503,2,4.2659,2,34.0651,2,37.3,2,65.3,2,0.147,2,,2
504,2,4.2632,2,34.0655,2,37.0,2,65.3,2,0.147,2,,2
505,2,4.2614,2,34.0657,2,36.6,2,65.3,2,0.147,2,,2
506,2,4.2609,2,34.0667,2,36.4,2,65.3,2,0.147,2,,2
507,2,4.2589,2,34.0682,2,36.3,2,65.3,2,0.147,2,,2
508,2,4.2582,2,34.0688,2,36.3,2,65.2,2,0.147,2,,2
509,2,4.2584,2,34.0689,2,35.8,2,65.1,2,0.147,2,,2
510,2,4.2581,2,34.0693,2,36.3,2,65.0,2,0.147,2,,2
511,2,4.2582,2,34.0694,2,36.3,2,65.2,2,0.147,2,,2
512,2,4.2582,2,34.0697,2,36.2,2,65.3,2,0.147,2,,2
513,2,4.2576,2,34.0699,2,35.9,2,65.3,2,0.147,2,,2
514,2,4.2572,2,34.07,2,36.0,2,65.3,2,0.147,2,,2
515,2,4.2576,2,34.0704,2,35.7,2,65.2,2,0.147,2,,2
516,2,4.2584,2,34.071,2,35.2,2,65.3,2,0.147,2,,2
517,2,4.2594,2,34.0726,2,34.7,2,65.3,2,0.147,2,,2
518,2,4.2606,2,34.0738,2,35.2,2,65.3,2,0.147,2,,2
519,2,4.2559,2,34.0741,2,34.8,2,65.3,2,0.147,2,,2
520,2,4.2515,2,34.0744,2,34.5,2,65.3,2,0.147,2,,2
521,2,4.2517,2,34.0759,2,33.9,2,65.3,2,0.147,2,,2
522,2,4.2531,2,34.0775,2,33.6,2,65.2,2,0.149,2,,2
523,2,4.2539,2,34.0784,2,33.2,2,65.3,2,0.147,2,,2
524,2,4.2536,2,34.0804,2,32.8,2,65.3,2,0.147,2,,2
525,2,4.253,2,34.0815,2,32.9,2,65.3,2,0.147,2,,2
526,2,4.2507,2,34.0839,2,32.7,2,65.2,2,0.147,2,,2
527,2,4.2496,2,34.0849,2,32.6,2,65.0,2,0.147,2,,2
528,2,4.249,2,34.0854,2,32.5,2,64.7,2,0.147,2,,2
529,2,4.248,2,34.0857,2,32.3,2,65.3,2,0.147,2,,2
530,2,4.2451,2,34.0862,2,32.0,2,65.2,2,0.147,2,,2
531,2,4.2441,2,34.0872,2,31.8,2,65.2,2,0.147,2,,2
532,2,4.2445,2,34.0885,2,32.0,2,65.3,2,0.151,2,,2
533,2,4.244,2,34.0893,2,31.5,2,65.2,2,0.147,2,,2
534,2,4.2448,2,34.0902,2,31.6,2,65.3,2,0.147,2,,2
535,2,4.2461,2,34.0914,2,31.3,2,65.3,2,0.147,2,,2
536,2,4.2476,2,34.0922,2,30.9,2,65.2,2,0.147,2,,2
537,2,4.2498,2,34.0927,2,31.6,2,65.3,2,0.147,2,,2
538,2,4.2517,2,34.0935,2,31.7,2,65.3,2,0.147,2,,2
539,2,4.2526,2,34.0936,2,31.5,2,65.3,2,0.147,2,,2
540,2,4.2524,2,34.0936,2,30.7,2,65.3,2,0.147,2,,2
541,2,4.2531,2,34.0937,2,30.3,2,64.6,2,0.147,2,,2
542,2,4.2616,2,34.0961,2,29.9,2,65.1,2,0.147,2,,2
543,2,4.2659,2,34.0972,2,29.9,2,65.1,2,0.147,2,,2
544,2,4.2688,2,34.099000000000004,2,29.6,2,65.3,2,0.147,2,,2
545,2,4.2694,2,34.0992,2,29.9,2,65.3,2,0.147,2,,2
546,2,4.2697,2,34.1007,2,28.6,2,65.3,2,0.147,2,,2
547,2,4.269,2,34.1035,2,28.0,2,65.2,2,0.147,2,,2
548,2,4.263999999999999,2,34.1078,2,27.7,2,65.3,2,0.147,2,,2
549,2,4.2619,2,34.1091,2,27.4,2,65.3,2,0.147,2,,2
550,2,4.2593,2,34.111,2,27.5,2,65.2,2,0.147,2,,2
551,2,4.2608,2,34.1127,2,27.1,2,65.3,2,0.147,2,,2
552,2,4.261,2,34.1139,2,27.6,2,65.3,2,0.147,2,,2
553,2,4.2561,2,34.1147,2,27.1,2,65.2,2,0.147,2,,2
554,2,4.2537,2,34.1148,2,27.4,2,65.2,2,0.147,2,,2
555,2,4.252,2,34.1152,2,26.7,2,65.3,2,0.147,2,,2
556,2,4.2506,2,34.1159,2,27.0,2,65.3,2,0.147,2,,2
557,2,4.2497,2,34.1164,2,26.3,2,65.3,2,0.147,2,,2
558,2,4.2495,2,34.1174,2,26.7,2,65.3,2,0.147,2,,2
559,2,4.2493,2,34.1185,2,27.0,2,65.2,2,0.14800000000000002,2,,2
560,2,4.2471,2,34.1195,2,26.2,2,65.3,2,0.152,2,,2
561,2,4.2410000000000005,2,34.1215,2,25.9,2,65.3,2,0.147,2,,2
562,2,4.2382,2,34.1221,2,25.6,2,65.3,2,0.147,2,,2
563,2,4.2357,2,34.1225,2,25.8,2,64.7,2,0.147,2,,2
564,2,4.229,2,34.1237,2,25.1,2,65.2,2,0.147,2,,2
565,2,4.2233,2,34.1252,2,25.4,2,65.3,2,0.147,2,,2
566,2,4.2135,2,34.1273,2,24.7,2,65.2,2,0.147,2,,2
567,2,4.2078,2,34.1284,2,25.1,2,65.3,2,0.147,2,,2
568,2,4.2044,2,34.1294,2,24.5,2,65.3,2,0.147,2,,2
569,2,4.2024,2,34.1302,2,24.8,2,65.3,2,0.147,2,,2
570,2,4.199,2,34.131,2,24.0,2,65.3,2,0.147,2,,2
571,2,4.1924,2,34.1322,2,23.6,2,65.2,2,0.147,2,,2
572,2,4.1779,2,34.1342,2,23.9,2,65.3,2,0.147,2,,2
573,2,4.1697,2,34.1358,2,24.0,2,65.3,2,0.147,2,,2
574,2,4.1642,2,34.1369,2,24.0,2,65.3,2,0.147,2,,2
575,2,4.1577,2,34.1383,2,23.7,2,65.3,2,0.147,2,,2
576,2,4.1530000000000005,2,34.1392,2,23.9,2,65.3,2,0.147,2,,2
577,2,4.1512,2,34.14,2,23.6,2,65.3,2,0.147,2,,2
578,2,4.1495,2,34.1404,2,23.5,2,65.3,2,0.147,2,,2
579,2,4.1492,2,34.1405,2,23.5,2,65.1,2,0.147,2,,2
580,2,4.1484,2,34.1407,2,23.6,2,65.2,2,0.147,2,,2
581,2,4.1454,2,34.141999999999996,2,23.4,2,65.3,2,0.147,2,,2
582,2,4.1438,2,34.1426,2,23.2,2,65.3,2,0.147,2,,2
583,2,4.1425,2,34.1431,2,23.0,2,65.2,2,0.147,2,,2
584,2,4.1424,2,34.143,2,23.2,2,65.2,2,0.147,2,,2
585,2,4.1419,2,34.1433,2,23.1,2,65.3,2,0.147,2,,2
586,2,4.1407,2,34.1439,2,22.7,2,65.2,2,0.147,2,,2
587,2,4.1382,2,34.1449,2,22.3,2,65.2,2,0.147,2,,2
588,2,4.1349,2,34.1466,2,23.0,2,65.2,2,0.147,2,,2
589,2,4.1336,2,34.1473,2,22.9,2,65.1,2,0.147,2,,2
590,2,4.1332,2,34.1475,2,22.9,2,65.1,2,0.147,2,,2
592,2,4.1331,2,34.1478,2,21.9,2,65.3,2,0.147,2,,2
593,2,4.1332,2,34.1477,2,22.6,2,65.2,2,0.147,2,,2
594,2,4.1332,2,34.1478,2,22.6,2,65.2,2,0.147,2,,2
595,2,4.1326,2,34.1479,2,22.2,2,65.2,2,0.147,2,,2
596,2,4.1296,2,34.1492,2,22.0,2,65.3,2,0.147,2,,2
597,2,4.1267,2,34.1505,2,22.3,2,65.3,2,0.147,2,,2
598,2,4.1245,2,34.150999999999996,2,22.3,2,65.2,2,0.147,2,,2
599,2,4.1236,2,34.1514,2,22.2,2,65.3,2,0.147,2,,2
600,2,4.1228,2,34.1515,2,21.8,2,65.3,2,0.147,2,,2
601,2,4.1208,2,34.1522,2,21.6,2,65.2,2,0.147,2,,2
602,2,4.119,2,34.1527,2,21.5,2,65.3,2,0.147,2,,2
603,2,4.1181,2,34.1532,2,21.9,2,65.2,2,0.145,2,,2
604,2,4.1172,2,34.1535,2,21.8,2,65.3,2,0.147,2,,2
605,2,4.1154,2,34.1543,2,21.6,2,65.2,2,0.147,2,,2
606,2,4.1154,2,34.1543,2,21.5,2,65.2,2,0.147,2,,2
607,2,4.1155,2,34.1543,2,21.5,2,65.3,2,0.147,2,,2
608,2,4.1153,2,34.1547,2,21.0,2,65.2,2,0.147,2,,2
609,2,4.1152,2,34.1548,2,21.2,2,65.2,2,0.147,2,,2
610,2,4.1128,2,34.1561,2,20.7,2,65.2,2,0.147,2,,2
611,2,4.1041,2,34.1583,2,20.6,2,65.2,2,0.147,2,,2
612,2,4.0932,2,34.1602,2,20.9,2,65.2,2,0.147,2,,2
613,2,4.0869,2,34.1614,2,20.6,2,65.2,2,0.147,2,,2
614,2,4.0852,2,34.1619,2,20.8,2,65.2,2,0.147,2,,2
615,2,4.0854,2,34.1618,2,20.4,2,65.3,2,0.147,2,,2
616,2,4.0856,2,34.1618,2,20.8,2,65.2,2,0.147,2,,2
617,2,4.0818,2,34.1626,2,20.8,2,65.2,2,0.147,2,,2
618,2,4.0807,2,34.1629,2,20.6,2,65.2,2,0.147,2,,2
619,2,4.0784,2,34.1632,2,20.0,2,65.2,2,0.147,2,,2
620,2,4.0744,2,34.164,2,20.4,2,65.2,2,0.147,2,,2
621,2,4.0614,2,34.1663,2,20.0,2,65.2,2,0.147,2,,2
622,2,4.0557,2,34.1673,2,20.1,2,65.2,2,0.147,2,,2
623,2,4.0508,2,34.1683,2,19.9,2,65.2,2,0.147,2,,2
624,2,4.0451,2,34.1692,2,20.0,2,65.2,2,0.147,2,,2
625,2,4.0387,2,34.1706,2,19.6,2,65.2,2,0.147,2,,2
626,2,4.0361,2,34.1708,2,19.7,2,65.2,2,0.147,2,,2
627,2,4.0334,2,34.1714,2,20.0,2,65.2,2,0.147,2,,2
628,2,4.0324,2,34.1716,2,20.1,2,65.2,2,0.147,2,,2
629,2,4.0294,2,34.1723,2,19.9,2,65.1,2,0.147,2,,2
630,2,4.0282,2,34.1724,2,19.8,2,65.2,2,0.147,2,,2
631,2,4.0249,2,34.1728,2,20.0,2,65.2,2,0.147,2,,2
632,2,4.0215,2,34.1732,2,20.0,2,65.2,2,0.147,2,,2
633,2,4.0184,2,34.1735,2,19.9,2,65.2,2,0.147,2,,2
634,2,4.0151,2,34.1735,2,19.9,2,65.2,2,0.147,2,,2
635,2,4.0141,2,34.1735,2,19.9,2,65.2,2,0.147,2,,2
636,2,4.0135,2,34.1737,2,19.6,2,65.1,2,0.147,2,,2
637,2,4.0115,2,34.1739,2,20.0,2,65.2,2,0.147,2,,2
638,2,4.0104,2,34.1741,2,19.6,2,65.1,2,0.147,2,,2
639,2,4.007,2,34.1748,2,19.7,2,65.2,2,0.147,2,,2
640,2,4.0051,2,34.175,2,19.3,2,65.2,2,0.147,2,,2
641,2,4.0026,2,34.1753,2,19.8,2,65.1,2,0.147,2,,2
642,2,4.0002,2,34.1759,2,19.7,2,65.2,2,0.147,2,,2
643,2,3.9999,2,34.1761,2,19.8,2,65.2,2,0.147,2,,2
644,2,4.0003,2,34.176,2,19.8,2,65.2,2,0.147,2,,2
645,2,3.9963,2,34.1757,2,19.8,2,65.2,2,0.147,2,,2
646,2,3.9934,2,34.1762,2,19.3,2,65.2,2,0.147,2,,2
647,2,3.9912,2,34.1764,2,19.0,2,65.2,2,0.147,2,,2
648,2,3.9885,2,34.1779,2,19.1,2,65.2,2,0.147,2,,2
649,2,3.9878,2,34.1796,2,19.0,2,65.2,2,0.147,2,,2
650,2,3.988,2,34.1803,2,19.2,2,65.1,2,0.147,2,,2
651,2,3.9865,2,34.1809,2,19.2,2,65.2,2,0.147,2,,2
652,2,3.9836,2,34.1817,2,18.7,2,65.2,2,0.147,2,,2
653,2,3.9766,2,34.1822,2,19.0,2,65.2,2,0.147,2,,2
