CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P8
CASTNO = 1
DATE = 20130824
TIME =  08:13
LATITUDE = 48.817
LONGITUDE = -128.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59,2,8.9896,2,32.3835,2,286.5,2,60.5,2,,2,,2
60,2,8.8035,2,32.4079,2,286.8,2,60.9,2,,2,,2
61,2,8.634,2,32.4246,2,286.3,2,60.8,2,,2,,2
62,2,8.5883,2,32.4267,2,288.1,2,61.2,2,,2,,2
63,2,8.5254,2,32.429,2,290.4,2,61.2,2,,2,,2
64,2,8.361,2,32.4336,2,290.5,2,61.3,2,,2,,2
65,2,8.2327,2,32.442,2,289.5,2,61.4,2,,2,,2
66,2,8.1997,2,32.452,2,288.2,2,61.5,2,,2,,2
67,2,8.1566,2,32.457,2,279.0,2,61.5,2,,2,,2
68,2,8.0296,2,32.4636,2,270.4,2,61.7,2,,2,,2
69,2,7.9647,2,32.4684,2,266.2,2,61.9,2,,2,,2
70,2,7.9007,2,32.4726,2,273.1,2,61.9,2,,2,,2
71,2,7.8302,2,32.4801,2,279.0,2,61.9,2,,2,,2
72,2,7.7445,2,32.4945,2,277.3,2,61.3,2,,2,,2
73,2,7.7134,2,32.5061,2,273.7,2,60.0,2,,2,,2
74,2,7.7057,2,32.5214,2,235.6,2,60.8,2,,2,,2
75,2,7.6659,2,32.5338,2,233.8,2,61.1,2,,2,,2
76,2,7.6767,2,32.5428,2,233.1,2,61.5,2,,2,,2
77,2,7.7139999999999995,2,32.5824,2,233.4,2,61.9,2,,2,,2
78,2,7.6718,2,32.6206,2,235.5,2,62.8,2,,2,,2
79,2,7.622999999999999,2,32.6505,2,238.3,2,63.6,2,,2,,2
80,2,7.5682,2,32.6793,2,238.4,2,63.8,2,,2,,2
81,2,7.529,2,32.6955,2,237.1,2,63.9,2,,2,,2
82,2,7.5021,2,32.711999999999996,2,231.7,2,63.9,2,,2,,2
83,2,7.4737,2,32.7278,2,225.3,2,63.8,2,,2,,2
84,2,7.412000000000001,2,32.7511,2,220.5,2,64.1,2,,2,,2
85,2,7.377000000000001,2,32.7641,2,216.0,2,64.1,2,,2,,2
86,2,7.4146,2,32.7962,2,213.5,2,64.1,2,,2,,2
87,2,7.4425,2,32.8428,2,213.9,2,63.9,2,,2,,2
88,2,7.4453,2,32.8815,2,214.8,2,63.9,2,,2,,2
89,2,7.4498,2,32.8953,2,213.4,2,63.8,2,,2,,2
90,2,7.4509,2,32.8995,2,211.1,2,63.8,2,,2,,2
91,2,7.4447,2,32.908,2,209.5,2,63.9,2,,2,,2
92,2,7.4421,2,32.9245,2,208.2,2,63.8,2,,2,,2
93,2,7.4378,2,32.9341,2,207.2,2,63.9,2,,2,,2
94,2,7.4369,2,32.9358,2,206.5,2,63.9,2,,2,,2
95,2,7.4369,2,32.9433,2,205.3,2,63.8,2,,2,,2
96,2,7.4409,2,32.9557,2,212.4,2,63.9,2,,2,,2
97,2,7.4233,2,32.9817,2,224.8,2,63.8,2,,2,,2
98,2,7.2764,2,32.9903,2,225.1,2,64.0,2,,2,,2
99,2,7.2336,2,32.9947,2,223.3,2,64.3,2,,2,,2
100,2,7.2242,2,33.0053,2,223.2,2,64.4,2,,2,,2
101,2,7.2294,2,33.0122,2,223.0,2,64.5,2,,2,,2
102,2,7.2316,2,33.0148,2,220.6,2,64.5,2,,2,,2
103,2,7.2365,2,33.0194,2,217.0,2,64.5,2,,2,,2
104,2,7.2591,2,33.0619,2,207.3,2,64.5,2,,2,,2
105,2,7.2821,2,33.0833,2,206.9,2,64.5,2,,2,,2
106,2,7.2968,2,33.1138,2,200.2,2,64.5,2,,2,,2
107,2,7.2741,2,33.1354,2,193.4,2,64.5,2,,2,,2
108,2,7.2675,2,33.1551,2,191.3,2,64.5,2,,2,,2
109,2,7.2976,2,33.1878,2,193.5,2,64.5,2,,2,,2
110,2,7.3396,2,33.2165,2,195.2,2,64.5,2,,2,,2
111,2,7.3334,2,33.2417,2,193.2,2,64.3,2,,2,,2
112,2,7.3327,2,33.2557,2,190.1,2,64.3,2,,2,,2
113,2,7.3339,2,33.2744,2,184.7,2,64.4,2,,2,,2
114,2,7.3352,2,33.2949,2,184.4,2,64.3,2,,2,,2
115,2,7.3316,2,33.3236,2,184.3,2,64.3,2,,2,,2
116,2,7.3288,2,33.3479,2,183.7,2,64.3,2,,2,,2
117,2,7.3285,2,33.3583,2,183.4,2,64.3,2,,2,,2
118,2,7.3283,2,33.361999999999995,2,183.3,2,64.3,2,,2,,2
119,2,7.3288,2,33.3666,2,181.7,2,64.3,2,,2,,2
120,2,7.3303,2,33.3718,2,181.2,2,64.3,2,,2,,2
121,2,7.3325,2,33.3783,2,180.9,2,64.3,2,,2,,2
122,2,7.3322,2,33.3875,2,180.9,2,64.3,2,,2,,2
123,2,7.3316,2,33.3912,2,180.7,2,64.3,2,,2,,2
124,2,7.3317,2,33.3947,2,178.7,2,64.3,2,,2,,2
125,2,7.332000000000001,2,33.3979,2,176.6,2,64.3,2,,2,,2
126,2,7.3351,2,33.403,2,174.8,2,64.3,2,,2,,2
127,2,7.3421,2,33.423,2,173.9,2,64.3,2,,2,,2
128,2,7.3482,2,33.4442,2,172.0,2,64.3,2,,2,,2
129,2,7.3501,2,33.4522,2,170.9,2,64.3,2,,2,,2
130,2,7.3534,2,33.478,2,170.2,2,64.2,2,,2,,2
131,2,7.3571,2,33.4932,2,169.4,2,64.3,2,,2,,2
132,2,7.3585,2,33.4984,2,168.9,2,64.2,2,,2,,2
133,2,7.3604,2,33.504,2,168.5,2,64.3,2,,2,,2
134,2,7.3647,2,33.5122,2,167.2,2,64.2,2,,2,,2
135,2,7.3661,2,33.5146,2,165.1,2,64.3,2,,2,,2
136,2,7.3682,2,33.5228,2,163.8,2,64.3,2,,2,,2
137,2,7.3698,2,33.5386,2,163.4,2,64.3,2,,2,,2
138,2,7.3704,2,33.5603,2,161.8,2,64.3,2,,2,,2
139,2,7.3715,2,33.569,2,160.9,2,64.2,2,,2,,2
140,2,7.3794,2,33.5873,2,158.6,2,64.3,2,,2,,2
141,2,7.3816,2,33.5967,2,157.6,2,64.3,2,,2,,2
142,2,7.3812,2,33.6034,2,157.3,2,64.3,2,,2,,2
143,2,7.3811,2,33.6092,2,156.4,2,64.4,2,,2,,2
144,2,7.3775,2,33.623000000000005,2,154.2,2,64.3,2,,2,,2
145,2,7.3661,2,33.6317,2,152.9,2,64.3,2,,2,,2
146,2,7.3743,2,33.6511,2,152.0,2,64.3,2,,2,,2
147,2,7.3868,2,33.6723,2,151.7,2,64.3,2,,2,,2
148,2,7.3806,2,33.6777,2,150.8,2,64.3,2,,2,,2
149,2,7.3775,2,33.6841,2,149.8,2,64.2,2,,2,,2
150,2,7.3688,2,33.6894,2,148.6,2,64.2,2,,2,,2
151,2,7.3518,2,33.6998,2,148.3,2,64.3,2,,2,,2
152,2,7.3456,2,33.7126,2,148.8,2,64.3,2,,2,,2
153,2,7.3419,2,33.7215,2,148.9,2,64.3,2,,2,,2
154,2,7.3421,2,33.7231,2,148.9,2,64.3,2,,2,,2
155,2,7.3412,2,33.7246,2,148.1,2,64.2,2,,2,,2
156,2,7.3394,2,33.7264,2,146.0,2,64.2,2,,2,,2
157,2,7.331,2,33.7388,2,144.6,2,64.3,2,,2,,2
158,2,7.3248,2,33.7525,2,144.0,2,64.3,2,,2,,2
159,2,7.3239,2,33.7547,2,144.5,2,64.3,2,,2,,2
160,2,7.3219,2,33.7593,2,144.8,2,64.3,2,,2,,2
161,2,7.3192,2,33.7643,2,144.4,2,64.3,2,,2,,2
162,2,7.3141,2,33.7704,2,144.1,2,64.3,2,,2,,2
163,2,7.3137,2,33.7704,2,141.9,2,64.3,2,,2,,2
164,2,7.3056,2,33.7775,2,141.5,2,64.3,2,,2,,2
165,2,7.3006,2,33.7811,2,141.4,2,64.2,2,,2,,2
166,2,7.295,2,33.786,2,141.1,2,64.2,2,,2,,2
167,2,7.2916,2,33.7887,2,141.2,2,64.2,2,,2,,2
168,2,7.2852,2,33.7926,2,141.3,2,64.2,2,,2,,2
170,2,7.2627,2,33.8062,2,139.4,2,64.2,2,,2,,2
171,2,7.2575,2,33.8091,2,138.7,2,64.2,2,,2,,2
172,2,7.2538,2,33.8105,2,137.8,2,64.2,2,,2,,2
173,2,7.2468,2,33.8134,2,137.8,2,64.2,2,,2,,2
174,2,7.2256,2,33.8212,2,137.6,2,64.2,2,,2,,2
175,2,7.2169,2,33.8244,2,136.9,2,64.1,2,,2,,2
176,2,7.2127,2,33.8253,2,136.5,2,64.1,2,,2,,2
177,2,7.2061,2,33.8272,2,135.8,2,64.0,2,,2,,2
178,2,7.1939,2,33.8316,2,135.2,2,64.1,2,,2,,2
179,2,7.1814,2,33.8356,2,134.3,2,64.1,2,,2,,2
180,2,7.1738,2,33.836999999999996,2,133.4,2,64.1,2,,2,,2
181,2,7.1719,2,33.8382,2,132.9,2,64.1,2,,2,,2
182,2,7.1684,2,33.8397,2,133.3,2,64.1,2,,2,,2
183,2,7.156000000000001,2,33.8434,2,133.3,2,64.1,2,,2,,2
184,2,7.1428,2,33.8476,2,133.2,2,64.0,2,,2,,2
185,2,7.1392,2,33.8488,2,132.3,2,64.1,2,,2,,2
186,2,7.1338,2,33.8508,2,131.9,2,64.1,2,,2,,2
187,2,7.1247,2,33.8512,2,132.0,2,64.1,2,,2,,2
188,2,7.1147,2,33.8516,2,132.1,2,64.1,2,,2,,2
189,2,7.1076,2,33.8525,2,131.3,2,64.1,2,,2,,2
190,2,7.0979,2,33.8559,2,131.6,2,64.1,2,,2,,2
191,2,7.0924,2,33.8577,2,131.5,2,64.0,2,,2,,2
192,2,7.0872,2,33.8588,2,131.5,2,64.1,2,,2,,2
193,2,7.0716,2,33.8632,2,131.6,2,64.1,2,,2,,2
194,2,7.0547,2,33.866,2,131.8,2,64.1,2,,2,,2
195,2,7.0519,2,33.8675,2,131.6,2,64.1,2,,2,,2
196,2,7.0478,2,33.8692,2,131.6,2,64.1,2,,2,,2
197,2,7.042000000000001,2,33.8701,2,131.1,2,64.0,2,,2,,2
198,2,7.0354,2,33.8709,2,129.3,2,64.1,2,,2,,2
199,2,7.0311,2,33.872,2,128.3,2,64.1,2,,2,,2
200,2,7.0301,2,33.8735,2,127.7,2,64.1,2,,2,,2
201,2,7.0209,2,33.8777,2,127.7,2,64.1,2,,2,,2
202,2,7.0026,2,33.8803,2,127.6,2,64.1,2,,2,,2
203,2,6.992000000000001,2,33.8811,2,127.9,2,64.2,2,,2,,2
204,2,6.9846,2,33.8814,2,128.0,2,64.2,2,,2,,2
205,2,6.9764,2,33.8824,2,127.7,2,64.2,2,,2,,2
206,2,6.9702,2,33.8835,2,127.3,2,64.2,2,,2,,2
207,2,6.9608,2,33.8843,2,127.9,2,64.2,2,,2,,2
208,2,6.9507,2,33.8852,2,128.1,2,64.2,2,,2,,2
209,2,6.9407,2,33.8859,2,127.9,2,64.2,2,,2,,2
210,2,6.9346,2,33.8867,2,127.5,2,64.2,2,,2,,2
211,2,6.9136,2,33.8884,2,128.1,2,64.3,2,,2,,2
212,2,6.8994,2,33.8886,2,128.6,2,64.2,2,,2,,2
213,2,6.8861,2,33.8894,2,128.4,2,64.3,2,,2,,2
214,2,6.8801,2,33.8901,2,130.1,2,64.3,2,,2,,2
215,2,6.8783,2,33.8901,2,131.3,2,64.3,2,,2,,2
216,2,6.8721,2,33.8906,2,131.9,2,64.3,2,,2,,2
217,2,6.8494,2,33.8914,2,132.5,2,64.3,2,,2,,2
218,2,6.8342,2,33.8917,2,132.2,2,64.3,2,,2,,2
219,2,6.8162,2,33.891999999999996,2,132.1,2,64.2,2,,2,,2
220,2,6.7796,2,33.8923,2,132.6,2,64.2,2,,2,,2
221,2,6.7635,2,33.8926,2,130.6,2,64.3,2,,2,,2
222,2,6.7504,2,33.893,2,130.3,2,64.3,2,,2,,2
223,2,6.7298,2,33.8943,2,129.9,2,64.3,2,,2,,2
224,2,6.7094,2,33.8951,2,129.2,2,64.3,2,,2,,2
225,2,6.6941,2,33.8962,2,129.3,2,64.3,2,,2,,2
226,2,6.6762,2,33.8957,2,127.3,2,64.3,2,,2,,2
227,2,6.6725,2,33.8964,2,126.5,2,64.3,2,,2,,2
228,2,6.6638,2,33.8976,2,125.5,2,64.3,2,,2,,2
229,2,6.656000000000001,2,33.8982,2,125.0,2,64.3,2,,2,,2
230,2,6.6408,2,33.8988,2,124.7,2,64.3,2,,2,,2
231,2,6.6195,2,33.8998,2,124.2,2,64.3,2,,2,,2
232,2,6.6101,2,33.9004,2,123.0,2,64.3,2,,2,,2
233,2,6.6033,2,33.9001,2,121.0,2,64.3,2,,2,,2
234,2,6.5934,2,33.9004,2,118.8,2,64.3,2,,2,,2
235,2,6.5871,2,33.9013,2,117.6,2,64.3,2,,2,,2
236,2,6.5698,2,33.9031,2,117.3,2,64.3,2,,2,,2
237,2,6.5541,2,33.904,2,117.3,2,64.4,2,,2,,2
238,2,6.5366,2,33.9053,2,117.7,2,64.3,2,,2,,2
239,2,6.5183,2,33.9043,2,116.6,2,64.4,2,,2,,2
240,2,6.5024,2,33.9052,2,115.0,2,64.4,2,,2,,2
241,2,6.4982,2,33.9057,2,114.8,2,64.4,2,,2,,2
242,2,6.4828,2,33.9057,2,115.9,2,64.4,2,,2,,2
243,2,6.4734,2,33.9073,2,113.9,2,64.4,2,,2,,2
244,2,6.4487,2,33.906,2,111.3,2,64.4,2,,2,,2
245,2,6.4418,2,33.9072,2,110.5,2,64.5,2,,2,,2
246,2,6.4282,2,33.9081,2,111.7,2,64.4,2,,2,,2
247,2,6.4294,2,33.9115,2,111.3,2,64.3,2,,2,,2
248,2,6.4235,2,33.9128,2,110.5,2,64.5,2,,2,,2
249,2,6.4075,2,33.9125,2,108.9,2,64.5,2,,2,,2
250,2,6.3874,2,33.9115,2,107.1,2,64.2,2,,2,,2
251,2,6.377999999999999,2,33.9151,2,104.4,2,64.2,2,,2,,2
252,2,6.3742,2,33.9168,2,102.9,2,64.5,2,,2,,2
253,2,6.3565,2,33.9189,2,102.4,2,64.5,2,,2,,2
254,2,6.3438,2,33.9198,2,101.6,2,64.5,2,,2,,2
255,2,6.3362,2,33.9201,2,100.8,2,64.5,2,,2,,2
256,2,6.3326,2,33.9204,2,100.1,2,64.5,2,,2,,2
257,2,6.3199,2,33.9204,2,99.7,2,64.5,2,,2,,2
258,2,6.3084,2,33.9215,2,99.9,2,64.5,2,,2,,2
259,2,6.2947,2,33.9221,2,100.2,2,64.6,2,,2,,2
260,2,6.2854,2,33.9233,2,99.1,2,64.5,2,,2,,2
261,2,6.279,2,33.9237,2,99.1,2,64.6,2,,2,,2
262,2,6.2668,2,33.9235,2,98.3,2,64.6,2,,2,,2
263,2,6.2525,2,33.9235,2,98.1,2,64.6,2,,2,,2
264,2,6.2482,2,33.925,2,97.0,2,64.4,2,,2,,2
265,2,6.2457,2,33.9255,2,95.8,2,64.5,2,,2,,2
266,2,6.2398,2,33.9256,2,95.0,2,64.6,2,,2,,2
267,2,6.2315,2,33.9267,2,94.4,2,64.6,2,,2,,2
268,2,6.2212,2,33.9282,2,92.6,2,64.5,2,,2,,2
269,2,6.2112,2,33.9291,2,92.2,2,64.7,2,,2,,2
270,2,6.1921,2,33.9289,2,91.9,2,64.7,2,,2,,2
271,2,6.1703,2,33.9312,2,92.1,2,64.7,2,,2,,2
272,2,6.1501,2,33.9319,2,91.9,2,64.6,2,,2,,2
273,2,6.1378,2,33.9323,2,91.4,2,64.6,2,,2,,2
274,2,6.1296,2,33.9327,2,91.1,2,64.6,2,,2,,2
275,2,6.1239,2,33.9331,2,90.7,2,64.6,2,,2,,2
276,2,6.1195,2,33.9344,2,90.8,2,64.7,2,,2,,2
277,2,6.1144,2,33.9341,2,91.0,2,64.6,2,,2,,2
278,2,6.0995,2,33.9348,2,91.6,2,64.5,2,,2,,2
279,2,6.0729,2,33.9349,2,91.8,2,64.5,2,,2,,2
280,2,6.0661,2,33.9345,2,91.9,2,64.6,2,,2,,2
281,2,6.0627,2,33.9342,2,89.4,2,64.7,2,,2,,2
282,2,6.0518,2,33.9331,2,85.9,2,64.7,2,,2,,2
283,2,6.0472,2,33.9327,2,83.7,2,64.7,2,,2,,2
284,2,6.0391,2,33.9354,2,82.5,2,64.7,2,,2,,2
285,2,6.0463,2,33.9422,2,81.8,2,64.6,2,,2,,2
286,2,6.039,2,33.9438,2,80.5,2,64.7,2,,2,,2
287,2,6.0255,2,33.9446,2,81.0,2,64.7,2,,2,,2
288,2,6.0098,2,33.9463,2,80.3,2,64.7,2,,2,,2
289,2,5.9956,2,33.9469,2,79.8,2,64.7,2,,2,,2
290,2,5.9892,2,33.9479,2,79.4,2,64.7,2,,2,,2
291,2,5.9849,2,33.9487,2,79.0,2,64.8,2,,2,,2
292,2,5.9751,2,33.9496,2,78.8,2,64.8,2,,2,,2
293,2,5.9670000000000005,2,33.9506,2,78.4,2,64.7,2,,2,,2
294,2,5.959,2,33.9516,2,77.7,2,64.8,2,,2,,2
295,2,5.9511,2,33.9519,2,78.3,2,64.8,2,,2,,2
296,2,5.9351,2,33.9516,2,77.7,2,64.8,2,,2,,2
297,2,5.9257,2,33.9525,2,77.8,2,64.7,2,,2,,2
298,2,5.9165,2,33.9538,2,77.6,2,64.7,2,,2,,2
299,2,5.9151,2,33.9541,2,77.4,2,64.7,2,,2,,2
300,2,5.9137,2,33.9544,2,77.0,2,64.7,2,,2,,2
301,2,5.9131,2,33.9544,2,77.6,2,64.7,2,,2,,2
302,2,5.9092,2,33.9542,2,76.7,2,64.6,2,,2,,2
303,2,5.8909,2,33.9546,2,76.5,2,64.5,2,,2,,2
304,2,5.8727,2,33.9548,2,74.6,2,64.7,2,,2,,2
