CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P22
CASTNO = 1
DATE = 20130829
TIME =  18:45
LATITUDE = 49.69983
LONGITUDE = -140.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,9.1871,2,32.4847,2,304.6,2,57.7,2,0.737,2,,2
39,2,8.9923,2,32.4911,2,292.8,2,57.6,2,0.736,2,,2
40,2,8.6437,2,32.5027,2,292.6,2,57.4,2,0.745,2,,2
41,2,8.3679,2,32.5288,2,295.8,2,58.0,2,0.878,2,,2
42,2,8.1811,2,32.5471,2,299.4,2,58.2,2,0.753,2,,2
43,2,8.0221,2,32.5593,2,302.2,2,58.2,2,0.7190000000000001,2,,2
44,2,7.8946,2,32.5689,2,303.7,2,58.5,2,0.7070000000000001,2,,2
45,2,7.8271,2,32.5746,2,303.8,2,58.7,2,0.695,2,,2
46,2,7.8219,2,32.5748,2,302.5,2,58.9,2,0.71,2,,2
47,2,7.8067,2,32.5801,2,300.5,2,59.0,2,0.743,2,,2
48,2,7.7691,2,32.5901,2,301.9,2,59.0,2,0.757,2,,2
49,2,7.6848,2,32.5956,2,301.2,2,59.1,2,0.805,2,,2
50,2,7.5297,2,32.6039,2,301.4,2,59.2,2,0.687,2,,2
51,2,7.4944,2,32.6118,2,303.1,2,59.2,2,0.688,2,,2
52,2,7.4503,2,32.6137,2,303.0,2,59.3,2,0.6859999999999999,2,,2
53,2,7.3026,2,32.6168,2,302.5,2,59.4,2,0.677,2,,2
54,2,7.2084,2,32.6197,2,302.6,2,59.6,2,0.68,2,,2
55,2,7.1224,2,32.6189,2,303.3,2,59.6,2,0.675,2,,2
56,2,6.9933,2,32.6178,2,303.6,2,59.8,2,0.675,2,,2
57,2,6.8417,2,32.6147,2,303.8,2,59.8,2,0.6709999999999999,2,,2
58,2,6.7627,2,32.619,2,304.2,2,60.0,2,0.659,2,,2
59,2,6.6844,2,32.6271,2,302.7,2,60.2,2,0.6509999999999999,2,,2
60,2,6.6306,2,32.6281,2,302.5,2,60.3,2,0.638,2,,2
61,2,6.6039,2,32.6288,2,302.1,2,60.4,2,0.629,2,,2
62,2,6.561,2,32.6352,2,302.1,2,60.5,2,0.631,2,,2
63,2,6.5157,2,32.6374,2,302.1,2,60.7,2,0.619,2,,2
64,2,6.4936,2,32.6409,2,303.0,2,60.8,2,0.606,2,,2
65,2,6.4797,2,32.646,2,303.2,2,60.9,2,0.584,2,,2
66,2,6.4557,2,32.6488,2,302.4,2,61.0,2,0.565,2,,2
67,2,6.4502,2,32.6504,2,300.9,2,61.2,2,0.552,2,,2
68,2,6.4439,2,32.6516,2,300.3,2,61.2,2,0.5379999999999999,2,,2
69,2,6.3867,2,32.6569,2,297.8,2,61.5,2,0.53,2,,2
70,2,6.385,2,32.6648,2,298.2,2,61.7,2,0.496,2,,2
71,2,6.3804,2,32.6695,2,299.1,2,61.9,2,0.48100000000000004,2,,2
72,2,6.3347,2,32.6675,2,298.2,2,62.1,2,0.462,2,,2
73,2,6.295,2,32.6648,2,297.3,2,62.2,2,0.444,2,,2
74,2,6.2747,2,32.6633,2,297.2,2,62.3,2,0.433,2,,2
75,2,6.2529,2,32.666,2,297.6,2,62.4,2,0.415,2,,2
76,2,6.2648,2,32.6709,2,297.2,2,62.6,2,0.395,2,,2
77,2,6.1835,2,32.6628,2,298.3,2,62.8,2,0.38,2,,2
78,2,6.1448,2,32.6615,2,299.1,2,62.9,2,0.37,2,,2
79,2,6.0835,2,32.6552,2,299.2,2,62.9,2,0.355,2,,2
80,2,6.0403,2,32.6498,2,299.2,2,63.0,2,0.348,2,,2
81,2,5.9605,2,32.6433,2,300.2,2,63.0,2,0.344,2,,2
82,2,5.9189,2,32.6391,2,301.6,2,63.0,2,0.33899999999999997,2,,2
83,2,5.8731,2,32.635,2,301.8,2,63.1,2,0.319,2,,2
84,2,5.8024,2,32.6272,2,302.7,2,63.2,2,0.316,2,,2
85,2,5.757000000000001,2,32.6237,2,301.8,2,63.2,2,0.301,2,,2
86,2,5.7256,2,32.6234,2,302.1,2,63.2,2,0.29,2,,2
87,2,5.7183,2,32.6241,2,302.7,2,63.2,2,0.28300000000000003,2,,2
88,2,5.6762,2,32.6215,2,303.0,2,63.3,2,0.278,2,,2
89,2,5.6462,2,32.6212,2,303.1,2,63.4,2,0.275,2,,2
90,2,5.641,2,32.6223,2,304.4,2,63.4,2,0.271,2,,2
91,2,5.6262,2,32.6219,2,305.4,2,63.4,2,0.27,2,,2
92,2,5.6025,2,32.6204,2,304.1,2,63.5,2,0.267,2,,2
93,2,5.5907,2,32.6211,2,302.5,2,63.5,2,0.262,2,,2
94,2,5.5751,2,32.6242,2,302.6,2,63.5,2,0.259,2,,2
95,2,5.5416,2,32.6207,2,303.5,2,63.5,2,0.255,2,,2
96,2,5.511,2,32.6189,2,304.9,2,63.5,2,0.243,2,,2
97,2,5.4769,2,32.6168,2,304.0,2,63.6,2,0.24,2,,2
98,2,5.4332,2,32.614000000000004,2,303.1,2,63.6,2,0.235,2,,2
99,2,5.4138,2,32.6107,2,303.5,2,63.6,2,0.231,2,,2
100,2,5.4025,2,32.6088,2,303.7,2,63.5,2,0.23600000000000002,2,,2
101,2,5.3465,2,32.611999999999995,2,304.9,2,63.7,2,0.23399999999999999,2,,2
102,2,5.3207,2,32.6115,2,305.1,2,63.7,2,0.217,2,,2
103,2,5.2848,2,32.6106,2,305.7,2,63.7,2,0.21600000000000003,2,,2
104,2,5.2637,2,32.6102,2,305.9,2,63.7,2,0.214,2,,2
105,2,5.2658,2,32.6152,2,306.7,2,63.7,2,0.205,2,,2
106,2,5.2623,2,32.619,2,305.3,2,63.8,2,0.198,2,,2
107,2,5.2558,2,32.622,2,304.6,2,63.8,2,0.193,2,,2
108,2,5.247999999999999,2,32.6284,2,303.5,2,63.9,2,0.18600000000000003,2,,2
109,2,5.2362,2,32.6311,2,303.6,2,63.9,2,0.179,2,,2
110,2,5.2208,2,32.633,2,302.0,2,63.9,2,0.18,2,,2
111,2,5.1982,2,32.6337,2,300.1,2,63.9,2,0.18100000000000002,2,,2
112,2,5.1927,2,32.656,2,298.9,2,63.9,2,0.179,2,,2
113,2,5.2063,2,32.674,2,299.0,2,63.8,2,0.175,2,,2
114,2,5.2358,2,32.6934,2,298.4,2,63.7,2,0.16899999999999998,2,,2
115,2,5.2356,2,32.7049,2,297.4,2,64.1,2,0.161,2,,2
116,2,5.2286,2,32.711999999999996,2,291.1,2,64.1,2,0.165,2,,2
117,2,5.2332,2,32.7288,2,283.1,2,64.1,2,0.16399999999999998,2,,2
118,2,5.2652,2,32.7847,2,281.3,2,64.1,2,0.159,2,,2
119,2,5.284,2,32.8383,2,281.2,2,64.2,2,0.158,2,,2
120,2,5.2833,2,32.8596,2,278.4,2,64.3,2,0.158,2,,2
121,2,5.2768,2,32.8811,2,275.7,2,64.2,2,0.159,2,,2
122,2,5.2759,2,32.8993,2,274.0,2,64.2,2,0.157,2,,2
123,2,5.2754,2,32.9313,2,271.0,2,64.1,2,0.156,2,,2
124,2,5.2722,2,32.9524,2,268.9,2,64.2,2,0.157,2,,2
125,2,5.2775,2,32.961999999999996,2,273.6,2,64.2,2,0.154,2,,2
126,2,5.2978,2,32.9907,2,272.5,2,64.3,2,0.157,2,,2
127,2,5.3061,2,33.0221,2,265.5,2,64.2,2,0.14800000000000002,2,,2
128,2,5.4708,2,33.0744,2,253.5,2,64.2,2,0.149,2,,2
129,2,5.4527,2,33.1171,2,251.8,2,64.3,2,0.149,2,,2
130,2,5.5246,2,33.1699,2,255.2,2,64.2,2,0.14800000000000002,2,,2
131,2,5.5034,2,33.2038,2,254.6,2,64.3,2,0.149,2,,2
132,2,5.5145,2,33.2275,2,250.6,2,64.3,2,0.147,2,,2
133,2,5.5175,2,33.2407,2,241.6,2,64.0,2,0.15,2,,2
134,2,5.531000000000001,2,33.2539,2,238.7,2,64.2,2,0.14800000000000002,2,,2
135,2,5.581,2,33.3048,2,237.9,2,64.1,2,0.147,2,,2
136,2,5.608,2,33.3686,2,237.4,2,64.2,2,0.14800000000000002,2,,2
137,2,5.6082,2,33.3896,2,237.4,2,64.1,2,0.152,2,,2
138,2,5.6078,2,33.3943,2,237.4,2,64.2,2,0.149,2,,2
139,2,5.602,2,33.4064,2,236.2,2,64.3,2,0.158,2,,2
140,2,5.5983,2,33.4076,2,234.1,2,64.2,2,0.147,2,,2
141,2,5.5832,2,33.4163,2,232.9,2,64.2,2,0.147,2,,2
142,2,5.5689,2,33.4238,2,232.4,2,64.1,2,0.15,2,,2
143,2,5.5613,2,33.4304,2,232.8,2,64.1,2,0.146,2,,2
144,2,5.5525,2,33.4357,2,234.2,2,64.1,2,0.14800000000000002,2,,2
145,2,5.5572,2,33.4424,2,234.7,2,64.1,2,0.145,2,,2
146,2,5.5443,2,33.4571,2,232.4,2,63.7,2,0.149,2,,2
147,2,5.5242,2,33.4904,2,221.3,2,64.1,2,0.14400000000000002,2,,2
148,2,5.5157,2,33.5018,2,220.8,2,64.1,2,0.149,2,,2
149,2,5.5038,2,33.5188,2,220.0,2,64.1,2,0.147,2,,2
150,2,5.4979,2,33.5284,2,219.5,2,64.1,2,0.145,2,,2
151,2,5.4939,2,33.5371,2,218.8,2,64.2,2,0.146,2,,2
152,2,5.4913,2,33.5434,2,218.8,2,64.2,2,0.146,2,,2
153,2,5.4835,2,33.5528,2,219.1,2,64.2,2,0.142,2,,2
154,2,5.4849,2,33.5582,2,218.2,2,64.2,2,0.14800000000000002,2,,2
155,2,5.4727,2,33.5591,2,216.4,2,64.3,2,0.15,2,,2
156,2,5.465,2,33.561,2,215.6,2,64.3,2,0.14800000000000002,2,,2
157,2,5.4614,2,33.5634,2,215.9,2,64.3,2,0.146,2,,2
158,2,5.4374,2,33.5641,2,215.0,2,64.3,2,0.146,2,,2
159,2,5.3694,2,33.5798,2,211.2,2,64.3,2,0.149,2,,2
160,2,5.352,2,33.5916,2,208.4,2,64.2,2,0.146,2,,2
161,2,5.3376,2,33.5994,2,206.1,2,64.2,2,0.145,2,,2
162,2,5.3186,2,33.6064,2,205.4,2,64.3,2,0.145,2,,2
163,2,5.3054,2,33.6109,2,204.7,2,64.3,2,0.14400000000000002,2,,2
164,2,5.2877,2,33.6158,2,203.3,2,64.3,2,0.14800000000000002,2,,2
165,2,5.2733,2,33.6198,2,202.8,2,64.3,2,0.154,2,,2
166,2,5.2631,2,33.6219,2,201.7,2,64.3,2,0.15,2,,2
167,2,5.2363,2,33.6265,2,201.1,2,64.3,2,0.145,2,,2
168,2,5.1999,2,33.6332,2,199.4,2,64.3,2,0.14400000000000002,2,,2
169,2,5.1786,2,33.6358,2,197.9,2,64.2,2,0.146,2,,2
170,2,5.1438,2,33.6388,2,195.4,2,64.3,2,0.14300000000000002,2,,2
171,2,5.1291,2,33.6406,2,190.7,2,64.2,2,0.145,2,,2
172,2,5.1105,2,33.6438,2,188.5,2,64.3,2,0.14400000000000002,2,,2
173,2,5.0565,2,33.6549,2,189.3,2,63.9,2,0.142,2,,2
174,2,5.0146,2,33.6645,2,191.5,2,64.2,2,0.14800000000000002,2,,2
175,2,5.0046,2,33.6661,2,194.0,2,64.3,2,0.14400000000000002,2,,2
176,2,5.0003,2,33.6673,2,194.6,2,64.3,2,0.14300000000000002,2,,2
177,2,4.9987,2,33.6674,2,193.9,2,64.3,2,0.146,2,,2
178,2,4.9964,2,33.6704,2,187.2,2,64.3,2,0.14300000000000002,2,,2
179,2,4.9912,2,33.6713,2,187.5,2,64.3,2,0.149,2,,2
180,2,4.9872,2,33.6722,2,189.6,2,64.3,2,0.146,2,,2
181,2,4.9768,2,33.6737,2,190.4,2,64.3,2,0.14300000000000002,2,,2
182,2,4.9633,2,33.6741,2,190.2,2,64.3,2,0.14300000000000002,2,,2
183,2,4.9402,2,33.6751,2,189.3,2,64.3,2,0.14300000000000002,2,,2
185,2,4.9067,2,33.6894,2,180.2,2,64.3,2,0.146,2,,2
186,2,4.9068,2,33.6913,2,179.7,2,64.3,2,0.147,2,,2
187,2,4.9051,2,33.6907,2,176.3,2,64.3,2,0.147,2,,2
188,2,4.9108,2,33.693000000000005,2,173.3,2,64.3,2,0.142,2,,2
189,2,4.9058,2,33.7021,2,171.8,2,64.2,2,0.145,2,,2
190,2,4.8916,2,33.7085,2,170.1,2,64.4,2,0.141,2,,2
191,2,4.8453,2,33.7084,2,169.1,2,64.4,2,0.14300000000000002,2,,2
192,2,4.8395,2,33.714,2,167.6,2,64.4,2,0.14300000000000002,2,,2
193,2,4.806,2,33.715,2,167.0,2,64.4,2,0.14,2,,2
194,2,4.7836,2,33.7156,2,166.5,2,64.4,2,0.14400000000000002,2,,2
195,2,4.7872,2,33.7176,2,165.6,2,64.4,2,0.14400000000000002,2,,2
196,2,4.7774,2,33.721,2,164.2,2,64.4,2,0.142,2,,2
197,2,4.7677,2,33.7216,2,161.3,2,64.5,2,0.139,2,,2
198,2,4.7265,2,33.7204,2,160.4,2,64.5,2,0.14,2,,2
199,2,4.6979,2,33.7212,2,159.9,2,64.5,2,0.141,2,,2
200,2,4.6813,2,33.7232,2,159.3,2,64.5,2,0.14300000000000002,2,,2
201,2,4.6641,2,33.7233,2,159.0,2,64.3,2,0.14,2,,2
202,2,4.6633,2,33.7265,2,158.3,2,64.4,2,0.14300000000000002,2,,2
203,2,4.6563,2,33.7283,2,157.7,2,64.5,2,0.142,2,,2
204,2,4.6478,2,33.7328,2,156.0,2,64.4,2,0.142,2,,2
205,2,4.6339999999999995,2,33.7332,2,153.8,2,64.5,2,0.141,2,,2
206,2,4.6218,2,33.7343,2,152.8,2,64.5,2,0.147,2,,2
207,2,4.6155,2,33.7355,2,152.0,2,64.6,2,0.136,2,,2
208,2,4.6012,2,33.7365,2,152.0,2,64.6,2,0.142,2,,2
209,2,4.5887,2,33.7372,2,151.8,2,64.5,2,0.14300000000000002,2,,2
210,2,4.577,2,33.7389,2,150.7,2,64.6,2,0.141,2,,2
212,2,4.5743,2,33.7475,2,146.1,2,64.6,2,0.139,2,,2
213,2,4.5615,2,33.748000000000005,2,145.8,2,64.6,2,0.136,2,,2
214,2,4.5467,2,33.7485,2,145.9,2,64.5,2,0.139,2,,2
215,2,4.5316,2,33.7493,2,147.0,2,64.6,2,0.14300000000000002,2,,2
216,2,4.5089999999999995,2,33.7492,2,148.7,2,64.6,2,0.141,2,,2
217,2,4.5032,2,33.7504,2,148.7,2,64.7,2,0.14300000000000002,2,,2
218,2,4.5006,2,33.7523,2,148.8,2,64.7,2,0.14300000000000002,2,,2
219,2,4.493,2,33.7542,2,140.5,2,64.6,2,0.142,2,,2
220,2,4.4666,2,33.7559,2,142.0,2,64.6,2,0.136,2,,2
221,2,4.4396,2,33.7563,2,142.6,2,64.7,2,0.146,2,,2
222,2,4.4257,2,33.756,2,143.7,2,64.6,2,0.14300000000000002,2,,2
223,2,4.4176,2,33.7557,2,144.0,2,64.5,2,0.138,2,,2
224,2,4.412,2,33.7551,2,143.3,2,64.6,2,0.141,2,,2
226,2,4.3751,2,33.7549,2,134.7,2,64.6,2,0.142,2,,2
227,2,4.3453,2,33.7564,2,135.0,2,64.7,2,0.141,2,,2
228,2,4.3274,2,33.7575,2,134.8,2,64.7,2,0.138,2,,2
229,2,4.3244,2,33.7574,2,135.7,2,64.7,2,0.139,2,,2
230,2,4.3233,2,33.7573,2,135.0,2,64.5,2,0.138,2,,2
231,2,4.3203,2,33.7586,2,134.5,2,64.3,2,0.139,2,,2
232,2,4.3173,2,33.7585,2,133.6,2,64.7,2,0.139,2,,2
233,2,4.3074,2,33.759,2,133.2,2,64.8,2,0.139,2,,2
234,2,4.3024,2,33.7592,2,131.9,2,64.8,2,0.145,2,,2
235,2,4.2936,2,33.7596,2,130.9,2,64.8,2,0.142,2,,2
236,2,4.277,2,33.7602,2,129.9,2,64.8,2,0.141,2,,2
237,2,4.263999999999999,2,33.7605,2,129.3,2,64.7,2,0.14400000000000002,2,,2
238,2,4.245,2,33.76,2,128.9,2,64.7,2,0.14,2,,2
239,2,4.2266,2,33.7607,2,128.6,2,64.9,2,0.14,2,,2
240,2,4.2206,2,33.7623,2,128.4,2,64.9,2,0.14300000000000002,2,,2
241,2,4.2108,2,33.7623,2,128.3,2,64.9,2,0.139,2,,2
242,2,4.2082,2,33.7621,2,128.1,2,64.9,2,0.142,2,,2
243,2,4.2057,2,33.7626,2,127.6,2,64.9,2,0.138,2,,2
244,2,4.2029,2,33.763000000000005,2,126.5,2,64.9,2,0.14,2,,2
245,2,4.1924,2,33.7636,2,125.9,2,64.9,2,0.141,2,,2
246,2,4.1783,2,33.7637,2,124.6,2,64.9,2,0.14300000000000002,2,,2
247,2,4.1677,2,33.764,2,123.5,2,64.9,2,0.138,2,,2
248,2,4.1579,2,33.7649,2,122.7,2,64.9,2,0.139,2,,2
249,2,4.1476,2,33.7655,2,121.4,2,64.9,2,0.138,2,,2
250,2,4.1359,2,33.7658,2,120.7,2,64.9,2,0.14,2,,2
251,2,4.1215,2,33.7664,2,120.7,2,64.9,2,0.141,2,,2
252,2,4.1044,2,33.7679,2,120.1,2,64.9,2,0.142,2,,2
253,2,4.085,2,33.7705,2,118.8,2,64.9,2,0.14,2,,2
254,2,4.0783,2,33.7702,2,117.4,2,64.9,2,0.14,2,,2
255,2,4.0682,2,33.7711,2,116.7,2,64.8,2,0.14300000000000002,2,,2
256,2,4.0593,2,33.7727,2,116.4,2,64.9,2,0.141,2,,2
257,2,4.0558,2,33.773,2,116.9,2,64.9,2,0.14400000000000002,2,,2
258,2,4.05,2,33.7736,2,116.3,2,64.9,2,0.14,2,,2
259,2,4.0459,2,33.7741,2,116.7,2,64.9,2,0.14300000000000002,2,,2
260,2,4.0411,2,33.7751,2,116.0,2,64.9,2,0.141,2,,2
261,2,4.0382,2,33.7757,2,115.4,2,64.9,2,0.14,2,,2
262,2,4.0357,2,33.7758,2,113.8,2,64.9,2,0.141,2,,2
263,2,4.0321,2,33.7764,2,113.1,2,64.9,2,0.14,2,,2
264,2,4.0246,2,33.7785,2,112.7,2,64.9,2,0.141,2,,2
265,2,4.0191,2,33.7796,2,112.3,2,64.9,2,0.138,2,,2
266,2,4.0152,2,33.7804,2,113.2,2,64.7,2,0.14,2,,2
267,2,4.0096,2,33.7817,2,113.6,2,64.8,2,0.138,2,,2
268,2,4.0064,2,33.782,2,113.8,2,64.9,2,0.13699999999999998,2,,2
269,2,4.0043,2,33.7824,2,114.1,2,64.9,2,0.14,2,,2
270,2,4.0024,2,33.7829,2,109.8,2,64.8,2,0.141,2,,2
271,2,4.0007,2,33.7832,2,109.3,2,64.9,2,0.14300000000000002,2,,2
272,2,3.9979,2,33.7838,2,109.6,2,64.9,2,0.142,2,,2
273,2,3.9897,2,33.7863,2,108.8,2,64.8,2,0.14300000000000002,2,,2
274,2,3.9894,2,33.7864,2,108.9,2,64.9,2,0.138,2,,2
