CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 2
DATE = 20130825
TIME =  02:24
LATITUDE = 48.9705
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43,2,8.8609,2,32.4325,2,295.8,2,47.6,2,,2,,2
44,2,8.8007,2,32.4355,2,297.1,2,51.4,2,,2,,2
45,2,8.7249,2,32.4484,2,297.8,2,53.7,2,,2,,2
46,2,8.6483,2,32.4571,2,300.1,2,54.6,2,,2,,2
47,2,8.4824,2,32.4705,2,301.1,2,55.2,2,,2,,2
48,2,8.4513,2,32.4745,2,299.8,2,56.3,2,,2,,2
49,2,8.3729,2,32.4849,2,300.5,2,56.6,2,,2,,2
50,2,8.3488,2,32.4875,2,300.7,2,56.7,2,,2,,2
51,2,8.3222,2,32.4921,2,298.2,2,57.1,2,,2,,2
52,2,8.2184,2,32.4994,2,296.2,2,57.2,2,,2,,2
53,2,8.1886,2,32.5075,2,293.3,2,57.2,2,,2,,2
54,2,8.1767,2,32.5098,2,291.1,2,57.6,2,,2,,2
55,2,8.1416,2,32.5108,2,291.4,2,57.2,2,,2,,2
56,2,7.987,2,32.5056,2,293.0,2,57.7,2,,2,,2
57,2,7.9112,2,32.5054,2,294.5,2,58.2,2,,2,,2
58,2,7.728,2,32.5091,2,296.0,2,58.3,2,,2,,2
59,2,7.667999999999999,2,32.5144,2,296.5,2,60.2,2,,2,,2
60,2,7.6539,2,32.5184,2,296.0,2,61.0,2,,2,,2
61,2,7.6386,2,32.5231,2,295.3,2,60.9,2,,2,,2
62,2,7.612,2,32.5263,2,295.8,2,61.1,2,,2,,2
63,2,7.5271,2,32.5401,2,296.9,2,61.0,2,,2,,2
64,2,7.436,2,32.5446,2,296.7,2,61.3,2,,2,,2
65,2,7.4164,2,32.5443,2,297.4,2,61.8,2,,2,,2
66,2,7.3645,2,32.547,2,297.2,2,62.1,2,,2,,2
67,2,7.3447,2,32.5499,2,296.9,2,62.4,2,,2,,2
68,2,7.332999999999999,2,32.5529,2,297.0,2,62.6,2,,2,,2
69,2,7.3346,2,32.5516,2,296.5,2,62.6,2,,2,,2
70,2,7.3136,2,32.5545,2,295.9,2,62.7,2,,2,,2
71,2,7.2726,2,32.5636,2,296.6,2,62.7,2,,2,,2
72,2,7.2647,2,32.5652,2,296.6,2,63.0,2,,2,,2
73,2,7.2526,2,32.5659,2,296.4,2,63.0,2,,2,,2
74,2,7.2345,2,32.568000000000005,2,295.7,2,63.0,2,,2,,2
75,2,7.2179,2,32.5713,2,295.7,2,63.1,2,,2,,2
76,2,7.1952,2,32.5733,2,295.7,2,63.0,2,,2,,2
77,2,7.1469,2,32.5717,2,296.5,2,63.3,2,,2,,2
78,2,7.1216,2,32.5727,2,297.2,2,63.5,2,,2,,2
79,2,7.1077,2,32.5727,2,296.9,2,63.5,2,,2,,2
80,2,7.0782,2,32.5719,2,296.1,2,63.7,2,,2,,2
81,2,7.0698,2,32.5728,2,296.2,2,63.7,2,,2,,2
82,2,7.0693,2,32.5736,2,295.1,2,63.7,2,,2,,2
83,2,7.0599,2,32.5751,2,294.9,2,63.7,2,,2,,2
84,2,7.0401,2,32.5758,2,294.9,2,63.7,2,,2,,2
85,2,7.015,2,32.5785,2,294.3,2,63.8,2,,2,,2
86,2,6.9791,2,32.5847,2,295.1,2,63.9,2,,2,,2
87,2,6.9584,2,32.5848,2,295.5,2,64.0,2,,2,,2
88,2,6.9414,2,32.5847,2,296.4,2,64.0,2,,2,,2
89,2,6.916,2,32.5846,2,297.1,2,64.1,2,,2,,2
90,2,6.9013,2,32.5837,2,296.9,2,64.1,2,,2,,2
91,2,6.8883,2,32.5827,2,296.7,2,64.1,2,,2,,2
92,2,6.8763,2,32.5846,2,295.9,2,64.1,2,,2,,2
93,2,6.8681,2,32.5848,2,296.9,2,64.1,2,,2,,2
94,2,6.8439,2,32.5841,2,297.4,2,64.1,2,,2,,2
95,2,6.8203,2,32.585,2,296.1,2,64.2,2,,2,,2
96,2,6.7869,2,32.586,2,296.1,2,64.2,2,,2,,2
97,2,6.77,2,32.5867,2,296.5,2,64.3,2,,2,,2
98,2,6.77,2,32.5893,2,293.7,2,64.3,2,,2,,2
99,2,6.7719,2,32.5917,2,291.9,2,64.1,2,,2,,2
100,2,6.8008,2,32.6083,2,289.4,2,64.3,2,,2,,2
101,2,6.8022,2,32.6166,2,290.0,2,64.3,2,,2,,2
102,2,6.7953,2,32.624,2,290.9,2,64.3,2,,2,,2
103,2,6.7703,2,32.6284,2,291.4,2,64.3,2,,2,,2
104,2,6.7327,2,32.6264,2,292.6,2,64.2,2,,2,,2
105,2,6.7008,2,32.6252,2,293.6,2,64.3,2,,2,,2
106,2,6.6469,2,32.6224,2,287.2,2,64.3,2,,2,,2
107,2,6.6345,2,32.6229,2,286.4,2,64.3,2,,2,,2
108,2,6.662000000000001,2,32.6413,2,285.8,2,64.3,2,,2,,2
109,2,6.6909,2,32.6572,2,285.5,2,64.3,2,,2,,2
110,2,6.6944,2,32.6656,2,285.7,2,64.3,2,,2,,2
111,2,6.6866,2,32.6683,2,285.8,2,64.3,2,,2,,2
112,2,6.6647,2,32.6693,2,285.9,2,64.4,2,,2,,2
113,2,6.6403,2,32.6726,2,284.2,2,64.4,2,,2,,2
114,2,6.6065,2,32.6791,2,283.6,2,64.4,2,,2,,2
115,2,6.5944,2,32.6867,2,283.7,2,64.4,2,,2,,2
116,2,6.5964,2,32.6967,2,284.2,2,64.3,2,,2,,2
117,2,6.5984,2,32.6979,2,284.6,2,64.3,2,,2,,2
118,2,6.5818,2,32.7001,2,284.3,2,64.3,2,,2,,2
119,2,6.5637,2,32.7046,2,283.1,2,64.3,2,,2,,2
120,2,6.5272,2,32.71,2,280.3,2,64.5,2,,2,,2
121,2,6.5031,2,32.7227,2,278.9,2,64.5,2,,2,,2
122,2,6.5174,2,32.7336,2,278.4,2,64.4,2,,2,,2
123,2,6.5516,2,32.7454,2,276.6,2,64.4,2,,2,,2
124,2,6.54,2,32.7519,2,274.5,2,64.5,2,,2,,2
125,2,6.5245,2,32.7608,2,272.7,2,64.5,2,,2,,2
126,2,6.5113,2,32.7665,2,271.9,2,64.5,2,,2,,2
127,2,6.4819,2,32.799,2,270.5,2,64.5,2,,2,,2
128,2,6.4764,2,32.8058,2,268.1,2,64.5,2,,2,,2
129,2,6.4766,2,32.8069,2,267.5,2,64.5,2,,2,,2
130,2,6.4745,2,32.8226,2,266.2,2,64.4,2,,2,,2
131,2,6.4746,2,32.8275,2,265.2,2,64.4,2,,2,,2
132,2,6.4702,2,32.8345,2,264.5,2,64.5,2,,2,,2
133,2,6.4656,2,32.8399,2,264.4,2,64.5,2,,2,,2
134,2,6.4648,2,32.8507,2,263.6,2,64.5,2,,2,,2
135,2,6.4345,2,32.8789,2,261.3,2,64.4,2,,2,,2
136,2,6.4261,2,32.8972,2,258.8,2,64.5,2,,2,,2
137,2,6.4191,2,32.9156,2,257.3,2,64.5,2,,2,,2
138,2,6.4165,2,32.9283,2,256.7,2,64.5,2,,2,,2
139,2,6.4145,2,32.9537,2,255.4,2,64.5,2,,2,,2
140,2,6.4122,2,32.9738,2,253.7,2,64.6,2,,2,,2
141,2,6.4101,2,32.9854,2,251.1,2,64.5,2,,2,,2
142,2,6.4111,2,32.9926,2,247.5,2,64.5,2,,2,,2
143,2,6.4181,2,33.0142,2,241.2,2,64.5,2,,2,,2
144,2,6.4198,2,33.0415,2,238.5,2,64.6,2,,2,,2
145,2,6.4243,2,33.0706,2,236.5,2,64.6,2,,2,,2
146,2,6.4294,2,33.096,2,235.6,2,64.6,2,,2,,2
147,2,6.4316,2,33.1054,2,234.4,2,64.6,2,,2,,2
148,2,6.4365,2,33.1208,2,233.4,2,64.6,2,,2,,2
149,2,6.4416,2,33.1352,2,232.7,2,64.5,2,,2,,2
150,2,6.4464,2,33.1495,2,229.1,2,64.4,2,,2,,2
151,2,6.45,2,33.1606,2,222.0,2,64.5,2,,2,,2
152,2,6.4548,2,33.1753,2,219.1,2,64.5,2,,2,,2
153,2,6.4662,2,33.2202,2,218.5,2,64.5,2,,2,,2
154,2,6.4796,2,33.2561,2,218.1,2,64.5,2,,2,,2
155,2,6.4852,2,33.2686,2,217.4,2,64.5,2,,2,,2
156,2,6.4881,2,33.2752,2,215.4,2,64.5,2,,2,,2
157,2,6.4901,2,33.2797,2,209.0,2,64.4,2,,2,,2
158,2,6.4953,2,33.2915,2,202.6,2,64.5,2,,2,,2
159,2,6.5039,2,33.3115,2,198.9,2,64.5,2,,2,,2
160,2,6.5242,2,33.3658,2,196.8,2,64.5,2,,2,,2
161,2,6.5382,2,33.3998,2,193.0,2,64.5,2,,2,,2
162,2,6.5449,2,33.4151,2,189.2,2,64.5,2,,2,,2
163,2,6.5498,2,33.4275,2,185.8,2,64.5,2,,2,,2
164,2,6.5613,2,33.4537,2,183.0,2,64.5,2,,2,,2
165,2,6.5704,2,33.4756,2,181.7,2,64.5,2,,2,,2
166,2,6.6118,2,33.5212,2,177.7,2,64.4,2,,2,,2
167,2,6.6778,2,33.552,2,175.4,2,64.4,2,,2,,2
168,2,6.7153,2,33.5798,2,174.5,2,64.5,2,,2,,2
169,2,6.7453,2,33.6138,2,174.0,2,64.5,2,,2,,2
170,2,6.7455,2,33.6218,2,172.7,2,64.5,2,,2,,2
171,2,6.7441,2,33.6261,2,172.1,2,64.5,2,,2,,2
172,2,6.7413,2,33.6324,2,171.4,2,64.5,2,,2,,2
173,2,6.7369,2,33.6464,2,170.5,2,64.5,2,,2,,2
174,2,6.7347,2,33.6563,2,170.7,2,64.6,2,,2,,2
175,2,6.725,2,33.6643,2,171.1,2,64.6,2,,2,,2
176,2,6.7047,2,33.6748,2,170.1,2,64.6,2,,2,,2
177,2,6.6981,2,33.6782,2,170.2,2,64.5,2,,2,,2
178,2,6.699,2,33.6822,2,169.4,2,64.6,2,,2,,2
179,2,6.6956,2,33.6879,2,168.8,2,64.6,2,,2,,2
180,2,6.6799,2,33.6954,2,168.8,2,64.6,2,,2,,2
181,2,6.6614,2,33.7065,2,169.1,2,64.6,2,,2,,2
182,2,6.6522,2,33.7175,2,170.6,2,64.6,2,,2,,2
183,2,6.6458,2,33.7214,2,172.1,2,64.5,2,,2,,2
184,2,6.6332,2,33.7266,2,171.9,2,64.6,2,,2,,2
185,2,6.5986,2,33.7357,2,172.6,2,64.6,2,,2,,2
186,2,6.5835,2,33.7399,2,173.4,2,64.7,2,,2,,2
187,2,6.5738,2,33.7427,2,174.2,2,64.6,2,,2,,2
188,2,6.5697,2,33.7432,2,174.1,2,64.6,2,,2,,2
189,2,6.5673,2,33.7434,2,174.3,2,64.6,2,,2,,2
190,2,6.5606,2,33.7458,2,174.0,2,64.7,2,,2,,2
191,2,6.5546,2,33.7477,2,174.0,2,64.7,2,,2,,2
192,2,6.5429,2,33.7534,2,173.7,2,64.6,2,,2,,2
193,2,6.5337,2,33.7576,2,173.7,2,64.7,2,,2,,2
194,2,6.5339,2,33.7583,2,173.7,2,64.7,2,,2,,2
195,2,6.5335,2,33.7594,2,173.0,2,64.7,2,,2,,2
196,2,6.5302,2,33.7612,2,172.8,2,64.7,2,,2,,2
197,2,6.526,2,33.7618,2,172.4,2,64.7,2,,2,,2
198,2,6.526,2,33.7638,2,171.4,2,64.7,2,,2,,2
199,2,6.5254,2,33.7653,2,171.2,2,64.6,2,,2,,2
200,2,6.5216,2,33.768,2,170.8,2,64.7,2,,2,,2
201,2,6.5113,2,33.7734,2,170.6,2,64.6,2,,2,,2
202,2,6.4948,2,33.7792,2,170.1,2,64.5,2,,2,,2
203,2,6.4861,2,33.7819,2,170.0,2,64.7,2,,2,,2
204,2,6.4797,2,33.7847,2,169.8,2,64.7,2,,2,,2
205,2,6.4675,2,33.7879,2,169.9,2,64.6,2,,2,,2
206,2,6.4622,2,33.7896,2,169.2,2,64.5,2,,2,,2
207,2,6.4555,2,33.7917,2,168.4,2,64.6,2,,2,,2
208,2,6.4472,2,33.7938,2,168.1,2,64.7,2,,2,,2
209,2,6.4337,2,33.7966,2,168.4,2,64.6,2,,2,,2
210,2,6.422000000000001,2,33.7998,2,168.5,2,64.7,2,,2,,2
211,2,6.4138,2,33.8024,2,168.3,2,64.7,2,,2,,2
212,2,6.409,2,33.8036,2,167.8,2,64.7,2,,2,,2
213,2,6.407,2,33.8041,2,167.8,2,64.6,2,,2,,2
214,2,6.4042,2,33.805,2,167.1,2,64.6,2,,2,,2
215,2,6.4012,2,33.8063,2,165.4,2,64.7,2,,2,,2
216,2,6.3976,2,33.8075,2,163.5,2,64.6,2,,2,,2
217,2,6.388999999999999,2,33.8096,2,162.7,2,64.7,2,,2,,2
218,2,6.3694,2,33.8138,2,161.8,2,64.6,2,,2,,2
219,2,6.3468,2,33.8178,2,160.9,2,64.6,2,,2,,2
220,2,6.3284,2,33.8215,2,160.1,2,64.6,2,,2,,2
221,2,6.3226,2,33.8232,2,159.6,2,64.5,2,,2,,2
222,2,6.337999999999999,2,33.8292,2,159.0,2,64.5,2,,2,,2
223,2,6.3223,2,33.8318,2,158.6,2,64.5,2,,2,,2
224,2,6.3096,2,33.8328,2,158.8,2,64.6,2,,2,,2
225,2,6.2941,2,33.8333,2,158.0,2,64.6,2,,2,,2
226,2,6.2835,2,33.8338,2,157.8,2,64.6,2,,2,,2
227,2,6.2731,2,33.8336,2,157.4,2,64.5,2,,2,,2
228,2,6.2544,2,33.8341,2,156.1,2,64.5,2,,2,,2
229,2,6.2463,2,33.8346,2,155.1,2,64.3,2,,2,,2
230,2,6.2235,2,33.8357,2,153.3,2,64.5,2,,2,,2
231,2,6.2126,2,33.8363,2,152.3,2,64.5,2,,2,,2
232,2,6.2002,2,33.836999999999996,2,152.1,2,64.5,2,,2,,2
233,2,6.167999999999999,2,33.8384,2,151.7,2,64.5,2,,2,,2
234,2,6.1453,2,33.8409,2,151.2,2,64.5,2,,2,,2
235,2,6.1377,2,33.8428,2,147.2,2,64.5,2,,2,,2
236,2,6.1286,2,33.8421,2,144.8,2,64.5,2,,2,,2
237,2,6.0862,2,33.8426,2,144.5,2,64.5,2,,2,,2
238,2,6.0513,2,33.8456,2,144.3,2,64.5,2,,2,,2
239,2,6.0404,2,33.8459,2,141.8,2,64.5,2,,2,,2
240,2,6.0376,2,33.8458,2,140.2,2,64.5,2,,2,,2
241,2,6.0307,2,33.8464,2,138.9,2,64.5,2,,2,,2
242,2,5.973,2,33.8487,2,139.3,2,64.5,2,,2,,2
243,2,5.9408,2,33.849000000000004,2,138.9,2,64.5,2,,2,,2
244,2,5.9326,2,33.8501,2,138.5,2,64.5,2,,2,,2
245,2,5.9273,2,33.8499,2,137.8,2,64.5,2,,2,,2
246,2,5.9174,2,33.8501,2,136.2,2,64.5,2,,2,,2
247,2,5.8971,2,33.8501,2,135.8,2,64.5,2,,2,,2
248,2,5.8437,2,33.8513,2,135.4,2,64.3,2,,2,,2
249,2,5.8171,2,33.8534,2,135.2,2,64.5,2,,2,,2
250,2,5.7885,2,33.8553,2,135.6,2,64.5,2,,2,,2
251,2,5.7722,2,33.8549,2,135.6,2,64.5,2,,2,,2
252,2,5.7349,2,33.8539,2,134.7,2,64.5,2,,2,,2
253,2,5.6951,2,33.8533,2,134.6,2,64.5,2,,2,,2
254,2,5.6813,2,33.855,2,134.4,2,64.5,2,,2,,2
255,2,5.6525,2,33.8548,2,133.8,2,64.6,2,,2,,2
256,2,5.6432,2,33.8552,2,130.8,2,64.6,2,,2,,2
257,2,5.6339,2,33.8551,2,129.5,2,64.6,2,,2,,2
258,2,5.6235,2,33.8569,2,128.6,2,64.5,2,,2,,2
259,2,5.6152,2,33.8619,2,127.5,2,64.5,2,,2,,2
260,2,5.5953,2,33.8604,2,126.4,2,64.5,2,,2,,2
261,2,5.5593,2,33.8608,2,125.7,2,64.5,2,,2,,2
262,2,5.5593,2,33.8636,2,126.8,2,64.6,2,,2,,2
263,2,5.5486,2,33.8649,2,130.6,2,64.6,2,,2,,2
264,2,5.5342,2,33.8649,2,132.1,2,64.5,2,,2,,2
265,2,5.4992,2,33.8592,2,130.5,2,64.6,2,,2,,2
266,2,5.4353,2,33.8524,2,128.7,2,64.6,2,,2,,2
267,2,5.4247,2,33.8535,2,128.1,2,64.6,2,,2,,2
268,2,5.4337,2,33.8578,2,125.7,2,64.6,2,,2,,2
269,2,5.4239,2,33.8579,2,123.9,2,64.6,2,,2,,2
270,2,5.4255,2,33.8598,2,123.9,2,64.6,2,,2,,2
271,2,5.4417,2,33.8649,2,125.0,2,64.6,2,,2,,2
272,2,5.4270000000000005,2,33.8641,2,125.9,2,64.7,2,,2,,2
273,2,5.4012,2,33.8622,2,126.8,2,64.4,2,,2,,2
274,2,5.3627,2,33.8598,2,127.2,2,64.6,2,,2,,2
275,2,5.3103,2,33.8562,2,127.0,2,64.7,2,,2,,2
276,2,5.29,2,33.856,2,125.5,2,64.7,2,,2,,2
277,2,5.2848,2,33.8561,2,123.2,2,64.7,2,,2,,2
278,2,5.2781,2,33.8566,2,122.2,2,64.7,2,,2,,2
279,2,5.2491,2,33.8573,2,122.4,2,64.7,2,,2,,2
280,2,5.2144,2,33.8585,2,121.6,2,64.7,2,,2,,2
281,2,5.2093,2,33.859,2,121.7,2,64.7,2,,2,,2
282,2,5.2025,2,33.8584,2,121.7,2,64.7,2,,2,,2
283,2,5.1786,2,33.859,2,121.9,2,64.7,2,,2,,2
284,2,5.1667,2,33.8595,2,121.7,2,64.7,2,,2,,2
285,2,5.1655,2,33.8597,2,120.9,2,64.7,2,,2,,2
286,2,5.1636,2,33.86,2,121.4,2,64.7,2,,2,,2
287,2,5.1591,2,33.8596,2,121.1,2,64.7,2,,2,,2
288,2,5.136,2,33.8596,2,121.0,2,64.7,2,,2,,2
289,2,5.1277,2,33.8592,2,120.5,2,64.7,2,,2,,2
290,2,5.1194,2,33.8591,2,119.4,2,64.7,2,,2,,2
291,2,5.1085,2,33.8596,2,118.0,2,64.6,2,,2,,2
292,2,5.1137,2,33.8625,2,116.0,2,64.7,2,,2,,2
293,2,5.122999999999999,2,33.865,2,115.5,2,64.6,2,,2,,2
294,2,5.1358,2,33.8696,2,114.4,2,64.7,2,,2,,2
295,2,5.1161,2,33.8685,2,113.0,2,64.6,2,,2,,2
296,2,5.1119,2,33.8706,2,112.5,2,64.7,2,,2,,2
297,2,5.1138,2,33.8728,2,112.0,2,64.8,2,,2,,2
298,2,5.1169,2,33.875,2,110.7,2,64.7,2,,2,,2
299,2,5.1017,2,33.8739,2,105.6,2,64.7,2,,2,,2
300,2,5.0774,2,33.8754,2,103.6,2,64.7,2,,2,,2
301,2,5.1173,2,33.887,2,103.9,2,64.7,2,,2,,2
302,2,5.1268,2,33.8914,2,104.6,2,64.7,2,,2,,2
303,2,5.104,2,33.8892,2,105.0,2,64.8,2,,2,,2
