CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P10
CASTNO = 1
DATE = 20130824
TIME =  15:55
LATITUDE = 48.8925
LONGITUDE = -129.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43,2,11.2316,2,32.181,2,266.6,2,53.2,2,,2,,2
44,2,11.0271,2,32.1845,2,260.3,2,55.3,2,,2,,2
45,2,10.9767,2,32.1735,2,259.8,2,56.2,2,,2,,2
46,2,10.5961,2,32.1979,2,271.6,2,56.9,2,,2,,2
47,2,10.2341,2,32.2311,2,277.0,2,58.0,2,,2,,2
48,2,9.7166,2,32.2824,2,277.4,2,58.5,2,,2,,2
49,2,9.2703,2,32.3038,2,280.3,2,59.1,2,,2,,2
50,2,9.1824,2,32.3007,2,281.1,2,60.2,2,,2,,2
51,2,9.1069,2,32.3031,2,275.7,2,61.1,2,,2,,2
53,2,8.917,2,32.3483,2,259.5,2,60.4,2,,2,,2
54,2,8.7546,2,32.3617,2,260.2,2,60.5,2,,2,,2
55,2,8.532,2,32.3851,2,261.2,2,61.9,2,,2,,2
56,2,8.4941,2,32.382,2,261.0,2,62.2,2,,2,,2
57,2,8.4468,2,32.387,2,259.8,2,62.4,2,,2,,2
58,2,8.3573,2,32.4035,2,258.5,2,62.5,2,,2,,2
59,2,8.2807,2,32.4248,2,257.3,2,62.6,2,,2,,2
60,2,8.182,2,32.4433,2,257.8,2,62.8,2,,2,,2
61,2,8.0381,2,32.4532,2,255.9,2,62.9,2,,2,,2
62,2,7.9992,2,32.4623,2,254.5,2,63.2,2,,2,,2
63,2,7.9404,2,32.4759,2,253.8,2,63.2,2,,2,,2
64,2,7.8946,2,32.4843,2,254.9,2,63.2,2,,2,,2
65,2,7.8334,2,32.5014,2,254.5,2,63.4,2,,2,,2
66,2,7.7735,2,32.5215,2,254.9,2,63.4,2,,2,,2
67,2,7.7410000000000005,2,32.5282,2,254.4,2,63.3,2,,2,,2
68,2,7.68,2,32.555,2,253.2,2,63.4,2,,2,,2
69,2,7.6497,2,32.5693,2,251.3,2,63.4,2,,2,,2
70,2,7.6286,2,32.5852,2,249.6,2,63.4,2,,2,,2
71,2,7.6149,2,32.5955,2,249.7,2,63.4,2,,2,,2
72,2,7.5520000000000005,2,32.6182,2,249.3,2,63.5,2,,2,,2
73,2,7.5379,2,32.6363,2,247.8,2,63.5,2,,2,,2
74,2,7.513,2,32.661,2,245.7,2,63.5,2,,2,,2
75,2,7.5002,2,32.6694,2,242.4,2,63.4,2,,2,,2
76,2,7.4915,2,32.6721,2,239.4,2,63.5,2,,2,,2
77,2,7.4682,2,32.6792,2,237.9,2,63.5,2,,2,,2
78,2,7.4543,2,32.6857,2,237.2,2,63.6,2,,2,,2
79,2,7.4462,2,32.6982,2,235.7,2,63.7,2,,2,,2
80,2,7.4419,2,32.7138,2,232.3,2,63.8,2,,2,,2
81,2,7.4367,2,32.7282,2,229.1,2,63.8,2,,2,,2
82,2,7.4304,2,32.7471,2,226.7,2,63.8,2,,2,,2
83,2,7.4258,2,32.7655,2,225.3,2,63.9,2,,2,,2
84,2,7.4223,2,32.7779,2,226.3,2,63.9,2,,2,,2
85,2,7.4183,2,32.7879,2,226.6,2,63.9,2,,2,,2
86,2,7.4128,2,32.8144,2,226.9,2,63.9,2,,2,,2
87,2,7.4093,2,32.8271,2,228.9,2,63.9,2,,2,,2
88,2,7.3883,2,32.8529,2,231.4,2,63.9,2,,2,,2
89,2,7.3665,2,32.8718,2,232.6,2,63.9,2,,2,,2
90,2,7.3515,2,32.8757,2,229.0,2,64.0,2,,2,,2
91,2,7.3303,2,32.879,2,226.2,2,64.0,2,,2,,2
92,2,7.2994,2,32.8903,2,227.7,2,64.1,2,,2,,2
93,2,7.2848,2,32.9045,2,227.2,2,64.1,2,,2,,2
94,2,7.2899,2,32.943000000000005,2,222.6,2,64.1,2,,2,,2
95,2,7.278,2,32.9637,2,218.7,2,64.1,2,,2,,2
96,2,7.2817,2,33.0298,2,211.1,2,64.0,2,,2,,2
97,2,7.2912,2,33.0524,2,209.6,2,64.2,2,,2,,2
98,2,7.3043,2,33.0784,2,204.1,2,64.3,2,,2,,2
99,2,7.3109,2,33.0948,2,200.6,2,64.3,2,,2,,2
100,2,7.3143,2,33.0994,2,198.5,2,64.4,2,,2,,2
101,2,7.3395,2,33.1423,2,196.9,2,64.3,2,,2,,2
102,2,7.3531,2,33.1833,2,194.7,2,64.3,2,,2,,2
103,2,7.3587,2,33.2051,2,191.3,2,64.4,2,,2,,2
104,2,7.3639,2,33.2241,2,188.4,2,64.4,2,,2,,2
105,2,7.3675,2,33.2503,2,186.3,2,64.4,2,,2,,2
106,2,7.3660000000000005,2,33.2868,2,183.9,2,64.4,2,,2,,2
107,2,7.367999999999999,2,33.3165,2,182.0,2,64.5,2,,2,,2
108,2,7.3704,2,33.3406,2,181.3,2,64.5,2,,2,,2
109,2,7.3748,2,33.3656,2,178.6,2,64.4,2,,2,,2
110,2,7.3745,2,33.3781,2,177.2,2,64.3,2,,2,,2
111,2,7.3653,2,33.3881,2,176.1,2,64.4,2,,2,,2
112,2,7.3665,2,33.4161,2,175.7,2,64.4,2,,2,,2
113,2,7.3713,2,33.4294,2,174.7,2,64.4,2,,2,,2
114,2,7.3765,2,33.441,2,171.9,2,64.4,2,,2,,2
115,2,7.3766,2,33.4427,2,171.5,2,64.4,2,,2,,2
116,2,7.3898,2,33.4583,2,171.2,2,64.4,2,,2,,2
117,2,7.4021,2,33.4722,2,170.8,2,64.5,2,,2,,2
118,2,7.4043,2,33.474000000000004,2,169.6,2,64.4,2,,2,,2
119,2,7.4056,2,33.4751,2,167.2,2,64.4,2,,2,,2
120,2,7.4091,2,33.4801,2,168.3,2,64.4,2,,2,,2
121,2,7.4229,2,33.493,2,167.6,2,64.3,2,,2,,2
122,2,7.4319,2,33.5031,2,163.5,2,64.3,2,,2,,2
123,2,7.3753,2,33.5041,2,162.7,2,64.4,2,,2,,2
124,2,7.3629,2,33.5224,2,163.2,2,64.4,2,,2,,2
125,2,7.3775,2,33.5448,2,161.9,2,64.5,2,,2,,2
126,2,7.3349,2,33.5532,2,160.9,2,64.5,2,,2,,2
127,2,7.3206,2,33.5692,2,159.7,2,64.4,2,,2,,2
128,2,7.3197,2,33.5933,2,154.1,2,64.5,2,,2,,2
129,2,7.3059,2,33.6054,2,150.4,2,64.4,2,,2,,2
130,2,7.3148,2,33.6174,2,146.9,2,64.4,2,,2,,2
131,2,7.3871,2,33.6449,2,145.7,2,64.4,2,,2,,2
132,2,7.4116,2,33.6589,2,145.2,2,64.5,2,,2,,2
133,2,7.4239999999999995,2,33.6754,2,145.0,2,64.5,2,,2,,2
134,2,7.4321,2,33.6801,2,143.7,2,64.5,2,,2,,2
135,2,7.4243,2,33.6822,2,142.5,2,64.5,2,,2,,2
136,2,7.425,2,33.6882,2,142.2,2,64.5,2,,2,,2
137,2,7.4254,2,33.6984,2,142.8,2,64.5,2,,2,,2
138,2,7.4186,2,33.7098,2,143.4,2,64.5,2,,2,,2
139,2,7.4017,2,33.7154,2,143.8,2,64.5,2,,2,,2
140,2,7.3856,2,33.7201,2,143.9,2,64.5,2,,2,,2
141,2,7.376,2,33.7224,2,143.6,2,64.5,2,,2,,2
142,2,7.3697,2,33.7237,2,144.3,2,64.5,2,,2,,2
143,2,7.3598,2,33.7259,2,144.6,2,64.5,2,,2,,2
144,2,7.3495,2,33.7312,2,144.2,2,64.5,2,,2,,2
145,2,7.3353,2,33.7309,2,143.4,2,64.5,2,,2,,2
146,2,7.3225,2,33.7365,2,141.4,2,64.5,2,,2,,2
147,2,7.3202,2,33.7403,2,141.1,2,64.5,2,,2,,2
148,2,7.3149,2,33.7453,2,141.4,2,64.5,2,,2,,2
149,2,7.3078,2,33.7552,2,141.9,2,64.5,2,,2,,2
150,2,7.3065,2,33.7554,2,141.6,2,64.5,2,,2,,2
151,2,7.3025,2,33.7551,2,141.9,2,64.5,2,,2,,2
152,2,7.2977,2,33.7557,2,141.6,2,64.5,2,,2,,2
153,2,7.2946,2,33.7566,2,136.8,2,64.5,2,,2,,2
154,2,7.2927,2,33.7574,2,135.8,2,64.5,2,,2,,2
155,2,7.2913,2,33.7654,2,138.1,2,64.5,2,,2,,2
156,2,7.2829,2,33.7797,2,136.6,2,64.5,2,,2,,2
157,2,7.2799,2,33.7889,2,134.8,2,64.5,2,,2,,2
158,2,7.2422,2,33.7887,2,133.3,2,64.4,2,,2,,2
159,2,7.2326,2,33.7941,2,133.5,2,64.5,2,,2,,2
160,2,7.2411,2,33.8093,2,134.3,2,64.5,2,,2,,2
161,2,7.2334,2,33.8186,2,137.7,2,64.5,2,,2,,2
162,2,7.223,2,33.8246,2,139.2,2,64.5,2,,2,,2
163,2,7.2144,2,33.8278,2,139.5,2,64.5,2,,2,,2
164,2,7.1974,2,33.832,2,139.5,2,64.5,2,,2,,2
165,2,7.1743,2,33.8364,2,139.5,2,64.5,2,,2,,2
166,2,7.1511,2,33.843,2,138.6,2,64.5,2,,2,,2
167,2,7.1371,2,33.8468,2,138.6,2,64.5,2,,2,,2
168,2,7.1301,2,33.8484,2,138.2,2,64.5,2,,2,,2
169,2,7.1135,2,33.8539,2,137.7,2,64.5,2,,2,,2
170,2,7.0964,2,33.8589,2,137.5,2,64.5,2,,2,,2
171,2,7.0815,2,33.8595,2,137.2,2,64.5,2,,2,,2
172,2,7.0706,2,33.8619,2,137.4,2,64.5,2,,2,,2
173,2,7.059,2,33.8646,2,136.3,2,64.5,2,,2,,2
174,2,7.0541,2,33.8656,2,136.5,2,64.5,2,,2,,2
175,2,7.0485,2,33.8664,2,135.6,2,64.5,2,,2,,2
176,2,7.039,2,33.8682,2,135.3,2,64.5,2,,2,,2
177,2,7.0092,2,33.8715,2,130.3,2,64.5,2,,2,,2
178,2,7.0058,2,33.8728,2,129.0,2,64.5,2,,2,,2
179,2,6.9994,2,33.8736,2,128.8,2,64.5,2,,2,,2
180,2,6.9824,2,33.876,2,129.3,2,64.5,2,,2,,2
181,2,6.9712,2,33.8773,2,129.8,2,64.5,2,,2,,2
182,2,6.9573,2,33.8786,2,130.2,2,64.5,2,,2,,2
183,2,6.9435,2,33.8797,2,129.9,2,64.4,2,,2,,2
184,2,6.9401,2,33.879,2,129.3,2,64.5,2,,2,,2
185,2,6.9323,2,33.8802,2,128.0,2,64.5,2,,2,,2
186,2,6.9248,2,33.8811,2,126.6,2,64.5,2,,2,,2
187,2,6.9183,2,33.8824,2,125.0,2,64.5,2,,2,,2
188,2,6.9032,2,33.8832,2,123.8,2,64.5,2,,2,,2
189,2,6.8861,2,33.885,2,122.6,2,64.5,2,,2,,2
190,2,6.8793,2,33.8859,2,122.4,2,64.4,2,,2,,2
191,2,6.8728,2,33.8863,2,121.8,2,64.5,2,,2,,2
192,2,6.8673,2,33.8871,2,121.8,2,64.5,2,,2,,2
193,2,6.8325,2,33.8893,2,122.1,2,64.5,2,,2,,2
194,2,6.8269,2,33.8896,2,122.6,2,64.5,2,,2,,2
195,2,6.8195,2,33.8897,2,122.3,2,64.5,2,,2,,2
196,2,6.7916,2,33.8905,2,121.8,2,64.5,2,,2,,2
197,2,6.7736,2,33.89,2,121.5,2,64.5,2,,2,,2
198,2,6.7636,2,33.8902,2,121.2,2,64.5,2,,2,,2
199,2,6.7512,2,33.8924,2,121.6,2,64.5,2,,2,,2
200,2,6.7422,2,33.8931,2,121.1,2,64.5,2,,2,,2
201,2,6.7274,2,33.894,2,121.4,2,64.5,2,,2,,2
202,2,6.7263,2,33.8948,2,119.5,2,64.5,2,,2,,2
203,2,6.7128,2,33.8957,2,120.0,2,64.5,2,,2,,2
204,2,6.7018,2,33.8962,2,120.8,2,64.5,2,,2,,2
205,2,6.7010000000000005,2,33.8964,2,120.6,2,64.5,2,,2,,2
206,2,6.6938,2,33.8969,2,120.7,2,64.5,2,,2,,2
207,2,6.6848,2,33.8972,2,120.7,2,64.5,2,,2,,2
208,2,6.6807,2,33.897,2,120.3,2,64.5,2,,2,,2
209,2,6.672999999999999,2,33.8978,2,119.9,2,64.5,2,,2,,2
210,2,6.6581,2,33.8985,2,122.9,2,64.5,2,,2,,2
211,2,6.6282,2,33.8982,2,121.8,2,64.5,2,,2,,2
212,2,6.6063,2,33.8978,2,120.6,2,64.4,2,,2,,2
213,2,6.6005,2,33.8978,2,119.7,2,64.5,2,,2,,2
214,2,6.5817,2,33.8989,2,119.2,2,64.5,2,,2,,2
215,2,6.5642,2,33.9009,2,119.9,2,64.5,2,,2,,2
216,2,6.5634,2,33.9009,2,121.3,2,64.5,2,,2,,2
217,2,6.5601,2,33.9013,2,122.2,2,64.5,2,,2,,2
218,2,6.5446,2,33.9006,2,122.9,2,64.5,2,,2,,2
219,2,6.5309,2,33.8999,2,123.0,2,64.5,2,,2,,2
220,2,6.5144,2,33.9015,2,123.0,2,64.5,2,,2,,2
221,2,6.4987,2,33.9001,2,125.3,2,64.5,2,,2,,2
222,2,6.4886,2,33.9,2,127.2,2,63.3,2,,2,,2
223,2,6.4712,2,33.9001,2,126.4,2,64.3,2,,2,,2
224,2,6.4496,2,33.8989,2,126.5,2,64.5,2,,2,,2
225,2,6.4366,2,33.8981,2,129.9,2,64.5,2,,2,,2
226,2,6.4288,2,33.8984,2,132.3,2,64.5,2,,2,,2
227,2,6.4016,2,33.8963,2,132.0,2,64.5,2,,2,,2
228,2,6.3816,2,33.8946,2,127.3,2,64.5,2,,2,,2
229,2,6.3688,2,33.8941,2,124.1,2,64.5,2,,2,,2
230,2,6.3599,2,33.8948,2,121.4,2,64.5,2,,2,,2
231,2,6.361000000000001,2,33.8981,2,120.5,2,64.5,2,,2,,2
232,2,6.3684,2,33.9006,2,123.5,2,64.4,2,,2,,2
233,2,6.3698,2,33.9021,2,123.5,2,64.5,2,,2,,2
234,2,6.3679,2,33.903,2,123.5,2,64.5,2,,2,,2
235,2,6.3569,2,33.9018,2,124.8,2,64.4,2,,2,,2
236,2,6.3217,2,33.9005,2,126.9,2,64.5,2,,2,,2
237,2,6.2841,2,33.8982,2,126.8,2,64.5,2,,2,,2
238,2,6.2757,2,33.898,2,127.0,2,64.5,2,,2,,2
239,2,6.2638,2,33.8989,2,126.2,2,64.5,2,,2,,2
240,2,6.2513,2,33.8986,2,126.5,2,64.5,2,,2,,2
241,2,6.2388,2,33.8978,2,125.9,2,64.5,2,,2,,2
242,2,6.2286,2,33.898,2,125.2,2,64.5,2,,2,,2
243,2,6.2229,2,33.8989,2,123.4,2,64.5,2,,2,,2
244,2,6.2229,2,33.8996,2,120.9,2,64.5,2,,2,,2
245,2,6.2131,2,33.9011,2,116.8,2,64.5,2,,2,,2
246,2,6.2067,2,33.9039,2,117.4,2,64.5,2,,2,,2
247,2,6.2027,2,33.9048,2,118.7,2,64.5,2,,2,,2
248,2,6.1908,2,33.9046,2,120.8,2,64.6,2,,2,,2
249,2,6.1835,2,33.9046,2,117.4,2,64.5,2,,2,,2
250,2,6.1709,2,33.9039,2,111.8,2,64.5,2,,2,,2
251,2,6.1447,2,33.9015,2,109.4,2,64.5,2,,2,,2
252,2,6.1223,2,33.9024,2,108.5,2,64.5,2,,2,,2
253,2,6.1536,2,33.9108,2,111.4,2,64.5,2,,2,,2
254,2,6.1371,2,33.9107,2,116.4,2,64.6,2,,2,,2
255,2,6.1286,2,33.9122,2,117.0,2,64.5,2,,2,,2
256,2,6.0988,2,33.9079,2,115.1,2,64.6,2,,2,,2
257,2,6.055,2,33.904,2,111.3,2,64.5,2,,2,,2
258,2,6.0494,2,33.9043,2,110.0,2,64.5,2,,2,,2
259,2,6.0592,2,33.908,2,107.6,2,64.5,2,,2,,2
260,2,6.0511,2,33.9092,2,106.9,2,64.6,2,,2,,2
261,2,6.0371,2,33.9099,2,106.7,2,64.6,2,,2,,2
262,2,6.0311,2,33.9123,2,107.4,2,64.6,2,,2,,2
263,2,6.0075,2,33.9121,2,107.4,2,64.6,2,,2,,2
264,2,5.9969,2,33.9118,2,107.7,2,64.5,2,,2,,2
265,2,5.994,2,33.913000000000004,2,106.9,2,64.6,2,,2,,2
266,2,5.9893,2,33.9128,2,106.7,2,64.6,2,,2,,2
267,2,5.9797,2,33.9122,2,107.7,2,64.7,2,,2,,2
268,2,5.9845,2,33.9143,2,106.8,2,64.7,2,,2,,2
269,2,5.9721,2,33.9131,2,107.4,2,64.7,2,,2,,2
270,2,5.9628,2,33.9124,2,107.7,2,64.6,2,,2,,2
271,2,5.9581,2,33.9125,2,106.1,2,64.6,2,,2,,2
272,2,5.9512,2,33.9133,2,102.4,2,64.6,2,,2,,2
273,2,5.9246,2,33.9131,2,98.9,2,64.5,2,,2,,2
274,2,5.9387,2,33.9183,2,94.1,2,64.6,2,,2,,2
275,2,5.9408,2,33.9197,2,91.5,2,64.7,2,,2,,2
276,2,5.9502,2,33.9244,2,90.7,2,64.7,2,,2,,2
277,2,5.9585,2,33.9285,2,90.4,2,64.7,2,,2,,2
278,2,5.9491,2,33.9302,2,90.1,2,64.7,2,,2,,2
279,2,5.9428,2,33.9312,2,89.6,2,64.7,2,,2,,2
280,2,5.942,2,33.9319,2,89.6,2,64.7,2,,2,,2
281,2,5.939,2,33.9323,2,88.8,2,64.7,2,,2,,2
282,2,5.9335,2,33.9328,2,88.5,2,64.7,2,,2,,2
283,2,5.9265,2,33.934,2,88.0,2,64.7,2,,2,,2
284,2,5.9169,2,33.9353,2,87.0,2,64.7,2,,2,,2
285,2,5.9011,2,33.9348,2,85.7,2,64.7,2,,2,,2
286,2,5.8927,2,33.9357,2,85.3,2,64.8,2,,2,,2
287,2,5.8815,2,33.9373,2,85.4,2,64.8,2,,2,,2
288,2,5.8581,2,33.9386,2,85.7,2,64.8,2,,2,,2
289,2,5.8553,2,33.9389,2,85.5,2,64.8,2,,2,,2
290,2,5.8498,2,33.9394,2,84.7,2,64.6,2,,2,,2
291,2,5.8438,2,33.9397,2,83.4,2,64.3,2,,2,,2
292,2,5.8296,2,33.9396,2,82.7,2,64.7,2,,2,,2
293,2,5.8187,2,33.9407,2,81.7,2,64.7,2,,2,,2
294,2,5.8111,2,33.9408,2,80.7,2,64.7,2,,2,,2
295,2,5.8073,2,33.9422,2,80.9,2,64.8,2,,2,,2
296,2,5.8057,2,33.944,2,80.2,2,64.8,2,,2,,2
297,2,5.7993,2,33.9447,2,79.6,2,64.8,2,,2,,2
298,2,5.7952,2,33.945,2,79.9,2,64.8,2,,2,,2
299,2,5.7914,2,33.9464,2,80.9,2,64.8,2,,2,,2
300,2,5.777,2,33.9467,2,83.0,2,64.8,2,,2,,2
301,2,5.7536,2,33.944,2,80.8,2,64.8,2,,2,,2
302,2,5.7227,2,33.942,2,79.0,2,64.8,2,,2,,2
303,2,5.6921,2,33.9404,2,79.3,2,64.8,2,,2,,2
304,2,5.7001,2,33.9437,2,79.2,2,64.8,2,,2,,2
305,2,5.7122,2,33.9484,2,77.0,2,64.7,2,,2,,2
