CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 3
DATE = 20130825
TIME =  05:59
LATITUDE = 48.97017
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45,2,9.1012,2,32.4444,2,295.7,2,50.4,2,,2,,2
46,2,9.0683,2,32.4494,2,293.8,2,49.9,2,,2,,2
47,2,8.9339,2,32.4562,2,295.7,2,50.0,2,,2,,2
48,2,8.7454,2,32.4618,2,297.9,2,51.4,2,,2,,2
49,2,8.6395,2,32.4645,2,298.5,2,54.0,2,,2,,2
50,2,8.4236,2,32.4839,2,297.9,2,55.7,2,,2,,2
51,2,8.3414,2,32.4897,2,295.7,2,56.7,2,,2,,2
52,2,8.2989,2,32.4996,2,295.7,2,57.5,2,,2,,2
53,2,8.2561,2,32.5033,2,295.9,2,57.4,2,,2,,2
54,2,8.0513,2,32.5039,2,296.5,2,57.3,2,,2,,2
55,2,7.9529,2,32.5099,2,297.6,2,57.9,2,,2,,2
56,2,7.9319,2,32.5093,2,298.2,2,58.1,2,,2,,2
57,2,7.8925,2,32.5141,2,297.1,2,58.6,2,,2,,2
58,2,7.7916,2,32.5225,2,295.6,2,59.3,2,,2,,2
59,2,7.7013,2,32.5287,2,296.1,2,59.8,2,,2,,2
60,2,7.6292,2,32.5235,2,294.8,2,60.2,2,,2,,2
61,2,7.5008,2,32.5319,2,295.9,2,60.5,2,,2,,2
62,2,7.438,2,32.5397,2,297.8,2,61.7,2,,2,,2
63,2,7.3649,2,32.544000000000004,2,298.1,2,62.0,2,,2,,2
64,2,7.2645,2,32.5453,2,297.6,2,62.1,2,,2,,2
65,2,7.2168,2,32.5462,2,298.4,2,62.5,2,,2,,2
66,2,7.1672,2,32.5516,2,299.5,2,62.8,2,,2,,2
69,2,7.0816,2,32.5594,2,299.1,2,63.5,2,,2,,2
70,2,7.05,2,32.5617,2,298.6,2,63.5,2,,2,,2
71,2,7.024,2,32.5628,2,299.7,2,63.6,2,,2,,2
72,2,7.0065,2,32.563,2,299.1,2,63.7,2,,2,,2
73,2,6.968,2,32.5666,2,298.5,2,63.7,2,,2,,2
74,2,6.9416,2,32.5666,2,297.7,2,63.8,2,,2,,2
75,2,6.9263,2,32.5686,2,297.4,2,63.6,2,,2,,2
76,2,6.8939,2,32.5706,2,297.8,2,63.9,2,,2,,2
77,2,6.8553,2,32.5729,2,297.9,2,63.9,2,,2,,2
78,2,6.832999999999999,2,32.5736,2,297.5,2,64.1,2,,2,,2
79,2,6.7834,2,32.5778,2,297.6,2,64.2,2,,2,,2
80,2,6.7659,2,32.5788,2,297.7,2,64.3,2,,2,,2
81,2,6.7567,2,32.580999999999996,2,295.9,2,64.3,2,,2,,2
82,2,6.7454,2,32.5847,2,293.5,2,64.3,2,,2,,2
83,2,6.7410000000000005,2,32.5863,2,294.0,2,64.3,2,,2,,2
84,2,6.7444,2,32.5928,2,293.9,2,64.3,2,,2,,2
85,2,6.7528,2,32.6017,2,294.1,2,64.3,2,,2,,2
86,2,6.6884,2,32.6014,2,291.9,2,64.2,2,,2,,2
87,2,6.6635,2,32.6051,2,290.8,2,64.3,2,,2,,2
88,2,6.641,2,32.6085,2,292.4,2,64.3,2,,2,,2
89,2,6.6354,2,32.6173,2,289.8,2,64.3,2,,2,,2
90,2,6.6582,2,32.6336,2,284.9,2,64.3,2,,2,,2
91,2,6.5843,2,32.6297,2,282.6,2,64.3,2,,2,,2
92,2,6.6031,2,32.6553,2,282.8,2,64.3,2,,2,,2
93,2,6.6285,2,32.6857,2,282.5,2,64.3,2,,2,,2
94,2,6.6157,2,32.6933,2,283.0,2,64.3,2,,2,,2
95,2,6.6028,2,32.6963,2,281.1,2,64.3,2,,2,,2
96,2,6.5796,2,32.6964,2,278.9,2,64.3,2,,2,,2
97,2,6.5425,2,32.7068,2,278.1,2,64.3,2,,2,,2
98,2,6.5302,2,32.734,2,277.3,2,64.3,2,,2,,2
99,2,6.527,2,32.7416,2,276.2,2,64.3,2,,2,,2
100,2,6.5025,2,32.7515,2,275.8,2,64.3,2,,2,,2
101,2,6.4936,2,32.7589,2,274.6,2,64.3,2,,2,,2
102,2,6.4909,2,32.7696,2,272.3,2,64.3,2,,2,,2
103,2,6.4922,2,32.7815,2,270.4,2,64.4,2,,2,,2
104,2,6.4944,2,32.7931,2,268.9,2,64.4,2,,2,,2
105,2,6.4816,2,32.8117,2,268.7,2,64.5,2,,2,,2
106,2,6.4682,2,32.8283,2,266.4,2,64.5,2,,2,,2
107,2,6.4641,2,32.8375,2,264.0,2,64.4,2,,2,,2
108,2,6.4651,2,32.841,2,262.3,2,64.5,2,,2,,2
109,2,6.4691,2,32.8529,2,261.7,2,64.5,2,,2,,2
110,2,6.4649,2,32.8703,2,260.4,2,64.5,2,,2,,2
111,2,6.4475,2,32.8849,2,251.3,2,64.4,2,,2,,2
112,2,6.4321,2,32.9144,2,245.7,2,64.4,2,,2,,2
113,2,6.426,2,32.9204,2,243.6,2,64.4,2,,2,,2
114,2,6.4329,2,32.9669,2,241.1,2,64.4,2,,2,,2
115,2,6.4395,2,33.0266,2,239.0,2,64.4,2,,2,,2
116,2,6.4449,2,33.047,2,237.0,2,64.4,2,,2,,2
117,2,6.4528,2,33.0615,2,234.3,2,64.4,2,,2,,2
118,2,6.4588,2,33.0794,2,230.2,2,64.5,2,,2,,2
119,2,6.4532,2,33.0917,2,228.3,2,64.5,2,,2,,2
120,2,6.4468,2,33.1341,2,226.8,2,64.5,2,,2,,2
121,2,6.4519,2,33.1644,2,223.3,2,64.5,2,,2,,2
122,2,6.456,2,33.1782,2,219.9,2,64.4,2,,2,,2
123,2,6.4619,2,33.1924,2,218.1,2,64.3,2,,2,,2
124,2,6.4755,2,33.2285,2,215.8,2,64.5,2,,2,,2
125,2,6.4863,2,33.2496,2,213.7,2,64.5,2,,2,,2
126,2,6.4955,2,33.2624,2,212.9,2,64.5,2,,2,,2
127,2,6.5101,2,33.281,2,212.0,2,64.5,2,,2,,2
128,2,6.5237,2,33.2947,2,211.8,2,64.5,2,,2,,2
129,2,6.5396,2,33.3072,2,211.4,2,64.5,2,,2,,2
130,2,6.5521,2,33.3136,2,210.6,2,64.4,2,,2,,2
131,2,6.5549,2,33.3156,2,208.8,2,64.4,2,,2,,2
132,2,6.556,2,33.3185,2,204.6,2,64.4,2,,2,,2
133,2,6.56,2,33.3264,2,202.3,2,64.5,2,,2,,2
134,2,6.5795,2,33.3446,2,201.5,2,64.4,2,,2,,2
135,2,6.5789,2,33.3718,2,201.0,2,64.5,2,,2,,2
136,2,6.5678,2,33.3823,2,199.8,2,64.4,2,,2,,2
137,2,6.5713,2,33.3874,2,197.9,2,64.4,2,,2,,2
138,2,6.5802,2,33.3976,2,195.8,2,64.4,2,,2,,2
139,2,6.5933,2,33.4114,2,193.6,2,64.5,2,,2,,2
140,2,6.6082,2,33.4234,2,193.5,2,64.5,2,,2,,2
141,2,6.6033,2,33.4344,2,191.9,2,64.5,2,,2,,2
142,2,6.6045,2,33.4468,2,191.3,2,64.5,2,,2,,2
143,2,6.6079,2,33.4494,2,191.5,2,64.4,2,,2,,2
144,2,6.6177,2,33.4562,2,190.4,2,64.4,2,,2,,2
145,2,6.6696,2,33.4794,2,188.7,2,64.4,2,,2,,2
146,2,6.7064,2,33.4873,2,186.3,2,64.5,2,,2,,2
147,2,6.7169,2,33.4975,2,183.0,2,64.5,2,,2,,2
148,2,6.7128,2,33.5122,2,181.8,2,64.5,2,,2,,2
149,2,6.7208,2,33.5309,2,181.6,2,64.5,2,,2,,2
150,2,6.7396,2,33.5452,2,181.1,2,64.5,2,,2,,2
151,2,6.7508,2,33.5541,2,179.3,2,64.5,2,,2,,2
152,2,6.7508,2,33.5575,2,177.0,2,64.5,2,,2,,2
153,2,6.7521,2,33.56,2,175.9,2,64.5,2,,2,,2
154,2,6.7484,2,33.5834,2,174.8,2,64.5,2,,2,,2
155,2,6.7343,2,33.606,2,175.0,2,64.5,2,,2,,2
156,2,6.7222,2,33.6179,2,175.2,2,64.5,2,,2,,2
157,2,6.7142,2,33.6266,2,175.3,2,64.5,2,,2,,2
158,2,6.7075,2,33.6331,2,174.5,2,64.5,2,,2,,2
159,2,6.6879,2,33.6479,2,174.3,2,64.5,2,,2,,2
160,2,6.6782,2,33.6592,2,173.8,2,64.4,2,,2,,2
161,2,6.6742,2,33.6676,2,172.8,2,64.4,2,,2,,2
162,2,6.6671,2,33.6732,2,171.9,2,64.6,2,,2,,2
163,2,6.6684,2,33.6787,2,172.3,2,64.6,2,,2,,2
164,2,6.6705,2,33.6804,2,174.3,2,64.5,2,,2,,2
165,2,6.671,2,33.6822,2,177.1,2,64.5,2,,2,,2
166,2,6.6614,2,33.6934,2,181.2,2,64.5,2,,2,,2
167,2,6.6504,2,33.6966,2,182.9,2,64.6,2,,2,,2
168,2,6.6339999999999995,2,33.7012,2,182.6,2,64.5,2,,2,,2
169,2,6.5971,2,33.711,2,180.1,2,64.6,2,,2,,2
170,2,6.5809,2,33.7221,2,177.1,2,64.5,2,,2,,2
171,2,6.5753,2,33.7294,2,173.5,2,64.6,2,,2,,2
172,2,6.5711,2,33.7338,2,171.3,2,64.6,2,,2,,2
173,2,6.5703,2,33.7377,2,170.4,2,64.6,2,,2,,2
174,2,6.5726,2,33.7462,2,171.0,2,64.6,2,,2,,2
175,2,6.5762,2,33.7507,2,171.4,2,64.2,2,,2,,2
176,2,6.5657,2,33.7559,2,172.2,2,64.7,2,,2,,2
177,2,6.562,2,33.7575,2,173.2,2,64.7,2,,2,,2
178,2,6.5615,2,33.7589,2,173.7,2,64.7,2,,2,,2
179,2,6.5601,2,33.7593,2,174.4,2,64.6,2,,2,,2
180,2,6.551,2,33.7615,2,174.9,2,64.6,2,,2,,2
181,2,6.5344,2,33.7649,2,174.7,2,64.6,2,,2,,2
182,2,6.5031,2,33.7711,2,173.4,2,64.6,2,,2,,2
183,2,6.4661,2,33.7781,2,169.5,2,64.6,2,,2,,2
184,2,6.4507,2,33.7834,2,166.1,2,64.6,2,,2,,2
185,2,6.4302,2,33.7943,2,164.5,2,64.5,2,,2,,2
186,2,6.4198,2,33.803000000000004,2,164.4,2,64.6,2,,2,,2
187,2,6.4032,2,33.8097,2,163.8,2,64.6,2,,2,,2
188,2,6.3933,2,33.8131,2,162.4,2,64.6,2,,2,,2
189,2,6.3884,2,33.8154,2,161.0,2,64.6,2,,2,,2
190,2,6.367999999999999,2,33.8197,2,159.9,2,64.6,2,,2,,2
191,2,6.3525,2,33.8239,2,159.8,2,64.6,2,,2,,2
192,2,6.3453,2,33.8252,2,159.3,2,64.5,2,,2,,2
193,2,6.3068,2,33.8273,2,159.1,2,64.5,2,,2,,2
194,2,6.2901,2,33.8283,2,158.6,2,64.5,2,,2,,2
195,2,6.2774,2,33.8291,2,156.8,2,64.6,2,,2,,2
196,2,6.2684,2,33.83,2,154.9,2,64.6,2,,2,,2
197,2,6.2524,2,33.8307,2,153.5,2,64.5,2,,2,,2
198,2,6.2327,2,33.8319,2,152.4,2,64.5,2,,2,,2
199,2,6.1959,2,33.8357,2,150.8,2,64.5,2,,2,,2
200,2,6.1812,2,33.8376,2,149.0,2,64.5,2,,2,,2
201,2,6.166,2,33.8393,2,147.7,2,64.5,2,,2,,2
202,2,6.1406,2,33.8415,2,147.5,2,64.5,2,,2,,2
203,2,6.1282,2,33.8429,2,148.0,2,64.5,2,,2,,2
204,2,6.111000000000001,2,33.8447,2,148.1,2,64.5,2,,2,,2
205,2,6.0966,2,33.8464,2,147.8,2,64.5,2,,2,,2
206,2,6.082999999999999,2,33.8466,2,148.2,2,64.5,2,,2,,2
207,2,6.0543,2,33.8477,2,148.0,2,64.5,2,,2,,2
208,2,6.0392,2,33.8495,2,148.3,2,64.5,2,,2,,2
209,2,6.0378,2,33.8496,2,148.8,2,64.5,2,,2,,2
210,2,6.0359,2,33.85,2,148.4,2,64.5,2,,2,,2
211,2,6.0357,2,33.8502,2,147.1,2,64.5,2,,2,,2
212,2,6.0351,2,33.8503,2,144.5,2,64.5,2,,2,,2
213,2,6.0295,2,33.8507,2,141.5,2,64.5,2,,2,,2
214,2,6.0229,2,33.851,2,140.2,2,64.4,2,,2,,2
215,2,6.0079,2,33.8517,2,139.8,2,64.5,2,,2,,2
216,2,5.9807,2,33.8516,2,139.9,2,64.5,2,,2,,2
217,2,5.9601,2,33.8519,2,140.4,2,64.5,2,,2,,2
218,2,5.9519,2,33.8525,2,140.5,2,64.5,2,,2,,2
219,2,5.9486,2,33.8528,2,140.5,2,64.5,2,,2,,2
220,2,5.9487,2,33.8532,2,140.8,2,64.5,2,,2,,2
221,2,5.9492,2,33.8536,2,140.5,2,64.5,2,,2,,2
222,2,5.9479999999999995,2,33.8542,2,140.3,2,64.5,2,,2,,2
223,2,5.9476,2,33.8546,2,140.0,2,64.4,2,,2,,2
224,2,5.946000000000001,2,33.8547,2,140.0,2,64.5,2,,2,,2
225,2,5.9459,2,33.8547,2,140.8,2,64.4,2,,2,,2
226,2,5.9463,2,33.8548,2,141.7,2,64.3,2,,2,,2
227,2,5.9442,2,33.8561,2,141.4,2,64.4,2,,2,,2
228,2,5.9443,2,33.8565,2,141.2,2,64.5,2,,2,,2
229,2,5.9449,2,33.8566,2,141.9,2,64.5,2,,2,,2
230,2,5.945,2,33.8568,2,141.6,2,64.5,2,,2,,2
231,2,5.9451,2,33.8569,2,141.4,2,64.5,2,,2,,2
232,2,5.9445,2,33.8573,2,139.3,2,64.4,2,,2,,2
233,2,5.9424,2,33.8576,2,137.9,2,64.5,2,,2,,2
234,2,5.9298,2,33.8582,2,136.4,2,64.5,2,,2,,2
235,2,5.9184,2,33.8586,2,135.8,2,64.5,2,,2,,2
236,2,5.9057,2,33.8585,2,135.5,2,64.5,2,,2,,2
237,2,5.8788,2,33.8571,2,135.5,2,64.5,2,,2,,2
238,2,5.8548,2,33.8561,2,135.6,2,64.4,2,,2,,2
239,2,5.8366,2,33.8552,2,135.2,2,64.5,2,,2,,2
240,2,5.8173,2,33.8552,2,134.8,2,64.3,2,,2,,2
241,2,5.8071,2,33.8552,2,134.0,2,64.5,2,,2,,2
242,2,5.7935,2,33.8557,2,133.7,2,64.5,2,,2,,2
243,2,5.7673,2,33.8565,2,134.4,2,64.5,2,,2,,2
244,2,5.7551,2,33.857,2,134.3,2,64.5,2,,2,,2
245,2,5.7557,2,33.8572,2,134.1,2,64.5,2,,2,,2
246,2,5.7522,2,33.8569,2,134.4,2,64.5,2,,2,,2
247,2,5.7266,2,33.8548,2,133.6,2,64.5,2,,2,,2
248,2,5.7031,2,33.8547,2,134.1,2,64.5,2,,2,,2
249,2,5.6928,2,33.8549,2,133.4,2,64.5,2,,2,,2
250,2,5.6846,2,33.8554,2,132.9,2,64.5,2,,2,,2
251,2,5.6758,2,33.8553,2,132.6,2,64.5,2,,2,,2
252,2,5.664,2,33.8558,2,131.8,2,64.5,2,,2,,2
253,2,5.646,2,33.8557,2,131.4,2,64.6,2,,2,,2
254,2,5.6254,2,33.8549,2,131.1,2,64.6,2,,2,,2
255,2,5.6157,2,33.8557,2,130.3,2,64.6,2,,2,,2
256,2,5.6068,2,33.8575,2,130.5,2,64.6,2,,2,,2
257,2,5.5905,2,33.858000000000004,2,130.7,2,64.6,2,,2,,2
258,2,5.5827,2,33.8584,2,129.9,2,64.6,2,,2,,2
259,2,5.5759,2,33.8582,2,129.9,2,64.5,2,,2,,2
260,2,5.5595,2,33.8573,2,129.9,2,64.6,2,,2,,2
261,2,5.5403,2,33.8568,2,129.3,2,64.6,2,,2,,2
262,2,5.5324,2,33.8574,2,127.3,2,64.6,2,,2,,2
263,2,5.5222,2,33.8574,2,125.1,2,64.6,2,,2,,2
264,2,5.5108,2,33.8605,2,123.0,2,64.6,2,,2,,2
265,2,5.5169,2,33.8634,2,122.4,2,64.6,2,,2,,2
266,2,5.5217,2,33.8667,2,122.0,2,64.6,2,,2,,2
267,2,5.5336,2,33.8699,2,122.0,2,64.6,2,,2,,2
268,2,5.5373,2,33.8712,2,121.4,2,64.5,2,,2,,2
269,2,5.5389,2,33.8723,2,121.6,2,64.5,2,,2,,2
270,2,5.5395,2,33.8736,2,123.4,2,64.6,2,,2,,2
271,2,5.5226,2,33.8733,2,126.0,2,64.6,2,,2,,2
272,2,5.4911,2,33.8699,2,126.7,2,64.5,2,,2,,2
273,2,5.436,2,33.8644,2,127.9,2,64.4,2,,2,,2
274,2,5.4107,2,33.8619,2,127.1,2,64.6,2,,2,,2
275,2,5.4009,2,33.8612,2,126.3,2,64.6,2,,2,,2
276,2,5.3868,2,33.8599,2,126.2,2,64.6,2,,2,,2
277,2,5.3683,2,33.8582,2,125.7,2,64.7,2,,2,,2
278,2,5.3583,2,33.858000000000004,2,124.8,2,64.7,2,,2,,2
279,2,5.3536,2,33.8589,2,124.2,2,64.7,2,,2,,2
280,2,5.3368,2,33.8602,2,124.4,2,64.7,2,,2,,2
281,2,5.3264,2,33.8604,2,124.1,2,64.7,2,,2,,2
282,2,5.3181,2,33.8605,2,124.2,2,64.7,2,,2,,2
283,2,5.3095,2,33.8603,2,124.7,2,64.7,2,,2,,2
284,2,5.3057,2,33.8603,2,124.0,2,64.7,2,,2,,2
285,2,5.2952,2,33.8601,2,123.4,2,64.3,2,,2,,2
286,2,5.2707,2,33.8591,2,123.6,2,64.6,2,,2,,2
287,2,5.2427,2,33.8589,2,123.8,2,64.5,2,,2,,2
288,2,5.236000000000001,2,33.8585,2,123.4,2,64.2,2,,2,,2
289,2,5.2182,2,33.8585,2,123.7,2,64.7,2,,2,,2
290,2,5.2113,2,33.859,2,122.9,2,64.7,2,,2,,2
291,2,5.2107,2,33.8589,2,123.4,2,64.7,2,,2,,2
292,2,5.2096,2,33.8587,2,123.0,2,64.7,2,,2,,2
293,2,5.2074,2,33.8587,2,122.7,2,64.7,2,,2,,2
294,2,5.2047,2,33.8588,2,122.2,2,64.7,2,,2,,2
295,2,5.2004,2,33.8589,2,121.7,2,64.7,2,,2,,2
296,2,5.1951,2,33.8596,2,120.8,2,64.7,2,,2,,2
297,2,5.1885,2,33.8594,2,120.4,2,64.7,2,,2,,2
298,2,5.1743,2,33.8592,2,120.1,2,64.7,2,,2,,2
299,2,5.1579999999999995,2,33.8599,2,120.0,2,64.7,2,,2,,2
300,2,5.1386,2,33.8602,2,120.1,2,64.7,2,,2,,2
301,2,5.1233,2,33.8605,2,120.1,2,64.7,2,,2,,2
302,2,5.1188,2,33.8607,2,119.7,2,64.7,2,,2,,2
303,2,5.1147,2,33.8604,2,119.8,2,64.8,2,,2,,2
304,2,5.1113,2,33.8605,2,119.8,2,64.8,2,,2,,2
305,2,5.1093,2,33.8606,2,119.5,2,64.8,2,,2,,2
306,2,5.1069,2,33.8607,2,119.4,2,64.8,2,,2,,2
307,2,5.1015,2,33.8606,2,118.8,2,64.6,2,,2,,2
