CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 4
DATE = 20130825
TIME =  09:58
LATITUDE = 48.97
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46,2,9.0026,2,32.4263,2,295.4,2,50.1,2,,2,,2
47,2,8.9311,2,32.4295,2,293.6,2,52.1,2,,2,,2
48,2,8.8536,2,32.43,2,292.3,2,53.9,2,,2,,2
49,2,8.7849,2,32.4398,2,291.7,2,55.2,2,,2,,2
50,2,8.7323,2,32.4445,2,291.9,2,56.1,2,,2,,2
51,2,8.5902,2,32.4494,2,293.5,2,56.9,2,,2,,2
52,2,8.4845,2,32.4522,2,294.7,2,57.7,2,,2,,2
53,2,8.3781,2,32.4635,2,294.8,2,58.5,2,,2,,2
54,2,8.347999999999999,2,32.4632,2,294.9,2,59.1,2,,2,,2
55,2,8.2941,2,32.4704,2,295.3,2,59.3,2,,2,,2
56,2,8.2678,2,32.4755,2,295.7,2,59.6,2,,2,,2
57,2,8.2191,2,32.4818,2,294.1,2,59.6,2,,2,,2
58,2,8.1957,2,32.4845,2,293.4,2,59.9,2,,2,,2
59,2,8.1592,2,32.4885,2,292.2,2,60.0,2,,2,,2
60,2,8.1408,2,32.4908,2,290.4,2,60.1,2,,2,,2
61,2,8.0335,2,32.4923,2,292.2,2,60.0,2,,2,,2
62,2,7.9095,2,32.5027,2,293.7,2,60.0,2,,2,,2
63,2,7.856,2,32.5025,2,293.3,2,60.3,2,,2,,2
64,2,7.745,2,32.5096,2,293.7,2,60.3,2,,2,,2
65,2,7.6807,2,32.5138,2,294.2,2,60.7,2,,2,,2
66,2,7.6433,2,32.5174,2,294.4,2,60.9,2,,2,,2
67,2,7.631,2,32.5188,2,294.9,2,61.6,2,,2,,2
68,2,7.6079,2,32.5204,2,294.4,2,61.5,2,,2,,2
69,2,7.5672,2,32.527,2,294.0,2,61.4,2,,2,,2
70,2,7.5096,2,32.534,2,294.4,2,61.3,2,,2,,2
71,2,7.465,2,32.5359,2,294.2,2,61.8,2,,2,,2
72,2,7.4433,2,32.5384,2,294.5,2,62.2,2,,2,,2
73,2,7.414,2,32.5396,2,295.1,2,62.3,2,,2,,2
74,2,7.3789,2,32.5423,2,294.4,2,62.6,2,,2,,2
75,2,7.3705,2,32.5429,2,294.3,2,62.6,2,,2,,2
76,2,7.3598,2,32.5428,2,294.1,2,62.8,2,,2,,2
77,2,7.3458,2,32.5459,2,294.7,2,62.7,2,,2,,2
78,2,7.3181,2,32.5497,2,294.6,2,62.7,2,,2,,2
79,2,7.2716,2,32.5533,2,293.2,2,62.8,2,,2,,2
80,2,7.2345,2,32.5557,2,293.6,2,63.2,2,,2,,2
81,2,7.215,2,32.5598,2,294.2,2,63.4,2,,2,,2
82,2,7.181,2,32.5623,2,294.7,2,63.4,2,,2,,2
83,2,7.1548,2,32.5653,2,293.7,2,63.5,2,,2,,2
84,2,7.1352,2,32.5674,2,293.4,2,63.6,2,,2,,2
85,2,7.1064,2,32.5703,2,293.2,2,63.7,2,,2,,2
86,2,7.0932,2,32.5724,2,292.8,2,63.8,2,,2,,2
87,2,7.084,2,32.5728,2,291.0,2,63.8,2,,2,,2
88,2,7.067,2,32.5743,2,291.8,2,63.8,2,,2,,2
89,2,7.0311,2,32.5769,2,292.2,2,63.8,2,,2,,2
90,2,6.9897,2,32.5809,2,293.4,2,63.9,2,,2,,2
91,2,6.968999999999999,2,32.5844,2,292.6,2,64.0,2,,2,,2
92,2,6.9683,2,32.5843,2,291.1,2,64.1,2,,2,,2
93,2,6.9685,2,32.5841,2,290.4,2,63.9,2,,2,,2
94,2,6.9616,2,32.5861,2,290.0,2,64.1,2,,2,,2
95,2,6.9456,2,32.59,2,290.1,2,64.1,2,,2,,2
96,2,6.9353,2,32.5912,2,290.7,2,64.1,2,,2,,2
97,2,6.9237,2,32.5929,2,289.7,2,63.6,2,,2,,2
98,2,6.9143,2,32.5952,2,290.1,2,63.6,2,,2,,2
99,2,6.9095,2,32.5963,2,289.9,2,64.2,2,,2,,2
100,2,6.9001,2,32.5989,2,289.7,2,64.2,2,,2,,2
101,2,6.8844,2,32.6034,2,288.3,2,64.3,2,,2,,2
102,2,6.8378,2,32.6143,2,288.6,2,64.3,2,,2,,2
103,2,6.8098,2,32.6238,2,289.2,2,64.3,2,,2,,2
104,2,6.7966,2,32.6287,2,289.1,2,64.3,2,,2,,2
105,2,6.7829999999999995,2,32.6318,2,288.2,2,64.3,2,,2,,2
106,2,6.7728,2,32.6344,2,286.9,2,64.3,2,,2,,2
107,2,6.7657,2,32.6367,2,285.7,2,64.3,2,,2,,2
108,2,6.7599,2,32.641,2,284.5,2,64.3,2,,2,,2
109,2,6.7594,2,32.6475,2,284.2,2,64.3,2,,2,,2
110,2,6.7371,2,32.656,2,281.8,2,64.3,2,,2,,2
111,2,6.6995,2,32.6612,2,280.4,2,64.3,2,,2,,2
112,2,6.6503,2,32.6675,2,279.9,2,64.3,2,,2,,2
113,2,6.6584,2,32.6912,2,278.7,2,64.3,2,,2,,2
114,2,6.6458,2,32.703,2,278.1,2,64.4,2,,2,,2
115,2,6.6273,2,32.7125,2,276.5,2,64.4,2,,2,,2
116,2,6.6059,2,32.7206,2,275.7,2,64.4,2,,2,,2
117,2,6.5808,2,32.7292,2,274.1,2,64.5,2,,2,,2
118,2,6.5523,2,32.7441,2,274.0,2,64.5,2,,2,,2
119,2,6.5416,2,32.7512,2,273.8,2,64.4,2,,2,,2
120,2,6.5227,2,32.7693,2,272.9,2,64.4,2,,2,,2
121,2,6.5135,2,32.7776,2,271.6,2,64.4,2,,2,,2
122,2,6.51,2,32.7825,2,267.8,2,64.4,2,,2,,2
123,2,6.5085,2,32.7855,2,262.1,2,64.4,2,,2,,2
124,2,6.5044,2,32.7915,2,257.0,2,64.4,2,,2,,2
125,2,6.4798,2,32.8387,2,249.9,2,64.5,2,,2,,2
126,2,6.4586,2,32.8712,2,246.4,2,64.4,2,,2,,2
127,2,6.4522,2,32.9066,2,246.1,2,64.4,2,,2,,2
128,2,6.4601,2,32.9499,2,246.7,2,64.5,2,,2,,2
129,2,6.4739,2,32.9947,2,245.3,2,64.4,2,,2,,2
130,2,6.4734,2,33.0047,2,244.3,2,64.4,2,,2,,2
131,2,6.4687,2,33.0099,2,237.3,2,64.4,2,,2,,2
132,2,6.4512,2,33.0329,2,233.0,2,64.5,2,,2,,2
133,2,6.4512,2,33.0767,2,229.7,2,64.4,2,,2,,2
134,2,6.4482,2,33.1036,2,227.6,2,64.4,2,,2,,2
135,2,6.4479999999999995,2,33.1391,2,225.5,2,64.5,2,,2,,2
136,2,6.4539,2,33.1666,2,222.9,2,64.5,2,,2,,2
137,2,6.4581,2,33.1826,2,220.3,2,64.4,2,,2,,2
138,2,6.4676,2,33.2113,2,217.1,2,64.5,2,,2,,2
139,2,6.4762,2,33.2372,2,213.5,2,64.5,2,,2,,2
140,2,6.4861,2,33.260999999999996,2,211.2,2,64.5,2,,2,,2
141,2,6.4939,2,33.2763,2,209.4,2,64.5,2,,2,,2
142,2,6.5171,2,33.3045,2,207.3,2,64.5,2,,2,,2
143,2,6.5332,2,33.3248,2,205.2,2,64.5,2,,2,,2
144,2,6.5478,2,33.3418,2,203.0,2,64.5,2,,2,,2
145,2,6.5655,2,33.357,2,199.3,2,64.4,2,,2,,2
146,2,6.5943,2,33.3705,2,196.2,2,64.4,2,,2,,2
147,2,6.6076,2,33.3798,2,193.8,2,64.5,2,,2,,2
148,2,6.6298,2,33.4091,2,191.3,2,64.5,2,,2,,2
149,2,6.6798,2,33.4398,2,187.9,2,64.5,2,,2,,2
150,2,6.7151,2,33.4641,2,185.3,2,64.5,2,,2,,2
151,2,6.7374,2,33.4896,2,182.4,2,64.5,2,,2,,2
152,2,6.7576,2,33.5055,2,179.1,2,64.5,2,,2,,2
153,2,6.7629,2,33.519,2,177.6,2,64.6,2,,2,,2
154,2,6.7655,2,33.5365,2,177.0,2,64.5,2,,2,,2
155,2,6.7573,2,33.5654,2,176.0,2,64.5,2,,2,,2
156,2,6.7316,2,33.5957,2,175.6,2,64.5,2,,2,,2
157,2,6.7219,2,33.6059,2,175.0,2,64.5,2,,2,,2
158,2,6.7176,2,33.6133,2,175.3,2,64.5,2,,2,,2
159,2,6.6983,2,33.6352,2,175.1,2,64.5,2,,2,,2
160,2,6.6822,2,33.656,2,173.7,2,64.6,2,,2,,2
161,2,6.6685,2,33.67,2,172.8,2,64.6,2,,2,,2
162,2,6.6616,2,33.6791,2,176.4,2,64.6,2,,2,,2
163,2,6.6624,2,33.6819,2,177.0,2,64.5,2,,2,,2
164,2,6.6484,2,33.6962,2,177.4,2,64.4,2,,2,,2
165,2,6.6178,2,33.7024,2,178.8,2,64.6,2,,2,,2
166,2,6.6219,2,33.7068,2,181.5,2,64.6,2,,2,,2
167,2,6.6146,2,33.7111,2,182.6,2,64.6,2,,2,,2
168,2,6.6044,2,33.7128,2,182.1,2,64.6,2,,2,,2
169,2,6.5856,2,33.7184,2,180.6,2,64.7,2,,2,,2
170,2,6.5812,2,33.7231,2,179.8,2,64.6,2,,2,,2
171,2,6.575,2,33.7272,2,178.2,2,64.6,2,,2,,2
172,2,6.5655,2,33.7319,2,173.8,2,64.6,2,,2,,2
173,2,6.565,2,33.7359,2,171.5,2,64.6,2,,2,,2
174,2,6.5716,2,33.7446,2,172.0,2,64.6,2,,2,,2
175,2,6.5723,2,33.7501,2,172.4,2,64.6,2,,2,,2
176,2,6.5711,2,33.7527,2,172.7,2,64.6,2,,2,,2
177,2,6.5691,2,33.7545,2,172.9,2,64.6,2,,2,,2
178,2,6.5663,2,33.7547,2,172.7,2,64.7,2,,2,,2
179,2,6.5654,2,33.7549,2,172.8,2,64.6,2,,2,,2
180,2,6.5643,2,33.7548,2,172.9,2,64.6,2,,2,,2
181,2,6.5621,2,33.7556,2,174.2,2,64.6,2,,2,,2
182,2,6.5578,2,33.758,2,174.8,2,64.6,2,,2,,2
183,2,6.5486,2,33.7607,2,174.6,2,64.6,2,,2,,2
184,2,6.5314,2,33.7648,2,174.5,2,64.6,2,,2,,2
185,2,6.5032,2,33.7709,2,174.6,2,64.6,2,,2,,2
186,2,6.4946,2,33.7728,2,174.2,2,64.6,2,,2,,2
187,2,6.4943,2,33.7726,2,173.6,2,64.6,2,,2,,2
188,2,6.4864,2,33.7754,2,171.4,2,64.7,2,,2,,2
189,2,6.4718,2,33.7787,2,169.4,2,64.7,2,,2,,2
190,2,6.4621,2,33.7809,2,167.4,2,64.6,2,,2,,2
191,2,6.4477,2,33.7872,2,166.1,2,64.6,2,,2,,2
192,2,6.4309,2,33.7975,2,165.7,2,64.6,2,,2,,2
193,2,6.4177,2,33.803000000000004,2,165.6,2,64.5,2,,2,,2
194,2,6.402,2,33.8072,2,165.3,2,64.6,2,,2,,2
195,2,6.399,2,33.8098,2,164.5,2,64.6,2,,2,,2
196,2,6.3978,2,33.8111,2,163.6,2,64.7,2,,2,,2
197,2,6.3933,2,33.8134,2,162.3,2,64.5,2,,2,,2
198,2,6.3798,2,33.8167,2,160.9,2,64.6,2,,2,,2
199,2,6.3514,2,33.8187,2,160.8,2,64.5,2,,2,,2
200,2,6.3162,2,33.8231,2,160.7,2,64.6,2,,2,,2
201,2,6.3043,2,33.8242,2,160.7,2,64.6,2,,2,,2
202,2,6.3002,2,33.824,2,160.1,2,64.6,2,,2,,2
203,2,6.2946,2,33.8259,2,159.3,2,64.5,2,,2,,2
204,2,6.2926,2,33.8275,2,159.3,2,64.5,2,,2,,2
205,2,6.2849,2,33.8292,2,158.7,2,64.5,2,,2,,2
206,2,6.276,2,33.8309,2,157.4,2,64.6,2,,2,,2
207,2,6.2728,2,33.8314,2,155.8,2,64.5,2,,2,,2
208,2,6.2649,2,33.8324,2,152.9,2,64.5,2,,2,,2
209,2,6.2332,2,33.8348,2,151.2,2,64.5,2,,2,,2
210,2,6.1975,2,33.8373,2,151.1,2,64.5,2,,2,,2
211,2,6.1461,2,33.8425,2,150.5,2,64.5,2,,2,,2
212,2,6.1408,2,33.8418,2,150.4,2,64.5,2,,2,,2
213,2,6.1306,2,33.8431,2,149.7,2,64.5,2,,2,,2
214,2,6.119,2,33.8434,2,147.8,2,64.5,2,,2,,2
215,2,6.1116,2,33.8434,2,145.1,2,64.5,2,,2,,2
216,2,6.1051,2,33.8447,2,145.7,2,64.5,2,,2,,2
217,2,6.0978,2,33.845,2,147.0,2,64.5,2,,2,,2
218,2,6.0574,2,33.8456,2,144.8,2,64.5,2,,2,,2
219,2,6.018,2,33.8468,2,142.4,2,64.5,2,,2,,2
221,2,5.9876,2,33.8515,2,138.5,2,64.5,2,,2,,2
222,2,5.9783,2,33.8518,2,137.5,2,64.5,2,,2,,2
223,2,5.9515,2,33.8518,2,137.1,2,64.5,2,,2,,2
224,2,5.9297,2,33.8527,2,136.9,2,64.5,2,,2,,2
225,2,5.9134,2,33.8522,2,136.5,2,64.4,2,,2,,2
226,2,5.8899,2,33.8533,2,136.1,2,64.4,2,,2,,2
227,2,5.872000000000001,2,33.8544,2,136.2,2,64.5,2,,2,,2
228,2,5.8596,2,33.8539,2,136.8,2,64.5,2,,2,,2
229,2,5.8473,2,33.8545,2,136.5,2,64.5,2,,2,,2
230,2,5.8355,2,33.8547,2,136.5,2,64.5,2,,2,,2
231,2,5.8254,2,33.8542,2,135.9,2,64.5,2,,2,,2
232,2,5.8114,2,33.8532,2,135.7,2,64.5,2,,2,,2
233,2,5.792999999999999,2,33.8549,2,133.9,2,64.5,2,,2,,2
234,2,5.7851,2,33.8548,2,133.1,2,64.5,2,,2,,2
235,2,5.7767,2,33.8554,2,131.9,2,64.5,2,,2,,2
236,2,5.7408,2,33.8556,2,131.2,2,64.5,2,,2,,2
237,2,5.7154,2,33.8555,2,131.5,2,64.5,2,,2,,2
238,2,5.7113,2,33.8587,2,130.9,2,64.5,2,,2,,2
239,2,5.7104,2,33.8606,2,130.4,2,64.5,2,,2,,2
240,2,5.7135,2,33.8615,2,130.5,2,64.5,2,,2,,2
241,2,5.7133,2,33.8625,2,130.6,2,64.5,2,,2,,2
242,2,5.7068,2,33.8631,2,130.3,2,64.5,2,,2,,2
243,2,5.6927,2,33.861999999999995,2,130.4,2,64.5,2,,2,,2
244,2,5.6879,2,33.8619,2,129.5,2,64.6,2,,2,,2
245,2,5.6797,2,33.8624,2,127.4,2,64.5,2,,2,,2
246,2,5.6595,2,33.8633,2,125.4,2,64.5,2,,2,,2
247,2,5.6610000000000005,2,33.866,2,125.3,2,64.5,2,,2,,2
248,2,5.6548,2,33.8695,2,125.7,2,64.6,2,,2,,2
249,2,5.6512,2,33.8707,2,125.7,2,64.5,2,,2,,2
250,2,5.6451,2,33.8704,2,124.2,2,64.6,2,,2,,2
251,2,5.6243,2,33.8699,2,122.8,2,64.5,2,,2,,2
252,2,5.6001,2,33.871,2,124.7,2,64.5,2,,2,,2
253,2,5.5961,2,33.8717,2,123.0,2,64.5,2,,2,,2
254,2,5.551,2,33.8686,2,121.7,2,64.6,2,,2,,2
255,2,5.5247,2,33.8664,2,121.1,2,64.6,2,,2,,2
256,2,5.5221,2,33.8688,2,120.8,2,64.5,2,,2,,2
257,2,5.5244,2,33.8715,2,121.0,2,64.6,2,,2,,2
258,2,5.5225,2,33.8716,2,121.1,2,64.6,2,,2,,2
259,2,5.5132,2,33.872,2,120.7,2,64.6,2,,2,,2
260,2,5.5078,2,33.8724,2,120.4,2,64.6,2,,2,,2
261,2,5.5047,2,33.8727,2,120.1,2,64.6,2,,2,,2
262,2,5.4942,2,33.8722,2,120.3,2,64.6,2,,2,,2
263,2,5.4809,2,33.872,2,120.7,2,64.6,2,,2,,2
264,2,5.4697,2,33.8717,2,122.4,2,64.6,2,,2,,2
265,2,5.4513,2,33.8705,2,123.4,2,64.6,2,,2,,2
266,2,5.42,2,33.8676,2,124.0,2,64.6,2,,2,,2
267,2,5.3879,2,33.8644,2,124.4,2,64.6,2,,2,,2
268,2,5.3807,2,33.8636,2,125.2,2,64.7,2,,2,,2
269,2,5.3705,2,33.8613,2,125.7,2,64.6,2,,2,,2
270,2,5.3422,2,33.859,2,126.4,2,64.6,2,,2,,2
271,2,5.3095,2,33.8566,2,126.1,2,64.7,2,,2,,2
272,2,5.2931,2,33.8569,2,126.0,2,64.7,2,,2,,2
273,2,5.278,2,33.8564,2,125.4,2,64.6,2,,2,,2
274,2,5.2669,2,33.8557,2,125.5,2,64.7,2,,2,,2
275,2,5.2587,2,33.8555,2,125.7,2,64.6,2,,2,,2
276,2,5.2503,2,33.8564,2,125.5,2,64.6,2,,2,,2
277,2,5.2428,2,33.8558,2,125.4,2,64.6,2,,2,,2
278,2,5.2395,2,33.8559,2,125.6,2,64.7,2,,2,,2
279,2,5.2303,2,33.856,2,125.0,2,64.7,2,,2,,2
280,2,5.2247,2,33.8563,2,124.9,2,64.5,2,,2,,2
281,2,5.2226,2,33.8564,2,124.7,2,64.6,2,,2,,2
282,2,5.2212,2,33.8568,2,123.7,2,64.7,2,,2,,2
283,2,5.2225,2,33.8566,2,122.4,2,64.7,2,,2,,2
284,2,5.2144,2,33.8567,2,122.4,2,64.7,2,,2,,2
285,2,5.1909,2,33.8576,2,121.5,2,64.7,2,,2,,2
286,2,5.1758,2,33.858000000000004,2,120.9,2,64.7,2,,2,,2
287,2,5.166,2,33.8582,2,120.0,2,64.8,2,,2,,2
288,2,5.1573,2,33.8582,2,119.8,2,64.8,2,,2,,2
289,2,5.1503,2,33.8604,2,119.3,2,64.8,2,,2,,2
290,2,5.141,2,33.8611,2,119.5,2,64.8,2,,2,,2
291,2,5.1363,2,33.8616,2,118.4,2,64.8,2,,2,,2
292,2,5.1328,2,33.8618,2,117.7,2,64.7,2,,2,,2
293,2,5.1279,2,33.8627,2,116.7,2,64.8,2,,2,,2
294,2,5.1222,2,33.8637,2,116.9,2,64.7,2,,2,,2
295,2,5.1174,2,33.8662,2,116.9,2,64.7,2,,2,,2
296,2,5.1132,2,33.8663,2,116.1,2,64.7,2,,2,,2
297,2,5.1083,2,33.8663,2,115.7,2,64.8,2,,2,,2
298,2,5.1042,2,33.8664,2,115.2,2,64.8,2,,2,,2
299,2,5.0997,2,33.8666,2,113.8,2,64.8,2,,2,,2
300,2,5.0953,2,33.8681,2,112.1,2,64.4,2,,2,,2
301,2,5.0766,2,33.8669,2,111.3,2,64.5,2,,2,,2
302,2,5.0868,2,33.8713,2,110.0,2,64.8,2,,2,,2
303,2,5.1012,2,33.8747,2,107.8,2,64.7,2,,2,,2
304,2,5.101,2,33.8778,2,106.7,2,64.7,2,,2,,2
305,2,5.1083,2,33.8815,2,106.7,2,64.8,2,,2,,2
306,2,5.1118,2,33.8842,2,108.4,2,64.7,2,,2,,2
307,2,5.1092,2,33.8855,2,109.9,2,64.8,2,,2,,2
308,2,5.1021,2,33.8849,2,110.0,2,64.8,2,,2,,2
