CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 6
DATE = 20130903
TIME =  15:37
LATITUDE = 48.96933
LONGITUDE = -130.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,10.0803,2,32.3448,2,293.9,2,55.9,2,0.89,2,,2
39,2,9.8102,2,32.3491,2,293.5,2,56.2,2,0.836,2,,2
40,2,9.5023,2,32.363,2,293.5,2,56.3,2,0.8540000000000001,2,,2
41,2,9.4351,2,32.3665,2,294.4,2,56.9,2,0.8420000000000001,2,,2
42,2,9.2967,2,32.3798,2,294.2,2,57.2,2,0.782,2,,2
43,2,9.1069,2,32.3933,2,295.0,2,57.4,2,0.745,2,,2
44,2,9.0478,2,32.3969,2,293.8,2,58.0,2,0.7340000000000001,2,,2
45,2,9.0359,2,32.400999999999996,2,293.4,2,57.8,2,0.728,2,,2
46,2,8.9782,2,32.41,2,293.2,2,58.1,2,0.6970000000000001,2,,2
47,2,8.8791,2,32.4154,2,293.9,2,58.4,2,0.6729999999999999,2,,2
48,2,8.8023,2,32.4199,2,296.1,2,58.6,2,0.648,2,,2
49,2,8.7826,2,32.4241,2,291.6,2,58.7,2,0.648,2,,2
50,2,8.7467,2,32.4296,2,288.4,2,58.6,2,1.0170000000000001,2,,2
51,2,8.6601,2,32.4369,2,286.1,2,58.7,2,0.654,2,,2
52,2,8.4914,2,32.4502,2,284.7,2,59.0,2,0.601,2,,2
53,2,8.2914,2,32.4517,2,289.2,2,59.0,2,0.565,2,,2
54,2,8.2018,2,32.453,2,290.1,2,59.5,2,0.534,2,,2
55,2,8.0471,2,32.4601,2,287.4,2,59.6,2,0.491,2,,2
56,2,7.9924,2,32.4616,2,287.2,2,60.1,2,0.795,2,,2
57,2,7.9269,2,32.4673,2,288.2,2,60.3,2,0.552,2,,2
58,2,7.8691,2,32.478,2,285.6,2,60.5,2,0.5479999999999999,2,,2
59,2,7.8211,2,32.4814,2,287.4,2,59.9,2,0.765,2,,2
60,2,7.7751,2,32.4874,2,288.3,2,59.4,2,1.271,2,,2
61,2,7.7182,2,32.4936,2,288.1,2,58.0,2,1.194,2,,2
62,2,7.6114,2,32.5033,2,289.6,2,58.2,2,0.9440000000000001,2,,2
63,2,7.4648,2,32.5224,2,291.2,2,59.4,2,0.7070000000000001,2,,2
64,2,7.4302,2,32.5298,2,290.3,2,61.5,2,0.607,2,,2
65,2,7.382000000000001,2,32.5337,2,289.5,2,62.2,2,0.5,2,,2
66,2,7.3241,2,32.5376,2,290.2,2,62.4,2,0.551,2,,2
67,2,7.234,2,32.5462,2,291.1,2,62.6,2,0.34700000000000003,2,,2
68,2,7.1676,2,32.5552,2,292.1,2,62.9,2,0.29600000000000004,2,,2
69,2,7.1322,2,32.5582,2,293.5,2,63.2,2,0.295,2,,2
70,2,7.0923,2,32.5618,2,295.0,2,63.3,2,0.233,2,,2
71,2,7.0005,2,32.5734,2,295.1,2,63.5,2,0.223,2,,2
72,2,6.9451,2,32.5759,2,294.2,2,63.7,2,0.223,2,,2
73,2,6.9367,2,32.5749,2,293.6,2,63.9,2,0.259,2,,2
74,2,6.9227,2,32.5759,2,293.8,2,63.8,2,0.213,2,,2
75,2,6.9082,2,32.5756,2,292.4,2,63.8,2,0.20800000000000002,2,,2
76,2,6.8743,2,32.5786,2,289.3,2,63.8,2,0.20199999999999999,2,,2
77,2,6.8533,2,32.5862,2,288.3,2,63.9,2,0.2,2,,2
78,2,6.8488,2,32.5973,2,289.2,2,64.0,2,0.195,2,,2
79,2,6.7979,2,32.6052,2,289.2,2,64.1,2,0.18600000000000003,2,,2
80,2,6.7741,2,32.6098,2,288.4,2,64.1,2,0.187,2,,2
81,2,6.7615,2,32.6107,2,285.8,2,64.1,2,0.183,2,,2
82,2,6.7453,2,32.6139,2,283.2,2,64.0,2,0.177,2,,2
83,2,6.7457,2,32.6235,2,280.2,2,64.1,2,0.184,2,,2
84,2,6.7566,2,32.6422,2,278.2,2,64.1,2,0.177,2,,2
85,2,6.775,2,32.657,2,276.4,2,64.2,2,0.17300000000000001,2,,2
86,2,6.7868,2,32.6711,2,273.9,2,64.2,2,0.17300000000000001,2,,2
87,2,6.7834,2,32.6895,2,271.6,2,64.2,2,0.168,2,,2
88,2,6.7787,2,32.711,2,270.0,2,64.2,2,0.166,2,,2
89,2,6.7736,2,32.7237,2,270.2,2,64.1,2,0.163,2,,2
90,2,6.7664,2,32.7366,2,269.4,2,64.2,2,0.163,2,,2
91,2,6.7531,2,32.7456,2,268.6,2,64.2,2,0.162,2,,2
92,2,6.7402,2,32.751,2,266.6,2,64.2,2,0.163,2,,2
93,2,6.7221,2,32.7643,2,266.3,2,64.3,2,0.163,2,,2
94,2,6.7107,2,32.778,2,265.8,2,64.3,2,0.159,2,,2
95,2,6.7065,2,32.7886,2,265.6,2,64.3,2,0.163,2,,2
96,2,6.7016,2,32.7912,2,265.1,2,64.2,2,0.161,2,,2
97,2,6.6987,2,32.793,2,265.0,2,64.3,2,0.16,2,,2
98,2,6.6863,2,32.8035,2,264.7,2,64.3,2,0.16,2,,2
99,2,6.6805,2,32.8108,2,263.4,2,64.3,2,0.162,2,,2
100,2,6.6787,2,32.8133,2,261.7,2,64.3,2,0.157,2,,2
101,2,6.6722,2,32.8201,2,257.2,2,64.3,2,0.158,2,,2
102,2,6.6683,2,32.8399,2,252.3,2,64.3,2,0.158,2,,2
103,2,6.6839,2,32.8624,2,250.0,2,64.3,2,0.158,2,,2
104,2,6.6979999999999995,2,32.8754,2,249.5,2,64.3,2,0.16,2,,2
105,2,6.7128,2,32.9006,2,248.7,2,64.3,2,0.155,2,,2
106,2,6.7206,2,32.9268,2,248.8,2,64.3,2,0.153,2,,2
107,2,6.7234,2,32.9323,2,248.4,2,64.4,2,0.158,2,,2
108,2,6.7138,2,32.9394,2,246.8,2,64.3,2,0.156,2,,2
109,2,6.7052,2,32.9428,2,242.4,2,64.4,2,0.157,2,,2
110,2,6.6909,2,32.9453,2,242.5,2,64.4,2,0.153,2,,2
111,2,6.6878,2,32.9695,2,244.6,2,64.3,2,0.151,2,,2
112,2,6.6497,2,33.0092,2,240.9,2,64.1,2,0.152,2,,2
113,2,6.6337,2,33.027,2,237.9,2,64.3,2,0.149,2,,2
114,2,6.6459,2,33.0388,2,235.6,2,64.4,2,0.151,2,,2
115,2,6.6547,2,33.0442,2,230.3,2,64.4,2,0.153,2,,2
116,2,6.6629,2,33.0472,2,229.9,2,64.4,2,0.151,2,,2
117,2,6.6965,2,33.0624,2,228.8,2,64.4,2,0.147,2,,2
118,2,6.7386,2,33.0926,2,231.1,2,64.4,2,0.15,2,,2
119,2,6.7439,2,33.1019,2,231.9,2,64.4,2,0.149,2,,2
120,2,6.7479,2,33.1116,2,227.2,2,64.4,2,0.14800000000000002,2,,2
121,2,6.7415,2,33.1278,2,214.3,2,64.3,2,0.149,2,,2
122,2,6.7421,2,33.1392,2,212.1,2,64.4,2,0.151,2,,2
123,2,6.7414,2,33.1903,2,210.4,2,64.5,2,0.14800000000000002,2,,2
124,2,6.7434,2,33.2304,2,207.8,2,64.4,2,0.152,2,,2
125,2,6.751,2,33.2591,2,206.1,2,64.3,2,0.149,2,,2
126,2,6.7589999999999995,2,33.2741,2,206.2,2,64.3,2,0.15,2,,2
127,2,6.7642,2,33.2982,2,205.7,2,64.4,2,0.149,2,,2
128,2,6.7646,2,33.3032,2,197.8,2,64.3,2,0.152,2,,2
129,2,6.7653,2,33.3089,2,192.5,2,64.4,2,0.149,2,,2
130,2,6.775,2,33.3414,2,192.4,2,64.3,2,0.14800000000000002,2,,2
131,2,6.7934,2,33.4073,2,192.4,2,64.4,2,0.147,2,,2
132,2,6.7891,2,33.4226,2,192.7,2,64.4,2,0.149,2,,2
133,2,6.7837,2,33.4239,2,192.5,2,64.4,2,0.147,2,,2
134,2,6.778,2,33.4255,2,194.1,2,64.3,2,0.147,2,,2
135,2,6.7598,2,33.4252,2,194.2,2,64.4,2,0.146,2,,2
136,2,6.744,2,33.4242,2,194.7,2,64.4,2,0.14800000000000002,2,,2
137,2,6.7466,2,33.4242,2,195.1,2,64.4,2,0.15,2,,2
138,2,6.7361,2,33.4238,2,194.5,2,64.4,2,0.15,2,,2
139,2,6.7329,2,33.4238,2,194.3,2,64.3,2,0.15,2,,2
140,2,6.724,2,33.425,2,194.4,2,64.4,2,0.147,2,,2
141,2,6.7163,2,33.4262,2,192.5,2,64.4,2,0.149,2,,2
142,2,6.7169,2,33.4259,2,190.1,2,64.4,2,0.151,2,,2
143,2,6.7132,2,33.4273,2,189.8,2,64.4,2,0.14800000000000002,2,,2
144,2,6.7101,2,33.4279,2,192.0,2,64.4,2,0.14400000000000002,2,,2
145,2,6.6652,2,33.4509,2,193.5,2,64.4,2,0.14400000000000002,2,,2
146,2,6.6404,2,33.4856,2,191.9,2,64.4,2,0.147,2,,2
147,2,6.6389,2,33.4954,2,189.0,2,64.3,2,0.147,2,,2
148,2,6.6411,2,33.5245,2,176.6,2,64.3,2,0.145,2,,2
149,2,6.6458,2,33.5409,2,175.6,2,64.3,2,0.14400000000000002,2,,2
150,2,6.6508,2,33.5612,2,175.0,2,64.3,2,0.14400000000000002,2,,2
151,2,6.6496,2,33.5703,2,174.0,2,64.3,2,0.14400000000000002,2,,2
152,2,6.6537,2,33.5832,2,172.5,2,64.3,2,0.145,2,,2
153,2,6.6608,2,33.6011,2,170.3,2,64.4,2,0.145,2,,2
154,2,6.6664,2,33.6216,2,169.4,2,64.3,2,0.142,2,,2
155,2,6.6671,2,33.6321,2,169.5,2,64.4,2,0.142,2,,2
156,2,6.6685,2,33.6387,2,169.8,2,64.3,2,0.14300000000000002,2,,2
157,2,6.6689,2,33.641999999999996,2,170.0,2,64.3,2,0.14300000000000002,2,,2
158,2,6.6693,2,33.6442,2,168.8,2,64.4,2,0.141,2,,2
159,2,6.6724,2,33.6511,2,164.9,2,64.4,2,0.14300000000000002,2,,2
160,2,6.6813,2,33.687,2,157.9,2,64.3,2,0.142,2,,2
161,2,6.6968,2,33.7027,2,157.1,2,64.4,2,0.142,2,,2
162,2,6.7095,2,33.7129,2,157.6,2,64.4,2,0.138,2,,2
163,2,6.7101,2,33.7183,2,156.9,2,64.3,2,0.141,2,,2
164,2,6.7092,2,33.723,2,156.8,2,64.4,2,0.14,2,,2
165,2,6.7101,2,33.7263,2,156.3,2,64.3,2,0.139,2,,2
166,2,6.7109,2,33.7317,2,155.0,2,64.4,2,0.139,2,,2
167,2,6.7083,2,33.7358,2,154.0,2,64.4,2,0.139,2,,2
168,2,6.7057,2,33.7411,2,153.6,2,64.5,2,0.14300000000000002,2,,2
169,2,6.7036,2,33.747,2,151.6,2,64.4,2,0.141,2,,2
170,2,6.7013,2,33.7517,2,151.0,2,64.4,2,0.14300000000000002,2,,2
171,2,6.6955,2,33.7594,2,150.1,2,64.3,2,0.14,2,,2
172,2,6.68,2,33.7727,2,149.1,2,64.4,2,0.145,2,,2
173,2,6.6748,2,33.7786,2,148.7,2,64.4,2,0.14300000000000002,2,,2
174,2,6.6703,2,33.7833,2,148.9,2,64.3,2,0.13699999999999998,2,,2
175,2,6.6675,2,33.7863,2,148.5,2,64.4,2,0.14,2,,2
176,2,6.6624,2,33.789,2,148.0,2,64.4,2,0.145,2,,2
177,2,6.6519,2,33.794000000000004,2,146.2,2,64.4,2,0.14,2,,2
178,2,6.6496,2,33.7993,2,145.2,2,64.3,2,0.14,2,,2
179,2,6.6598,2,33.8036,2,145.7,2,64.4,2,0.141,2,,2
180,2,6.6652,2,33.8081,2,145.8,2,64.3,2,0.139,2,,2
181,2,6.6641,2,33.8108,2,144.9,2,64.3,2,0.138,2,,2
182,2,6.6624,2,33.8123,2,144.0,2,64.3,2,0.13699999999999998,2,,2
183,2,6.6575,2,33.8147,2,143.9,2,64.4,2,0.14300000000000002,2,,2
184,2,6.6538,2,33.8168,2,143.6,2,64.4,2,0.14,2,,2
185,2,6.6472,2,33.8177,2,142.8,2,64.4,2,0.138,2,,2
186,2,6.6328,2,33.8187,2,143.9,2,64.4,2,0.14,2,,2
187,2,6.6237,2,33.8198,2,142.9,2,64.2,2,0.141,2,,2
188,2,6.6044,2,33.8231,2,141.7,2,64.3,2,0.139,2,,2
189,2,6.5643,2,33.83,2,141.0,2,64.3,2,0.139,2,,2
190,2,6.528,2,33.8371,2,140.7,2,64.3,2,0.139,2,,2
191,2,6.5025,2,33.8407,2,140.7,2,64.3,2,0.141,2,,2
192,2,6.492999999999999,2,33.8418,2,140.9,2,64.4,2,0.139,2,,2
193,2,6.482,2,33.8441,2,141.0,2,64.4,2,0.14300000000000002,2,,2
194,2,6.4763,2,33.845,2,140.1,2,64.3,2,0.139,2,,2
195,2,6.4617,2,33.8477,2,137.5,2,64.4,2,0.139,2,,2
196,2,6.4502,2,33.8493,2,137.3,2,64.4,2,0.141,2,,2
197,2,6.4434,2,33.8553,2,135.7,2,64.4,2,0.141,2,,2
198,2,6.4206,2,33.855,2,134.3,2,64.4,2,0.138,2,,2
199,2,6.4031,2,33.8566,2,134.0,2,64.4,2,0.139,2,,2
200,2,6.4035,2,33.8669,2,134.2,2,64.4,2,0.139,2,,2
201,2,6.4043,2,33.8676,2,133.9,2,64.5,2,0.138,2,,2
202,2,6.4033,2,33.8678,2,134.2,2,64.2,2,0.14,2,,2
203,2,6.3973,2,33.8679,2,134.1,2,64.3,2,0.141,2,,2
204,2,6.3895,2,33.8681,2,133.8,2,64.3,2,0.139,2,,2
205,2,6.3826,2,33.8687,2,132.9,2,64.4,2,0.139,2,,2
206,2,6.3785,2,33.8696,2,133.7,2,64.4,2,0.141,2,,2
207,2,6.3757,2,33.8709,2,133.1,2,64.4,2,0.142,2,,2
208,2,6.3739,2,33.8712,2,132.6,2,64.5,2,0.139,2,,2
209,2,6.372000000000001,2,33.8718,2,132.2,2,64.5,2,0.138,2,,2
210,2,6.3643,2,33.8729,2,132.2,2,64.5,2,0.138,2,,2
211,2,6.3543,2,33.8739,2,131.6,2,64.4,2,0.141,2,,2
212,2,6.3447,2,33.8745,2,132.0,2,64.4,2,0.14,2,,2
213,2,6.3411,2,33.8748,2,131.5,2,64.4,2,0.138,2,,2
214,2,6.329,2,33.8751,2,131.8,2,64.4,2,0.14,2,,2
215,2,6.3193,2,33.8758,2,131.2,2,64.4,2,0.14,2,,2
216,2,6.3182,2,33.8758,2,131.4,2,64.4,2,0.139,2,,2
217,2,6.3174,2,33.8761,2,131.9,2,64.4,2,0.14,2,,2
218,2,6.3148,2,33.8762,2,131.5,2,64.5,2,0.14,2,,2
219,2,6.309,2,33.8762,2,131.1,2,64.4,2,0.138,2,,2
220,2,6.3071,2,33.8763,2,129.4,2,64.4,2,0.141,2,,2
221,2,6.3058,2,33.8764,2,128.8,2,64.4,2,0.141,2,,2
222,2,6.2905,2,33.8769,2,128.9,2,64.4,2,0.142,2,,2
223,2,6.2124,2,33.8785,2,128.8,2,64.4,2,0.14,2,,2
224,2,6.1947,2,33.8788,2,128.5,2,64.4,2,0.141,2,,2
225,2,6.1687,2,33.8788,2,128.9,2,64.4,2,0.14,2,,2
226,2,6.1623,2,33.8791,2,128.6,2,64.3,2,0.138,2,,2
227,2,6.1605,2,33.8795,2,128.5,2,64.3,2,0.141,2,,2
228,2,6.1574,2,33.8798,2,128.3,2,64.3,2,0.138,2,,2
229,2,6.1463,2,33.8804,2,128.2,2,64.4,2,0.141,2,,2
230,2,6.1299,2,33.8784,2,127.6,2,64.4,2,0.139,2,,2
231,2,6.1168,2,33.8791,2,127.5,2,64.3,2,0.139,2,,2
232,2,6.0842,2,33.88,2,127.4,2,64.4,2,0.142,2,,2
233,2,6.0549,2,33.8782,2,128.0,2,64.4,2,0.139,2,,2
234,2,6.0173,2,33.878,2,128.1,2,64.3,2,0.138,2,,2
235,2,5.9907,2,33.8776,2,127.9,2,64.3,2,0.139,2,,2
236,2,5.9606,2,33.8768,2,127.8,2,64.4,2,0.139,2,,2
237,2,5.939,2,-99.0,2,-99.0,2,64.3,2,0.141,2,,2
238,2,5.9294,2,33.8768,2,129.1,2,64.3,2,0.139,2,,2
239,2,5.928999999999999,2,33.876999999999995,2,128.6,2,64.3,2,0.139,2,,2
240,2,5.9226,2,33.8763,2,127.5,2,64.4,2,0.13699999999999998,2,,2
241,2,5.9054,2,33.8752,2,127.8,2,64.3,2,0.139,2,,2
242,2,5.8716,2,33.8741,2,128.0,2,64.4,2,0.138,2,,2
243,2,5.8528,2,-99.0,2,-99.0,2,64.4,2,0.14300000000000002,2,,2
244,2,5.8391,2,33.8745,2,127.4,2,64.4,2,0.141,2,,2
245,2,5.8314,2,33.8748,2,127.0,2,64.5,2,0.142,2,,2
246,2,5.8242,2,33.8747,2,126.7,2,64.4,2,0.14,2,,2
247,2,5.7988,2,33.8736,2,127.4,2,64.4,2,0.142,2,,2
248,2,5.7757,2,33.8739,2,127.5,2,64.3,2,0.14,2,,2
249,2,5.7562,2,33.8741,2,127.2,2,64.4,2,0.14,2,,2
250,2,5.754,2,33.874,2,126.8,2,64.4,2,0.141,2,,2
251,2,5.7509,2,33.8746,2,127.4,2,64.3,2,0.14,2,,2
252,2,5.7479,2,33.8743,2,127.4,2,64.5,2,0.139,2,,2
253,2,5.7419,2,33.874,2,126.8,2,64.5,2,0.139,2,,2
254,2,5.7321,2,33.8738,2,127.1,2,64.5,2,0.139,2,,2
255,2,5.7266,2,33.8739,2,126.5,2,64.5,2,0.138,2,,2
256,2,5.7195,2,33.8743,2,126.3,2,64.5,2,0.14,2,,2
257,2,5.7151,2,33.8744,2,126.6,2,64.5,2,0.141,2,,2
258,2,5.7057,2,33.8745,2,126.8,2,64.4,2,0.141,2,,2
259,2,5.6949,2,33.8745,2,126.0,2,64.4,2,0.14300000000000002,2,,2
260,2,5.6821,2,33.874,2,126.3,2,64.4,2,0.141,2,,2
261,2,5.6666,2,33.8747,2,122.0,2,64.4,2,0.139,2,,2
262,2,5.6588,2,33.8747,2,123.0,2,64.4,2,0.138,2,,2
263,2,5.6382,2,33.8759,2,124.1,2,64.5,2,0.142,2,,2
264,2,5.6273,2,33.8773,2,123.9,2,64.5,2,0.142,2,,2
265,2,5.6236,2,33.8775,2,122.9,2,64.5,2,0.14,2,,2
266,2,5.6202,2,33.8774,2,123.1,2,64.5,2,0.142,2,,2
267,2,5.6132,2,33.8767,2,123.5,2,64.5,2,0.142,2,,2
268,2,5.5951,2,33.8751,2,123.1,2,64.3,2,0.14,2,,2
269,2,5.5804,2,33.8747,2,123.4,2,64.4,2,0.141,2,,2
270,2,5.5749,2,33.8752,2,123.3,2,64.5,2,0.142,2,,2
271,2,5.5658,2,33.8748,2,122.5,2,64.4,2,0.14,2,,2
272,2,5.5582,2,33.8746,2,122.4,2,64.4,2,0.14300000000000002,2,,2
273,2,5.5535,2,33.8746,2,122.1,2,64.4,2,0.14300000000000002,2,,2
