CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P2
CASTNO = 2
DATE = 20130822
TIME =  15:09
LATITUDE = 48.5995
LONGITUDE = -126.00066000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,7.6321,2,33.304,2,106.9,2,56.7,2,,2,0.3,2
41,2,7.6003,2,33.3231,2,104.0,2,57.1,2,,2,0.2,2
42,2,7.5228,2,33.3671,2,102.0,2,57.0,2,,2,0.2,2
43,2,7.4868,2,33.3841,2,99.9,2,57.5,2,,2,0.2,2
44,2,7.433,2,33.407,2,97.6,2,57.4,2,,2,0.2,2
45,2,7.3848,2,33.4281,2,96.8,2,57.0,2,,2,0.2,2
46,2,7.3373,2,33.4495,2,95.8,2,56.5,2,,2,0.1,2
47,2,7.3043,2,33.4637,2,94.4,2,56.1,2,,2,0.1,2
48,2,7.2759,2,33.476,2,93.3,2,56.0,2,,2,0.1,2
49,2,7.2466,2,33.4903,2,93.1,2,56.0,2,,2,0.1,2
50,2,7.2392,2,33.494,2,92.5,2,55.7,2,,2,0.1,2
51,2,7.2354,2,33.4957,2,91.9,2,55.5,2,,2,0.1,2
52,2,7.2142,2,33.5068,2,91.3,2,55.2,2,,2,0.1,2
53,2,7.2028,2,33.5141,2,91.2,2,54.7,2,,2,0.1,2
54,2,7.2013,2,33.515,2,90.4,2,54.3,2,,2,0.1,2
55,2,7.2005,2,33.5158,2,89.9,2,54.3,2,,2,0.1,2
56,2,7.195,2,33.5186,2,89.3,2,54.2,2,,2,0.1,2
57,2,7.1907,2,33.5212,2,89.0,2,54.2,2,,2,0.0,2
58,2,7.1827,2,33.5262,2,87.8,2,54.2,2,,2,0.0,2
59,2,7.1743,2,33.5305,2,87.1,2,54.1,2,,2,0.0,2
60,2,7.1588,2,33.5385,2,86.0,2,54.2,2,,2,0.0,2
61,2,7.1447,2,33.5458,2,85.3,2,53.8,2,,2,0.0,2
62,2,7.1327,2,33.5522,2,84.7,2,54.1,2,,2,0.0,2
63,2,7.1261,2,33.5567,2,84.6,2,54.1,2,,2,0.0,2
64,2,7.1167,2,33.5641,2,84.4,2,54.2,2,,2,0.0,2
65,2,7.1104,2,33.5686,2,84.6,2,54.1,2,,2,0.0,2
66,2,7.1089,2,33.5696,2,83.8,2,53.7,2,,2,0.0,2
67,2,7.1092,2,33.571999999999996,2,82.2,2,53.7,2,,2,0.0,2
68,2,7.1067,2,33.5739,2,81.3,2,53.9,2,,2,0.0,2
69,2,7.0999,2,33.5765,2,81.1,2,53.6,2,,2,0.0,2
70,2,7.0919,2,33.5827,2,80.9,2,53.5,2,,2,0.0,2
71,2,7.0845,2,33.5885,2,79.9,2,53.4,2,,2,0.0,2
72,2,7.0817,2,33.5907,2,79.1,2,53.2,2,,2,0.0,2
73,2,7.079,2,33.5932,2,78.0,2,53.0,2,,2,0.0,2
74,2,7.0741,2,33.5979,2,75.6,2,53.0,2,,2,0.0,2
75,2,7.0682,2,33.6035,2,77.1,2,52.6,2,,2,0.0,2
76,2,7.0431,2,33.6299,2,84.7,2,52.5,2,,2,0.0,2
77,2,7.0226,2,33.6603,2,90.6,2,52.6,2,,2,0.0,2
78,2,7.0508,2,33.6962,2,100.9,2,52.3,2,,2,0.0,2
79,2,7.0635,2,33.7185,2,107.9,2,54.6,2,,2,0.0,2
80,2,7.0894,2,33.7443,2,109.6,2,55.5,2,,2,0.0,2
81,2,7.1024,2,33.7761,2,109.3,2,57.4,2,,2,0.0,2
82,2,7.0964,2,33.7844,2,108.8,2,59.1,2,,2,0.0,2
83,2,7.0924,2,33.7918,2,108.6,2,59.7,2,,2,0.0,2
84,2,7.0798,2,33.7947,2,107.6,2,60.1,2,,2,0.0,2
85,2,7.0588,2,33.8049,2,106.5,2,60.4,2,,2,0.0,2
86,2,7.04,2,33.8125,2,104.2,2,60.6,2,,2,0.0,2
87,2,7.034,2,33.8156,2,101.9,2,60.6,2,,2,0.0,2
88,2,7.0203,2,33.8207,2,100.6,2,60.4,2,,2,0.0,2
89,2,6.9773,2,33.835,2,98.1,2,60.2,2,,2,0.0,2
90,2,6.9706,2,33.8365,2,95.9,2,60.3,2,,2,0.0,2
91,2,6.9633,2,33.8377,2,95.3,2,60.6,2,,2,0.0,2
92,2,6.9392,2,33.8421,2,94.2,2,60.5,2,,2,0.0,2
93,2,6.9249,2,33.8449,2,92.3,2,59.9,2,,2,0.0,2
94,2,6.9139,2,33.8476,2,86.4,2,59.6,2,,2,0.0,2
95,2,6.8945,2,33.8506,2,71.5,2,59.6,2,,2,0.0,2
96,2,6.8661,2,33.8538,2,61.5,2,59.2,2,,2,0.0,2
97,2,6.7781,2,33.8665,2,58.2,2,57.9,2,,2,0.0,2
98,2,6.7103,2,33.8764,2,55.6,2,54.5,2,,2,0.0,2
99,2,6.6842,2,33.8792,2,53.9,2,52.1,2,,2,0.0,2
100,2,6.6668,2,33.8809,2,54.2,2,50.6,2,,2,0.0,2
101,2,6.6146,2,33.8902,2,54.5,2,49.4,2,,2,0.0,2
102,2,6.5664,2,33.8996,2,54.7,2,48.4,2,,2,0.0,2
103,2,6.5475,2,33.9059,2,54.5,2,48.3,2,,2,0.0,2
104,2,6.5374,2,33.9093,2,55.4,2,48.4,2,,2,0.0,2
105,2,6.5354,2,33.9081,2,58.0,2,48.4,2,,2,0.0,2
106,2,6.5341,2,33.9094,2,58.5,2,48.4,2,,2,0.0,2
END_DATA
