CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 5
DATE = 20130825
TIME =  15:22
LATITUDE = 48.9705
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41,2,8.5659,2,32.4708,2,296.0,2,55.7,2,,2,1.4,2
42,2,8.5198,2,32.4727,2,295.1,2,55.8,2,,2,1.2,2
43,2,8.4221,2,32.4809,2,294.2,2,56.5,2,,2,1.1,2
44,2,8.3262,2,32.4853,2,293.4,2,57.3,2,,2,1.0,2
45,2,8.2002,2,32.485,2,294.2,2,57.8,2,,2,0.9,2
46,2,8.0783,2,32.4885,2,295.1,2,58.0,2,,2,0.9,2
47,2,7.9908,2,32.4926,2,294.5,2,58.4,2,,2,0.8,2
48,2,7.9270000000000005,2,32.4937,2,293.9,2,59.2,2,,2,0.7,2
49,2,7.9045,2,32.4955,2,293.0,2,59.4,2,,2,0.7,2
50,2,7.8657,2,32.4966,2,292.6,2,59.3,2,,2,0.6,2
51,2,7.8149,2,32.5002,2,293.8,2,59.0,2,,2,0.6,2
52,2,7.7364,2,32.5023,2,293.8,2,58.9,2,,2,0.5,2
53,2,7.7024,2,32.5038,2,292.8,2,59.3,2,,2,0.5,2
54,2,7.6736,2,32.5054,2,293.7,2,59.3,2,,2,0.4,2
55,2,7.6522,2,32.5089,2,293.9,2,59.8,2,,2,0.4,2
56,2,7.5977,2,32.516,2,294.0,2,60.7,2,,2,0.4,2
57,2,7.5156,2,32.5194,2,295.1,2,61.2,2,,2,0.3,2
58,2,7.4633,2,32.5219,2,295.2,2,61.3,2,,2,0.3,2
59,2,7.4257,2,32.5281,2,294.3,2,62.0,2,,2,0.3,2
60,2,7.4177,2,32.5299,2,294.4,2,62.2,2,,2,0.3,2
61,2,7.407,2,32.5344,2,295.0,2,62.1,2,,2,0.3,2
62,2,7.3648,2,32.5411,2,294.1,2,62.4,2,,2,0.2,2
63,2,7.3074,2,32.5414,2,295.0,2,62.6,2,,2,0.2,2
64,2,7.2756,2,32.5458,2,294.8,2,62.8,2,,2,0.2,2
65,2,7.2622,2,32.5484,2,295.2,2,62.8,2,,2,0.2,2
66,2,7.2417,2,32.5504,2,294.6,2,62.8,2,,2,0.2,2
67,2,7.2268,2,32.5505,2,294.7,2,63.1,2,,2,0.2,2
68,2,7.2117,2,32.5522,2,294.5,2,63.2,2,,2,0.2,2
69,2,7.1878,2,32.5552,2,295.0,2,63.2,2,,2,0.2,2
70,2,7.1619,2,32.5581,2,294.7,2,63.3,2,,2,0.2,2
71,2,7.1574,2,32.563,2,294.3,2,63.3,2,,2,0.1,2
72,2,7.1429,2,32.5659,2,293.7,2,63.4,2,,2,0.1,2
73,2,7.1058,2,32.5667,2,293.4,2,63.4,2,,2,0.1,2
74,2,7.0625,2,32.5712,2,293.3,2,63.4,2,,2,0.1,2
75,2,7.0305,2,32.5761,2,292.4,2,63.6,2,,2,0.1,2
76,2,6.9935,2,32.58,2,291.8,2,63.7,2,,2,0.1,2
77,2,6.9809,2,32.5824,2,291.5,2,63.7,2,,2,0.1,2
78,2,6.9598,2,32.5872,2,291.0,2,63.7,2,,2,0.1,2
79,2,6.9426,2,32.5927,2,291.1,2,63.8,2,,2,0.1,2
80,2,6.9385,2,32.5919,2,290.7,2,63.8,2,,2,0.1,2
81,2,6.9354,2,32.5928,2,291.1,2,63.9,2,,2,0.1,2
82,2,6.9264,2,32.5964,2,291.6,2,63.9,2,,2,0.1,2
83,2,6.9057,2,32.5992,2,291.2,2,63.9,2,,2,0.1,2
84,2,6.8639,2,32.6036,2,290.9,2,63.9,2,,2,0.1,2
85,2,6.8389999999999995,2,32.6082,2,291.0,2,63.9,2,,2,0.1,2
86,2,6.8305,2,32.6122,2,290.7,2,63.9,2,,2,0.1,2
87,2,6.8265,2,32.6161,2,287.2,2,63.9,2,,2,0.1,2
88,2,6.8096,2,32.6236,2,288.3,2,64.0,2,,2,0.1,2
89,2,6.7879,2,32.6302,2,289.2,2,64.1,2,,2,0.1,2
90,2,6.7737,2,32.6377,2,289.3,2,64.0,2,,2,0.1,2
91,2,6.7613,2,32.6447,2,288.2,2,64.0,2,,2,0.0,2
92,2,6.7506,2,32.6505,2,287.3,2,64.1,2,,2,0.0,2
93,2,6.7465,2,32.6524,2,286.7,2,64.1,2,,2,0.0,2
94,2,6.7246,2,32.6651,2,282.1,2,63.9,2,,2,0.0,2
95,2,6.7164,2,32.6702,2,282.1,2,64.1,2,,2,0.0,2
96,2,6.7014,2,32.6788,2,283.1,2,64.1,2,,2,0.0,2
97,2,6.6861,2,32.6848,2,283.3,2,64.1,2,,2,0.0,2
98,2,6.6727,2,32.6897,2,282.4,2,64.1,2,,2,0.0,2
99,2,6.6588,2,32.6954,2,281.3,2,64.1,2,,2,0.0,2
100,2,6.6475,2,32.7017,2,280.3,2,64.1,2,,2,0.0,2
101,2,6.6325,2,32.7084,2,280.3,2,64.1,2,,2,0.0,2
102,2,6.6109,2,32.716,2,281.8,2,64.1,2,,2,0.0,2
103,2,6.5948,2,32.7215,2,282.5,2,63.8,2,,2,0.0,2
104,2,6.5723,2,32.7298,2,282.9,2,64.0,2,,2,0.0,2
105,2,6.5653,2,32.7323,2,282.1,2,64.1,2,,2,0.0,2
106,2,6.5635,2,32.7344,2,280.7,2,64.1,2,,2,0.0,2
107,2,6.5472,2,32.7491,2,276.9,2,64.1,2,,2,0.0,2
108,2,6.5398,2,32.7536,2,277.2,2,64.2,2,,2,0.0,2
109,2,6.5349,2,32.757,2,276.9,2,64.2,2,,2,0.0,2
110,2,6.5277,2,32.7628,2,275.2,2,64.2,2,,2,0.0,2
111,2,6.5207,2,32.77,2,273.8,2,64.2,2,,2,0.0,2
112,2,6.5096,2,32.7832,2,272.9,2,64.2,2,,2,0.0,2
113,2,6.5071,2,32.786,2,273.1,2,64.1,2,,2,0.0,2
114,2,6.5072,2,32.7866,2,272.9,2,64.1,2,,2,0.0,2
115,2,6.5058,2,32.7924,2,271.9,2,64.2,2,,2,0.0,2
116,2,6.4943,2,32.8041,2,270.0,2,64.2,2,,2,0.0,2
117,2,6.478,2,32.8202,2,264.1,2,64.2,2,,2,0.0,2
118,2,6.4687,2,32.8343,2,265.4,2,64.2,2,,2,0.0,2
119,2,6.4488,2,32.8785,2,262.1,2,64.2,2,,2,0.0,2
120,2,6.4322,2,32.9197,2,259.1,2,64.3,2,,2,0.0,2
121,2,6.434,2,32.9297,2,252.8,2,64.2,2,,2,0.0,2
122,2,6.4348,2,32.934,2,252.0,2,64.3,2,,2,0.0,2
123,2,6.4479999999999995,2,32.9513,2,254.4,2,64.3,2,,2,0.0,2
124,2,6.4575,2,32.9624,2,257.3,2,64.3,2,,2,0.0,2
125,2,6.4601,2,32.966,2,256.3,2,64.3,2,,2,0.0,2
126,2,6.4623,2,32.9733,2,252.7,2,64.3,2,,2,0.0,2
127,2,6.4646,2,32.982,2,246.3,2,64.2,2,,2,0.0,2
128,2,6.4669,2,32.9899,2,246.6,2,64.3,2,,2,0.0,2
129,2,6.4784,2,33.0088,2,248.1,2,64.2,2,,2,0.0,2
130,2,6.478,2,33.0249,2,247.9,2,64.3,2,,2,0.0,2
131,2,6.4721,2,33.0324,2,246.9,2,64.3,2,,2,0.0,2
132,2,6.4691,2,33.0343,2,245.8,2,64.3,2,,2,0.0,2
133,2,6.4578,2,33.0426,2,242.7,2,64.1,2,,2,0.0,2
134,2,6.4535,2,33.0455,2,242.2,2,64.2,2,,2,0.0,2
135,2,6.4586,2,33.0556,2,239.0,2,64.3,2,,2,0.0,2
136,2,6.4612,2,33.0682,2,235.5,2,64.3,2,,2,0.0,2
137,2,6.45,2,33.0743,2,234.1,2,64.3,2,,2,0.0,2
138,2,6.4386,2,33.0977,2,233.4,2,64.2,2,,2,0.0,2
139,2,6.4629,2,33.1293,2,233.2,2,64.3,2,,2,0.0,2
140,2,6.4677,2,33.1336,2,233.3,2,64.2,2,,2,0.0,2
141,2,6.4689,2,33.1352,2,230.7,2,64.3,2,,2,0.0,2
142,2,6.472,2,33.1372,2,228.9,2,64.2,2,,2,0.0,2
143,2,6.472,2,33.1389,2,228.5,2,64.1,2,,2,0.0,2
144,2,6.4698,2,33.1652,2,231.3,2,64.3,2,,2,0.0,2
145,2,6.4608,2,33.1869,2,235.8,2,64.3,2,,2,0.0,2
146,2,6.4619,2,33.2082,2,235.8,2,64.2,2,,2,0.0,2
147,2,6.4754,2,33.2339,2,219.3,2,64.2,2,,2,0.0,2
148,2,6.4859,2,33.2696,2,219.0,2,64.3,2,,2,0.0,2
149,2,6.4997,2,33.2954,2,219.4,2,64.3,2,,2,0.0,2
150,2,6.5108,2,33.312,2,218.9,2,64.3,2,,2,0.0,2
151,2,6.517,2,33.3171,2,212.7,2,64.3,2,,2,0.0,2
END_DATA
