CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P15
CASTNO = 1
DATE = 20130826
TIME =  08:45
LATITUDE = 49.2
LONGITUDE = -133.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
170,2,6.301,2,33.7075,2,165.8,2,64.6,2,,2,,2
171,2,6.3055,2,33.7169,2,164.0,2,64.6,2,,2,,2
172,2,6.3036,2,33.7199,2,160.8,2,64.6,2,,2,,2
173,2,6.3041,2,33.7224,2,157.4,2,63.9,2,,2,,2
174,2,6.3041,2,33.7292,2,157.3,2,64.4,2,,2,,2
175,2,6.3025,2,33.7395,2,157.0,2,64.6,2,,2,,2
176,2,6.3017,2,33.7416,2,156.6,2,64.5,2,,2,,2
177,2,6.3033,2,33.7462,2,155.5,2,64.5,2,,2,,2
178,2,6.3034,2,33.7488,2,154.0,2,64.5,2,,2,,2
179,2,6.3013,2,33.7552,2,152.0,2,64.4,2,,2,,2
180,2,6.2954,2,33.7618,2,151.7,2,64.5,2,,2,,2
181,2,6.2412,2,33.7748,2,150.8,2,64.5,2,,2,,2
182,2,6.1866,2,33.779,2,150.6,2,64.5,2,,2,,2
183,2,6.1931,2,33.7882,2,149.6,2,64.5,2,,2,,2
184,2,6.1784,2,33.7908,2,148.5,2,64.5,2,,2,,2
185,2,6.1772,2,33.7936,2,148.8,2,64.6,2,,2,,2
186,2,6.1806,2,33.8,2,148.9,2,64.5,2,,2,,2
187,2,6.1722,2,33.8078,2,147.8,2,64.6,2,,2,,2
188,2,6.1534,2,33.8098,2,147.5,2,64.6,2,,2,,2
189,2,6.1506,2,33.8119,2,145.5,2,64.6,2,,2,,2
190,2,6.1404,2,33.816,2,143.6,2,64.5,2,,2,,2
191,2,6.1035,2,33.821,2,141.9,2,64.6,2,,2,,2
192,2,6.1024,2,33.8283,2,140.1,2,64.4,2,,2,,2
193,2,6.0997,2,33.8325,2,138.7,2,64.6,2,,2,,2
194,2,6.1026,2,33.8366,2,137.9,2,64.5,2,,2,,2
195,2,6.1058,2,33.841,2,137.5,2,64.6,2,,2,,2
196,2,6.1042,2,33.8425,2,136.8,2,64.5,2,,2,,2
197,2,6.0982,2,33.8431,2,136.8,2,64.5,2,,2,,2
198,2,6.0847,2,33.8451,2,136.6,2,64.5,2,,2,,2
199,2,6.0766,2,33.8469,2,136.8,2,64.5,2,,2,,2
200,2,6.0757,2,33.847,2,136.3,2,64.5,2,,2,,2
201,2,6.0754,2,33.847,2,136.2,2,64.5,2,,2,,2
202,2,6.0709,2,33.8473,2,136.9,2,64.5,2,,2,,2
203,2,6.0644,2,33.8478,2,138.5,2,64.5,2,,2,,2
204,2,6.0591,2,33.8478,2,141.8,2,64.5,2,,2,,2
205,2,6.0337,2,33.8475,2,141.8,2,64.5,2,,2,,2
206,2,5.9482,2,33.8454,2,140.1,2,64.6,2,,2,,2
207,2,5.8986,2,33.8433,2,138.3,2,64.5,2,,2,,2
208,2,5.9023,2,33.8454,2,136.5,2,64.6,2,,2,,2
209,2,5.8998,2,33.8453,2,135.8,2,64.6,2,,2,,2
210,2,5.9024,2,33.8475,2,134.9,2,64.2,2,,2,,2
211,2,5.9121,2,33.8503,2,133.3,2,64.4,2,,2,,2
212,2,5.9165,2,33.8523,2,132.4,2,64.6,2,,2,,2
213,2,5.9166,2,33.8536,2,131.8,2,64.5,2,,2,,2
214,2,5.9167,2,33.8551,2,130.8,2,64.6,2,,2,,2
215,2,5.9183,2,33.8558,2,130.1,2,64.5,2,,2,,2
216,2,5.9198,2,33.8569,2,130.0,2,64.6,2,,2,,2
217,2,5.9196,2,33.859,2,130.1,2,64.6,2,,2,,2
218,2,5.9195,2,33.8596,2,129.6,2,64.5,2,,2,,2
219,2,5.9192,2,33.86,2,128.8,2,64.6,2,,2,,2
220,2,5.919,2,33.8607,2,128.1,2,64.6,2,,2,,2
221,2,5.9152,2,33.8608,2,128.6,2,64.6,2,,2,,2
222,2,5.8976,2,33.8614,2,130.8,2,64.6,2,,2,,2
223,2,5.8469,2,33.8606,2,133.0,2,64.5,2,,2,,2
224,2,5.8085,2,33.8576,2,134.7,2,64.5,2,,2,,2
225,2,5.7912,2,33.8562,2,137.6,2,64.6,2,,2,,2
226,2,5.7779,2,33.8539,2,141.6,2,64.5,2,,2,,2
227,2,5.7526,2,33.8507,2,144.5,2,64.6,2,,2,,2
228,2,5.6905,2,33.8411,2,142.6,2,64.6,2,,2,,2
229,2,5.6421,2,33.836999999999996,2,133.1,2,64.7,2,,2,,2
230,2,5.6046,2,33.8349,2,128.5,2,64.7,2,,2,,2
231,2,5.6086,2,33.8392,2,126.8,2,64.7,2,,2,,2
232,2,5.6681,2,33.8538,2,125.6,2,64.7,2,,2,,2
233,2,5.6821,2,33.8588,2,123.5,2,64.7,2,,2,,2
234,2,5.6834,2,33.8602,2,128.6,2,64.6,2,,2,,2
235,2,5.6804,2,33.863,2,134.8,2,64.6,2,,2,,2
236,2,5.6072,2,33.8558,2,138.7,2,64.5,2,,2,,2
237,2,5.4996,2,33.8441,2,138.8,2,64.6,2,,2,,2
238,2,5.4731,2,33.8418,2,139.2,2,64.7,2,,2,,2
239,2,5.444,2,33.8386,2,138.3,2,64.6,2,,2,,2
240,2,5.4394,2,33.8384,2,137.5,2,64.5,2,,2,,2
241,2,5.4374,2,33.8397,2,136.8,2,64.7,2,,2,,2
242,2,5.4286,2,33.8406,2,135.0,2,64.7,2,,2,,2
243,2,5.421,2,33.8383,2,132.2,2,64.7,2,,2,,2
244,2,5.3944,2,33.8402,2,130.8,2,64.7,2,,2,,2
245,2,5.3861,2,33.8424,2,129.6,2,64.7,2,,2,,2
246,2,5.3939,2,33.8461,2,128.1,2,64.7,2,,2,,2
247,2,5.3962,2,33.8483,2,126.8,2,64.7,2,,2,,2
248,2,5.3973,2,33.8508,2,125.7,2,64.7,2,,2,,2
249,2,5.4021,2,33.8543,2,125.0,2,64.7,2,,2,,2
250,2,5.3982,2,33.8559,2,124.8,2,64.7,2,,2,,2
251,2,5.3892,2,33.8564,2,125.1,2,64.7,2,,2,,2
252,2,5.3645,2,33.8574,2,126.0,2,64.6,2,,2,,2
253,2,5.3477,2,33.8581,2,127.0,2,64.7,2,,2,,2
254,2,5.3173,2,33.8542,2,126.7,2,64.7,2,,2,,2
255,2,5.2981,2,33.852,2,126.7,2,64.7,2,,2,,2
256,2,5.2735,2,33.8514,2,126.4,2,64.7,2,,2,,2
257,2,5.2675,2,33.8513,2,126.0,2,64.7,2,,2,,2
258,2,5.2624,2,33.8501,2,126.6,2,64.7,2,,2,,2
259,2,5.2617,2,33.8509,2,126.0,2,64.7,2,,2,,2
260,2,5.2578,2,33.8516,2,126.4,2,64.7,2,,2,,2
261,2,5.2556,2,33.852,2,126.8,2,64.7,2,,2,,2
262,2,5.25,2,33.852,2,125.7,2,64.7,2,,2,,2
263,2,5.2269,2,33.8495,2,124.1,2,64.7,2,,2,,2
264,2,5.2103,2,33.8485,2,120.8,2,64.7,2,,2,,2
265,2,5.2067,2,33.8507,2,120.1,2,64.7,2,,2,,2
266,2,5.1924,2,33.8529,2,121.2,2,64.7,2,,2,,2
267,2,5.1872,2,33.8576,2,120.3,2,64.7,2,,2,,2
268,2,5.1699,2,33.8583,2,120.1,2,64.7,2,,2,,2
269,2,5.1624,2,33.858000000000004,2,118.6,2,64.7,2,,2,,2
270,2,5.1610000000000005,2,33.8586,2,117.9,2,64.7,2,,2,,2
271,2,5.1613,2,33.8602,2,117.8,2,64.8,2,,2,,2
272,2,5.1459,2,33.8598,2,117.4,2,64.8,2,,2,,2
273,2,5.1321,2,33.8587,2,116.9,2,64.8,2,,2,,2
274,2,5.1128,2,33.86,2,115.7,2,64.7,2,,2,,2
275,2,5.0973,2,33.8619,2,115.4,2,64.8,2,,2,,2
276,2,5.0845,2,33.8621,2,111.1,2,64.7,2,,2,,2
277,2,5.0673,2,33.8628,2,108.0,2,64.7,2,,2,,2
278,2,5.0774,2,33.8661,2,105.7,2,64.7,2,,2,,2
279,2,5.0884,2,33.8712,2,104.8,2,64.7,2,,2,,2
280,2,5.0845,2,33.8748,2,103.5,2,64.7,2,,2,,2
281,2,5.0979,2,33.8798,2,102.9,2,64.7,2,,2,,2
282,2,5.1057,2,33.883,2,102.7,2,64.7,2,,2,,2
283,2,5.1096,2,33.8857,2,102.5,2,64.7,2,,2,,2
284,2,5.1111,2,33.885999999999996,2,101.9,2,64.8,2,,2,,2
285,2,5.1126,2,33.8873,2,101.3,2,64.8,2,,2,,2
286,2,5.1118,2,33.888000000000005,2,101.0,2,64.8,2,,2,,2
287,2,5.1103,2,33.8887,2,100.8,2,64.8,2,,2,,2
288,2,5.1087,2,33.8898,2,100.1,2,64.8,2,,2,,2
289,2,5.1085,2,33.8902,2,99.6,2,64.8,2,,2,,2
290,2,5.1069,2,33.8904,2,99.3,2,64.8,2,,2,,2
291,2,5.0987,2,33.8911,2,98.2,2,64.8,2,,2,,2
292,2,5.0925,2,33.8914,2,94.8,2,64.7,2,,2,,2
293,2,5.0887,2,33.8924,2,92.0,2,64.8,2,,2,,2
294,2,5.0952,2,33.897,2,90.5,2,64.7,2,,2,,2
295,2,5.1099,2,33.9029,2,90.3,2,64.8,2,,2,,2
296,2,5.1079,2,33.9062,2,90.4,2,64.8,2,,2,,2
297,2,5.1043,2,33.9075,2,90.6,2,64.9,2,,2,,2
298,2,5.1025,2,33.9078,2,89.9,2,64.8,2,,2,,2
299,2,5.0982,2,33.9079,2,90.0,2,64.8,2,,2,,2
300,2,5.0935,2,33.9079,2,88.9,2,64.9,2,,2,,2
301,2,5.0813,2,33.9074,2,88.6,2,64.8,2,,2,,2
302,2,5.0747,2,33.9079,2,88.3,2,64.8,2,,2,,2
303,2,5.066,2,33.909,2,88.3,2,64.8,2,,2,,2
304,2,5.0608,2,33.9095,2,88.4,2,64.9,2,,2,,2
305,2,5.0588,2,33.9094,2,88.3,2,64.9,2,,2,,2
