CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P16
CASTNO = 2
DATE = 20130826
TIME =  17:22
LATITUDE = 49.2835
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,7.84,2,32.484,2,294.0,2,58.7,2,0.613,2,,2
41,2,7.6822,2,32.4915,2,295.9,2,59.4,2,0.575,2,,2
42,2,7.6058,2,32.4969,2,295.6,2,60.0,2,0.659,2,,2
43,2,7.5478,2,32.4995,2,294.0,2,60.4,2,0.848,2,,2
44,2,7.4838,2,32.4981,2,293.4,2,60.4,2,0.57,2,,2
45,2,7.4343,2,32.5099,2,293.9,2,60.4,2,0.5920000000000001,2,,2
46,2,7.3674,2,32.5152,2,293.0,2,60.7,2,0.517,2,,2
47,2,7.2774,2,32.5206,2,293.7,2,61.1,2,0.44799999999999995,2,,2
48,2,7.207000000000001,2,32.5254,2,294.3,2,61.5,2,0.41200000000000003,2,,2
49,2,7.1678,2,32.5264,2,294.9,2,61.9,2,0.39799999999999996,2,,2
50,2,7.0673,2,32.5384,2,296.9,2,62.2,2,0.35200000000000004,2,,2
51,2,6.9591,2,32.5457,2,298.1,2,62.5,2,0.326,2,,2
52,2,6.8798,2,32.5538,2,298.5,2,62.6,2,0.6809999999999999,2,,2
53,2,6.8467,2,32.5597,2,298.5,2,62.4,2,0.654,2,,2
54,2,6.8357,2,32.5598,2,298.6,2,62.6,2,0.325,2,,2
55,2,6.8265,2,32.5603,2,298.8,2,62.9,2,0.311,2,,2
56,2,6.8131,2,32.5656,2,298.6,2,63.1,2,0.349,2,,2
57,2,6.8037,2,32.565,2,298.7,2,63.2,2,0.3,2,,2
58,2,6.7852,2,32.5682,2,299.6,2,63.2,2,0.322,2,,2
59,2,6.7401,2,32.5708,2,298.5,2,63.2,2,0.265,2,,2
60,2,6.7074,2,32.5719,2,296.5,2,63.4,2,0.266,2,,2
61,2,6.6833,2,32.5716,2,295.9,2,63.4,2,0.256,2,,2
62,2,6.6699,2,32.5782,2,296.5,2,63.4,2,0.239,2,,2
63,2,6.6651,2,32.583,2,297.0,2,63.5,2,0.249,2,,2
64,2,6.6575,2,32.5854,2,297.6,2,63.7,2,0.22899999999999998,2,,2
65,2,6.6398,2,32.5844,2,300.5,2,63.7,2,0.222,2,,2
66,2,6.6242,2,32.5824,2,300.9,2,63.8,2,0.228,2,,2
67,2,6.5819,2,32.5807,2,300.5,2,63.9,2,0.23199999999999998,2,,2
68,2,6.5221,2,32.5796,2,300.9,2,63.9,2,0.23199999999999998,2,,2
69,2,6.5038,2,32.5811,2,300.0,2,63.7,2,0.23199999999999998,2,,2
70,2,6.4836,2,32.5822,2,299.6,2,62.6,2,0.22899999999999998,2,,2
71,2,6.4606,2,32.5877,2,299.3,2,63.9,2,0.217,2,,2
72,2,6.4554,2,32.5901,2,300.5,2,64.1,2,0.217,2,,2
73,2,6.4329,2,32.5927,2,302.1,2,64.1,2,0.21,2,,2
74,2,6.3988,2,32.5919,2,301.9,2,64.1,2,0.212,2,,2
75,2,6.3534,2,32.5914,2,302.0,2,64.1,2,0.20800000000000002,2,,2
76,2,6.3264,2,32.5901,2,301.7,2,64.2,2,0.20800000000000002,2,,2
77,2,6.3257,2,32.59,2,301.9,2,64.2,2,0.20800000000000002,2,,2
78,2,6.319,2,32.5897,2,301.6,2,64.2,2,0.20800000000000002,2,,2
79,2,6.3137,2,32.5935,2,301.8,2,64.2,2,0.20800000000000002,2,,2
80,2,6.2922,2,32.5961,2,300.0,2,64.2,2,0.20800000000000002,2,,2
81,2,6.2845,2,32.598,2,300.2,2,64.2,2,0.205,2,,2
82,2,6.2801,2,32.6053,2,300.4,2,64.3,2,0.205,2,,2
83,2,6.2704,2,32.61,2,300.3,2,64.3,2,0.203,2,,2
84,2,6.2574,2,32.6083,2,301.4,2,64.3,2,0.196,2,,2
85,2,6.2469,2,32.6076,2,301.8,2,64.3,2,0.19699999999999998,2,,2
86,2,6.2342,2,32.6098,2,300.0,2,64.3,2,0.203,2,,2
87,2,6.2188,2,32.6145,2,299.4,2,64.3,2,0.198,2,,2
88,2,6.2379999999999995,2,32.618,2,298.4,2,64.4,2,0.20199999999999999,2,,2
89,2,6.2529,2,32.6209,2,295.4,2,64.3,2,0.201,2,,2
90,2,6.2803,2,32.6267,2,291.4,2,64.4,2,0.19899999999999998,2,,2
91,2,6.3389,2,32.6397,2,292.2,2,64.3,2,0.204,2,,2
92,2,6.3734,2,32.6468,2,292.2,2,64.3,2,0.188,2,,2
93,2,6.3736,2,32.6508,2,291.4,2,64.3,2,0.19399999999999998,2,,2
94,2,6.3107,2,32.6515,2,291.6,2,64.3,2,0.18899999999999997,2,,2
95,2,6.2698,2,32.6642,2,291.6,2,64.3,2,0.185,2,,2
96,2,6.2655,2,32.6662,2,292.7,2,62.5,2,0.18600000000000003,2,,2
97,2,6.2538,2,32.6663,2,291.0,2,64.1,2,0.187,2,,2
98,2,6.2221,2,32.669000000000004,2,291.1,2,64.3,2,0.183,2,,2
99,2,6.2181,2,32.6729,2,290.6,2,64.3,2,0.183,2,,2
100,2,6.2226,2,32.6769,2,289.7,2,64.3,2,0.183,2,,2
101,2,6.2,2,32.6821,2,288.7,2,64.3,2,0.183,2,,2
102,2,6.1801,2,32.6887,2,286.2,2,64.3,2,0.184,2,,2
103,2,6.1868,2,32.6929,2,281.7,2,64.3,2,0.183,2,,2
104,2,6.1959,2,32.6989,2,277.1,2,64.3,2,0.183,2,,2
105,2,6.2074,2,32.708,2,274.9,2,64.3,2,0.183,2,,2
106,2,6.2342,2,32.7313,2,273.7,2,64.3,2,0.183,2,,2
107,2,6.2602,2,32.7517,2,268.5,2,64.3,2,0.183,2,,2
108,2,6.2713,2,32.7596,2,266.8,2,64.3,2,0.183,2,,2
109,2,6.278,2,32.778,2,267.0,2,64.2,2,0.183,2,,2
110,2,6.3044,2,32.805,2,265.0,2,64.2,2,0.183,2,,2
111,2,6.2692,2,32.811,2,262.5,2,64.2,2,0.183,2,,2
112,2,6.2174,2,32.821,2,261.2,2,64.2,2,0.183,2,,2
113,2,6.2041,2,32.8499,2,258.1,2,64.2,2,0.183,2,,2
114,2,6.196000000000001,2,32.8668,2,255.3,2,64.3,2,0.183,2,,2
115,2,6.1801,2,32.8833,2,251.2,2,64.3,2,0.183,2,,2
116,2,6.2062,2,32.9021,2,248.7,2,64.3,2,0.183,2,,2
117,2,6.247999999999999,2,32.9131,2,251.8,2,64.3,2,0.18100000000000002,2,,2
118,2,6.2935,2,32.9275,2,248.5,2,64.3,2,0.183,2,,2
119,2,6.2576,2,32.9246,2,246.2,2,64.3,2,0.183,2,,2
120,2,6.2163,2,32.9405,2,245.3,2,64.3,2,0.183,2,,2
121,2,6.2639,2,32.9791,2,243.5,2,64.3,2,0.18,2,,2
122,2,6.279,2,32.9905,2,240.5,2,64.3,2,0.182,2,,2
123,2,6.2793,2,33.0006,2,239.9,2,64.3,2,0.182,2,,2
124,2,6.2835,2,33.0163,2,239.6,2,64.3,2,0.183,2,,2
125,2,6.2896,2,33.0254,2,240.0,2,64.3,2,0.183,2,,2
126,2,6.2904,2,33.0276,2,238.5,2,64.3,2,0.177,2,,2
127,2,6.2854,2,33.031,2,233.6,2,64.3,2,0.183,2,,2
128,2,6.2115,2,33.0365,2,227.7,2,64.3,2,0.18,2,,2
129,2,6.2182,2,33.0732,2,222.8,2,64.1,2,0.179,2,,2
130,2,6.2074,2,33.133,2,221.0,2,64.3,2,0.183,2,,2
131,2,6.1841,2,33.1826,2,219.1,2,64.3,2,0.17600000000000002,2,,2
132,2,6.1797,2,33.2049,2,214.3,2,64.4,2,0.179,2,,2
133,2,6.1628,2,33.218,2,209.8,2,64.3,2,0.177,2,,2
134,2,6.1602,2,33.2332,2,209.1,2,64.4,2,0.174,2,,2
135,2,6.1665,2,33.2794,2,208.7,2,64.4,2,0.175,2,,2
136,2,6.1938,2,33.3183,2,206.2,2,64.4,2,0.171,2,,2
137,2,6.2175,2,33.3383,2,203.4,2,64.4,2,0.171,2,,2
138,2,6.2341,2,33.3553,2,203.1,2,64.3,2,0.175,2,,2
139,2,6.2325,2,33.3685,2,199.5,2,64.5,2,0.17300000000000001,2,,2
140,2,6.2291,2,33.3708,2,194.9,2,64.5,2,0.16699999999999998,2,,2
141,2,6.2368,2,33.3913,2,192.4,2,64.5,2,0.168,2,,2
142,2,6.2561,2,33.4111,2,191.9,2,64.5,2,0.162,2,,2
143,2,6.2896,2,33.4364,2,191.4,2,64.5,2,0.159,2,,2
144,2,6.3002,2,33.4445,2,190.6,2,64.5,2,0.16899999999999998,2,,2
145,2,6.3133,2,33.4561,2,188.0,2,64.3,2,0.16699999999999998,2,,2
146,2,6.3244,2,33.4692,2,185.9,2,64.4,2,0.162,2,,2
147,2,6.3339,2,33.4887,2,184.0,2,64.4,2,0.162,2,,2
148,2,6.3367,2,33.5015,2,182.1,2,64.4,2,0.162,2,,2
149,2,6.3379,2,33.5113,2,181.1,2,64.4,2,0.16,2,,2
150,2,6.3382,2,33.5193,2,180.0,2,64.3,2,0.16899999999999998,2,,2
151,2,6.3369,2,33.5324,2,179.6,2,64.5,2,0.17300000000000001,2,,2
152,2,6.3255,2,33.549,2,178.7,2,64.5,2,0.16399999999999998,2,,2
153,2,6.3188,2,33.5611,2,176.0,2,64.5,2,0.159,2,,2
154,2,6.32,2,33.5657,2,173.6,2,64.5,2,0.168,2,,2
155,2,6.3262,2,33.5863,2,170.8,2,64.5,2,0.159,2,,2
156,2,6.3282,2,33.6121,2,169.0,2,64.5,2,0.163,2,,2
157,2,6.3307,2,33.6303,2,168.4,2,64.4,2,0.16899999999999998,2,,2
158,2,6.3357,2,33.6408,2,169.1,2,64.5,2,0.16399999999999998,2,,2
159,2,6.3333,2,33.6456,2,169.0,2,64.5,2,0.159,2,,2
160,2,6.3301,2,33.6468,2,168.4,2,64.5,2,0.159,2,,2
161,2,6.3049,2,33.6501,2,168.7,2,64.5,2,0.159,2,,2
162,2,6.2681,2,33.6618,2,168.4,2,64.5,2,0.159,2,,2
163,2,6.2284,2,33.6753,2,166.9,2,64.5,2,0.159,2,,2
164,2,6.2241,2,33.6796,2,164.7,2,64.5,2,0.162,2,,2
165,2,6.2374,2,33.6872,2,164.7,2,64.5,2,0.159,2,,2
166,2,6.2476,2,33.6951,2,164.7,2,64.4,2,0.159,2,,2
167,2,6.2326,2,33.7019,2,164.0,2,64.5,2,0.159,2,,2
168,2,6.2155,2,33.7064,2,162.9,2,64.5,2,0.159,2,,2
169,2,6.2179,2,33.7118,2,162.7,2,64.5,2,0.159,2,,2
170,2,6.222,2,33.7165,2,162.3,2,64.5,2,0.159,2,,2
171,2,6.2279,2,33.7211,2,160.7,2,64.5,2,0.159,2,,2
172,2,6.2312,2,33.7233,2,158.2,2,64.5,2,0.159,2,,2
173,2,6.2421,2,33.7288,2,155.8,2,64.5,2,0.159,2,,2
174,2,6.2518,2,33.7359,2,154.0,2,64.5,2,0.159,2,,2
175,2,6.268,2,33.7469,2,153.5,2,64.5,2,0.159,2,,2
176,2,6.279,2,33.7557,2,152.8,2,64.5,2,0.159,2,,2
177,2,6.2812,2,33.7591,2,151.0,2,64.4,2,0.159,2,,2
178,2,6.2826,2,33.7632,2,149.8,2,64.4,2,0.159,2,,2
179,2,6.2837,2,33.7683,2,148.6,2,64.4,2,0.159,2,,2
180,2,6.2805,2,33.7806,2,147.6,2,64.4,2,0.159,2,,2
181,2,6.2742,2,33.7868,2,146.9,2,64.4,2,0.159,2,,2
182,2,6.2762,2,33.7912,2,147.0,2,64.5,2,0.159,2,,2
183,2,6.2716,2,33.7969,2,147.4,2,64.4,2,0.162,2,,2
184,2,6.2616,2,33.7988,2,147.0,2,64.4,2,0.159,2,,2
185,2,6.2532,2,33.798,2,145.9,2,64.4,2,0.159,2,,2
186,2,6.2498,2,33.7977,2,144.6,2,64.4,2,0.159,2,,2
187,2,6.2429,2,33.8008,2,144.3,2,64.4,2,0.159,2,,2
188,2,6.2437,2,33.8064,2,142.9,2,64.4,2,0.159,2,,2
189,2,6.2357,2,33.8122,2,141.9,2,64.4,2,0.159,2,,2
190,2,6.2291,2,33.8158,2,141.7,2,64.4,2,0.159,2,,2
191,2,6.2137,2,33.821,2,140.6,2,64.3,2,0.159,2,,2
192,2,6.1964,2,33.8254,2,139.3,2,64.4,2,0.159,2,,2
193,2,6.1849,2,33.8273,2,138.8,2,64.4,2,0.159,2,,2
194,2,6.1731,2,33.8318,2,138.7,2,64.4,2,0.159,2,,2
195,2,6.1707,2,33.8328,2,139.1,2,64.5,2,0.159,2,,2
196,2,6.1689,2,33.8332,2,138.5,2,64.4,2,0.16,2,,2
197,2,6.1666,2,33.8341,2,138.4,2,64.4,2,0.159,2,,2
198,2,6.1645,2,33.8344,2,137.6,2,64.5,2,0.159,2,,2
199,2,6.1608,2,33.8359,2,135.5,2,64.5,2,0.159,2,,2
200,2,6.1496,2,33.8373,2,135.3,2,64.5,2,0.16,2,,2
201,2,6.1191,2,33.8433,2,135.5,2,64.2,2,0.162,2,,2
202,2,6.1128,2,33.8439,2,135.8,2,64.2,2,0.159,2,,2
203,2,6.1097,2,33.844,2,136.6,2,64.4,2,0.159,2,,2
204,2,6.108,2,33.8439,2,136.6,2,64.5,2,0.16399999999999998,2,,2
205,2,6.0959,2,33.8441,2,136.3,2,64.5,2,0.159,2,,2
206,2,6.0644,2,33.8454,2,135.8,2,64.4,2,0.159,2,,2
208,2,6.0073,2,33.8415,2,137.9,2,64.5,2,0.159,2,,2
209,2,5.9922,2,33.8401,2,136.3,2,64.5,2,0.159,2,,2
210,2,5.9834,2,33.8398,2,136.6,2,64.5,2,0.159,2,,2
211,2,5.9781,2,33.8402,2,137.6,2,64.5,2,0.159,2,,2
212,2,6.0004,2,33.8461,2,139.1,2,64.5,2,0.16399999999999998,2,,2
213,2,6.0024,2,33.8467,2,140.8,2,64.5,2,0.159,2,,2
214,2,5.9678,2,33.8405,2,141.5,2,64.5,2,0.159,2,,2
215,2,5.9145,2,33.8363,2,142.8,2,64.5,2,0.165,2,,2
216,2,5.8738,2,33.8314,2,142.5,2,64.5,2,0.159,2,,2
217,2,5.8507,2,33.8284,2,139.6,2,64.5,2,0.159,2,,2
218,2,5.8296,2,33.8269,2,137.8,2,64.5,2,0.159,2,,2
219,2,5.8364,2,33.8333,2,137.3,2,64.5,2,0.159,2,,2
220,2,5.8465,2,33.8377,2,137.5,2,64.5,2,0.159,2,,2
221,2,5.8453,2,33.84,2,138.5,2,64.5,2,0.162,2,,2
222,2,5.8263,2,33.8407,2,139.4,2,64.5,2,0.163,2,,2
223,2,5.7781,2,33.8379,2,138.2,2,64.5,2,0.159,2,,2
224,2,5.7589999999999995,2,33.8351,2,135.1,2,64.5,2,0.159,2,,2
225,2,5.767,2,33.8388,2,132.5,2,64.5,2,0.16399999999999998,2,,2
226,2,5.7818,2,33.8425,2,132.3,2,64.5,2,0.159,2,,2
227,2,5.7978,2,33.8485,2,132.4,2,64.5,2,0.159,2,,2
228,2,5.8093,2,33.8532,2,132.8,2,64.5,2,0.159,2,,2
229,2,5.78,2,33.8508,2,132.4,2,64.5,2,0.159,2,,2
230,2,5.7527,2,33.8482,2,132.1,2,64.5,2,0.16399999999999998,2,,2
231,2,5.7322,2,33.8501,2,132.4,2,64.5,2,0.16899999999999998,2,,2
232,2,5.7203,2,33.8501,2,132.4,2,64.6,2,0.159,2,,2
233,2,5.7202,2,33.8503,2,130.5,2,64.5,2,0.159,2,,2
234,2,5.7196,2,33.8507,2,128.8,2,64.6,2,0.168,2,,2
235,2,5.7303,2,33.8538,2,128.2,2,64.6,2,0.159,2,,2
236,2,5.7308,2,33.8574,2,128.3,2,64.6,2,0.159,2,,2
237,2,5.7174,2,33.8584,2,125.3,2,64.6,2,0.159,2,,2
238,2,5.7154,2,33.8586,2,123.9,2,64.5,2,0.159,2,,2
239,2,5.7022,2,33.8573,2,123.2,2,64.7,2,0.163,2,,2
240,2,5.6972,2,33.8641,2,122.8,2,64.5,2,0.16399999999999998,2,,2
241,2,5.6859,2,33.8657,2,123.1,2,64.6,2,0.159,2,,2
242,2,5.6772,2,33.8664,2,122.7,2,64.7,2,0.159,2,,2
243,2,5.6549,2,33.867,2,122.3,2,64.7,2,0.162,2,,2
244,2,5.6423,2,33.8661,2,120.4,2,64.7,2,0.161,2,,2
245,2,5.6282,2,33.8669,2,119.9,2,64.6,2,0.159,2,,2
246,2,5.6183,2,33.8669,2,119.1,2,64.5,2,0.159,2,,2
247,2,5.6041,2,33.868,2,118.3,2,64.7,2,0.159,2,,2
248,2,5.586,2,33.8679,2,117.9,2,64.7,2,0.161,2,,2
249,2,5.5592,2,33.8688,2,118.0,2,64.7,2,0.159,2,,2
250,2,5.5382,2,33.8692,2,118.6,2,64.7,2,0.159,2,,2
251,2,5.522,2,33.868,2,119.9,2,64.7,2,0.159,2,,2
252,2,5.5093,2,33.8671,2,119.9,2,64.7,2,0.159,2,,2
253,2,5.4908,2,33.8652,2,120.0,2,64.7,2,0.16399999999999998,2,,2
254,2,5.4706,2,33.8631,2,120.1,2,64.7,2,0.166,2,,2
255,2,5.4322,2,33.8613,2,120.1,2,64.7,2,0.16399999999999998,2,,2
256,2,5.4193,2,33.8604,2,119.6,2,64.7,2,0.16,2,,2
257,2,5.4125,2,33.8604,2,120.0,2,64.7,2,0.159,2,,2
258,2,5.4059,2,33.86,2,120.1,2,64.5,2,0.16399999999999998,2,,2
259,2,5.3829,2,33.8585,2,119.4,2,64.7,2,0.159,2,,2
260,2,5.3558,2,33.8566,2,118.4,2,64.7,2,0.162,2,,2
261,2,5.3311,2,33.8547,2,117.4,2,64.7,2,0.166,2,,2
262,2,5.3174,2,33.8549,2,115.7,2,64.7,2,0.171,2,,2
263,2,5.2743,2,33.8543,2,115.2,2,64.6,2,0.161,2,,2
264,2,5.2524,2,33.856,2,115.2,2,64.6,2,0.165,2,,2
265,2,5.2512,2,33.8597,2,114.6,2,64.7,2,0.161,2,,2
266,2,5.2218,2,33.8591,2,113.5,2,64.7,2,0.159,2,,2
267,2,5.2186,2,33.8595,2,112.1,2,64.6,2,0.159,2,,2
268,2,5.2146,2,33.8607,2,110.5,2,64.6,2,0.159,2,,2
269,2,5.2112,2,33.8632,2,109.7,2,64.7,2,0.159,2,,2
270,2,5.1862,2,33.8661,2,109.7,2,64.7,2,0.159,2,,2
271,2,5.1872,2,33.8679,2,110.4,2,64.7,2,0.16,2,,2
272,2,5.1856,2,33.869,2,110.7,2,64.7,2,0.16699999999999998,2,,2
273,2,5.1825,2,33.8689,2,111.7,2,64.6,2,0.159,2,,2
274,2,5.1785,2,33.8695,2,110.1,2,64.7,2,0.159,2,,2
275,2,5.1773,2,33.8705,2,109.9,2,64.7,2,0.159,2,,2
276,2,5.1741,2,33.8697,2,109.5,2,64.6,2,0.161,2,,2
277,2,5.1663,2,33.8695,2,109.2,2,64.7,2,0.165,2,,2
