CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For events 0001 to 0039 the Fluorescence:CTD channel was removed due to a malfunction.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#For more information see the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf).  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±1.0 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The two Salinity:CTD channels differed by about 0.006 with one reading lower than bottles and the other higher. ,,,,,,,,,,,,,,,,,
#Delay in analysis likely caused some evaporation of samples so the two salinity channels are likely reading higher than the comparison suggests. ,,,,,,,,,,,,,,,,,
#The little information available suggests that there has been little calibration drift in the primary salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2013-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130820
STNBR = P12
CASTNO = 7
DATE = 20130903
TIME =  20:24
LATITUDE = 48.97017
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,9.3244,2,32.4128,2,294.2,2,57.0,2,0.7140000000000001,2,,2
41,2,9.249,2,32.4101,2,293.8,2,57.4,2,0.68,2,,2
42,2,9.1635,2,32.4154,2,293.1,2,57.6,2,0.672,2,,2
43,2,9.1226,2,32.4163,2,293.1,2,57.7,2,0.659,2,,2
44,2,9.0868,2,32.416,2,292.0,2,57.8,2,0.746,2,,2
45,2,9.0074,2,32.4222,2,290.2,2,58.0,2,0.687,2,,2
46,2,8.8879,2,32.4381,2,291.5,2,57.9,2,0.764,2,,2
47,2,8.7515,2,32.4382,2,291.8,2,58.0,2,0.878,2,,2
48,2,8.6539,2,32.4413,2,293.5,2,57.3,2,0.6940000000000001,2,,2
49,2,8.58,2,32.4426,2,293.5,2,57.3,2,0.6779999999999999,2,,2
50,2,8.5612,2,32.4435,2,292.2,2,58.0,2,0.597,2,,2
51,2,8.5198,2,32.4442,2,290.8,2,58.2,2,0.629,2,,2
52,2,8.4662,2,32.4514,2,289.8,2,58.6,2,0.5760000000000001,2,,2
53,2,8.4055,2,32.4546,2,288.0,2,59.1,2,0.643,2,,2
54,2,8.3769,2,32.4575,2,289.1,2,58.8,2,0.669,2,,2
55,2,8.3398,2,32.4592,2,288.6,2,58.4,2,0.742,2,,2
56,2,8.2857,2,32.459,2,288.3,2,58.5,2,0.541,2,,2
57,2,8.123,2,32.4687,2,289.8,2,58.4,2,0.515,2,,2
58,2,8.0242,2,32.4773,2,290.7,2,58.9,2,0.485,2,,2
59,2,7.9845,2,32.4768,2,289.9,2,59.3,2,0.69,2,,2
60,2,7.9424,2,32.4804,2,289.2,2,59.2,2,0.71,2,,2
61,2,7.9296,2,32.4807,2,288.8,2,59.1,2,0.43799999999999994,2,,2
62,2,7.8965,2,32.4856,2,289.0,2,59.0,2,1.4609999999999999,2,,2
63,2,7.827000000000001,2,32.489000000000004,2,289.1,2,59.1,2,1.035,2,,2
64,2,7.7558,2,32.4936,2,288.9,2,59.1,2,0.919,2,,2
65,2,7.7123,2,32.4967,2,288.8,2,58.9,2,1.564,2,,2
66,2,7.6682,2,32.4991,2,289.2,2,58.2,2,0.8809999999999999,2,,2
67,2,7.6157,2,32.5027,2,288.8,2,58.0,2,0.782,2,,2
69,2,7.515,2,32.5147,2,289.7,2,58.0,2,1.3019999999999998,2,,2
70,2,7.4833,2,32.5197,2,289.4,2,57.9,2,1.64,2,,2
71,2,7.4683,2,32.5204,2,289.0,2,58.4,2,1.75,2,,2
72,2,7.4556,2,32.5209,2,288.8,2,58.4,2,1.9080000000000001,2,,2
73,2,7.4391,2,32.525,2,288.1,2,58.6,2,1.959,2,,2
74,2,7.4174,2,32.5245,2,289.7,2,58.7,2,1.8869999999999998,2,,2
75,2,7.3728,2,32.5302,2,288.9,2,59.4,2,2.089,2,,2
76,2,7.3225,2,32.5368,2,289.8,2,59.9,2,1.5590000000000002,2,,2
77,2,7.3032,2,32.5382,2,289.7,2,60.7,2,1.042,2,,2
78,2,7.29,2,32.5404,2,289.6,2,61.6,2,0.408,2,,2
79,2,7.2778,2,-99.0,2,-99.0,2,61.9,2,0.40700000000000003,2,,2
80,2,7.2484,2,32.5458,2,290.2,2,62.6,2,0.39,2,,2
81,2,7.2345,2,32.5479,2,289.9,2,62.5,2,0.375,2,,2
82,2,7.2267,2,32.5485,2,290.3,2,62.8,2,0.28300000000000003,2,,2
83,2,7.2007,2,32.5511,2,291.5,2,62.8,2,0.249,2,,2
84,2,7.1658,2,32.555,2,291.0,2,63.0,2,0.252,2,,2
85,2,7.1196,2,32.5606,2,291.8,2,63.3,2,0.228,2,,2
86,2,7.1038,2,32.561,2,292.2,2,63.4,2,0.218,2,,2
87,2,7.084,2,32.562,2,293.1,2,63.5,2,0.214,2,,2
88,2,7.0629,2,32.5637,2,293.5,2,63.4,2,0.207,2,,2
89,2,7.0377,2,32.5654,2,292.4,2,63.5,2,0.221,2,,2
90,2,6.9922,2,32.5689,2,291.4,2,63.6,2,0.239,2,,2
91,2,6.962000000000001,2,32.5757,2,291.4,2,63.7,2,0.201,2,,2
92,2,6.9556,2,32.5827,2,291.0,2,63.7,2,0.235,2,,2
93,2,6.9435,2,32.5833,2,289.4,2,63.7,2,0.184,2,,2
94,2,6.9265,2,32.5844,2,287.6,2,63.9,2,0.18600000000000003,2,,2
95,2,6.9205,2,32.5875,2,290.7,2,63.9,2,0.213,2,,2
96,2,6.92,2,32.5963,2,290.7,2,63.8,2,0.183,2,,2
97,2,6.8929,2,32.5981,2,291.4,2,63.9,2,0.184,2,,2
98,2,6.8496,2,32.5935,2,291.2,2,63.9,2,0.19399999999999998,2,,2
99,2,6.8337,2,32.5939,2,290.0,2,64.0,2,0.18100000000000002,2,,2
100,2,6.8176,2,32.601,2,287.1,2,64.1,2,0.175,2,,2
101,2,6.8095,2,32.605,2,285.3,2,64.1,2,0.171,2,,2
102,2,6.8182,2,32.6152,2,285.8,2,64.1,2,0.171,2,,2
103,2,6.8166,2,32.6206,2,286.3,2,64.1,2,0.163,2,,2
104,2,6.8005,2,32.6319,2,283.3,2,64.1,2,0.159,2,,2
105,2,6.7828,2,32.6491,2,281.9,2,64.1,2,0.159,2,,2
106,2,6.7872,2,32.6573,2,277.7,2,64.2,2,0.159,2,,2
107,2,6.8035,2,32.6673,2,275.8,2,64.2,2,0.159,2,,2
108,2,6.8104,2,32.6717,2,274.7,2,64.1,2,0.159,2,,2
109,2,6.8163,2,32.6785,2,273.8,2,64.1,2,0.159,2,,2
110,2,6.8203,2,32.6857,2,273.4,2,64.2,2,0.159,2,,2
111,2,6.8236,2,32.6965,2,271.9,2,64.1,2,0.159,2,,2
112,2,6.8182,2,32.7047,2,270.7,2,64.0,2,0.153,2,,2
113,2,6.8018,2,32.7163,2,269.6,2,64.1,2,0.159,2,,2
114,2,6.7874,2,32.7307,2,269.2,2,64.1,2,0.152,2,,2
115,2,6.7691,2,32.7434,2,268.8,2,64.2,2,0.152,2,,2
116,2,6.7662,2,32.7493,2,267.8,2,64.2,2,0.151,2,,2
117,2,6.7579,2,32.7565,2,266.2,2,64.2,2,0.14800000000000002,2,,2
118,2,6.7469,2,32.7659,2,265.2,2,64.2,2,0.149,2,,2
119,2,6.7237,2,32.7835,2,260.7,2,64.2,2,0.14800000000000002,2,,2
120,2,6.6962,2,32.8039,2,251.9,2,64.3,2,0.142,2,,2
121,2,6.689,2,32.8137,2,250.8,2,64.3,2,0.147,2,,2
122,2,6.7195,2,32.8603,2,250.6,2,64.3,2,0.136,2,,2
123,2,6.7498,2,32.9126,2,248.8,2,64.3,2,0.138,2,,2
124,2,6.7565,2,32.9206,2,247.6,2,64.3,2,0.147,2,,2
125,2,6.7606,2,32.9218,2,247.7,2,64.3,2,0.138,2,,2
126,2,6.766,2,32.931,2,247.4,2,64.3,2,0.135,2,,2
127,2,6.7629,2,32.9379,2,243.3,2,64.3,2,0.135,2,,2
128,2,6.7352,2,32.9403,2,241.8,2,64.3,2,0.139,2,,2
129,2,6.7215,2,32.9658,2,241.4,2,64.3,2,0.134,2,,2
130,2,6.6958,2,32.9989,2,241.1,2,64.3,2,0.134,2,,2
131,2,6.6831,2,33.0064,2,241.0,2,64.3,2,0.142,2,,2
132,2,6.6667,2,33.01,2,241.4,2,64.3,2,0.138,2,,2
133,2,6.6477,2,33.0121,2,239.7,2,64.3,2,0.136,2,,2
134,2,6.6366,2,33.0123,2,237.2,2,64.2,2,0.134,2,,2
135,2,6.609,2,33.0152,2,236.6,2,64.2,2,0.134,2,,2
136,2,6.5867,2,33.0308,2,236.8,2,64.3,2,0.13699999999999998,2,,2
137,2,6.5616,2,33.0657,2,235.0,2,64.3,2,0.134,2,,2
138,2,6.5542,2,33.0716,2,232.5,2,64.3,2,0.134,2,,2
139,2,6.5523,2,33.0836,2,227.1,2,64.3,2,0.134,2,,2
140,2,6.5493,2,33.0999,2,225.2,2,64.3,2,0.134,2,,2
141,2,6.5489,2,33.1202,2,223.4,2,64.3,2,0.134,2,,2
142,2,6.5825,2,33.1539,2,218.3,2,64.3,2,0.134,2,,2
143,2,6.5577,2,33.1778,2,215.3,2,64.3,2,0.134,2,,2
144,2,6.5975,2,33.2119,2,211.1,2,64.3,2,0.134,2,,2
145,2,6.6403,2,33.2488,2,207.7,2,64.3,2,0.134,2,,2
146,2,6.6719,2,33.2729,2,205.9,2,64.3,2,0.134,2,,2
147,2,6.7037,2,33.3018,2,205.3,2,64.3,2,0.134,2,,2
148,2,6.7012,2,33.3143,2,204.9,2,64.2,2,0.134,2,,2
149,2,6.7104,2,33.3261,2,204.7,2,64.3,2,0.134,2,,2
150,2,6.7081,2,33.3307,2,204.2,2,64.2,2,0.134,2,,2
151,2,6.7045,2,33.3345,2,203.0,2,64.1,2,0.134,2,,2
152,2,6.6894,2,33.3433,2,201.0,2,64.3,2,0.134,2,,2
153,2,6.6761,2,33.3474,2,194.0,2,64.3,2,0.134,2,,2
154,2,6.6533,2,33.3562,2,188.9,2,64.3,2,0.134,2,,2
155,2,6.6411,2,33.385999999999996,2,186.4,2,64.3,2,0.134,2,,2
156,2,6.6759,2,33.4562,2,185.6,2,64.3,2,0.134,2,,2
157,2,6.6896,2,33.4834,2,185.7,2,64.3,2,0.134,2,,2
158,2,6.6936,2,33.5044,2,184.7,2,64.3,2,0.134,2,,2
159,2,6.6892,2,33.5095,2,179.7,2,64.3,2,0.134,2,,2
160,2,6.6936,2,33.5156,2,169.1,2,64.3,2,0.134,2,,2
161,2,6.6827,2,33.5554,2,167.3,2,64.3,2,0.134,2,,2
162,2,6.7775,2,33.6228,2,167.2,2,64.3,2,0.134,2,,2
163,2,6.781000000000001,2,33.6411,2,166.9,2,64.3,2,0.13,2,,2
164,2,6.7598,2,33.6481,2,166.8,2,64.3,2,0.134,2,,2
165,2,6.7386,2,33.6493,2,166.8,2,64.3,2,0.134,2,,2
166,2,6.7407,2,33.6532,2,165.2,2,64.3,2,0.134,2,,2
167,2,6.7181,2,33.6558,2,162.8,2,64.3,2,0.134,2,,2
168,2,6.706,2,33.6672,2,161.8,2,64.3,2,0.134,2,,2
169,2,6.7032,2,33.6856,2,162.1,2,64.3,2,0.134,2,,2
170,2,6.702999999999999,2,33.6968,2,162.2,2,64.4,2,0.131,2,,2
171,2,6.7041,2,33.7014,2,162.0,2,64.3,2,0.133,2,,2
172,2,6.7045,2,33.7024,2,160.1,2,64.3,2,0.13,2,,2
173,2,6.7048,2,33.703,2,158.4,2,64.3,2,0.133,2,,2
174,2,6.7063,2,33.7103,2,157.1,2,64.4,2,0.133,2,,2
175,2,6.7099,2,33.7228,2,155.5,2,64.3,2,0.13,2,,2
176,2,6.7095,2,33.7292,2,154.7,2,64.3,2,0.134,2,,2
177,2,6.7083,2,33.7377,2,154.4,2,64.3,2,0.129,2,,2
178,2,6.706,2,33.7479,2,154.0,2,64.3,2,0.13,2,,2
179,2,6.7043,2,33.7513,2,153.0,2,64.3,2,0.12300000000000001,2,,2
180,2,6.704,2,33.7523,2,152.6,2,64.2,2,0.129,2,,2
181,2,6.7036,2,33.7561,2,152.5,2,64.3,2,0.13,2,,2
182,2,6.7038,2,33.7582,2,152.3,2,64.4,2,0.127,2,,2
183,2,6.7041,2,33.7595,2,152.2,2,64.3,2,0.129,2,,2
184,2,6.704,2,33.7621,2,151.4,2,64.3,2,0.134,2,,2
185,2,6.7028,2,33.764,2,149.4,2,64.3,2,0.131,2,,2
186,2,6.7001,2,33.7655,2,147.5,2,64.3,2,0.126,2,,2
187,2,6.6844,2,33.7818,2,146.0,2,64.1,2,0.13,2,,2
188,2,6.6752,2,33.7946,2,146.2,2,64.3,2,0.126,2,,2
189,2,6.6723,2,33.7996,2,145.9,2,64.3,2,0.131,2,,2
190,2,6.6573,2,33.8046,2,145.2,2,64.3,2,0.131,2,,2
191,2,6.6317,2,33.8073,2,145.0,2,64.3,2,0.131,2,,2
192,2,6.6113,2,33.8112,2,144.5,2,64.3,2,0.129,2,,2
193,2,6.5958,2,33.8178,2,144.1,2,64.3,2,0.134,2,,2
194,2,6.584,2,33.8211,2,143.6,2,64.3,2,0.131,2,,2
195,2,6.572,2,33.8243,2,142.4,2,64.2,2,0.122,2,,2
196,2,6.5599,2,33.8285,2,141.6,2,64.3,2,0.134,2,,2
197,2,6.5454,2,33.8353,2,141.3,2,64.3,2,0.13,2,,2
198,2,6.5337,2,33.8428,2,140.6,2,64.3,2,0.127,2,,2
199,2,6.5246,2,33.8468,2,140.5,2,64.3,2,0.134,2,,2
200,2,6.5197,2,33.8494,2,143.2,2,64.2,2,0.128,2,,2
201,2,6.5135,2,33.8522,2,140.1,2,64.3,2,0.13,2,,2
END_DATA
