CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = PA-009
CASTNO = 1
DATE = 20150616
TIME =  00:07
LATITUDE = 50.135
LONGITUDE = -144.84383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
267,2,4.0786,2,33.8517,2,91.7,2,65.9,2,0.098,2,0.0,2
268,2,4.0787,2,33.8516,2,91.5,2,65.9,2,0.098,2,0.0,2
269,2,4.0738,2,33.8532,2,91.3,2,65.0,2,0.098,2,0.0,2
270,2,4.0718,2,33.8539,2,90.9,2,65.9,2,0.098,2,0.0,2
271,2,4.0711,2,33.8543,2,90.4,2,65.8,2,0.098,2,0.0,2
272,2,4.0706,2,33.8547,2,90.6,2,65.8,2,0.098,2,0.0,2
273,2,4.0693,2,33.8555,2,89.9,2,65.8,2,0.098,2,0.0,2
274,2,4.0664,2,33.857,2,89.4,2,65.8,2,0.098,2,0.0,2
275,2,4.0644,2,33.8585,2,89.3,2,65.8,2,0.098,2,0.0,2
276,2,4.063,2,33.8593,2,88.7,2,65.8,2,0.098,2,0.0,2
277,2,4.0624,2,33.8601,2,88.9,2,65.8,2,0.098,2,0.0,2
278,2,4.0633,2,33.861,2,87.8,2,65.8,2,0.098,2,0.0,2
279,2,4.0624,2,33.8624,2,87.6,2,65.8,2,0.098,2,0.0,2
280,2,4.0521,2,33.8634,2,86.7,2,65.8,2,0.098,2,0.0,2
281,2,4.0429,2,33.8658,2,86.6,2,65.8,2,0.098,2,0.0,2
282,2,4.0427,2,33.8661,2,85.9,2,65.9,2,0.098,2,0.0,2
283,2,4.0424,2,33.8666,2,85.6,2,65.8,2,0.098,2,0.0,2
284,2,4.0423,2,33.8669,2,85.6,2,65.9,2,0.098,2,0.0,2
285,2,4.0417,2,33.8673,2,85.6,2,65.8,2,0.098,2,0.0,2
286,2,4.0384,2,33.8688,2,84.6,2,65.8,2,0.098,2,0.0,2
287,2,4.0349,2,33.87,2,84.3,2,65.8,2,0.098,2,0.0,2
288,2,4.0293,2,33.8731,2,83.2,2,65.7,2,0.098,2,0.0,2
289,2,4.0253,2,33.8747,2,82.9,2,65.8,2,0.098,2,0.0,2
290,2,4.022,2,33.8751,2,82.6,2,65.8,2,0.098,2,0.0,2
291,2,4.0171,2,33.8756,2,82.2,2,65.8,2,0.098,2,0.0,2
292,2,4.0157,2,33.8758,2,82.2,2,65.8,2,0.098,2,0.0,2
293,2,4.0148,2,33.8759,2,81.6,2,65.9,2,0.098,2,0.0,2
294,2,4.0035,2,33.8767,2,81.0,2,65.8,2,0.10099999999999999,2,0.0,2
295,2,3.9885,2,33.8777,2,80.4,2,65.8,2,0.098,2,0.0,2
296,2,3.9854,2,33.8782,2,80.3,2,65.9,2,0.098,2,0.0,2
297,2,3.9808,2,33.8786,2,79.5,2,65.8,2,0.098,2,0.0,2
298,2,3.9776,2,33.879,2,79.9,2,65.8,2,0.098,2,0.0,2
299,2,3.9753,2,33.8792,2,79.4,2,65.9,2,0.098,2,0.0,2
300,2,3.9717,2,33.88,2,78.7,2,65.8,2,0.098,2,0.0,2
301,2,3.9675,2,33.881,2,78.6,2,65.5,2,0.098,2,0.0,2
302,2,3.9633,2,33.8818,2,78.1,2,65.9,2,0.098,2,0.0,2
303,2,3.9599,2,33.883,2,77.9,2,65.9,2,0.095,2,0.0,2
304,2,3.9592,2,33.8837,2,77.4,2,65.9,2,0.098,2,0.0,2
305,2,3.9574,2,33.8843,2,77.4,2,65.9,2,0.098,2,0.0,2
306,2,3.9544,2,33.8852,2,76.7,2,65.9,2,0.096,2,0.0,2
307,2,3.9501,2,33.8873,2,76.3,2,65.9,2,0.098,2,0.0,2
308,2,3.9488,2,33.8882,2,75.9,2,65.9,2,0.098,2,0.0,2
309,2,3.9467,2,33.889,2,76.0,2,65.8,2,0.098,2,0.0,2
310,2,3.9455,2,33.8898,2,74.8,2,65.9,2,0.098,2,0.0,2
311,2,3.9446,2,33.8912,2,75.2,2,65.9,2,0.098,2,0.0,2
312,2,3.9446,2,33.8927,2,75.1,2,65.9,2,0.098,2,0.0,2
313,2,3.9456,2,33.8928,2,74.6,2,65.9,2,0.098,2,0.0,2
314,2,3.946,2,33.8934,2,74.4,2,65.9,2,0.098,2,0.0,2
315,2,3.9405,2,33.8941,2,74.1,2,65.9,2,0.098,2,0.0,2
316,2,3.9341,2,33.8949,2,73.7,2,65.9,2,0.094,2,0.0,2
317,2,3.9336,2,33.8964,2,73.7,2,65.9,2,0.09699999999999999,2,0.0,2
318,2,3.935,2,33.8974,2,72.9,2,65.9,2,0.096,2,0.0,2
319,2,3.9367,2,33.899,2,73.0,2,65.9,2,0.098,2,0.0,2
320,2,3.9341,2,33.8998,2,72.6,2,65.9,2,0.098,2,0.0,2
321,2,3.9316,2,33.900999999999996,2,72.4,2,65.9,2,0.09699999999999999,2,0.0,2
322,2,3.9306,2,33.9023,2,71.3,2,65.9,2,0.098,2,0.0,2
323,2,3.9285,2,33.9033,2,72.1,2,65.9,2,0.09699999999999999,2,0.0,2
324,2,3.9271,2,33.9044,2,71.1,2,65.9,2,0.094,2,0.0,2
325,2,3.9262,2,33.9055,2,71.6,2,65.8,2,0.098,2,0.0,2
326,2,3.9258,2,33.9058,2,70.8,2,65.9,2,0.094,2,0.0,2
327,2,3.9247,2,33.9066,2,70.4,2,65.9,2,0.09699999999999999,2,0.0,2
328,2,3.9215,2,33.9085,2,70.3,2,65.9,2,0.098,2,0.0,2
329,2,3.918,2,33.9113,2,69.6,2,65.9,2,0.098,2,0.0,2
330,2,3.9167,2,33.9139,2,69.0,2,65.9,2,0.094,2,0.0,2
331,2,3.9212,2,33.9167,2,68.9,2,65.9,2,0.092,2,0.0,2
332,2,3.927,2,33.9187,2,68.7,2,65.8,2,0.098,2,0.0,2
333,2,3.9311,2,33.9208,2,68.5,2,65.8,2,0.094,2,0.0,2
334,2,3.9337,2,33.9217,2,68.7,2,65.9,2,0.091,2,0.0,2
335,2,3.9372,2,33.9227,2,68.2,2,65.8,2,0.087,2,0.0,2
336,2,3.9394,2,33.9234,2,68.0,2,65.9,2,0.095,2,0.0,2
337,2,3.9375,2,33.925,2,68.0,2,65.8,2,0.096,2,0.0,2
338,2,3.9309,2,33.9259,2,67.9,2,65.9,2,0.098,2,0.0,2
339,2,3.9199,2,33.9245,2,67.3,2,65.9,2,0.098,2,0.0,2
340,2,3.9199,2,33.9267,2,66.9,2,65.9,2,0.094,2,0.0,2
341,2,3.9165,2,33.9276,2,66.5,2,65.9,2,0.098,2,0.0,2
342,2,3.9153,2,33.93,2,66.2,2,65.9,2,0.087,2,0.0,2
343,2,3.9165,2,33.9337,2,65.4,2,65.8,2,0.092,2,0.0,2
344,2,3.9113,2,33.9355,2,65.3,2,65.9,2,0.09300000000000001,2,0.0,2
345,2,3.9064,2,33.9368,2,64.6,2,65.9,2,0.09,2,0.0,2
346,2,3.904,2,33.9382,2,64.4,2,65.9,2,0.085,2,0.0,2
347,2,3.9038,2,33.9388,2,63.8,2,65.9,2,0.095,2,0.0,2
348,2,3.9023,2,33.9405,2,64.0,2,65.9,2,0.094,2,0.0,2
349,2,3.9001,2,33.9418,2,63.6,2,65.9,2,0.098,2,0.0,2
350,2,3.8989999999999996,2,33.9423,2,63.6,2,65.9,2,0.092,2,0.0,2
351,2,3.8972,2,33.943000000000005,2,63.1,2,65.9,2,0.094,2,0.0,2
352,2,3.8962,2,33.9436,2,63.1,2,65.7,2,0.09699999999999999,2,0.0,2
353,2,3.8954,2,33.944,2,62.9,2,65.9,2,0.09,2,0.0,2
354,2,3.8938,2,33.9446,2,63.3,2,65.9,2,0.08800000000000001,2,0.0,2
355,2,3.8924,2,33.9451,2,62.4,2,65.9,2,0.09,2,0.0,2
356,2,3.8909,2,33.9455,2,62.7,2,65.9,2,0.09,2,0.0,2
357,2,3.89,2,33.9458,2,62.0,2,65.9,2,0.09699999999999999,2,0.0,2
358,2,3.8878,2,33.9464,2,62.3,2,65.9,2,0.095,2,0.0,2
359,2,3.885,2,33.9485,2,61.5,2,65.3,2,0.092,2,0.0,2
360,2,3.885,2,33.9497,2,61.5,2,65.9,2,0.08900000000000001,2,0.0,2
361,2,3.8837,2,33.9499,2,61.4,2,65.9,2,0.09699999999999999,2,0.0,2
362,2,3.8807,2,33.9504,2,61.4,2,65.9,2,0.09,2,0.0,2
363,2,3.8788,2,33.951,2,60.9,2,65.9,2,0.086,2,0.0,2
364,2,3.8782,2,33.9514,2,60.6,2,65.8,2,0.094,2,0.0,2
365,2,3.8767,2,33.9525,2,60.3,2,65.9,2,0.086,2,0.0,2
366,2,3.8727,2,33.9546,2,60.1,2,65.9,2,0.086,2,0.0,2
367,2,3.8678,2,33.9557,2,59.9,2,65.9,2,0.092,2,0.0,2
368,2,3.8662,2,33.9579,2,59.4,2,65.9,2,0.094,2,0.0,2
369,2,3.8667,2,33.9587,2,58.9,2,65.9,2,0.08800000000000001,2,0.0,2
370,2,3.8707,2,33.9626,2,59.0,2,65.8,2,0.085,2,0.0,2
371,2,3.8712,2,33.9638,2,58.4,2,65.9,2,0.09300000000000001,2,0.0,2
372,2,3.8658,2,33.9642,2,58.5,2,65.9,2,0.09300000000000001,2,0.0,2
373,2,3.8657,2,33.9657,2,58.0,2,65.9,2,0.087,2,0.0,2
374,2,3.8604,2,33.9664,2,57.6,2,65.9,2,0.086,2,0.0,2
375,2,3.8614,2,33.9684,2,57.6,2,65.8,2,0.085,2,0.0,2
376,2,3.8604,2,33.9682,2,57.3,2,65.9,2,0.085,2,0.0,2
377,2,3.8536,2,33.9686,2,57.5,2,65.9,2,0.08900000000000001,2,0.0,2
378,2,3.8511,2,33.9696,2,56.7,2,65.9,2,0.095,2,0.0,2
379,2,3.8492,2,33.9707,2,56.4,2,65.9,2,0.085,2,0.0,2
380,2,3.8473,2,33.9722,2,56.3,2,65.9,2,0.085,2,0.0,2
381,2,3.8461,2,33.9736,2,56.4,2,65.9,2,0.086,2,0.0,2
382,2,3.8454,2,33.974000000000004,2,55.3,2,65.9,2,0.087,2,0.0,2
383,2,3.844,2,33.9751,2,56.2,2,65.8,2,0.085,2,0.0,2
384,2,3.8425,2,33.9762,2,55.6,2,65.9,2,0.085,2,0.0,2
385,2,3.8416,2,33.9771,2,55.3,2,65.9,2,0.085,2,0.0,2
386,2,3.8416,2,33.9773,2,55.3,2,65.9,2,0.09,2,0.0,2
387,2,3.8415,2,33.9777,2,55.2,2,65.9,2,0.085,2,0.0,2
388,2,3.8407,2,33.9782,2,55.1,2,65.9,2,0.085,2,0.0,2
389,2,3.8394,2,33.9791,2,54.6,2,65.9,2,0.085,2,0.0,2
390,2,3.8379,2,33.9802,2,54.8,2,65.9,2,0.086,2,0.0,2
391,2,3.8365,2,33.9811,2,54.4,2,65.9,2,0.086,2,0.0,2
392,2,3.8353,2,33.9821,2,54.2,2,65.9,2,0.085,2,0.0,2
393,2,3.8344,2,33.9837,2,54.1,2,65.9,2,0.092,2,0.0,2
394,2,3.8315,2,33.9843,2,53.5,2,65.9,2,0.09,2,0.0,2
395,2,3.8301,2,33.9845,2,53.5,2,65.9,2,0.085,2,0.0,2
396,2,3.8293,2,33.9851,2,53.6,2,65.9,2,0.085,2,0.0,2
397,2,3.8287,2,33.986,2,53.5,2,65.9,2,0.085,2,0.0,2
398,2,3.8288,2,33.9864,2,52.7,2,65.9,2,0.085,2,0.0,2
399,2,3.8265,2,33.9876,2,52.8,2,65.9,2,0.087,2,0.0,2
400,2,3.823,2,33.9896,2,52.6,2,65.9,2,0.087,2,0.0,2
401,2,3.8213,2,33.9911,2,52.1,2,65.9,2,0.086,2,0.0,2
402,2,3.8205,2,33.9916,2,51.9,2,65.9,2,0.086,2,0.0,2
403,2,3.8195,2,33.9923,2,52.0,2,65.9,2,0.085,2,0.0,2
404,2,3.8187,2,33.9931,2,51.7,2,65.9,2,0.087,2,0.0,2
405,2,3.8173,2,33.9944,2,51.3,2,65.9,2,0.085,2,0.0,2
406,2,3.8154,2,33.9961,2,50.9,2,65.9,2,0.08800000000000001,2,0.0,2
407,2,3.8145,2,33.9969,2,51.1,2,65.9,2,0.086,2,0.0,2
408,2,3.8142,2,33.9973,2,50.6,2,65.9,2,0.085,2,0.0,2
409,2,3.8136,2,33.9978,2,50.7,2,65.9,2,0.085,2,0.0,2
410,2,3.8132,2,33.9985,2,50.7,2,65.9,2,0.085,2,0.0,2
411,2,3.8125,2,33.999,2,50.5,2,65.9,2,0.085,2,0.0,2
412,2,3.8093,2,34.0003,2,50.3,2,65.9,2,0.085,2,0.0,2
413,2,3.8079,2,34.0013,2,49.4,2,65.9,2,0.085,2,0.0,2
414,2,3.8058,2,34.0037,2,49.2,2,65.9,2,0.085,2,0.0,2
415,2,3.8023,2,34.0067,2,48.7,2,65.5,2,0.085,2,0.0,2
416,2,3.7996,2,34.0079,2,48.5,2,65.6,2,0.085,2,0.0,2
417,2,3.7982,2,34.0088,2,47.9,2,65.9,2,0.085,2,0.0,2
418,2,3.7988,2,34.0096,2,48.2,2,65.9,2,0.085,2,0.0,2
419,2,3.7985,2,34.0101,2,47.9,2,65.9,2,0.085,2,0.0,2
420,2,3.7979,2,34.0105,2,47.8,2,65.9,2,0.085,2,0.0,2
421,2,3.7969,2,34.0122,2,47.7,2,65.9,2,0.085,2,0.0,2
422,2,3.7963,2,34.0129,2,47.3,2,65.9,2,0.085,2,0.0,2
423,2,3.7960000000000003,2,34.0132,2,47.5,2,65.9,2,0.085,2,0.0,2
424,2,3.7959,2,34.0132,2,46.9,2,65.9,2,0.085,2,0.0,2
425,2,3.7951,2,34.0133,2,47.0,2,65.9,2,0.085,2,0.0,2
426,2,3.7933,2,34.0143,2,47.0,2,65.9,2,0.085,2,0.0,2
427,2,3.7864,2,34.0157,2,46.6,2,65.9,2,0.085,2,0.0,2
428,2,3.7837,2,34.0164,2,45.4,2,65.9,2,0.085,2,0.0,2
429,2,3.7827,2,34.0176,2,45.6,2,65.9,2,0.085,2,0.0,2
430,2,3.7827,2,34.0185,2,45.6,2,65.9,2,0.085,2,0.0,2
431,2,3.7818,2,34.0191,2,45.8,2,65.9,2,0.085,2,0.0,2
432,2,3.7809,2,34.0199,2,44.9,2,65.9,2,0.085,2,0.0,2
433,2,3.78,2,34.021,2,45.2,2,65.9,2,0.085,2,0.0,2
434,2,3.7788,2,34.0228,2,44.9,2,65.9,2,0.085,2,0.0,2
435,2,3.7776,2,34.0247,2,44.7,2,65.9,2,0.085,2,0.0,2
436,2,3.7758,2,34.0261,2,44.2,2,65.9,2,0.085,2,0.0,2
437,2,3.7738,2,34.0278,2,44.1,2,65.9,2,0.085,2,0.0,2
438,2,3.7732,2,34.0284,2,44.2,2,65.9,2,0.085,2,0.0,2
439,2,3.772,2,34.0294,2,43.6,2,65.9,2,0.085,2,0.0,2
440,2,3.7706,2,34.0308,2,43.5,2,65.9,2,0.085,2,0.0,2
441,2,3.7696,2,34.0318,2,43.6,2,65.7,2,0.085,2,0.0,2
442,2,3.7665,2,34.0339,2,42.7,2,65.9,2,0.085,2,0.0,2
443,2,3.7641,2,34.0355,2,42.7,2,65.9,2,0.085,2,0.0,2
444,2,3.7633,2,34.0361,2,42.4,2,65.9,2,0.085,2,0.0,2
445,2,3.7623,2,34.0371,2,42.8,2,65.9,2,0.085,2,0.0,2
446,2,3.7615,2,34.0379,2,42.3,2,66.0,2,0.085,2,0.0,2
447,2,3.7603,2,34.0384,2,42.3,2,65.9,2,0.085,2,0.0,2
448,2,3.7597,2,34.0386,2,41.8,2,66.0,2,0.08800000000000001,2,0.0,2
449,2,3.7583,2,34.0395,2,41.7,2,65.9,2,0.085,2,0.0,2
450,2,3.7552,2,34.0411,2,41.4,2,65.9,2,0.085,2,0.0,2
451,2,3.7535,2,34.0417,2,41.1,2,65.9,2,0.085,2,0.0,2
452,2,3.7508,2,34.0428,2,41.2,2,65.9,2,0.085,2,0.0,2
453,2,3.7503,2,34.0431,2,41.0,2,65.9,2,0.085,2,0.0,2
454,2,3.7488,2,34.0447,2,40.4,2,66.0,2,0.085,2,0.0,2
455,2,3.7477,2,34.0452,2,40.7,2,65.9,2,0.085,2,0.0,2
456,2,3.7459,2,34.0464,2,39.9,2,65.9,2,0.085,2,0.0,2
457,2,3.7443,2,34.048,2,39.7,2,65.9,2,0.085,2,0.0,2
458,2,3.7429,2,34.0486,2,40.1,2,65.9,2,0.085,2,0.0,2
459,2,3.7432,2,34.0494,2,39.7,2,65.9,2,0.085,2,0.0,2
460,2,3.7437,2,34.0499,2,39.3,2,65.9,2,0.085,2,0.0,2
461,2,3.7402,2,34.0518,2,39.3,2,65.9,2,0.085,2,0.0,2
462,2,3.7371,2,34.0538,2,38.7,2,65.9,2,0.085,2,0.0,2
463,2,3.7346,2,34.0562,2,38.8,2,65.9,2,0.085,2,0.0,2
464,2,3.7339,2,34.0575,2,38.3,2,65.9,2,0.085,2,0.0,2
465,2,3.7338,2,34.0577,2,37.9,2,65.9,2,0.085,2,0.0,2
466,2,3.7328,2,34.0586,2,38.5,2,65.9,2,0.085,2,0.0,2
467,2,3.7312,2,34.0599,2,37.9,2,65.9,2,0.085,2,0.0,2
468,2,3.7291,2,34.0617,2,37.8,2,65.9,2,0.085,2,0.0,2
469,2,3.7275,2,34.0631,2,37.3,2,65.9,2,0.085,2,0.0,2
470,2,3.7261,2,34.0639,2,37.6,2,65.9,2,0.085,2,0.0,2
471,2,3.7237,2,34.0642,2,37.5,2,65.9,2,0.085,2,0.0,2
472,2,3.7227,2,34.065,2,37.1,2,65.9,2,0.085,2,0.0,2
473,2,3.7227,2,34.0659,2,37.4,2,66.0,2,0.085,2,0.0,2
474,2,3.7212,2,34.0662,2,36.9,2,66.0,2,0.085,2,0.0,2
475,2,3.7206,2,34.0665,2,37.3,2,66.0,2,0.085,2,0.0,2
476,2,3.7172,2,34.0674,2,36.8,2,66.0,2,0.085,2,0.0,2
477,2,3.7154,2,34.0687,2,36.6,2,66.0,2,0.085,2,0.0,2
478,2,3.7127,2,34.0713,2,36.3,2,66.0,2,0.085,2,0.0,2
479,2,3.7109,2,34.0732,2,36.1,2,66.0,2,0.085,2,0.0,2
480,2,3.7104,2,34.0744,2,36.3,2,66.0,2,0.085,2,0.0,2
481,2,3.7094,2,34.075,2,36.3,2,66.0,2,0.085,2,0.0,2
482,2,3.7087,2,34.0754,2,35.5,2,65.9,2,0.085,2,0.0,2
483,2,3.7059,2,34.0776,2,35.4,2,66.0,2,0.085,2,0.0,2
484,2,3.705,2,34.0789,2,35.5,2,66.0,2,0.085,2,0.0,2
485,2,3.7031,2,34.0807,2,35.3,2,66.0,2,0.085,2,0.0,2
486,2,3.7032,2,34.0822,2,35.7,2,66.0,2,0.085,2,0.0,2
487,2,3.7025,2,34.0829,2,34.7,2,66.0,2,0.085,2,0.0,2
488,2,3.702,2,34.0841,2,35.3,2,66.0,2,0.085,2,0.0,2
489,2,3.7009,2,34.0856,2,35.2,2,66.0,2,0.085,2,0.0,2
490,2,3.6984,2,34.0867,2,34.5,2,66.0,2,0.085,2,0.0,2
491,2,3.6967,2,34.0871,2,34.8,2,66.0,2,0.085,2,0.0,2
492,2,3.695,2,34.0873,2,34.3,2,66.0,2,0.085,2,0.0,2
493,2,3.6932,2,34.0876,2,34.3,2,66.0,2,0.085,2,0.0,2
494,2,3.6921,2,34.0879,2,34.0,2,66.0,2,0.085,2,0.0,2
495,2,3.6917,2,34.0881,2,34.3,2,66.0,2,0.085,2,0.0,2
496,2,3.6899,2,34.0887,2,33.7,2,66.0,2,0.085,2,0.0,2
497,2,3.6889,2,34.0893,2,33.8,2,66.0,2,0.085,2,0.0,2
498,2,3.6878,2,34.0901,2,33.8,2,66.0,2,0.085,2,0.0,2
499,2,3.6862,2,34.0911,2,33.0,2,66.0,2,0.085,2,0.0,2
500,2,3.6838,2,34.0931,2,33.4,2,66.0,2,0.085,2,0.0,2
501,2,3.6834,2,34.0937,2,33.4,2,66.0,2,0.085,2,0.0,2
502,2,3.6834,2,34.0939,2,32.5,2,66.0,2,0.085,2,0.0,2
END_DATA
