CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P17
CASTNO = 2
DATE = 20150612
TIME =  23:39
LATITUDE = 49.34867
LONGITUDE = -135.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
61,2,9.5603,2,32.306,2,289.2,2,59.6,2,1.527,2,5.6,2
62,2,9.5506,2,32.3078,2,288.0,2,59.4,2,1.5190000000000001,2,5.2,2
63,2,9.5342,2,32.3159,2,288.5,2,60.2,2,1.3980000000000001,2,4.8,2
64,2,9.5213,2,32.3188,2,288.7,2,60.8,2,1.348,2,4.5,2
65,2,9.5068,2,32.3175,2,289.5,2,61.0,2,1.3130000000000002,2,4.2,2
66,2,9.4562,2,32.3166,2,289.7,2,61.1,2,1.3259999999999998,2,4.0,2
67,2,9.4194,2,32.3226,2,289.9,2,61.2,2,1.2930000000000001,2,3.7,2
68,2,9.3944,2,32.3255,2,287.8,2,61.5,2,1.175,2,3.5,2
69,2,9.3969,2,32.3304,2,287.6,2,61.9,2,1.07,2,3.3,2
70,2,9.3989,2,32.3329,2,284.7,2,62.2,2,1.016,2,3.1,2
71,2,9.4401,2,32.3544,2,282.3,2,62.3,2,0.878,2,2.9,2
72,2,9.4427,2,32.3632,2,280.4,2,63.2,2,0.735,2,2.7,2
73,2,9.433,2,32.3657,2,280.4,2,63.5,2,0.669,2,2.5,2
74,2,9.4276,2,32.3692,2,278.9,2,63.6,2,0.609,2,2.4,2
75,2,9.4034,2,32.373000000000005,2,278.9,2,63.6,2,0.556,2,2.3,2
76,2,9.3358,2,32.376999999999995,2,279.0,2,63.8,2,0.49700000000000005,2,2.1,2
77,2,9.3255,2,32.3803,2,278.9,2,64.0,2,0.45299999999999996,2,2.0,2
78,2,9.3157,2,32.38,2,278.3,2,64.1,2,0.405,2,2.0,2
79,2,9.3001,2,32.3824,2,277.0,2,64.1,2,0.381,2,1.9,2
80,2,9.269,2,32.3873,2,276.0,2,64.1,2,0.35600000000000004,2,1.8,2
81,2,9.2413,2,32.3932,2,276.8,2,64.2,2,0.33899999999999997,2,1.7,2
82,2,9.205,2,32.4187,2,277.2,2,64.2,2,0.32899999999999996,2,1.6,2
83,2,9.2027,2,32.4318,2,278.3,2,64.3,2,0.341,2,1.6,2
84,2,9.2139,2,32.4435,2,280.3,2,64.3,2,0.316,2,1.5,2
85,2,9.1591,2,32.4722,2,281.1,2,64.3,2,0.316,2,1.4,2
86,2,9.0963,2,32.4775,2,281.7,2,64.3,2,0.317,2,1.4,2
87,2,9.0532,2,32.4847,2,281.8,2,64.3,2,0.317,2,1.3,2
88,2,9.0176,2,32.4888,2,280.4,2,64.3,2,0.317,2,1.2,2
89,2,8.9722,2,32.4947,2,280.0,2,64.3,2,0.322,2,1.2,2
90,2,8.9443,2,32.4978,2,278.8,2,64.3,2,0.319,2,1.1,2
91,2,8.9221,2,32.5038,2,277.1,2,64.4,2,0.308,2,1.1,2
92,2,8.8801,2,32.513000000000005,2,275.5,2,64.4,2,0.311,2,1.0,2
93,2,8.8493,2,32.5216,2,273.7,2,64.5,2,0.305,2,1.0,2
94,2,8.8043,2,32.5363,2,270.9,2,64.5,2,0.305,2,0.9,2
95,2,8.7745,2,32.5467,2,267.0,2,64.5,2,0.295,2,0.9,2
96,2,8.7159,2,32.5723,2,263.8,2,64.4,2,0.29,2,0.9,2
97,2,8.6294,2,32.6071,2,261.3,2,64.4,2,0.281,2,0.8,2
98,2,8.5428,2,32.6405,2,260.6,2,64.5,2,0.27399999999999997,2,0.8,2
99,2,8.5009,2,32.6557,2,259.3,2,64.6,2,0.258,2,0.7,2
100,2,8.4787,2,32.6631,2,257.4,2,64.6,2,0.254,2,0.7,2
101,2,8.3957,2,32.6991,2,256.0,2,64.7,2,0.285,2,0.7,2
102,2,8.3614,2,32.7142,2,254.4,2,64.7,2,0.249,2,0.6,2
103,2,8.2889,2,32.7442,2,252.5,2,64.7,2,0.251,2,0.6,2
104,2,8.1938,2,32.7831,2,249.4,2,64.6,2,0.23600000000000002,2,0.6,2
105,2,8.1066,2,32.8174,2,246.0,2,64.7,2,0.22399999999999998,2,0.6,2
106,2,8.0615,2,32.834,2,243.8,2,64.7,2,0.22,2,0.5,2
107,2,7.98,2,32.8665,2,242.5,2,64.6,2,0.22,2,0.5,2
108,2,7.88,2,32.9078,2,240.3,2,64.7,2,0.21600000000000003,2,0.5,2
109,2,7.8217,2,32.9302,2,239.3,2,64.7,2,0.20800000000000002,2,0.5,2
110,2,7.7665,2,32.9498,2,237.6,2,64.8,2,0.196,2,0.5,2
111,2,7.6664,2,32.9924,2,236.6,2,64.7,2,0.195,2,0.4,2
112,2,7.5842,2,33.0304,2,236.0,2,64.6,2,0.19899999999999998,2,0.4,2
113,2,7.5278,2,33.0599,2,235.2,2,64.8,2,0.18899999999999997,2,0.4,2
114,2,7.4719,2,33.0934,2,234.5,2,64.8,2,0.179,2,0.4,2
115,2,7.4339,2,33.1117,2,233.0,2,64.9,2,0.171,2,0.4,2
116,2,7.4164,2,33.1226,2,232.4,2,64.8,2,0.17600000000000002,2,0.3,2
117,2,7.4118,2,33.1252,2,232.0,2,64.8,2,0.171,2,0.3,2
118,2,7.3923,2,33.1387,2,232.3,2,64.8,2,0.171,2,0.3,2
119,2,7.3673,2,33.1553,2,232.2,2,64.9,2,0.171,2,0.3,2
120,2,7.3508,2,33.1658,2,232.0,2,64.8,2,0.171,2,0.3,2
121,2,7.3326,2,33.18,2,231.9,2,64.8,2,0.159,2,0.3,2
122,2,7.3081,2,33.2031,2,229.6,2,64.8,2,0.159,2,0.3,2
123,2,7.2801,2,33.232,2,228.3,2,64.9,2,0.159,2,0.2,2
124,2,7.2618,2,33.2506,2,228.1,2,64.8,2,0.153,2,0.2,2
125,2,7.2558,2,33.2563,2,227.1,2,64.8,2,0.153,2,0.2,2
126,2,7.247000000000001,2,33.2664,2,226.1,2,64.7,2,0.149,2,0.2,2
127,2,7.2371,2,33.2795,2,224.2,2,64.7,2,0.153,2,0.2,2
128,2,7.2273,2,33.295,2,223.2,2,64.7,2,0.151,2,0.2,2
129,2,7.2132,2,33.3169,2,223.5,2,64.7,2,0.154,2,0.2,2
130,2,7.1973,2,33.3374,2,223.7,2,64.7,2,0.147,2,0.2,2
131,2,7.1861,2,33.3566,2,224.0,2,64.7,2,0.147,2,0.2,2
132,2,7.193,2,33.3743,2,222.6,2,64.7,2,0.14,2,0.2,2
133,2,7.1739999999999995,2,33.3905,2,220.0,2,64.7,2,0.139,2,0.2,2
134,2,7.1632,2,33.3957,2,219.0,2,64.7,2,0.141,2,0.1,2
135,2,7.1593,2,33.3969,2,218.4,2,64.7,2,0.147,2,0.1,2
136,2,7.1467,2,33.4061,2,217.4,2,64.7,2,0.139,2,0.1,2
137,2,7.1365,2,33.4152,2,217.4,2,64.7,2,0.134,2,0.1,2
138,2,7.1289,2,33.4235,2,218.7,2,64.7,2,0.136,2,0.1,2
139,2,7.1616,2,33.4637,2,220.4,2,64.7,2,0.138,2,0.1,2
140,2,7.1822,2,33.4937,2,220.7,2,64.7,2,0.134,2,0.1,2
141,2,7.1766,2,33.5055,2,220.2,2,64.7,2,0.134,2,0.1,2
142,2,7.1747,2,33.5147,2,219.9,2,64.7,2,0.134,2,0.1,2
143,2,7.1831,2,33.5236,2,219.2,2,64.7,2,0.134,2,0.1,2
144,2,7.1842,2,33.532,2,218.3,2,64.7,2,0.134,2,0.1,2
145,2,7.1668,2,33.539,2,217.2,2,64.7,2,0.13,2,0.1,2
146,2,7.1542,2,33.5428,2,216.3,2,64.6,2,0.129,2,0.1,2
147,2,7.1246,2,33.5509,2,213.1,2,64.7,2,0.131,2,0.1,2
148,2,7.1015,2,33.559,2,211.6,2,64.6,2,0.131,2,0.1,2
149,2,7.1119,2,33.5705,2,212.9,2,64.5,2,0.127,2,0.1,2
150,2,7.1424,2,33.5856,2,214.1,2,64.6,2,0.133,2,0.1,2
151,2,7.1478,2,33.5904,2,213.9,2,64.5,2,0.132,2,0.1,2
152,2,7.1504,2,33.594,2,214.1,2,64.6,2,0.126,2,0.1,2
END_DATA
