CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P14
CASTNO = 2
DATE = 20150611
TIME =  22:39
LATITUDE = 49.12366
LONGITUDE = -132.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,10.7551,2,32.2706,2,304.8,2,56.4,2,0.9420000000000001,2,,2
36,2,10.7115,2,32.2745,2,304.1,2,56.8,2,1.359,2,,2
37,2,10.668,2,32.273,2,303.8,2,56.0,2,1.569,2,,2
38,2,10.5838,2,32.2737,2,303.5,2,55.6,2,1.643,2,,2
39,2,10.5347,2,32.275999999999996,2,303.9,2,54.6,2,2.144,2,,2
40,2,10.5252,2,32.2786,2,304.4,2,53.5,2,2.21,2,,2
41,2,10.4997,2,32.2804,2,306.2,2,52.7,2,2.178,2,,2
42,2,10.4763,2,32.2822,2,307.4,2,53.7,2,2.783,2,,2
43,2,10.4629,2,32.2828,2,307.5,2,52.1,2,4.968,2,,2
44,2,10.4486,2,32.2865,2,307.1,2,45.3,2,10.698,2,,2
45,2,10.4327,2,32.295,2,306.3,2,35.6,2,10.544,2,,2
46,2,10.4002,2,32.2984,2,293.3,2,41.4,2,8.617,2,,2
47,2,10.3707,2,32.2977,2,290.5,2,44.3,2,8.519,2,,2
48,2,10.365,2,32.2973,2,288.4,2,46.4,2,7.267,2,,2
49,2,10.367,2,32.2986,2,287.0,2,48.1,2,5.817,2,,2
50,2,10.3652,2,32.2996,2,286.2,2,53.5,2,4.24,2,,2
51,2,10.364,2,32.3007,2,285.9,2,56.3,2,3.486,2,,2
52,2,10.3552,2,32.3026,2,285.6,2,59.2,2,3.139,2,,2
53,2,10.3329,2,32.3039,2,285.2,2,60.3,2,3.0469999999999997,2,,2
54,2,10.3115,2,32.3005,2,284.7,2,59.6,2,2.351,2,,2
55,2,10.2832,2,32.297,2,284.8,2,59.8,2,2.235,2,,2
56,2,10.2662,2,32.2972,2,284.5,2,59.0,2,2.265,2,,2
57,2,10.2597,2,32.3004,2,283.5,2,59.3,2,2.435,2,,2
58,2,10.2456,2,32.2994,2,283.8,2,59.8,2,2.354,2,,2
59,2,10.2159,2,32.2995,2,283.2,2,59.7,2,2.6830000000000003,2,,2
60,2,10.205,2,32.3015,2,283.5,2,59.5,2,2.6060000000000003,2,,2
61,2,10.203,2,32.3021,2,283.1,2,59.9,2,2.485,2,,2
62,2,10.1997,2,32.3033,2,283.0,2,59.5,2,2.5580000000000003,2,,2
63,2,10.1946,2,32.3042,2,282.2,2,59.7,2,2.336,2,,2
64,2,10.1703,2,32.3068,2,281.8,2,58.4,2,3.761,2,,2
65,2,10.1559,2,32.3094,2,281.6,2,55.4,2,4.284,2,,2
66,2,10.1402,2,32.3111,2,281.7,2,55.4,2,3.863,2,,2
67,2,10.112,2,32.3148,2,281.4,2,56.9,2,3.4930000000000003,2,,2
68,2,10.076,2,32.3185,2,280.3,2,58.3,2,3.217,2,,2
69,2,10.0505,2,32.31,2,279.3,2,58.0,2,3.54,2,,2
70,2,10.0124,2,32.3092,2,279.5,2,58.6,2,3.6630000000000003,2,,2
71,2,9.9228,2,32.3089,2,278.9,2,59.5,2,2.722,2,,2
72,2,9.8404,2,32.3077,2,277.8,2,60.9,2,2.9989999999999997,2,,2
73,2,9.8152,2,32.3124,2,277.1,2,61.1,2,2.358,2,,2
74,2,9.7715,2,32.3274,2,275.6,2,61.3,2,2.1519999999999997,2,,2
75,2,9.7306,2,32.3362,2,276.1,2,61.5,2,2.055,2,,2
76,2,9.706,2,32.3379,2,275.8,2,62.1,2,1.589,2,,2
77,2,9.6716,2,32.3337,2,273.9,2,62.5,2,1.229,2,,2
78,2,9.6267,2,32.3396,2,268.4,2,62.4,2,1.385,2,,2
79,2,9.54,2,32.3925,2,262.7,2,60.7,2,1.037,2,,2
80,2,9.5273,2,32.4259,2,258.1,2,63.0,2,0.882,2,,2
81,2,9.4669,2,32.4763,2,255.9,2,63.6,2,0.677,2,,2
82,2,9.355,2,32.4963,2,255.4,2,64.2,2,0.604,2,,2
83,2,9.3032,2,32.5112,2,254.5,2,64.4,2,0.563,2,,2
84,2,9.2489,2,32.5292,2,253.7,2,64.2,2,0.5379999999999999,2,,2
85,2,9.208,2,32.5444,2,252.3,2,64.2,2,0.47100000000000003,2,,2
86,2,9.1891,2,32.5509,2,251.2,2,64.6,2,0.467,2,,2
87,2,9.0686,2,32.5967,2,249.8,2,64.4,2,0.44,2,,2
88,2,8.9833,2,32.6289,2,247.7,2,64.7,2,0.34,2,,2
89,2,8.9724,2,32.6353,2,244.2,2,64.8,2,0.311,2,,2
90,2,8.8245,2,32.6993,2,240.9,2,64.9,2,0.316,2,,2
91,2,8.6794,2,32.751,2,238.4,2,64.8,2,0.301,2,,2
92,2,8.6565,2,32.778,2,235.9,2,63.9,2,0.289,2,,2
93,2,8.5803,2,32.8085,2,234.5,2,64.1,2,0.299,2,,2
94,2,8.432,2,32.861999999999995,2,233.1,2,64.6,2,0.317,2,,2
95,2,8.3676,2,32.8821,2,231.5,2,64.9,2,0.268,2,,2
96,2,8.3234,2,32.8974,2,231.4,2,64.6,2,0.257,2,,2
97,2,8.2316,2,32.9231,2,231.6,2,64.8,2,0.235,2,,2
98,2,8.1398,2,32.941,2,231.4,2,65.1,2,0.223,2,,2
99,2,8.1239,2,32.9422,2,229.8,2,65.0,2,0.22,2,,2
100,2,8.0838,2,32.9605,2,228.9,2,65.1,2,0.217,2,,2
101,2,8.0092,2,32.9917,2,230.1,2,65.2,2,0.213,2,,2
102,2,7.8377,2,33.0191,2,230.9,2,65.3,2,0.20600000000000002,2,,2
103,2,7.7898,2,33.0313,2,231.4,2,65.2,2,0.19699999999999998,2,,2
104,2,7.7656,2,33.0416,2,231.1,2,65.2,2,0.185,2,,2
105,2,7.7512,2,33.0453,2,230.1,2,65.2,2,0.196,2,,2
106,2,7.7339,2,33.0494,2,229.2,2,65.1,2,0.204,2,,2
107,2,7.716,2,33.0553,2,227.8,2,65.1,2,0.187,2,,2
108,2,7.6583,2,33.0729,2,227.7,2,65.0,2,0.18,2,,2
109,2,7.645,2,33.0769,2,226.2,2,65.3,2,0.171,2,,2
110,2,7.6147,2,33.0904,2,225.5,2,65.3,2,0.16399999999999998,2,,2
111,2,7.5302,2,33.1205,2,225.7,2,65.3,2,0.16899999999999998,2,,2
112,2,7.4724,2,33.1483,2,226.0,2,65.2,2,0.16699999999999998,2,,2
113,2,7.4631,2,33.164,2,226.2,2,65.2,2,0.163,2,,2
114,2,7.4443,2,33.1784,2,225.5,2,65.2,2,0.159,2,,2
115,2,7.4175,2,33.1931,2,223.1,2,65.3,2,0.165,2,,2
116,2,7.3874,2,33.2042,2,222.2,2,65.3,2,0.15,2,,2
117,2,7.3744,2,33.2505,2,221.7,2,65.0,2,0.151,2,,2
118,2,7.364,2,33.2612,2,221.1,2,65.1,2,0.145,2,,2
119,2,7.3558,2,33.2654,2,220.3,2,64.9,2,0.142,2,,2
120,2,7.3414,2,33.2701,2,219.8,2,65.2,2,0.152,2,,2
121,2,7.32,2,33.287,2,218.9,2,65.2,2,0.141,2,,2
122,2,7.3074,2,33.2952,2,218.2,2,65.2,2,0.134,2,,2
123,2,7.2969,2,33.3023,2,216.9,2,65.1,2,0.134,2,,2
124,2,7.2808,2,33.3104,2,216.3,2,64.9,2,0.135,2,,2
125,2,7.2683,2,33.3222,2,214.6,2,65.1,2,0.133,2,,2
126,2,7.2544,2,33.3351,2,213.6,2,65.0,2,0.126,2,,2
127,2,7.2371,2,33.3458,2,212.8,2,65.1,2,0.124,2,,2
128,2,7.1996,2,33.3494,2,211.4,2,65.1,2,0.134,2,,2
129,2,7.1734,2,33.3502,2,210.9,2,65.1,2,0.138,2,,2
130,2,7.1514,2,33.3555,2,209.4,2,65.1,2,0.125,2,,2
131,2,7.1164,2,33.3555,2,207.3,2,65.0,2,0.127,2,,2
132,2,7.0896,2,33.3583,2,206.8,2,65.1,2,0.129,2,,2
133,2,7.0822,2,33.3644,2,206.1,2,65.1,2,0.122,2,,2
134,2,7.0803,2,33.3692,2,205.7,2,65.1,2,0.122,2,,2
135,2,7.0781,2,33.3723,2,205.0,2,65.1,2,0.125,2,,2
136,2,7.0777,2,33.3747,2,205.0,2,65.1,2,0.122,2,,2
137,2,7.0788,2,33.3797,2,204.4,2,65.1,2,0.122,2,,2
138,2,7.0729,2,33.3917,2,203.1,2,65.0,2,0.122,2,,2
139,2,7.0719,2,33.4062,2,202.6,2,65.0,2,0.122,2,,2
140,2,7.0901,2,33.4333,2,200.8,2,65.1,2,0.122,2,,2
141,2,7.0429,2,33.4416,2,199.4,2,65.1,2,0.122,2,,2
142,2,7.0192,2,33.4499,2,197.7,2,65.0,2,0.122,2,,2
143,2,6.9969,2,33.4548,2,196.4,2,64.9,2,0.122,2,,2
144,2,6.9823,2,33.4621,2,195.2,2,65.0,2,0.122,2,,2
145,2,6.9736,2,33.4757,2,194.0,2,65.0,2,0.122,2,,2
146,2,6.959,2,33.4866,2,192.8,2,64.9,2,0.122,2,,2
147,2,6.9428,2,33.4954,2,192.4,2,65.0,2,0.122,2,,2
148,2,6.9385,2,33.4971,2,191.9,2,65.0,2,0.11900000000000001,2,,2
149,2,6.9325,2,33.4975,2,191.0,2,65.0,2,0.125,2,,2
150,2,6.8958,2,33.5022,2,189.9,2,65.0,2,0.121,2,,2
151,2,6.8869,2,33.5132,2,188.5,2,65.0,2,0.122,2,,2
152,2,6.8831,2,33.5194,2,187.4,2,65.1,2,0.122,2,,2
153,2,6.8672,2,33.5272,2,186.7,2,65.0,2,0.122,2,,2
154,2,6.8638,2,33.5384,2,185.7,2,64.9,2,0.114,2,,2
155,2,6.853,2,33.5505,2,184.3,2,64.9,2,0.11699999999999999,2,,2
156,2,6.8447,2,33.5562,2,184.1,2,65.0,2,0.11199999999999999,2,,2
157,2,6.8372,2,33.5598,2,183.6,2,64.9,2,0.11,2,,2
158,2,6.8321,2,33.5619,2,182.7,2,64.9,2,0.11,2,,2
159,2,6.8301,2,33.5631,2,183.4,2,64.9,2,0.11,2,,2
160,2,6.8235,2,33.5668,2,182.2,2,64.9,2,0.11,2,,2
161,2,6.8134,2,33.571999999999996,2,181.3,2,64.8,2,0.11900000000000001,2,,2
162,2,6.8067,2,33.5775,2,181.3,2,64.8,2,0.12,2,,2
163,2,6.7918,2,33.5874,2,179.4,2,64.9,2,0.113,2,,2
164,2,6.7749,2,33.6015,2,177.8,2,64.9,2,0.11900000000000001,2,,2
165,2,6.7491,2,33.6108,2,177.3,2,64.9,2,0.11,2,,2
166,2,6.7258,2,33.6144,2,177.1,2,64.9,2,0.115,2,,2
167,2,6.7134,2,33.6187,2,176.7,2,64.9,2,0.11,2,,2
168,2,6.707999999999999,2,33.6233,2,175.3,2,64.9,2,0.11,2,,2
169,2,6.7022,2,33.6336,2,174.2,2,64.9,2,0.11,2,,2
170,2,6.682,2,33.6423,2,174.0,2,64.9,2,0.11,2,,2
171,2,6.6817,2,33.6572,2,173.4,2,64.9,2,0.11,2,,2
172,2,6.6789,2,33.6603,2,172.5,2,65.0,2,0.11,2,,2
173,2,6.6772,2,33.6687,2,171.7,2,64.9,2,0.11,2,,2
174,2,6.6609,2,33.6866,2,171.2,2,64.9,2,0.11,2,,2
175,2,6.6509,2,33.6914,2,170.5,2,64.9,2,0.11,2,,2
176,2,6.6444,2,33.6937,2,170.5,2,64.8,2,0.11,2,,2
177,2,6.6351,2,33.6986,2,170.1,2,64.8,2,0.11,2,,2
178,2,6.6322,2,33.7011,2,169.4,2,64.7,2,0.11,2,,2
179,2,6.6302,2,33.7021,2,168.9,2,64.8,2,0.134,2,,2
180,2,6.6248,2,33.7067,2,168.2,2,64.7,2,0.16899999999999998,2,,2
181,2,6.6146,2,33.7131,2,166.5,2,64.7,2,0.11599999999999999,2,,2
182,2,6.5843,2,33.7224,2,166.7,2,64.7,2,0.11800000000000001,2,,2
183,2,6.5631,2,33.7257,2,165.6,2,64.7,2,0.122,2,,2
184,2,6.5568,2,33.7262,2,165.0,2,64.7,2,0.115,2,,2
185,2,6.5121,2,33.7325,2,163.5,2,64.8,2,0.115,2,,2
186,2,6.4922,2,33.7331,2,162.5,2,64.9,2,0.11,2,,2
187,2,6.4821,2,33.7333,2,161.6,2,64.9,2,0.11,2,,2
188,2,6.4697,2,33.7347,2,159.6,2,64.9,2,0.11,2,,2
189,2,6.4205,2,33.7379,2,158.6,2,64.9,2,0.11,2,,2
190,2,6.3939,2,33.7394,2,158.7,2,64.9,2,0.11,2,,2
191,2,6.3848,2,33.7393,2,158.0,2,64.9,2,0.11,2,,2
192,2,6.3660000000000005,2,33.741,2,157.4,2,64.9,2,0.11,2,,2
193,2,6.3441,2,33.7463,2,157.0,2,65.0,2,0.11,2,,2
194,2,6.3344,2,33.7509,2,155.9,2,65.0,2,0.11,2,,2
195,2,6.321000000000001,2,33.7545,2,155.2,2,64.9,2,0.11,2,,2
196,2,6.3105,2,33.7579,2,154.3,2,64.9,2,0.11,2,,2
197,2,6.2932,2,33.7623,2,154.0,2,64.9,2,0.11,2,,2
198,2,6.2808,2,33.764,2,153.2,2,64.9,2,0.11,2,,2
199,2,6.2626,2,33.766,2,152.5,2,64.9,2,0.11,2,,2
200,2,6.2386,2,33.7701,2,151.6,2,64.9,2,0.11,2,,2
201,2,6.2222,2,33.7726,2,151.2,2,64.9,2,0.105,2,,2
202,2,6.2107,2,33.7738,2,150.8,2,64.8,2,0.11,2,,2
203,2,6.1916,2,33.7761,2,150.2,2,64.9,2,0.11,2,,2
204,2,6.1714,2,33.7801,2,149.2,2,64.6,2,0.11,2,,2
205,2,6.1472,2,33.7838,2,149.0,2,64.8,2,0.11,2,,2
206,2,6.1353,2,33.7872,2,148.6,2,64.7,2,0.11,2,,2
207,2,6.1161,2,33.7893,2,146.8,2,64.9,2,0.11,2,,2
208,2,6.1037,2,33.7895,2,147.2,2,64.9,2,0.11,2,,2
209,2,6.0941,2,33.7896,2,146.0,2,64.9,2,0.10300000000000001,2,,2
210,2,6.0897,2,33.7911,2,145.9,2,64.9,2,0.11,2,,2
211,2,6.082000000000001,2,33.7925,2,145.7,2,64.9,2,0.11,2,,2
212,2,6.0714,2,33.7929,2,145.2,2,64.9,2,0.11,2,,2
213,2,6.0565,2,33.7948,2,144.1,2,64.9,2,0.11,2,,2
214,2,6.0262,2,33.7972,2,144.2,2,64.9,2,0.11,2,,2
215,2,6.0059,2,33.7986,2,143.8,2,64.9,2,0.11,2,,2
216,2,5.9968,2,33.8012,2,143.2,2,64.8,2,0.11,2,,2
217,2,5.9866,2,33.8039,2,142.8,2,64.8,2,0.109,2,,2
218,2,5.983,2,33.8057,2,142.4,2,64.8,2,0.11,2,,2
219,2,5.9826,2,33.806999999999995,2,142.3,2,64.8,2,0.11,2,,2
220,2,5.9784,2,33.8087,2,142.0,2,64.9,2,0.102,2,,2
221,2,5.9781,2,33.8085,2,141.5,2,64.9,2,0.105,2,,2
222,2,5.9711,2,33.8097,2,140.8,2,64.9,2,0.107,2,,2
223,2,5.9444,2,33.8115,2,139.7,2,64.9,2,0.10400000000000001,2,,2
224,2,5.9246,2,33.8128,2,139.8,2,64.9,2,0.10400000000000001,2,,2
225,2,5.9124,2,33.8139,2,138.8,2,64.8,2,0.10300000000000001,2,,2
226,2,5.9002,2,33.8145,2,138.8,2,64.9,2,0.11,2,,2
227,2,5.8893,2,33.8149,2,138.2,2,64.9,2,0.107,2,,2
228,2,5.8728,2,33.8151,2,138.2,2,64.9,2,0.109,2,,2
229,2,5.8519,2,33.8166,2,137.7,2,64.9,2,0.098,2,,2
230,2,5.8424,2,33.8187,2,137.3,2,64.9,2,0.105,2,,2
231,2,5.8293,2,33.8201,2,136.1,2,64.9,2,0.10300000000000001,2,,2
232,2,5.8053,2,33.8223,2,135.5,2,64.9,2,0.106,2,,2
233,2,5.7975,2,33.8224,2,135.0,2,64.9,2,0.1,2,,2
234,2,5.7778,2,33.8239,2,134.5,2,64.9,2,0.107,2,,2
235,2,5.7682,2,33.8246,2,134.0,2,64.8,2,0.098,2,,2
236,2,5.7595,2,33.8252,2,134.1,2,64.9,2,0.098,2,,2
237,2,5.7509,2,33.8261,2,133.7,2,64.9,2,0.098,2,,2
238,2,5.7458,2,33.827,2,133.0,2,64.9,2,0.105,2,,2
239,2,5.7275,2,33.8291,2,132.5,2,64.9,2,0.10300000000000001,2,,2
240,2,5.7075,2,33.8306,2,130.9,2,64.9,2,0.102,2,,2
241,2,5.6991,2,33.8319,2,130.5,2,64.9,2,0.10099999999999999,2,,2
242,2,5.6817,2,33.8334,2,129.4,2,64.9,2,0.11,2,,2
243,2,5.6611,2,33.8342,2,129.7,2,64.9,2,0.10099999999999999,2,,2
244,2,5.6531,2,33.8343,2,128.4,2,64.9,2,0.099,2,,2
245,2,5.622999999999999,2,33.8354,2,128.6,2,64.9,2,0.098,2,,2
246,2,5.5943,2,33.835,2,128.6,2,64.7,2,0.098,2,,2
247,2,5.5734,2,33.8383,2,127.8,2,64.9,2,0.098,2,,2
248,2,5.5687,2,33.8382,2,126.6,2,64.9,2,0.1,2,,2
249,2,5.5597,2,33.8391,2,126.2,2,64.9,2,0.098,2,,2
250,2,5.5516,2,33.8396,2,126.1,2,64.9,2,0.098,2,,2
251,2,5.5456,2,33.8398,2,125.4,2,64.9,2,0.098,2,,2
252,2,5.5385,2,33.84,2,125.4,2,64.9,2,0.1,2,,2
253,2,5.5289,2,33.8406,2,124.8,2,64.9,2,0.10099999999999999,2,,2
254,2,5.5104,2,33.8419,2,124.2,2,64.9,2,0.098,2,,2
255,2,5.5028,2,33.8428,2,123.9,2,64.9,2,0.098,2,,2
256,2,5.4962,2,33.8434,2,123.3,2,64.8,2,0.098,2,,2
257,2,5.4893,2,33.8442,2,123.3,2,65.0,2,0.098,2,,2
258,2,5.4869,2,33.8447,2,123.1,2,65.0,2,0.10300000000000001,2,,2
259,2,5.4849,2,33.8453,2,122.5,2,65.0,2,0.098,2,,2
260,2,5.4803,2,33.8457,2,122.2,2,64.9,2,0.10800000000000001,2,,2
261,2,5.4756,2,33.8459,2,122.5,2,64.9,2,0.10099999999999999,2,,2
262,2,5.4734,2,33.8461,2,121.7,2,65.0,2,0.098,2,,2
263,2,5.4672,2,33.847,2,121.8,2,64.9,2,0.10099999999999999,2,,2
264,2,5.4614,2,33.8471,2,121.2,2,65.0,2,0.10300000000000001,2,,2
265,2,5.4531,2,33.8475,2,121.2,2,64.9,2,0.098,2,,2
266,2,5.4495,2,33.8483,2,121.1,2,65.0,2,0.1,2,,2
267,2,5.4432,2,33.8489,2,120.5,2,65.0,2,0.099,2,,2
268,2,5.4294,2,33.8496,2,120.0,2,65.0,2,0.098,2,,2
269,2,5.4212,2,33.8498,2,119.7,2,65.0,2,0.10300000000000001,2,,2
270,2,5.4179,2,33.8498,2,119.4,2,65.0,2,0.098,2,,2
271,2,5.4162,2,33.8497,2,119.6,2,65.0,2,0.098,2,,2
272,2,5.4139,2,33.8504,2,119.4,2,64.9,2,0.098,2,,2
273,2,5.4084,2,33.8505,2,119.0,2,64.8,2,0.098,2,,2
274,2,5.4011,2,33.8509,2,118.1,2,65.0,2,0.098,2,,2
275,2,5.3849,2,33.8521,2,117.4,2,65.0,2,0.098,2,,2
276,2,5.3752,2,33.8528,2,117.2,2,65.1,2,0.098,2,,2
277,2,5.3587,2,33.8534,2,116.2,2,65.1,2,0.098,2,,2
278,2,5.3431,2,33.854,2,115.7,2,64.9,2,0.098,2,,2
279,2,5.3323,2,33.8545,2,115.2,2,65.0,2,0.098,2,,2
280,2,5.3275,2,33.8545,2,114.7,2,65.1,2,0.098,2,,2
281,2,5.3116,2,33.8566,2,114.1,2,65.0,2,0.1,2,,2
282,2,5.3014,2,33.8577,2,113.7,2,65.1,2,0.102,2,,2
